rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,11499,-12.492357440000003,11600,57,-2.432997465133667,7.811061859130859,201,0.026661891490221024,0.045062292367219925,0.0003,232
50.0,11699,-12.197980220000002,11800,57,-2.681354522705078,7.843967437744141,205,0.065758615732193,0.04310285672545433,0.0003,236
50.0,11899,-11.81999479,12000,57,-2.2602570056915283,8.02015209197998,209,0.022064954042434692,0.04124041274189949,0.0003,240
50.0,12099,-11.511887019999996,12200,57,-1.4316084384918213,8.15310287475586,212,0.0292479507625103,0.03948258236050606,0.0003,244
50.0,12299,-11.211891889999999,12400,57,-1.9599233865737915,8.251886367797852,216,0.023234525695443153,0.03788555786013603,0.0003,248
50.0,12499,-10.99325512,12600,57,-2.0975699424743652,8.573578834533691,219,0.019176948815584183,0.03637232258915901,0.0003,252
50.0,12699,-10.78616095,12800,57,-2.3970465660095215,8.541708946228027,223,0.020419413223862648,0.03491038456559181,0.0003,256
50.0,12899,-10.503892639999998,13000,57,-2.0664398670196533,9.061628341674805,226,0.026176817715168,0.03356747329235077,0.0003,260
50.0,13099,-10.262856669999998,13200,57,-0.9010541439056396,8.876853942871094,230,0.016325943171977997,0.032306842505931854,0.0003,264
50.0,13299,-10.04819247,13400,57,-1.7181110382080078,8.86515998840332,233,0.026301199570298195,0.03109550103545189,0.0003,268
50.0,13499,-9.795834410000001,13600,57,-1.1964555978775024,9.084148406982422,237,0.01835015043616295,0.02998734824359417,0.0003,272
50.0,13699,-9.637519209999999,13800,57,-1.1845102310180664,9.085983276367188,240,0.018596291542053223,0.029001260176301003,0.0003,276
50.0,13899,-9.41592876,14000,57,-1.4271564483642578,9.465909004211426,244,0.025576531887054443,0.02804059162735939,0.0003,280
50.0,14099,-9.321155970000001,14200,57,-0.5728198885917664,9.38931941986084,247,0.01726430095732212,0.02716417796909809,0.0003,284
50.0,14299,-9.11170577,14400,57,-0.3154239058494568,9.234296798706055,251,0.02508142776787281,0.026357509195804596,0.0003,288
50.0,14499,-8.815980589999999,14600,57,-1.6165751218795776,9.701242446899414,254,0.015267107635736465,0.025660743936896324,0.0003,292
50.0,14699,-8.60598709,14800,57,0.23245318233966827,9.557782173156738,258,0.01406487450003624,0.024944497272372246,0.0003,296
50.0,14899,-8.3762546,15000,57,-1.0610430240631104,9.507266998291016,261,0.030626988038420677,0.024313896894454956,0.0003,300
50.0,15099,-8.17476569,15200,57,-0.6281741857528687,10.004193305969238,265,0.018905343487858772,0.023768991231918335,0.0003,304
50.0,15299,-8.00508985,15400,57,0.26592540740966797,9.471670150756836,268,0.021882295608520508,0.02332669124007225,0.0003,308
50.0,15499,-7.864613739999999,15600,57,0.28594180941581726,9.926441192626953,272,0.018553443253040314,0.022960932925343513,0.0003,312
50.0,15699,-7.68036987,15800,57,-1.007012963294983,10.366267204284668,275,0.024987876415252686,0.022624686360359192,0.0003,316
50.0,15899,-7.578212410000001,16000,57,0.6484447121620178,9.669981956481934,279,0.016686884686350822,0.02232002280652523,0.0003,320
50.0,16099,-7.5022158999999995,16200,57,-0.27938205003738403,10.200908660888672,282,0.024649113416671753,0.022075796499848366,0.0003,324
50.0,16299,-7.5939944100000005,16400,57,-0.0025495998561382294,10.187774658203125,286,0.013784561306238174,0.021794544532895088,0.0003,328
50.0,16499,-7.45793932,16600,57,0.7885380983352661,9.906256675720215,289,0.014126469381153584,0.021716777235269547,0.0003,332
50.0,16699,-7.443063479999999,16800,57,0.30162814259529114,10.302607536315918,293,0.01684788055717945,0.02156851440668106,0.0003,336
50.0,16899,-7.47735716,17000,57,-0.056003279983997345,10.45346736907959,296,0.013579091988503933,0.021467821672558784,0.0003,340
50.0,17099,-7.44345777,17200,57,-0.9196549654006958,10.000831604003906,300,0.013909203931689262,0.021508658304810524,0.0003,344
50.0,17299,-7.3900479500000005,17400,57,0.20328456163406372,10.181192398071289,303,0.020437046885490417,0.021357489749789238,0.0003,348
50.0,17499,-7.318725779999999,17600,57,0.29594820737838745,10.383867263793945,307,0.0214005708694458,0.02142847329378128,0.0003,352
50.0,17699,-7.12732403,17800,57,-0.6210840940475464,10.27204704284668,311,0.014418018981814384,0.02136550098657608,0.0003,356
50.0,17899,-7.112951359999999,18000,57,0.0036931484937667847,10.809500694274902,314,0.021310631185770035,0.021375002339482307,0.0003,360
50.0,18099,-7.16415191,18200,57,-0.3015490472316742,10.974286079406738,318,0.022991199046373367,0.02122584544122219,0.0003,364
50.0,18299,-7.128108439999998,18400,57,0.47625696659088135,10.740175247192383,321,0.0166320763528347,0.02124882861971855,0.0003,368
50.0,18499,-7.05703508,18600,57,-0.3293774127960205,11.020315170288086,325,0.018769558519124985,0.021273290738463402,0.0003,372
50.0,18699,-7.04793992,18800,57,0.1806727647781372,11.066007614135742,328,0.021373141556978226,0.02110918052494526,0.0003,376
50.0,18899,-7.04768291,19000,57,-0.7372754812240601,10.907670974731445,332,0.024917133152484894,0.02111015096306801,0.0003,380
50.0,19099,-6.98482722,19200,57,0.4715057611465454,11.030997276306152,335,0.025282341986894608,0.02110300585627556,0.0003,384
50.0,19299,-6.9692009399999995,19400,57,-1.2714779376983643,11.170815467834473,339,0.013695619069039822,0.021124495193362236,0.0003,388
50.0,19499,-6.9541655,19600,57,-0.0777609795331955,11.073420524597168,342,0.021298326551914215,0.02112480252981186,0.0003,392
50.0,19699,-6.94949953,19800,57,0.08622836321592331,11.07899284362793,346,0.01737292855978012,0.02123919501900673,0.0003,396
50.0,19899,-6.9606886,20000,57,0.46954745054244995,11.208207130432129,349,0.014339505694806576,0.021222423762083054,0.0003,400
50.0,20099,-6.96984986,20200,57,-0.35080626606941223,11.451316833496094,353,0.024696070700883865,0.021325545385479927,0.0003,404
50.0,20299,-7.020035159999999,20400,57,-0.04621400311589241,11.171061515808105,356,0.017266221344470978,0.021405382081866264,0.0003,408
50.0,20499,-6.9957740300000015,20600,57,-0.8286294341087341,11.271527290344238,360,0.019241828471422195,0.02142922952771187,0.0003,412
50.0,20699,-6.898415519999999,20800,57,-0.1952744871377945,11.011100769042969,363,0.023223869502544403,0.021506434306502342,0.0003,416
50.0,20899,-6.880104000000001,21000,57,0.0448317676782608,11.204548835754395,367,0.017201023176312447,0.021536599844694138,0.0003,420
50.0,21099,-6.83700965,21200,57,0.3514898717403412,11.13382625579834,371,0.013416028581559658,0.021433377638459206,0.0003,424
50.0,21299,-6.75381749,21400,57,-0.07042792439460754,11.401225090026855,374,0.032675180584192276,0.021378345787525177,0.0003,428
50.0,21499,-6.74486631,21600,57,0.30620646476745605,11.405040740966797,378,0.019379669800400734,0.021445395424962044,0.0003,432
50.0,21699,-6.679354179999999,21800,57,-0.7501182556152344,11.498926162719727,381,0.018448591232299805,0.02150801755487919,0.0003,436
50.0,21899,-6.573183780000001,22000,57,-0.5554113984107971,11.730836868286133,385,0.015187351033091545,0.021587997674942017,0.0003,440
50.0,22099,-6.516625070000001,22200,57,-0.8846640586853027,11.829954147338867,388,0.013129306957125664,0.02167973667383194,0.0003,444
50.0,22299,-6.473905050000001,22400,57,0.9716207385063171,11.26502799987793,392,0.014795132912695408,0.0216606967151165,0.0003,448
50.0,22499,-6.46193195,22600,57,0.010607436299324036,11.699792861938477,395,0.01639801263809204,0.021699955686926842,0.0003,452
50.0,22699,-6.513381840000001,22800,57,0.49194568395614624,11.956940650939941,399,0.013857661746442318,0.021712759509682655,0.0003,456
50.0,22899,-6.52443322,23000,57,0.016851231455802917,11.476266860961914,402,0.019814858213067055,0.021717024967074394,0.0003,460
50.0,23099,-6.4089145499999995,23200,57,-0.056029051542282104,12.155649185180664,406,0.0159244816750288,0.0217706598341465,0.0003,464
50.0,23299,-6.32076231,23400,57,-0.023014947772026062,11.836365699768066,409,0.020311199128627777,0.02183770015835762,0.0003,468
50.0,23499,-6.29226646,23600,57,0.22168314456939697,12.25331974029541,413,0.013292301446199417,0.021848179399967194,0.0003,472
50.0,23699,-6.265904699999998,23800,57,0.8921331167221069,11.481225967407227,416,0.016971861943602562,0.02181970328092575,0.0003,476
50.0,23899,-6.1975705,24000,57,-1.6408162117004395,12.121419906616211,420,0.019364457577466965,0.021897537633776665,0.0003,480
50.0,24099,-6.218344859999999,24200,57,0.8593659400939941,11.976478576660156,423,0.020282287150621414,0.021813534200191498,0.0003,484
50.0,24299,-6.16797699,24400,57,0.7044421434402466,11.854381561279297,427,0.015759533271193504,0.021927237510681152,0.0003,488
50.0,24499,-6.2185245,24600,57,-0.052097078412771225,12.052870750427246,430,0.01775459386408329,0.021731998771429062,0.0003,492
50.0,24699,-6.196314489999999,24800,57,0.15160933136940002,12.086746215820312,434,0.019719358533620834,0.021741541102528572,0.0003,496
50.0,24899,-6.21338398,25000,57,0.4247313439846039,12.104386329650879,437,0.0164969339966774,0.02171218954026699,0.0003,500
50.0,25099,-6.165117650000001,25200,57,-0.9376884698867798,12.430365562438965,441,0.01900351233780384,0.021760545670986176,0.0003,504
50.0,25299,-6.1721277500000005,25400,57,-0.30034923553466797,11.971394538879395,444,0.04291777312755585,0.021810512989759445,0.0003,508
50.0,25499,-6.186959399999999,25600,57,-1.4564158916473389,12.328824996948242,448,0.017082709819078445,0.02189294807612896,0.0003,512
50.0,25699,-6.225845309999999,25800,57,0.07935194671154022,12.009526252746582,451,0.01913538947701454,0.021939558908343315,0.0003,516
50.0,25899,-6.217636019999999,26000,57,-1.1174976825714111,12.270537376403809,455,0.018074464052915573,0.02179538644850254,0.0003,520
50.0,26099,-6.27525481,26200,57,-0.3785786032676697,11.711162567138672,458,0.018622271716594696,0.021708033978939056,0.0003,524
50.0,26299,-6.2953680499999995,26400,57,0.25572600960731506,12.216008186340332,462,0.011422207579016685,0.021618958562612534,0.0003,528
50.0,26499,-6.331539160000001,26600,57,0.06681455671787262,12.419425964355469,465,0.020555179566144943,0.02160043641924858,0.0003,532
50.0,26699,-6.409872530000001,26800,57,-0.7930059432983398,11.906882286071777,469,0.018464501947164536,0.02165333367884159,0.0003,536
50.0,26899,-6.4525691300000005,27000,57,0.4060951769351959,12.055999755859375,472,0.023902803659439087,0.021658336743712425,0.0003,540
50.0,27099,-6.396698730000001,27200,57,-0.039942145347595215,12.387765884399414,476,0.01778406649827957,0.021667592227458954,0.0003,544
50.0,27299,-6.5116093,27400,57,0.2932407259941101,12.124537467956543,479,0.010896982625126839,0.021650273352861404,0.0003,548
50.0,27499,-6.55001615,27600,57,-0.0050379130989313126,12.43254280090332,483,0.027951199561357498,0.021700235083699226,0.0003,552
50.0,27699,-6.534679809999999,27800,57,-1.1170254945755005,12.404105186462402,486,0.020669009536504745,0.021787401288747787,0.0003,556
50.0,27899,-6.524332999999998,28000,57,-0.23401056230068207,11.764697074890137,490,0.01909714937210083,0.02170027233660221,0.0003,560
50.0,28099,-6.56957727,28200,57,-0.36730194091796875,12.28962230682373,494,0.018411152064800262,0.02175903134047985,0.0003,564
50.0,28299,-6.557816029999999,28400,57,0.021979324519634247,12.152985572814941,497,0.012482581660151482,0.021840933710336685,0.0003,568
50.0,28499,-6.644301780000001,28600,57,0.004610151052474976,12.88714599609375,501,0.038676731288433075,0.02194783464074135,0.0003,572
50.0,28699,-6.5597956900000005,28800,57,-0.5179588198661804,12.643098831176758,504,0.01797008141875267,0.021828455850481987,0.0003,576
50.0,28899,-6.559785720000001,29000,57,-0.594834566116333,12.550838470458984,508,0.015560595318675041,0.02197614125907421,0.0003,580
50.0,29099,-6.51787981,29200,57,0.42121702432632446,12.50796890258789,511,0.021420057862997055,0.021820979192852974,0.0003,584
50.0,29299,-6.54934572,29400,57,-0.4452998638153076,12.350485801696777,515,0.011882654391229153,0.02181735262274742,0.0003,588
50.0,29499,-6.45837408,29600,57,-0.672260582447052,12.302473068237305,518,0.016788862645626068,0.02184499055147171,0.0003,592
50.0,29699,-6.47177014,29800,57,-0.9208741188049316,12.8917818069458,522,0.02703220397233963,0.021856291219592094,0.0003,596
50.0,29899,-6.461474820000001,30000,57,0.1845148205757141,12.62738037109375,525,0.01160401850938797,0.021905777975916862,0.0003,600
50.0,30099,-6.462184019999999,30200,57,0.49747729301452637,12.634307861328125,529,0.018583174794912338,0.02206946164369583,0.0003,604
50.0,30299,-6.389266929999999,30400,57,-0.5897464752197266,12.385577201843262,532,0.013383952900767326,0.022159451618790627,0.0003,608
50.0,30499,-6.375548620000001,30600,57,-0.09511247277259827,12.758416175842285,536,0.024284295737743378,0.022266048938035965,0.0003,612
50.0,30699,-6.370226479999999,30800,57,0.6148365139961243,12.187301635742188,539,0.008362265303730965,0.022384190931916237,0.0003,616
50.0,30899,-6.42363853,31000,57,-0.6801969408988953,12.40255355834961,543,0.014993197284638882,0.022369690239429474,0.0003,620
50.0,31099,-6.33669916,31200,57,0.46050772070884705,12.777338981628418,547,0.020283225923776627,0.02221800945699215,0.0003,624
50.0,31299,-6.301385780000001,31400,56,-0.05613335967063904,12.623052597045898,551,0.025951320305466652,0.02235347218811512,0.0003,628
50.0,31499,-6.24013916,31600,56,-0.4369826316833496,12.703965187072754,554,0.016404522582888603,0.0224439837038517,0.0003,632
50.0,31699,-6.20824958,31800,56,0.11281034350395203,12.767889976501465,558,0.014780277386307716,0.022434690967202187,0.0003,636
50.0,31899,-6.210375289999999,32000,56,-0.14834584295749664,12.651015281677246,561,0.016351774334907532,0.022514648735523224,0.0003,640
50.0,32099,-6.29622759,32200,56,0.6540344953536987,13.104004859924316,565,0.025798354297876358,0.02249431423842907,0.0003,644
50.0,32299,-6.135104499999999,32400,56,0.28236865997314453,12.378684997558594,569,0.014837363734841347,0.02239837497472763,0.0003,648
50.0,32499,-6.077422349999999,32600,56,-0.9659079313278198,12.336297988891602,572,0.012807480990886688,0.02252883091568947,0.0003,652
50.0,32699,-6.03641422,32800,56,0.2014751136302948,12.387493133544922,576,0.012708249501883984,0.022505246102809906,0.0003,656
50.0,32899,-5.942511130000001,33000,56,0.1784362494945526,12.916202545166016,579,0.016362063586711884,0.02266462706029415,0.0003,660
50.0,33099,-5.940335170000001,33200,56,0.5579688549041748,12.497049331665039,583,0.012232452630996704,0.02275240048766136,0.0003,664
50.0,33299,-5.939148159999999,33400,56,-0.38515856862068176,13.001529693603516,586,0.021213015541434288,0.02283462882041931,0.0003,668
50.0,33499,-5.85442303,33600,56,-0.2851940393447876,12.476020812988281,590,0.01340237446129322,0.022729292511940002,0.0003,672
50.0,33699,-5.940865700000001,33800,56,-0.3486100435256958,12.697183609008789,593,0.025001369416713715,0.022692451253533363,0.0003,676
50.0,33899,-5.892246740000001,34000,56,0.1374092996120453,12.648499488830566,597,0.024229425936937332,0.022650187835097313,0.0003,680
50.0,34099,-5.845736619999999,34200,56,0.14245280623435974,12.654927253723145,600,0.013136446475982666,0.022587280720472336,0.0003,684
50.0,34299,-5.863810160000001,34400,56,0.34259259700775146,13.137717247009277,604,0.020956819877028465,0.02243521623313427,0.0003,688
50.0,34499,-5.9052302999999995,34600,56,-0.46656256914138794,12.524418830871582,607,0.010198349133133888,0.0226046871393919,0.0003,692
50.0,34699,-5.814501899999999,34800,56,-0.3099195063114166,12.523921012878418,611,0.009636560454964638,0.022683218121528625,0.0003,696
50.0,34899,-5.703255530000002,35000,56,0.2124137282371521,12.703060150146484,614,0.014050951227545738,0.02274162881076336,0.0003,700
50.0,35099,-5.724572290000001,35200,56,-0.39626872539520264,13.148520469665527,618,0.0342576801776886,0.02283613570034504,0.0003,704
50.0,35299,-5.648534960000001,35400,56,0.8102954626083374,12.839186668395996,621,0.012108435854315758,0.022790446877479553,0.0003,708
50.0,35499,-5.67391919,35600,56,0.49343156814575195,13.371198654174805,625,0.024833116680383682,0.0227859765291214,0.0003,712
50.0,35699,-5.658299329999998,35800,56,0.35286128520965576,12.658222198486328,629,0.015267454087734222,0.022693820297718048,0.0003,716
50.0,35899,-5.502998930000001,36000,56,0.20489145815372467,12.198346138000488,632,0.011153739877045155,0.022864094004034996,0.0003,720
50.0,36099,-5.503037849999999,36200,56,-0.13243262469768524,12.907148361206055,636,0.021817902103066444,0.022871630266308784,0.0003,724
50.0,36299,-5.495021509999999,36400,56,-0.6979247331619263,12.634038925170898,639,0.011117661371827126,0.02281605452299118,0.0003,728
50.0,36499,-5.53235038,36600,56,0.5950511693954468,13.188619613647461,643,0.01668129488825798,0.022764837369322777,0.0003,732
50.0,36699,-5.49235726,36800,56,0.2588600814342499,12.609264373779297,646,0.011181289330124855,0.02260427735745907,0.0003,736
50.0,36899,-5.5171034400000005,37000,56,1.194249153137207,13.019486427307129,650,0.020882822573184967,0.022682704031467438,0.0003,740
50.0,37099,-5.484545289999999,37200,56,-0.1864292174577713,12.57052993774414,653,0.01452874206006527,0.022654453292489052,0.0003,744
50.0,37299,-5.540164549999999,37400,56,0.3315930962562561,13.115859031677246,657,0.025681011378765106,0.02264227718114853,0.0003,748
50.0,37499,-5.593078189999997,37600,56,0.26057296991348267,12.665997505187988,660,0.015745196491479874,0.022546831518411636,0.0003,752
50.0,37699,-5.6051812100000005,37800,56,0.19830648601055145,12.503523826599121,664,0.010872762650251389,0.022386256605386734,0.0003,756
50.0,37899,-5.60606666,38000,56,0.03615453094244003,13.00015640258789,667,0.011827107518911362,0.022411618381738663,0.0003,760
50.0,38099,-5.617439430000001,38200,56,-0.6696012616157532,12.89227294921875,671,0.015445088967680931,0.022418420761823654,0.0003,764
50.0,38299,-5.66433347,38400,56,1.2589956521987915,12.80107307434082,675,0.010763024911284447,0.022346854209899902,0.0003,768
50.0,38499,-5.651157989999999,38600,56,-0.3315626084804535,12.683588981628418,678,0.012801948003470898,0.022619599476456642,0.0003,772
50.0,38699,-5.598766600000001,38800,56,0.36084410548210144,12.770557403564453,682,0.012745705433189869,0.02273501642048359,0.0003,776
50.0,38899,-5.608405149999999,39000,56,-0.2687463164329529,12.984663963317871,685,0.01649683527648449,0.022815734148025513,0.0003,780
50.0,39099,-5.655008319999999,39200,56,-0.23444412648677826,12.664690017700195,689,0.012884639203548431,0.022762790322303772,0.0003,784
50.0,39299,-5.61384074,39400,56,-0.16989509761333466,12.64865493774414,692,0.015468671917915344,0.022668739780783653,0.0003,788
50.0,39499,-5.533068399999999,39600,56,0.19632190465927124,13.021604537963867,696,0.02787555754184723,0.02274899370968342,0.0003,792
50.0,39699,-5.6521626199999995,39800,56,-0.620215654373169,12.705202102661133,699,0.013495158404111862,0.022578300908207893,0.0003,796
50.0,39899,-5.7709151599999995,40000,56,-0.15302923321723938,12.705282211303711,703,0.009763243608176708,0.022535448893904686,0.0003,800
