rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9099,-16.1653293,9200,45,-4.076242446899414,5.622568607330322,200,0.028226107358932495,0.07947796583175659,0.0003,184
50.0,9299,-15.77029123,9400,45,-3.345449447631836,5.769415378570557,205,0.019963134080171585,0.07555592805147171,0.0003,188
50.0,9499,-15.47713614,9600,45,-3.0322868824005127,6.236673831939697,210,0.02348148822784424,0.0718696191906929,0.0003,192
50.0,9699,-15.16552481,9800,45,-3.4450111389160156,6.40995454788208,215,0.03056458570063114,0.0683336853981018,0.0003,196
50.0,9899,-14.901911129999998,10000,45,-3.8175313472747803,6.422300815582275,220,0.02425038069486618,0.06502294540405273,0.0003,200
50.0,10099,-14.714300860000002,10200,45,-3.0602259635925293,6.579124927520752,224,0.028745044022798538,0.06188491731882095,0.0003,204
50.0,10299,-14.382412659999998,10400,45,-3.073810338973999,6.467932224273682,229,0.01826443336904049,0.05892280861735344,0.0003,208
50.0,10499,-14.003266169999996,10600,45,-3.5039875507354736,6.929405689239502,234,0.016026366502046585,0.05612858757376671,0.0003,212
50.0,10699,-13.714279260000001,10800,45,-3.0403389930725098,6.900589942932129,239,0.017978398129343987,0.05346883460879326,0.0003,216
50.0,10899,-13.605273500000001,11000,44,-3.4189767837524414,7.075693607330322,244,0.01754719763994217,0.050985321402549744,0.0003,220
50.0,11099,-13.356901619999999,11200,44,-2.9921650886535645,7.208430290222168,249,0.045622047036886215,0.048639584332704544,0.0003,224
50.0,11299,-13.05168812,11400,44,-2.759047746658325,7.668128490447998,254,0.02559696137905121,0.04641355574131012,0.0003,228
50.0,11499,-12.782427330000003,11600,44,-2.8921868801116943,7.444808006286621,259,0.03470870107412338,0.04433650150895119,0.0003,232
50.0,11699,-12.4763137,11800,44,-2.767883777618408,7.6781816482543945,264,0.017413156107068062,0.042335908859968185,0.0003,236
50.0,11899,-12.345052719999998,12000,44,-2.6322240829467773,7.95276403427124,269,0.017272528260946274,0.040461499243974686,0.0003,240
50.0,12099,-12.110955590000001,12200,44,-1.5926358699798584,8.107081413269043,274,0.025697331875562668,0.03870968893170357,0.0003,244
50.0,12299,-11.905898600000002,12400,44,-1.6630200147628784,8.116930961608887,280,0.028997205197811127,0.037041548639535904,0.0003,248
50.0,12499,-11.63188158,12600,44,-2.170417308807373,8.79729175567627,285,0.023757953196763992,0.035514138638973236,0.0003,252
50.0,12699,-11.60787362,12800,44,-2.448040246963501,8.140132904052734,289,0.015418341383337975,0.034071747213602066,0.0003,256
50.0,12899,-11.500189489999999,13000,44,-1.927586317062378,8.449640274047852,295,0.03036903589963913,0.032703667879104614,0.0003,260
50.0,13099,-11.392599039999999,13200,44,-1.8357343673706055,8.513757705688477,299,0.022538308054208755,0.03142483904957771,0.0003,264
50.0,13299,-11.26893478,13400,44,-0.8949414491653442,8.812710762023926,304,0.020057380199432373,0.030242493376135826,0.0003,268
50.0,13499,-10.991654930000005,13600,44,-1.6370400190353394,8.759173393249512,308,0.01647287979722023,0.02911289408802986,0.0003,272
50.0,13699,-10.83627119,13800,44,-2.839259147644043,9.035735130310059,312,0.02128085307776928,0.02805330976843834,0.0003,276
50.0,13899,-10.666281730000001,14000,44,-1.6133959293365479,8.973981857299805,317,0.024937499314546585,0.027047527953982353,0.0003,280
50.0,14099,-10.54847784,14200,44,-1.3946735858917236,9.088025093078613,322,0.02567213773727417,0.026169240474700928,0.0003,284
50.0,14299,-10.398594430000001,14400,43,-0.39635613560676575,9.268306732177734,327,0.015345245599746704,0.025319894775748253,0.0003,288
50.0,14499,-10.223328630000001,14600,44,-1.2658597230911255,9.216554641723633,331,0.024332964792847633,0.02453703247010708,0.0003,292
50.0,14699,-10.02332273,14800,44,-0.49106356501579285,9.519851684570312,335,0.0197850801050663,0.023849399760365486,0.0003,296
50.0,14899,-9.85332433,15000,44,-0.25642722845077515,9.679667472839355,340,0.046491868793964386,0.023216767236590385,0.0003,300
50.0,15099,-9.48941648,15200,44,-0.17963871359825134,9.486539840698242,345,0.01664203777909279,0.022637251764535904,0.0003,304
50.0,15299,-9.401761469999999,15400,44,-0.3510037660598755,9.728607177734375,349,0.014680692926049232,0.022118037566542625,0.0003,308
50.0,15499,-9.29632821,15600,43,-0.3217443823814392,9.609620094299316,354,0.024486690759658813,0.02163556218147278,0.0003,312
50.0,15699,-9.192437570000001,15800,44,-0.45227789878845215,9.72298526763916,359,0.01550348848104477,0.02121940441429615,0.0003,316
50.0,15899,-9.01043024,16000,43,-0.23528094589710236,9.584817886352539,363,0.016508178785443306,0.020885203033685684,0.0003,320
50.0,16099,-8.73604482,16200,43,0.005490951240062714,9.855628967285156,369,0.012820148840546608,0.020542489364743233,0.0003,324
50.0,16299,-8.674095189999997,16400,43,0.11344718933105469,9.84819507598877,374,0.016380302608013153,0.02033439464867115,0.0003,328
50.0,16499,-8.48116268,16600,43,0.06869810819625854,9.892125129699707,378,0.014496671967208385,0.020107800140976906,0.0003,332
50.0,16699,-8.530481009999999,16800,43,-0.20974329113960266,10.043173789978027,383,0.01824815571308136,0.020078659057617188,0.0003,336
50.0,16899,-8.33112779,17000,43,0.5931825637817383,10.55903148651123,388,0.026464994996786118,0.020021822303533554,0.0003,340
50.0,17099,-8.333335889999999,17200,43,-0.3979026973247528,10.472580909729004,393,0.023185569792985916,0.01992757059633732,0.0003,344
50.0,17299,-8.28371728,17400,43,0.31313130259513855,10.356922149658203,398,0.014852751046419144,0.01984133943915367,0.0003,348
50.0,17499,-8.2498421,17600,43,-0.0007012784481048584,10.698938369750977,403,0.01875913143157959,0.019869349896907806,0.0003,352
50.0,17699,-8.0367225,17800,43,-0.15508219599723816,10.621086120605469,408,0.029924459755420685,0.019807709380984306,0.0003,356
50.0,17899,-7.962408510000001,18000,43,0.0746263787150383,11.08706283569336,412,0.01810341700911522,0.019750753417611122,0.0003,360
50.0,18099,-7.87394413,18200,43,-0.08610867708921432,10.630095481872559,418,0.023671694099903107,0.01976998895406723,0.0003,364
50.0,18299,-7.755509710000001,18400,43,0.3011573553085327,10.712713241577148,424,0.026579681783914566,0.01979329250752926,0.0003,368
50.0,18499,-7.742366689999999,18600,43,0.49003368616104126,10.552934646606445,428,0.021325310692191124,0.019802307710051537,0.0003,372
50.0,18699,-7.584948369999999,18800,43,0.017752021551132202,10.707155227661133,432,0.023344947025179863,0.019871771335601807,0.0003,376
50.0,18899,-7.55633289,19000,43,0.25165486335754395,10.862870216369629,437,0.01585482805967331,0.01988210715353489,0.0003,380
50.0,19099,-7.49083869,19200,43,0.36745619773864746,11.102356910705566,441,0.018076011911034584,0.019743211567401886,0.0003,384
50.0,19299,-7.504843760000001,19400,43,1.001194715499878,11.221753120422363,446,0.028821151703596115,0.019752396270632744,0.0003,388
50.0,19499,-7.4711726899999995,19600,43,-0.6055293679237366,11.180947303771973,450,0.015482984483242035,0.0197906494140625,0.0003,392
50.0,19699,-7.4808569799999995,19800,43,0.6755428910255432,11.26186752319336,454,0.02710089087486267,0.01983426883816719,0.0003,396
50.0,19899,-7.3936021400000005,20000,43,-0.30858975648880005,11.36224365234375,459,0.017565453425049782,0.01992100104689598,0.0003,400
50.0,20099,-7.42716605,20200,43,-0.12992890179157257,11.150338172912598,464,0.01695670560002327,0.019914204254746437,0.0003,404
50.0,20299,-7.36709618,20400,43,0.4583508372306824,11.44190788269043,468,0.019299231469631195,0.019952300935983658,0.0003,408
50.0,20499,-7.36404781,20600,43,-0.07454763352870941,11.217491149902344,473,0.023340433835983276,0.01995387114584446,0.0003,412
50.0,20699,-7.30457626,20800,43,0.9864537119865417,11.750908851623535,477,0.026194246485829353,0.02003062143921852,0.0003,416
50.0,20899,-7.3409783399999995,21000,43,-0.18011844158172607,11.504547119140625,482,0.023979026824235916,0.020095953717827797,0.0003,420
50.0,21099,-7.399756540000001,21200,43,0.5839143991470337,11.577503204345703,486,0.018268011510372162,0.020216772332787514,0.0003,424
50.0,21299,-7.17253312,21400,43,-0.7865744829177856,11.525043487548828,491,0.02436210960149765,0.020288147032260895,0.0003,428
50.0,21499,-7.30671853,21600,43,0.5687366724014282,11.402595520019531,496,0.029697850346565247,0.020306721329689026,0.0003,432
50.0,21699,-7.262966390000002,21800,43,-0.6375003457069397,12.06777572631836,500,0.029901910573244095,0.020306061953306198,0.0003,436
50.0,21899,-7.31528848,22000,43,0.7257556915283203,11.436708450317383,504,0.027189886197447777,0.020370759069919586,0.0003,440
50.0,22099,-7.18998668,22200,43,1.336147427558899,12.08469009399414,509,0.012780058197677135,0.020369291305541992,0.0003,444
50.0,22299,-7.20091618,22400,43,0.26782241463661194,11.761258125305176,513,0.027701623737812042,0.020485496148467064,0.0003,448
50.0,22499,-7.25077499,22600,43,-0.1953374743461609,11.134720802307129,518,0.03497739136219025,0.020463503897190094,0.0003,452
50.0,22699,-7.225459530000002,22800,43,-0.1742299497127533,12.345333099365234,522,0.019003205001354218,0.020517516881227493,0.0003,456
50.0,22899,-7.18863095,23000,43,-0.32533180713653564,12.128838539123535,526,0.03223468363285065,0.02040853537619114,0.0003,460
50.0,23099,-7.051478530000001,23200,43,0.24088504910469055,11.805335998535156,530,0.02405521832406521,0.020455991849303246,0.0003,464
50.0,23299,-7.11885897,23400,43,0.6752574443817139,12.064830780029297,535,0.016237186267971992,0.02024291828274727,0.0003,468
50.0,23499,-7.09624958,23600,43,0.961078405380249,12.197412490844727,540,0.020249146968126297,0.020204734057188034,0.0003,472
50.0,23699,-7.174725830000001,23800,43,0.7832987308502197,12.206254005432129,544,0.01772959902882576,0.020332591608166695,0.0003,476
50.0,23899,-7.174101259999999,24000,43,0.5121208429336548,12.273801803588867,549,0.02463495172560215,0.020391128957271576,0.0003,480
50.0,24099,-7.21427144,24200,43,0.13733236491680145,12.07925033569336,557,0.01870703138411045,0.020227687433362007,0.0003,484
50.0,24299,-7.107012460000001,24400,42,1.2236862182617188,12.476018905639648,567,0.024002278223633766,0.020412947982549667,0.0003,488
50.0,24499,-7.04276105,24600,42,-1.017604112625122,12.621827125549316,575,0.020786253735423088,0.02054421789944172,0.0003,492
50.0,24699,-6.98629343,24800,42,-0.26535898447036743,12.138700485229492,584,0.011592769995331764,0.020680192857980728,0.0003,496
50.0,24899,-6.97825789,25000,42,0.44980189204216003,11.899853706359863,592,0.008932726457715034,0.020704545080661774,0.0003,500
50.0,25099,-6.949927369999998,25200,41,-0.6402841806411743,12.124914169311523,600,0.01579921878874302,0.020864827558398247,0.0003,504
50.0,25299,-6.903652040000001,25400,41,0.9776039123535156,12.378082275390625,605,0.0297057144343853,0.02085244469344616,0.0003,508
50.0,25499,-6.86703691,25600,41,-0.3076742887496948,12.699480056762695,612,0.0223469790071249,0.02082810364663601,0.0003,512
50.0,25699,-6.857349280000001,25800,41,-0.8393883109092712,12.436299324035645,618,0.020978055894374847,0.020888201892375946,0.0003,516
50.0,25899,-6.725271189999998,26000,41,-0.35576918721199036,12.624350547790527,623,0.02033785730600357,0.02088916301727295,0.0003,520
50.0,26099,-6.7001945,26200,41,0.15937188267707825,13.041304588317871,630,0.03375808894634247,0.020713362842798233,0.0003,524
50.0,26299,-6.80296268,26400,41,0.4154896140098572,12.91706657409668,637,0.016558414325118065,0.02076665312051773,0.0003,528
50.0,26499,-6.728954830000001,26600,41,0.2474449872970581,12.275981903076172,643,0.014212572015821934,0.020771514624357224,0.0003,532
50.0,26699,-6.623139309999999,26800,41,0.9535226821899414,12.619832992553711,649,0.009326022118330002,0.020769549533724785,0.0003,536
50.0,26899,-6.59494417,27000,41,0.855026364326477,12.476482391357422,655,0.014937732368707657,0.020778458565473557,0.0003,540
50.0,27099,-6.7024132199999995,27200,41,0.8273612260818481,12.339194297790527,662,0.020785372704267502,0.020740265026688576,0.0003,544
50.0,27299,-6.610049590000001,27400,40,0.8205975890159607,12.328717231750488,668,0.02076716348528862,0.020777810364961624,0.0003,548
50.0,27499,-6.5468767,27600,40,0.33022621273994446,12.131905555725098,675,0.01782100833952427,0.020869823172688484,0.0003,552
50.0,27699,-6.467225939999999,27800,40,-0.1533583700656891,12.276372909545898,681,0.01939394325017929,0.020914683118462563,0.0003,556
50.0,27899,-6.412163479999999,28000,40,0.8251621723175049,12.252511024475098,687,0.017410757020115852,0.020976485684514046,0.0003,560
50.0,28099,-6.475462180000001,28200,40,-0.08760417997837067,12.753360748291016,693,0.01906515657901764,0.020841171965003014,0.0003,564
50.0,28299,-6.324557250000001,28400,40,0.7239683866500854,12.575761795043945,699,0.021182503551244736,0.02101704478263855,0.0003,568
50.0,28499,-6.3213463,28600,40,0.6444664001464844,12.605329513549805,705,0.027506381273269653,0.02104037255048752,0.0003,572
50.0,28699,-6.3223188200000004,28800,40,0.07169146835803986,13.078981399536133,711,0.01699799671769142,0.02112986519932747,0.0003,576
50.0,28899,-6.292931630000001,29000,40,1.5078366994857788,12.938252449035645,717,0.01618541032075882,0.021230511367321014,0.0003,580
50.0,29099,-6.2441245400000005,29200,40,-0.6942697167396545,12.458771705627441,724,0.03207588195800781,0.021098894998431206,0.0003,584
50.0,29299,-6.341949410000001,29400,40,0.6072614789009094,12.455938339233398,730,0.017825400456786156,0.021109135821461678,0.0003,588
50.0,29499,-6.382795800000001,29600,40,-0.34551891684532166,13.196531295776367,736,0.021700698882341385,0.021171892061829567,0.0003,592
50.0,29699,-6.378549770000001,29800,40,0.5665268898010254,12.41898250579834,742,0.010820300318300724,0.021351268514990807,0.0003,596
50.0,29899,-6.3695822699999995,30000,40,0.4491068422794342,13.92292594909668,748,0.03175465762615204,0.02118787355720997,0.0003,600
50.0,30099,-6.34532029,30200,40,-0.5847179293632507,13.163610458374023,754,0.042083028703927994,0.0212430227547884,0.0003,604
50.0,30299,-6.3285265399999995,30400,39,-0.25761574506759644,12.982444763183594,761,0.021601581946015358,0.021170487627387047,0.0003,608
50.0,30499,-6.245842029999999,30600,39,0.5372418165206909,12.84511947631836,767,0.020017094910144806,0.021153686568140984,0.0003,612
50.0,30699,-6.30332308,30800,39,0.649766206741333,12.250608444213867,772,0.010952934622764587,0.021179646253585815,0.0003,616
50.0,30899,-6.3481952999999995,31000,39,-0.022724255919456482,13.328611373901367,779,0.022250313311815262,0.021229464560747147,0.0003,620
50.0,31099,-6.369044009999999,31200,39,0.031735651195049286,12.9834623336792,785,0.022663209587335587,0.021319057792425156,0.0003,624
50.0,31299,-6.2820675999999995,31400,39,-0.20751610398292542,12.559585571289062,790,0.021007977426052094,0.02123783715069294,0.0003,628
50.0,31499,-6.18233667,31600,39,0.9951616525650024,13.361321449279785,796,0.011799296364188194,0.021255282685160637,0.0003,632
50.0,31699,-6.16694483,31800,39,-0.06973197311162949,12.8814115524292,802,0.01915080100297928,0.021249806508421898,0.0003,636
50.0,31899,-6.10411371,32000,39,0.20751819014549255,12.510236740112305,807,0.01907745935022831,0.02111460082232952,0.0003,640
50.0,32099,-6.0504903500000005,32200,39,-1.3108218908309937,12.948745727539062,813,0.01917608082294464,0.02096947468817234,0.0003,644
50.0,32299,-5.98023697,32400,39,0.9762728214263916,12.680214881896973,818,0.015661347657442093,0.02095825970172882,0.0003,648
50.0,32499,-6.001987880000001,32600,39,0.39933180809020996,13.126773834228516,824,0.05778859555721283,0.02111179754137993,0.0003,652
50.0,32699,-6.02822905,32800,39,0.9114725589752197,13.293004989624023,830,0.022167932242155075,0.02095244824886322,0.0003,656
50.0,32899,-6.09404819,33000,39,-0.2064911127090454,12.986427307128906,836,0.01775471121072769,0.02095436304807663,0.0003,660
50.0,33099,-6.13760298,33200,39,-0.10553156584501266,12.207329750061035,842,0.018031064420938492,0.02089151367545128,0.0003,664
50.0,33299,-6.093703139999999,33400,39,-0.6636356115341187,12.982269287109375,848,0.023134103044867516,0.0209353007376194,0.0003,668
50.0,33499,-6.106271359999999,33600,39,0.21993479132652283,13.171548843383789,854,0.035875916481018066,0.021029574796557426,0.0003,672
50.0,33699,-6.07254677,33800,39,-1.3439689874649048,13.195682525634766,859,0.025344038382172585,0.021084513515233994,0.0003,676
50.0,33899,-6.050796339999998,34000,39,-0.950078547000885,13.044116020202637,865,0.015537990257143974,0.021192602813243866,0.0003,680
50.0,34099,-6.0143911,34200,39,0.3454727828502655,12.82345199584961,871,0.016526315361261368,0.02122277393937111,0.0003,684
50.0,34299,-5.93665337,34400,39,0.0485282763838768,13.788914680480957,877,0.01957079768180847,0.021115422248840332,0.0003,688
50.0,34499,-5.922702040000001,34600,39,-0.41073477268218994,13.152999877929688,882,0.013091698288917542,0.021158605813980103,0.0003,692
50.0,34699,-6.02272286,34800,39,-0.5916080474853516,13.134997367858887,887,0.011504026129841805,0.0211794450879097,0.0003,696
50.0,34899,-6.037513730000001,35000,39,-0.1999201476573944,13.187917709350586,894,0.029133310541510582,0.02107766829431057,0.0003,700
50.0,35099,-6.03627751,35200,38,-0.20196348428726196,13.425033569335938,902,0.01910535804927349,0.021097149699926376,0.0003,704
50.0,35299,-6.023263440000001,35400,38,-0.8521018028259277,13.620373725891113,910,0.02307252585887909,0.021041838452219963,0.0003,708
50.0,35499,-5.999770610000002,35600,38,-0.134230375289917,12.983071327209473,918,0.01743296906352043,0.021010756492614746,0.0003,712
50.0,35699,-6.009197840000001,35800,38,0.47360849380493164,13.496395111083984,924,0.019792817533016205,0.021240167319774628,0.0003,716
50.0,35899,-5.9772982899999985,36000,38,0.3366881012916565,13.080832481384277,931,0.020385995507240295,0.021188778802752495,0.0003,720
50.0,36099,-5.9074691999999995,36200,38,0.2309836894273758,12.851282119750977,937,0.026716217398643494,0.021113580092787743,0.0003,724
50.0,36299,-5.960649780000001,36400,38,-0.20707549154758453,13.055253982543945,943,0.02787797339260578,0.02106196992099285,0.0003,728
50.0,36499,-6.05151813,36600,38,1.00800621509552,12.864174842834473,950,0.01548602432012558,0.020930759608745575,0.0003,732
50.0,36699,-6.099623899999999,36800,38,-0.646471381187439,13.737801551818848,956,0.01699238270521164,0.020997466519474983,0.0003,736
50.0,36899,-6.14072557,37000,38,1.0999655723571777,12.975425720214844,962,0.01593812182545662,0.021089782938361168,0.0003,740
50.0,37099,-6.08067052,37200,38,0.09511641412973404,13.233688354492188,968,0.025491710752248764,0.021214962005615234,0.0003,744
50.0,37299,-6.184375299999999,37400,38,-0.21147239208221436,13.218391418457031,974,0.025412721559405327,0.021278729662299156,0.0003,748
50.0,37499,-6.14327893,37600,38,-0.07804166525602341,12.84743881225586,980,0.0150992376729846,0.021143779158592224,0.0003,752
50.0,37699,-6.1742082400000005,37800,38,-0.2620480954647064,13.159104347229004,987,0.024493936449289322,0.02099401317536831,0.0003,756
50.0,37899,-6.114333300000001,38000,38,1.0456537008285522,12.751716613769531,993,0.012856923043727875,0.021021900698542595,0.0003,760
50.0,38099,-6.104369650000001,38200,38,0.9733173847198486,13.258428573608398,999,0.023585712537169456,0.02113150805234909,0.0003,764
50.0,38299,-6.21937067,38400,38,0.040303438901901245,12.995582580566406,1005,0.012618640437722206,0.021074246615171432,0.0003,768
50.0,38499,-6.251259259999999,38600,38,0.49812114238739014,12.843242645263672,1010,0.021512653678655624,0.02111515961587429,0.0003,772
50.0,38699,-6.228181910000001,38800,38,-1.1930181980133057,12.951650619506836,1016,0.019217954948544502,0.021139610558748245,0.0003,776
50.0,38899,-6.21413321,39000,38,0.6919134855270386,13.30391788482666,1021,0.01707179844379425,0.021068453788757324,0.0003,780
50.0,39099,-6.15998707,39200,38,0.39689695835113525,13.03082275390625,1027,0.021540585905313492,0.021290568634867668,0.0003,784
50.0,39299,-6.1394607699999995,39400,38,0.45803576707839966,13.103004455566406,1032,0.02103579044342041,0.021371522918343544,0.0003,788
50.0,39499,-6.17831816,39600,38,-0.8433526754379272,12.49219799041748,1038,0.013496617786586285,0.02122110314667225,0.0003,792
50.0,39699,-6.11221859,39800,38,-0.7377030849456787,13.141997337341309,1043,0.016208577901124954,0.02102457731962204,0.0003,796
50.0,39899,-6.159034029999999,40000,38,-0.0315827950835228,12.925976753234863,1049,0.01287836767733097,0.021094419062137604,0.0003,800
