time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
38,0.0939466804265976,47981,-43.958045959472656,0.0003,1248,110.7,-0.9651685357093811,188,0.596153974533081,48082,93.24369010000002
38,0.08633550256490707,48279,-37.094398498535156,0.0003,1257,108.06,-1.1184968948364258,192,0.22390516102313995,48380,93.35814254
38,0.07414752244949341,48848,-40.686363220214844,0.0003,1273,109.07,-1.130645751953125,196,0.36894893646240234,48949,93.33098134000002
38,0.06663213670253754,49301,-42.91843795776367,0.0003,1287,109.73,1.1515203714370728,200,0.3889493942260742,49402,93.28130239999999
38,0.06548115611076355,49760,-37.84796905517578,0.0003,1300,110.22,-0.9933461546897888,204,0.25073665380477905,49861,93.26255579999999
38,0.06800813227891922,50260,-41.38097381591797,0.0003,1314,111.55,0.34908100962638855,208,0.24472929537296295,50361,93.13252229999996
38,0.07252133637666702,50701,-41.75069808959961,0.0003,1328,111.92,-0.11410672217607498,212,3.395540714263916,50802,93.09139275999998
38,0.07662294805049896,51217,-43.139862060546875,0.0003,1343,109.47,0.5569864511489868,216,0.416273295879364,51318,93.19772517999999
38,0.07972168177366257,51663,-46.12925720214844,0.0003,1355,109.06,0.8416414260864258,220,1.2310885190963745,51764,93.14502987
38,0.08223222196102142,52095,-41.884422302246094,0.0003,1366,110.0,0.0729241818189621,224,0.17310498654842377,52196,93.09467531
38,0.08541596680879593,52539,-42.19650650024414,0.0003,1378,110.48,0.22144287824630737,228,0.2673017382621765,52640,93.0745219
38,0.08741763979196548,52987,-46.23000717163086,0.0003,1389,109.32,0.603998064994812,232,0.31080710887908936,53088,93.17329153000003
38,0.08816993981599808,53657,-42.37897872924805,0.0003,1408,111.22,-0.04373104125261307,236,0.6839808225631714,53758,93.12357824
38,0.08717882633209229,54072,-48.48830032348633,0.0003,1418,110.25,0.4789469540119171,240,0.8774960041046143,54173,93.16600600000001
38,0.08511538058519363,54454,-44.528141021728516,0.0003,1428,111.0,-0.38184934854507446,244,1.0021790266036987,54555,93.14514947000002
38,0.0841333270072937,54833,-46.696319580078125,0.0003,1439,109.55,-0.00323360413312912,248,0.43400025367736816,54934,93.16471849
38,0.08360309898853302,55239,-43.94441223144531,0.0003,1450,110.42,-0.1082901805639267,252,0.30294930934906006,55340,93.15937419
38,0.08516950160264969,55547,-49.0955696105957,0.0003,1458,106.79,0.6006674766540527,256,0.4953138828277588,55648,93.30770804
38,0.08454390615224838,55977,-45.20851516723633,0.0003,1471,107.38,-0.32127463817596436,260,0.34485429525375366,56078,93.33055660999997
38,0.08428291976451874,56275,-45.542816162109375,0.0003,1479,106.37,0.7051601409912109,264,0.553491473197937,56376,93.33800249999999
38,0.0836925059556961,56593,-45.575706481933594,0.0003,1489,105.54,1.2715387344360352,268,0.23114925622940063,56694,93.41375907
38,0.08986399322748184,56982,-51.34836959838867,0.0003,1499,105.47,-0.17002812027931213,272,0.18434779345989227,57083,93.42227565000002
38,0.09308437258005142,57322,-48.51626205444336,0.0003,1508,104.68,0.5622072815895081,276,1.0377230644226074,57423,93.47138251
38,0.09415680915117264,57624,-45.967864990234375,0.0003,1516,103.89,-0.07793492078781128,280,0.3286389708518982,57725,93.54025708
38,0.09713443368673325,57920,-47.875064849853516,0.0003,1523,103.09,0.3257935345172882,284,0.3712198734283447,58021,93.57793863
38,0.09840432554483414,58220,-45.68368911743164,0.0003,1532,102.39,-0.24033299088478088,288,0.5423208475112915,58321,93.57945684000002
38,0.09938225895166397,58538,-42.830535888671875,0.0003,1541,102.59,0.35316842794418335,292,0.12019901722669601,58639,93.58150988
37,0.09894395619630814,58838,-48.168941497802734,0.0003,1551,99.9,0.08499400317668915,296,0.14181795716285706,58939,93.68851486000001
37,0.09705457091331482,59145,-44.51783752441406,0.0003,1560,98.44,-0.4177241623401642,300,0.14606454968452454,59246,93.77061209
37,0.09556318819522858,59444,-56.131675720214844,0.0003,1569,96.84,0.1632903814315796,304,0.3052571415901184,59545,93.81259656
37,0.09286104142665863,59991,-44.90366744995117,0.0003,1587,97.31,-0.18116576969623566,308,0.3769057095050812,60092,93.86945879000001
37,0.09138684719800949,60463,-48.31944274902344,0.0003,1598,97.62,0.7455915808677673,312,0.19539885222911835,60564,93.87169075000001
37,0.08971480280160904,60847,-48.57640075683594,0.0003,1607,96.3,-0.3794333040714264,316,0.1462324857711792,60948,93.95643184000001
37,0.0874205157160759,61172,-49.812339782714844,0.0003,1615,95.09,-0.46132776141166687,320,0.1810413897037506,61273,94.04562157000001
38,0.0805744081735611,62384,-50.1407470703125,0.0003,1642,102.89,-0.009517975151538849,324,0.18101800978183746,62485,92.60738592
38,0.07801946252584457,62674,-51.116092681884766,0.0003,1650,101.35,-0.6585865020751953,328,0.17617593705654144,62775,92.66794920999999
38,0.07707115262746811,62963,-55.37399673461914,0.0003,1657,99.76,0.10699215531349182,332,0.2286773920059204,63064,92.72386914999998
38,0.076691634953022,63351,-51.77446746826172,0.0003,1667,96.94,0.4351346492767334,336,0.17865431308746338,63452,92.85725833000001
38,0.07547078281641006,64044,-50.736148834228516,0.0003,1683,99.72,-0.6229220032691956,340,0.1387358009815216,64145,92.78288223999999
38,0.07346757501363754,64357,-51.93878173828125,0.0003,1690,99.03,0.6172321438789368,344,0.1715315878391266,64458,92.84106415999999
38,0.07147520780563354,65983,-51.9134635925293,0.0003,1729,111.5,0.43959885835647583,348,0.2633674144744873,66084,91.09433050999998
38,0.07146931439638138,66267,-53.638648986816406,0.0003,1736,110.28,0.6199662685394287,352,0.24932634830474854,66368,91.07899767
38,0.07074970006942749,66636,-54.30875778198242,0.0003,1745,110.89,0.8652538061141968,356,0.27054446935653687,66737,91.03904282000003
38,0.06985590606927872,66950,-49.41631317138672,0.0003,1752,109.73,0.3930554986000061,360,0.15617521107196808,67051,91.06771188
38,0.07001947611570358,67251,-53.15211486816406,0.0003,1760,109.76,0.1384638547897339,364,0.14767232537269592,67352,91.07691694
38,0.07069327682256699,67527,-54.09679412841797,0.0003,1768,109.34,0.43976685404777527,368,0.1422422081232071,67628,91.03812796999999
38,0.07109466195106506,67820,-49.4669303894043,0.0003,1775,108.38,0.017265014350414276,372,0.14656759798526764,67921,91.06066190000001
38,0.07206495106220245,68103,-48.545589447021484,0.0003,1782,107.81,0.16413937509059906,376,0.1212015375494957,68204,91.05067241000002
38,0.07335083186626434,68464,-56.76748275756836,0.0003,1791,108.4,0.3718647360801697,380,0.2290499061346054,68565,90.99799834000001
38,0.07285744696855545,68747,-54.23115921020508,0.0003,1798,108.27,-0.9784871339797974,384,0.2639675736427307,68848,90.99936673
38,0.07213696092367172,69118,-52.14677047729492,0.0003,1807,108.98,0.37882015109062195,388,0.13332709670066833,69219,90.99214897
38,0.07200468331575394,69490,-53.686256408691406,0.0003,1816,109.52,-1.1084613800048828,392,0.1472017467021942,69591,90.96068661
38,0.0726657509803772,69787,-57.68144226074219,0.0003,1823,109.49,-0.3825291395187378,396,0.15320254862308502,69888,90.98299315
38,0.07115472108125687,70073,-53.563846588134766,0.0003,1831,109.28,-0.9151007533073425,400,0.10684949159622192,70174,90.98269778
38,0.07077249139547348,70453,-60.903385162353516,0.0003,1841,110.09,0.5553668737411499,404,0.1418486088514328,70554,90.97961622999999
38,0.06965020298957825,70742,-53.26498031616211,0.0003,1848,107.51,-0.11697311699390411,408,0.24292445182800293,70843,91.05266271999997
38,0.06865490227937698,71038,-53.063804626464844,0.0003,1855,105.75,-0.4458886384963989,412,0.16321764886379242,71139,91.11123200999998
38,0.06693486869335175,71402,-58.41781234741211,0.0003,1864,105.55,-0.04214389994740486,416,0.19679033756256104,71503,91.07874206000002
38,0.06717225164175034,71693,-51.28489685058594,0.0003,1873,105.21,-0.05751476064324379,420,0.1368177980184555,71794,91.08882893999998
38,0.06691189110279083,72061,-57.448890686035156,0.0003,1885,96.77,0.5476118326187134,424,0.10557594150304794,72162,92.59387808000001
38,0.06738542020320892,72458,-57.86919021606445,0.0003,1895,97.84,0.7675203084945679,428,0.13426199555397034,72559,92.58148356
38,0.06669529527425766,72749,-55.24307632446289,0.0003,1903,97.86,0.6220398545265198,432,0.17486624419689178,72850,92.59980603
38,0.06659281253814697,73162,-54.65369415283203,0.0003,1913,98.11,-0.5726385116577148,436,0.20127582550048828,73263,92.57435715000001
38,0.06468328833580017,73555,-57.149452209472656,0.0003,1924,95.11,0.623618483543396,440,0.14099068939685822,73656,92.75444873000001
38,0.06448214501142502,73852,-53.229469299316406,0.0003,1931,94.95,-0.2988717555999756,444,0.10208810865879059,73953,92.74614759000002
38,0.06390120834112167,74224,-55.439056396484375,0.0003,1940,82.41,-0.3179531693458557,448,0.10454406589269638,74325,94.51092715999998
