time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
50,0.3109583854675293,3895,-6.381111145019531,0.0003,79,999.0,-1.9997518062591553,4,0.0010259998962283134,3996,-43.134958
48,0.09421733021736145,7891,-6.550268650054932,0.0003,163,999.0,-3.9105422496795654,8,0.00020410463912412524,7992,-46.676646375
48,0.02945973351597786,11887,-5.475195407867432,0.0003,249,999.0,-5.081085205078125,12,5.04487834405154e-05,11988,-44.16045049999999
47,0.009920764714479446,15883,-4.374390125274658,0.0003,335,999.0,-4.370294094085693,16,1.3380960808717646e-05,15984,-46.223139375
47,0.003695845603942871,19879,-3.4806127548217773,0.0003,422,999.0,-2.682748794555664,20,4.914581950288266e-06,19980,-46.548745000000004
47,0.0018223356455564499,23875,-2.782500743865967,0.0003,509,999.0,-0.3144494891166687,24,1.1317366443108767e-05,23976,-43.257796291666665
46,0.002494446001946926,27842,-2.2769782543182373,0.0003,595,997.9642857142857,3.0499792098999023,28,0.00019378599245101213,27943,-39.07944417857142
46,0.0043085613287985325,31539,-2.0119118690490723,0.0003,677,988.75,0.061549991369247437,32,0.0036248783580958843,31640,-34.99635296875
46,0.0036106600891798735,33819,-1.6682943105697632,0.0003,726,942.2222222222222,-1.842637300491333,36,0.002167305676266551,33920,-22.41733252777778
46,0.005303519312292337,36926,-1.7427566051483154,0.0003,795,925.675,2.830679178237915,40,0.033370453864336014,37027,-12.326593025
46,0.009633428417146206,40382,-1.0037461519241333,0.0003,873,920.0681818181819,0.09852688759565353,44,0.25996237993240356,40483,-8.376912136363636
46,0.011817021295428276,42926,-2.1760621070861816,0.0003,930,896.3958333333334,0.9683068990707397,48,0.11729887127876282,43027,-3.1010884999999995
46,0.019312391057610512,44554,-5.005744934082031,0.0003,966,858.75,0.6465486288070679,52,0.4949432909488678,44655,4.030532057692308
46,0.02741442620754242,46348,-3.4431512355804443,0.0003,1007,829.4464285714286,0.5567261576652527,56,0.12662233412265778,46449,8.833895160714286
46,0.02610662952065468,47360,-6.777187347412109,0.0003,1030,791.0166666666667,0.43265047669410706,60,0.44324809312820435,47461,14.2553327
45,0.025669746100902557,47893,-7.436480522155762,0.0003,1044,749.90625,-0.993149995803833,64,0.1724177896976471,47994,19.20203278125
45,0.026313375681638718,48445,-14.883529663085938,0.0003,1056,713.9117647058823,1.354851484298706,68,1.2498016357421875,48546,23.61731894117647
45,0.028926949948072433,48898,-7.5373854637146,0.0003,1067,680.5416666666666,-0.3639304041862488,72,0.2814643383026123,48999,27.451368138888892
45,0.03181812912225723,49378,-11.17980670928955,0.0003,1078,651.0394736842105,0.7020851373672485,76,0.4567575454711914,49479,30.875686723684208
45,0.03486692160367966,49876,-15.966765403747559,0.0003,1090,624.7125,0.18405543267726898,80,1.1475623846054077,49977,33.984290775
45,0.03834788501262665,50275,-16.256013870239258,0.0003,1100,599.7142857142857,1.5313624143600464,84,0.3856019377708435,50376,36.79571719047619
45,0.042414795607328415,50711,-14.84598159790039,0.0003,1110,577.4090909090909,2.9606668949127197,88,30.795011520385742,50812,39.353073340909084
45,0.04796433821320534,51165,-16.5122013092041,0.0003,1121,557.2391304347826,0.08483637869358063,92,0.9183907508850098,51266,41.6898376847826
45,0.054249852895736694,51665,-12.474689483642578,0.0003,1132,539.2291666666666,0.10154686123132706,96,0.2857320308685303,51766,43.826378208333324
45,0.05967976152896881,52073,-17.857881546020508,0.0003,1142,521.74,0.6831214427947998,100,0.27172553539276123,52174,45.839080379999984
45,0.06701849400997162,52572,-20.513978958129883,0.0003,1153,486.77,0.8802832961082458,104,0.37630653381347656,52673,51.32993151000001
45,0.0723181813955307,52978,-21.75625991821289,0.0003,1164,450.87,0.3138570487499237,108,1.139170527458191,53079,57.10178529000002
45,0.07680988311767578,53326,-21.963253021240234,0.0003,1172,414.39,1.525804042816162,112,0.6374198198318481,53427,62.43410420000001
45,0.08301109820604324,53708,-18.04499053955078,0.0003,1181,378.25,-0.3656092584133148,116,6.931210517883301,53809,68.29783051999999
45,0.09178688377141953,54206,-24.255292892456055,0.0003,1193,343.27,-0.012295179069042206,120,0.3778988718986511,54307,73.88700503000001
45,0.10614173114299774,55078,-28.721588134765625,0.0003,1213,312.03,0.4438045918941498,124,0.4184218645095825,55179,78.41568819
45,0.11298879235982895,55379,-27.905048370361328,0.0003,1221,275.37,0.053490206599235535,128,1.853163719177246,55480,82.77140999
45,0.12478908896446228,55813,-28.9835205078125,0.0003,1231,242.74,0.5348623394966125,132,0.40769124031066895,55914,86.74987441000002
45,0.13583561778068542,56215,-25.109874725341797,0.0003,1241,223.96,0.5181095004081726,136,1.5734920501708984,56316,87.35406539000002
45,0.14846011996269226,56631,-28.652305603027344,0.0003,1251,197.05,0.06273582577705383,140,0.6545602083206177,56732,87.95292883999998
45,0.16101066768169403,57048,-37.891502380371094,0.0003,1260,166.66,-0.11157438904047012,144,0.4102248549461365,57149,90.45300986999997
45,0.17550617456436157,57489,-33.68406677246094,0.0003,1271,145.63,0.13426725566387177,148,2.1324944496154785,57590,91.99361959999999
45,0.18349500000476837,57909,-39.5987548828125,0.0003,1282,133.55,0.5509333610534668,152,0.9866487979888916,58010,92.16809235000001
45,0.18892835080623627,58279,-34.514835357666016,0.0003,1291,119.31,-0.20692750811576843,156,0.3402416706085205,58380,93.07495364
45,0.19315072894096375,58627,-29.362470626831055,0.0003,1299,112.67,-0.05990111827850342,160,0.37021857500076294,58728,93.23369285000001
45,0.19735336303710938,58939,-33.760501861572266,0.0003,1306,110.46,-0.11057698726654053,164,1.2317194938659668,59040,93.25737562000002
45,0.2024216651916504,59416,-40.03618240356445,0.0003,1318,109.71,0.3497246503829956,168,0.6040375828742981,59517,93.19517772
45,0.20268285274505615,59730,-37.49951171875,0.0003,1325,108.32,-0.07678097486495972,172,0.4159824550151825,59831,93.27229858999998
45,0.19633428752422333,60145,-39.4517707824707,0.0003,1336,107.67,-0.3331301212310791,176,1.8342883586883545,60246,93.2961717
45,0.18600082397460938,60873,-40.28776931762695,0.0003,1354,109.97,0.30930715799331665,180,0.22338199615478516,60974,93.16159255000002
45,0.1789110153913498,61183,-38.6226806640625,0.0003,1361,109.08,-0.13134801387786865,184,0.21850904822349548,61284,93.20817525000001
44,0.16236387193202972,62025,-43.27732849121094,0.0003,1381,113.14,0.15705028176307678,188,1.088954210281372,62126,93.08281955999999
44,0.15757031738758087,62533,-42.523216247558594,0.0003,1393,113.68,0.06417891383171082,192,0.7239722013473511,62634,93.11155169
44,0.14729353785514832,62900,-41.80583953857422,0.0003,1403,112.35,-0.33561840653419495,196,0.3913193643093109,63001,93.16187094000001
