rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-43.049951,200,112,-0.09847263246774673,-1.6564605236053467,1,0.21830317378044128,0.970883309841156,0.0003,4
50.0,299,-42.3390795,400,77,-0.30331113934516907,-1.8679994344711304,5,0.16061297059059143,0.9142155051231384,0.0003,8
50.0,499,-43.49524549999999,600,67,-0.511060893535614,-2.104466199874878,8,0.13200217485427856,0.8608679175376892,0.0003,12
50.0,699,-43.560937875,800,65,-0.7060165405273438,-2.072646141052246,12,0.1019887924194336,0.8107158541679382,0.0003,16
50.0,899,-43.128950700000004,1000,63,-0.8971990346908569,-2.215975761413574,15,0.0867026299238205,0.7636556625366211,0.0003,20
50.0,1099,-42.149461708333334,1200,63,-1.089145541191101,-2.301555633544922,19,0.07731717824935913,0.7195830941200256,0.0003,24
50.0,1299,-41.29954371428571,1400,62,-1.2670217752456665,-2.2620599269866943,22,0.08805466443300247,0.6783660650253296,0.0003,28
50.0,1499,-40.16765928125,1600,61,-1.4030681848526,-2.199850082397461,25,0.1350434273481369,0.6396923661231995,0.0003,32
50.0,1699,-39.484842916666665,1800,61,-1.5321919918060303,-2.2154347896575928,29,0.08463805913925171,0.6033411026000977,0.0003,36
50.0,1899,-38.794066400000006,2000,61,-1.811872959136963,-2.1352810859680176,32,0.09344445168972015,0.5691869854927063,0.0003,40
50.0,2099,-37.873090227272726,2200,60,-1.9664709568023682,-2.072378635406494,36,0.0485745444893837,0.5370279550552368,0.0003,44
50.0,2299,-37.36982291666667,2400,60,-2.044682741165161,-2.002103090286255,39,0.04946115240454674,0.5067358016967773,0.0003,48
50.0,2499,-36.87985465384616,2600,60,-2.1867239475250244,-1.760305643081665,43,0.02952861413359642,0.4782848060131073,0.0003,52
50.0,2699,-36.15303132142857,2800,60,-2.467366933822632,-1.5706303119659424,46,0.030461372807621956,0.45151737332344055,0.0003,56
50.0,2899,-35.48328381666667,3000,59,-2.629790782928467,-1.5404117107391357,50,0.03215669095516205,0.4263554513454437,0.0003,60
50.0,3099,-35.07241165625,3200,59,-2.6853690147399902,-1.3281669616699219,53,0.031188901513814926,0.4026828706264496,0.0003,64
