rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4499,-31.9706420326087,4600,49,-3.3975841999053955,0.28054386377334595,92,0.033853352069854736,0.27167513966560364,0.0003,92
50.0,4699,-31.429872989583334,4800,49,-3.2748143672943115,0.8050689101219177,97,0.021001379936933517,0.2569911479949951,0.0003,96
50.0,4899,-31.06680712,5000,49,-3.641387939453125,0.9448703527450562,101,0.016726825386285782,0.2431587129831314,0.0003,100
50.0,5099,-30.102111820000005,5200,49,-3.7483725547790527,1.3487507104873657,105,0.014359108172357082,0.2301136553287506,0.0003,104
50.0,5299,-29.160168329999998,5400,49,-3.6590304374694824,1.4636385440826416,109,0.018661770969629288,0.21781210601329803,0.0003,108
50.0,5499,-28.089369859999998,5600,49,-3.7950851917266846,1.9236552715301514,113,0.013682381249964237,0.20623469352722168,0.0003,112
50.0,5699,-27.01792731,5800,49,-3.7335119247436523,1.9030832052230835,117,0.02124287560582161,0.19526107609272003,0.0003,116
50.0,5899,-26.080833230000003,6000,49,-3.8487930297851562,2.342191219329834,122,0.01974058523774147,0.18489041924476624,0.0003,120
50.0,6099,-25.20251942,6200,49,-3.7672078609466553,2.61210560798645,126,0.016848387196660042,0.17513006925582886,0.0003,124
50.0,6299,-24.407228769999993,6400,49,-3.7044365406036377,2.689265727996826,129,0.013696026057004929,0.1658908724784851,0.0003,128
50.0,6499,-23.68475786,6600,49,-3.93753719329834,3.11483097076416,134,0.03171906992793083,0.15715008974075317,0.0003,132
50.0,6699,-22.930061250000005,6800,49,-4.231273651123047,3.288609027862549,138,0.010305061936378479,0.14893437922000885,0.0003,136
50.0,6899,-22.272676620000002,7000,49,-4.033982276916504,3.424992561340332,142,0.0157487690448761,0.14112167060375214,0.0003,140
50.0,7099,-21.75560164,7200,49,-3.948276996612549,3.504077672958374,146,0.012324817478656769,0.1337573081254959,0.0003,144
50.0,7299,-21.167502090000006,7400,49,-3.972313404083252,3.649714231491089,150,0.012147823348641396,0.12683787941932678,0.0003,148
50.0,7499,-20.43171609,7600,49,-4.389016151428223,4.115115165710449,154,0.010410388931632042,0.12028443068265915,0.0003,152
50.0,7699,-19.766308330000005,7800,49,-4.251391887664795,4.6178693771362305,158,0.017727045342326164,0.1140701025724411,0.0003,156
50.0,7899,-19.25120223,8000,49,-3.730743408203125,4.598695278167725,162,0.013085169717669487,0.10822693258523941,0.0003,160
50.0,8099,-18.64863437,8200,49,-3.983663558959961,4.850220680236816,166,0.008266663178801537,0.10269560664892197,0.0003,164
50.0,8299,-18.156682599999996,8400,49,-4.242327690124512,4.96383810043335,171,0.018289705738425255,0.09744007885456085,0.0003,168
50.0,8499,-17.67516564,8600,49,-3.9871859550476074,5.557216644287109,175,0.01426330953836441,0.09244605898857117,0.0003,172
50.0,8699,-17.17066504,8800,49,-3.7697129249572754,5.422264099121094,179,0.00978805124759674,0.08776655793190002,0.0003,176
50.0,8899,-16.743312720000002,9000,49,-4.393657684326172,5.820130825042725,183,0.019422121345996857,0.08336322009563446,0.0003,180
50.0,9099,-16.23480323,9200,49,-4.241264343261719,5.8453898429870605,187,0.013358533382415771,0.07921583950519562,0.0003,184
50.0,9299,-15.857719420000002,9400,49,-3.3185575008392334,6.344090461730957,191,0.01605212315917015,0.07529859989881516,0.0003,188
50.0,9499,-15.49357748,9600,49,-3.0837182998657227,6.131192684173584,195,0.0158313550055027,0.07156797498464584,0.0003,192
50.0,9699,-15.22660692,9800,49,-3.7136144638061523,6.541658401489258,199,0.01702110655605793,0.06805416196584702,0.0003,196
50.0,9899,-14.86669811,10000,48,-3.8162474632263184,6.705899238586426,204,0.014126107096672058,0.06473009288311005,0.0003,200
50.0,10099,-14.682341079999997,10200,48,-2.92671275138855,6.9377827644348145,208,0.017349574714899063,0.06160007417201996,0.0003,204
50.0,10299,-14.401160469999997,10400,49,-2.9696388244628906,6.932521820068359,212,0.015151288360357285,0.05866711214184761,0.0003,208
50.0,10499,-14.10769352,10600,49,-3.7730391025543213,7.166447639465332,216,0.022206999361515045,0.05587717890739441,0.0003,212
50.0,10699,-13.91970185,10800,49,-2.925764560699463,7.538649082183838,220,0.01686270162463188,0.05326853320002556,0.0003,216
50.0,10899,-13.669453599999997,11000,49,-3.350811243057251,7.625253677368164,224,0.028259629383683205,0.05079116299748421,0.0003,220
50.0,11099,-13.452335680000001,11200,49,-2.799517869949341,7.611051082611084,228,0.02206367999315262,0.0484740249812603,0.0003,224
50.0,11299,-13.20158873,11400,48,-2.868025779724121,7.905511379241943,232,0.013872148469090462,0.04627130180597305,0.0003,228
50.0,11499,-12.995565959999999,11600,48,-2.568279504776001,7.842013835906982,236,0.02089005336165428,0.04418056085705757,0.0003,232
50.0,11699,-12.778341999999995,11800,48,-3.0198440551757812,8.201606750488281,241,0.016108905896544456,0.042189955711364746,0.0003,236
50.0,11899,-12.56880782,12000,48,-2.0976402759552,8.157708168029785,245,0.01990579441189766,0.04033001512289047,0.0003,240
50.0,12099,-12.317582279999996,12200,48,-1.6150099039077759,8.516465187072754,249,0.016769442707300186,0.03858834132552147,0.0003,244
50.0,12299,-12.024899900000001,12400,49,-2.1697874069213867,8.570116996765137,252,0.0108738262206316,0.03694683685898781,0.0003,248
50.0,12499,-11.84926743,12600,49,-2.2687480449676514,8.52419662475586,257,0.018671182915568352,0.0353974774479866,0.0003,252
50.0,12699,-11.72221493,12800,49,-2.611887216567993,8.86244010925293,260,0.015674695372581482,0.0339551642537117,0.0003,256
50.0,12899,-11.471965759999998,13000,49,-1.9500726461410522,9.025430679321289,264,0.0415647067129612,0.03259646147489548,0.0003,260
50.0,13099,-11.31133623,13200,49,-1.545818567276001,9.064897537231445,269,0.0132036367431283,0.03131416440010071,0.0003,264
50.0,13299,-11.05740207,13400,49,-1.4694933891296387,9.27700138092041,273,0.0178846288472414,0.030111370608210564,0.0003,268
50.0,13499,-10.98827055,13600,48,-1.844366431236267,9.488694190979004,277,0.018012605607509613,0.028971673920750618,0.0003,272
50.0,13699,-10.866138609999998,13800,48,-2.6384475231170654,9.379090309143066,282,0.021117445081472397,0.02796049416065216,0.0003,276
50.0,13899,-10.57289539,14000,48,-2.2889533042907715,9.670071601867676,286,0.011658672243356705,0.026977356523275375,0.0003,280
50.0,14099,-10.408181489999999,14200,48,-1.1536940336227417,9.646944999694824,291,0.02157583460211754,0.02611309103667736,0.0003,284
50.0,14299,-10.279451660000001,14400,48,-0.5675045251846313,9.796784400939941,295,0.014413215219974518,0.025256913155317307,0.0003,288
50.0,14499,-10.188026850000002,14600,48,-1.3340481519699097,9.918575286865234,299,0.010531425476074219,0.024554314091801643,0.0003,292
50.0,14699,-10.004002480000002,14800,48,-0.32496827840805054,10.226995468139648,303,0.01745229959487915,0.02379843220114708,0.0003,296
50.0,14899,-9.765708550000001,15000,48,0.042974457144737244,10.024652481079102,307,0.017268020659685135,0.023150846362113953,0.0003,300
50.0,15099,-9.63469413,15200,48,-0.27762019634246826,10.099791526794434,311,0.026845382526516914,0.02256953902542591,0.0003,304
50.0,15299,-9.41045282,15400,48,-0.07370033860206604,10.244977951049805,315,0.022493796423077583,0.022021478042006493,0.0003,308
50.0,15499,-9.26306245,15600,48,-0.3618067502975464,10.473098754882812,319,0.012400198727846146,0.021574757993221283,0.0003,312
50.0,15699,-9.164541830000001,15800,48,-0.3137931823730469,10.594500541687012,324,0.016153115779161453,0.021227935329079628,0.0003,316
50.0,15899,-8.94786163,16000,48,-0.05697128549218178,10.47658634185791,328,0.021282024681568146,0.020906515419483185,0.0003,320
50.0,16099,-8.79447501,16200,48,0.1693767011165619,10.754371643066406,332,0.0129527747631073,0.020590076223015785,0.0003,324
50.0,16299,-8.680437910000002,16400,48,-0.10017681121826172,10.578742980957031,336,0.010652007535099983,0.020388050004839897,0.0003,328
50.0,16499,-8.487239019999999,16600,48,-0.3247104287147522,10.740989685058594,340,0.01732904464006424,0.020175525918602943,0.0003,332
50.0,16699,-8.310396079999999,16800,48,-0.2984570264816284,10.804932594299316,344,0.01590888947248459,0.019938761368393898,0.0003,336
50.0,16899,-8.24956032,17000,48,0.17386068403720856,11.180386543273926,348,0.013099395669996738,0.019842611625790596,0.0003,340
50.0,17099,-8.12947894,17200,48,-0.4397962689399719,11.198541641235352,353,0.01228920929133892,0.01976742595434189,0.0003,344
50.0,17299,-8.099016970000001,17400,48,0.3286544680595398,11.048761367797852,357,0.012258965522050858,0.019736791029572487,0.0003,348
50.0,17499,-8.08123289,17600,48,-0.27463212609291077,11.395225524902344,361,0.017114819958806038,0.019775353372097015,0.0003,352
50.0,17699,-7.955027449999999,17800,48,0.30952978134155273,11.260332107543945,365,0.02621595934033394,0.019674746319651604,0.0003,356
50.0,17899,-7.8856810500000005,18000,48,0.5525457262992859,11.32009220123291,369,0.015502223744988441,0.01961369253695011,0.0003,360
50.0,18099,-7.75093068,18200,48,-0.15517859160900116,11.360583305358887,373,0.02019304409623146,0.019565880298614502,0.0003,364
50.0,18299,-7.73147397,18400,48,-0.06978552043437958,11.5157470703125,377,0.015557411126792431,0.019562432542443275,0.0003,368
50.0,18499,-7.62389278,18600,48,0.46568816900253296,11.414664268493652,381,0.015062673948705196,0.0197044238448143,0.0003,372
50.0,18699,-7.5144170400000005,18800,48,0.38212430477142334,11.339359283447266,385,0.02809116616845131,0.019684262573719025,0.0003,376
50.0,18899,-7.5302982499999995,19000,48,0.3309251070022583,11.57451343536377,389,0.02643498219549656,0.01966589316725731,0.0003,380
50.0,19099,-7.53984307,19200,48,-0.2457747757434845,11.637513160705566,393,0.010146336629986763,0.019744496792554855,0.0003,384
50.0,19299,-7.40712127,19400,48,0.5783103704452515,11.738811492919922,397,0.021253423765301704,0.01976824551820755,0.0003,388
50.0,19499,-7.28297279,19600,48,-0.6683620810508728,11.636334419250488,401,0.01623476669192314,0.019859470427036285,0.0003,392
50.0,19699,-7.226313890000001,19800,48,-0.06634731590747833,12.025790214538574,405,0.017139321193099022,0.019834978505969048,0.0003,396
50.0,19899,-7.277834949999999,20000,48,0.2409190535545349,12.04043960571289,410,0.021320462226867676,0.019843772053718567,0.0003,400
50.0,20099,-7.21051146,20200,48,-0.31442975997924805,11.81917953491211,414,0.016467446461319923,0.01993059180676937,0.0003,404
50.0,20299,-7.1734751600000015,20400,48,0.9724971055984497,11.582664489746094,418,0.007334335707128048,0.019915614277124405,0.0003,408
50.0,20499,-7.134531290000002,20600,48,-0.1772659868001938,12.049022674560547,422,0.024427995085716248,0.019974298775196075,0.0003,412
50.0,20699,-7.20172127,20800,48,0.6896889209747314,11.949434280395508,426,0.017887365072965622,0.01993478834629059,0.0003,416
50.0,20899,-7.266196360000001,21000,48,-0.16763995587825775,12.228759765625,430,0.011319221928715706,0.019901461899280548,0.0003,420
50.0,21099,-7.288741689999999,21200,48,0.6527401804924011,12.158637046813965,434,0.01722569949924946,0.019972633570432663,0.0003,424
50.0,21299,-7.270264189999999,21400,48,-0.3388226628303528,12.317304611206055,438,0.020580677315592766,0.020084323361516,0.0003,428
50.0,21499,-7.292280379999999,21600,48,0.29732179641723633,12.232414245605469,442,0.013773350045084953,0.020063284784555435,0.0003,432
50.0,21699,-7.271402940000001,21800,48,-0.03583701699972153,12.1094331741333,446,0.012264806777238846,0.020043423399329185,0.0003,436
50.0,21899,-7.13742985,22000,48,0.4347507953643799,12.20167064666748,450,0.013328339904546738,0.020211325958371162,0.0003,440
50.0,22099,-7.148880159999999,22200,48,0.796973466873169,12.496827125549316,455,0.01903182826936245,0.020221514627337456,0.0003,444
50.0,22299,-7.090048759999998,22400,48,0.23702314496040344,12.451698303222656,458,0.015166796743869781,0.020159980282187462,0.0003,448
50.0,22499,-7.006279079999998,22600,48,-0.5183731317520142,12.458436965942383,462,0.019879000261425972,0.020130278542637825,0.0003,452
50.0,22699,-7.02238383,22800,48,-0.2622850239276886,12.534594535827637,466,0.02905396744608879,0.020162643864750862,0.0003,456
50.0,22899,-7.019632670000001,23000,48,0.1706535816192627,12.564057350158691,470,0.01733686774969101,0.020233282819390297,0.0003,460
50.0,23099,-7.01835359,23200,48,-0.007751554250717163,12.762670516967773,475,0.021289780735969543,0.020373817533254623,0.0003,464
50.0,23299,-7.052465099999999,23400,48,0.7973078489303589,12.866475105285645,478,0.019976187497377396,0.020383331924676895,0.0003,468
50.0,23499,-6.995588969999999,23600,48,0.7454714179039001,13.365819931030273,482,0.015994049608707428,0.02045915275812149,0.0003,472
50.0,23699,-7.02906835,23800,48,1.4065799713134766,12.76836109161377,486,0.025193605571985245,0.02042783796787262,0.0003,476
50.0,23899,-7.009499930000001,24000,48,0.4748815894126892,12.789867401123047,490,0.019031375646591187,0.020603055134415627,0.0003,480
50.0,24099,-6.991116380000001,24200,48,0.11421972513198853,12.41893196105957,495,0.013285808265209198,0.020579230040311813,0.0003,484
50.0,24299,-6.90004288,24400,48,1.0877935886383057,12.922074317932129,498,0.01786564663052559,0.020569616928696632,0.0003,488
50.0,24499,-6.88303464,24600,48,-1.0024819374084473,12.79764175415039,502,0.016013795509934425,0.020680369809269905,0.0003,492
50.0,24699,-6.96558739,24800,48,-0.2465142011642456,12.997943878173828,506,0.016281578689813614,0.020643891766667366,0.0003,496
50.0,24899,-6.85690913,25000,48,0.09494845569133759,12.535224914550781,510,0.016606586053967476,0.020616337656974792,0.0003,500
50.0,25099,-6.741355479999999,25200,48,-0.25959110260009766,13.095853805541992,515,0.020571524277329445,0.020741570740938187,0.0003,504
50.0,25299,-6.7579198,25400,48,0.6358790397644043,13.328269004821777,518,0.018241766840219498,0.020775428041815758,0.0003,508
50.0,25499,-6.7542940499999995,25600,48,-0.5703380107879639,13.272502899169922,523,0.02076735906302929,0.02078774943947792,0.0003,512
50.0,25699,-6.560176569999999,25800,48,-0.9003669023513794,12.707771301269531,526,0.0238896906375885,0.02067750133574009,0.0003,516
50.0,25899,-6.443234550000001,26000,48,-0.2084200233221054,13.324085235595703,531,0.02063911035656929,0.020642399787902832,0.0003,520
50.0,26099,-6.40200286,26200,48,-0.021583177149295807,12.952743530273438,535,0.019696000963449478,0.02063923142850399,0.0003,524
50.0,26299,-6.39116664,26400,48,-0.09237323701381683,13.314949035644531,539,0.016261518001556396,0.020736344158649445,0.0003,528
50.0,26499,-6.36033613,26600,48,0.4972742795944214,12.973810195922852,543,0.019950274378061295,0.020865410566329956,0.0003,532
50.0,26699,-6.40643095,26800,48,0.9674794673919678,13.163315773010254,546,0.012123307213187218,0.020846275612711906,0.0003,536
50.0,26899,-6.456919860000002,27000,49,0.803573727607727,13.235462188720703,550,0.02043866738677025,0.02071039006114006,0.0003,540
50.0,27099,-6.386643250000002,27200,49,0.6783431172370911,13.443665504455566,554,0.040900859981775284,0.020816367119550705,0.0003,544
50.0,27299,-6.285984290000001,27400,48,0.5073385834693909,13.017010688781738,559,0.017912419512867928,0.02072586491703987,0.0003,548
50.0,27499,-6.348191099999999,27600,48,-0.2484290450811386,13.494840621948242,563,0.02275247499346733,0.02077576518058777,0.0003,552
50.0,27699,-6.3473841700000015,27800,48,-0.25790321826934814,13.691184997558594,567,0.03160494938492775,0.020803874358534813,0.0003,556
50.0,27899,-6.253571000000001,28000,48,0.7713039517402649,12.615737915039062,571,0.021210674196481705,0.020830580964684486,0.0003,560
50.0,28099,-6.1411091099999995,28200,48,0.19463197886943817,13.241228103637695,575,0.019922297447919846,0.020771490409970284,0.0003,564
50.0,28299,-6.0751232800000015,28400,49,0.3034563958644867,13.199317932128906,579,0.014694193378090858,0.02083425223827362,0.0003,568
50.0,28499,-6.18081864,28600,49,1.0948995351791382,13.68293571472168,583,0.02872961014509201,0.020786883309483528,0.0003,572
50.0,28699,-6.085239420000001,28800,49,-0.027043648064136505,12.673563957214355,587,0.013200030662119389,0.020733654499053955,0.0003,576
50.0,28899,-6.028753469999999,29000,48,1.5912246704101562,13.319639205932617,592,0.02515575662255287,0.020636500790715218,0.0003,580
50.0,29099,-5.96866068,29200,48,-0.9225412607192993,13.279216766357422,596,0.0204891599714756,0.02072279155254364,0.0003,584
50.0,29299,-6.035194710000001,29400,48,0.32963690161705017,13.261842727661133,600,0.012927383184432983,0.02075646072626114,0.0003,588
50.0,29499,-6.08935499,29600,48,-0.38369494676589966,13.347829818725586,604,0.016098232939839363,0.020734751597046852,0.0003,592
50.0,29699,-6.002353219999999,29800,48,0.5911077260971069,13.147115707397461,608,0.024917367845773697,0.020627055317163467,0.0003,596
50.0,29899,-6.068645599999999,30000,48,0.6198914051055908,13.561612129211426,612,0.0493636354804039,0.020534703508019447,0.0003,600
50.0,30099,-6.0343680499999985,30200,48,-0.523216187953949,13.251827239990234,616,0.028652232140302658,0.020725706592202187,0.0003,604
50.0,30299,-6.06051188,30400,49,-0.31148457527160645,13.439287185668945,620,0.01851736381649971,0.02063189633190632,0.0003,608
50.0,30499,-6.06595108,30600,49,0.5747494101524353,12.862617492675781,624,0.023193147033452988,0.02054600603878498,0.0003,612
50.0,30699,-6.0776896,30800,48,0.9779934287071228,12.851537704467773,628,0.012094107456505299,0.020550748333334923,0.0003,616
50.0,30899,-6.136086580000001,31000,48,-0.36578142642974854,12.89093017578125,632,0.021013151854276657,0.020511873066425323,0.0003,620
50.0,31099,-6.103401740000001,31200,48,-0.07240444421768188,13.232906341552734,637,0.026020925492048264,0.02068467065691948,0.0003,624
50.0,31299,-6.099533509999999,31400,48,-0.4362850487232208,13.305426597595215,641,0.009739801287651062,0.020706256851553917,0.0003,628
50.0,31499,-6.113971059999999,31600,48,1.404858112335205,13.376623153686523,645,0.026109207421541214,0.020662613213062286,0.0003,632
50.0,31699,-6.103101769999999,31800,48,-0.11522527039051056,13.381563186645508,649,0.015635095536708832,0.020708424970507622,0.0003,636
50.0,31899,-6.14649733,32000,48,0.17523416876792908,13.198330879211426,653,0.0164199136197567,0.020667117089033127,0.0003,640
50.0,32099,-6.12526183,32200,48,-0.5997154712677002,13.403604507446289,657,0.02199694886803627,0.020794030278921127,0.0003,644
50.0,32299,-6.174909779999999,32400,48,0.7161301374435425,13.350770950317383,661,0.018402617424726486,0.020796559751033783,0.0003,648
50.0,32499,-6.150920049999999,32600,48,0.38268548250198364,13.334847450256348,666,0.03088926523923874,0.02059094049036503,0.0003,652
50.0,32699,-6.110367120000001,32800,48,0.7531265616416931,13.029473304748535,670,0.025984030216932297,0.020665297284722328,0.0003,656
50.0,32899,-6.18841405,33000,48,-0.04762032628059387,13.399112701416016,674,0.015463005751371384,0.02066078595817089,0.0003,660
50.0,33099,-6.176835940000001,33200,48,-0.006270401179790497,13.266851425170898,678,0.020662374794483185,0.020758267492055893,0.0003,664
50.0,33299,-6.13439801,33400,48,-0.25508105754852295,13.48713207244873,682,0.015292808413505554,0.02062656357884407,0.0003,668
50.0,33499,-6.075027219999998,33600,48,0.15288549661636353,13.249297142028809,686,0.011312652379274368,0.02067718096077442,0.0003,672
50.0,33699,-6.119638220000001,33800,48,-0.6649748682975769,12.90731430053711,690,0.022389963269233704,0.020561804994940758,0.0003,676
50.0,33899,-6.126153380000001,34000,48,-0.5450350642204285,13.189311981201172,694,0.01947619765996933,0.020647907629609108,0.0003,680
50.0,34099,-6.098915290000001,34200,48,0.10000447183847427,13.192113876342773,698,0.016578691080212593,0.02075001783668995,0.0003,684
50.0,34299,-6.09704979,34400,48,0.05397187918424606,12.974712371826172,702,0.012055864557623863,0.0208849236369133,0.0003,688
50.0,34499,-5.9894766100000005,34600,48,-0.054835736751556396,12.666918754577637,707,0.012544205412268639,0.02086121216416359,0.0003,692
50.0,34699,-6.00430924,34800,48,-0.7439157962799072,13.215055465698242,711,0.017456024885177612,0.020825600251555443,0.0003,696
50.0,34899,-5.95859731,35000,48,-0.16752159595489502,13.001379013061523,715,0.011188354343175888,0.020847056061029434,0.0003,700
50.0,35099,-6.009537890000001,35200,48,-0.02313496172428131,13.1277494430542,719,0.013817695900797844,0.020798150449991226,0.0003,704
50.0,35299,-5.985179270000001,35400,48,-0.6907803416252136,12.807090759277344,723,0.018830139189958572,0.020679976791143417,0.0003,708
50.0,35499,-5.93056826,35600,48,-0.23503926396369934,13.538471221923828,727,0.022629879415035248,0.020747119560837746,0.0003,712
50.0,35699,-5.89110138,35800,48,0.46590498089790344,13.510876655578613,731,0.019996821880340576,0.02073770761489868,0.0003,716
50.0,35899,-5.893009419999999,36000,48,0.5656978487968445,13.042036056518555,736,0.02006612904369831,0.0207563117146492,0.0003,720
50.0,36099,-5.868766670000001,36200,48,0.3298470973968506,13.469483375549316,740,0.02515808865427971,0.020821375772356987,0.0003,724
50.0,36299,-5.921495179999999,36400,48,0.4107304513454437,13.08401870727539,744,0.011727078817784786,0.020831212401390076,0.0003,728
50.0,36499,-5.86332754,36600,48,0.508543074131012,13.710790634155273,748,0.012982228770852089,0.020868131890892982,0.0003,732
50.0,36699,-5.803101010000001,36800,48,-0.6545061469078064,12.690338134765625,753,0.01401836983859539,0.020993521437048912,0.0003,736
50.0,36899,-5.69176113,37000,48,1.070412039756775,12.804643630981445,757,0.017277780920267105,0.02090783230960369,0.0003,740
50.0,37099,-5.768930709999999,37200,48,-0.31339406967163086,13.359731674194336,761,0.013072466477751732,0.020912813022732735,0.0003,744
50.0,37299,-5.74162514,37400,48,0.13102592527866364,13.623300552368164,765,0.01684398390352726,0.020740501582622528,0.0003,748
50.0,37499,-5.78041977,37600,48,-0.06312334537506104,12.62289047241211,769,0.013180496171116829,0.020713506266474724,0.0003,752
50.0,37699,-5.81637944,37800,48,-0.05602644383907318,12.823152542114258,774,0.010932198725640774,0.020820431411266327,0.0003,756
50.0,37899,-5.7171752499999995,38000,48,0.4432290196418762,13.120006561279297,778,0.01338447816669941,0.02085619419813156,0.0003,760
50.0,38099,-5.7988260999999985,38200,48,0.8544940948486328,13.601041793823242,782,0.015807999297976494,0.020832225680351257,0.0003,764
50.0,38299,-5.74711429,38400,48,-0.277507483959198,13.004036903381348,786,0.011060629040002823,0.020891129970550537,0.0003,768
50.0,38499,-5.713788279999999,38600,48,0.23672941327095032,13.326360702514648,790,0.018360622227191925,0.02088063210248947,0.0003,772
50.0,38699,-5.646829839999999,38800,48,-1.3839465379714966,13.032225608825684,794,0.013719949871301651,0.020811717957258224,0.0003,776
50.0,38899,-5.69283131,39000,48,0.699967086315155,13.243683815002441,798,0.013095365837216377,0.020860619843006134,0.0003,780
50.0,39099,-5.647242329999999,39200,48,0.0963810384273529,13.120458602905273,803,0.009670693427324295,0.02109905704855919,0.0003,784
50.0,39299,-5.673144740000001,39400,48,0.186107337474823,12.919448852539062,807,0.01162921916693449,0.02103048376739025,0.0003,788
50.0,39499,-5.726447839999999,39600,48,-0.7035024166107178,13.321983337402344,811,0.014670283533632755,0.021005427464842796,0.0003,792
50.0,39699,-5.724545869999999,39800,48,-0.833167552947998,13.250370025634766,815,0.018133843317627907,0.02101506106555462,0.0003,796
50.0,39899,-5.6942711599999996,40000,48,0.053236812353134155,13.02659797668457,819,0.012457495555281639,0.02105662226676941,0.0003,800
