time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
39,0.0575537346303463,48811,-37.34992599487305,0.0003,1243,104.97,-0.7612015008926392,224,0.7451369762420654,48912,93.51677713999999
39,0.055453311651945114,49287,-41.503334045410156,0.0003,1255,106.69,1.1514801979064941,228,0.5549442172050476,49388,93.45650353999997
39,0.05584314092993736,49707,-42.80531311035156,0.0003,1265,106.1,-0.31950485706329346,232,0.2853162884712219,49808,93.50089371
39,0.058245446532964706,50111,-42.054622650146484,0.0003,1275,106.81,-0.1735459417104721,236,0.3467899560928345,50212,93.43048851000002
39,0.06086023524403572,50520,-43.32171630859375,0.0003,1286,107.81,1.1685419082641602,240,0.32693392038345337,50621,93.38898642999999
39,0.06594065576791763,50894,-41.640052795410156,0.0003,1295,102.31,0.6333907246589661,244,2.7225003242492676,50995,93.61062399000001
39,0.0713239461183548,51394,-46.58085250854492,0.0003,1311,102.05,1.0410256385803223,248,0.40106889605522156,51495,93.62452601000001
39,0.07379534840583801,51805,-44.615379333496094,0.0003,1322,102.0,1.013464093208313,252,0.462803453207016,51906,93.60907636999998
39,0.07741913944482803,52175,-44.53563690185547,0.0003,1333,102.78,-0.4109954237937927,256,0.31048306822776794,52276,93.58272500000001
39,0.07766835391521454,52570,-46.10892105102539,0.0003,1344,102.9,0.18649572134017944,260,0.47870126366615295,52671,93.59307827999999
39,0.07659266889095306,53032,-42.88998031616211,0.0003,1358,104.17,-0.128647118806839,264,0.34887513518333435,53133,93.52480227
39,0.07807100564241409,53730,-49.37516403198242,0.0003,1377,106.56,-0.13933537900447845,268,1.604675054550171,53831,93.40702154
39,0.07748027890920639,54088,-45.33440399169922,0.0003,1388,105.66,0.06291911005973816,272,0.32887065410614014,54189,93.44606812000002
39,0.07782812416553497,54413,-50.9634895324707,0.0003,1397,101.46,0.96983802318573,276,1.5926198959350586,54514,93.59382533000002
38,0.0772128477692604,54820,-46.59857177734375,0.0003,1408,101.89,1.0974031686782837,280,0.4669308662414551,54921,93.63104086
38,0.07772108912467957,55256,-50.64888381958008,0.0003,1423,103.16,-0.9868859648704529,284,0.927044153213501,55357,93.62274549
38,0.07833630591630936,55589,-43.71421813964844,0.0003,1432,103.3,-0.11506342142820358,288,0.2414986789226532,55690,93.63634653999999
38,0.0817258208990097,56140,-46.21851348876953,0.0003,1447,101.65,-0.23749051988124847,292,0.4877294898033142,56241,93.72162054
38,0.08580956608057022,56477,-50.78892135620117,0.0003,1456,102.01,0.7420734167098999,296,0.235301211476326,56578,93.72348437999999
38,0.08836038410663605,56932,-45.23025131225586,0.0003,1468,102.61,0.3649139404296875,300,0.34467774629592896,57033,93.69780749
38,0.08981194347143173,57258,-42.3818359375,0.0003,1478,102.53,0.6438336372375488,304,0.15384432673454285,57359,93.69805031999998
38,0.09154514968395233,57747,-53.530155181884766,0.0003,1492,104.41,0.5120311975479126,308,0.5239025354385376,57848,93.65685899999998
38,0.08870571106672287,58075,-43.59284591674805,0.0003,1501,104.64,-0.3922915756702423,312,0.17975766956806183,58176,93.65511207999998
38,0.0877377912402153,58499,-43.104454040527344,0.0003,1512,104.08,0.4625585377216339,316,0.43903207778930664,58600,93.63738796
38,0.08644483238458633,58896,-42.20245361328125,0.0003,1523,104.29,-0.4308518171310425,320,0.31767863035202026,58997,93.63207109
38,0.08578436076641083,59210,-52.25999450683594,0.0003,1532,103.99,0.6499422192573547,324,0.5501749515533447,59311,93.63280468
38,0.08545605093240738,59558,-47.25677490234375,0.0003,1541,102.71,0.08821117877960205,328,0.47456347942352295,59659,93.65995358999999
38,0.08479610085487366,59877,-47.77052307128906,0.0003,1549,101.7,-0.5597015023231506,332,0.201726496219635,59978,93.67618669000001
38,0.0816890075802803,60176,-52.306758880615234,0.0003,1556,100.65,0.7355024814605713,336,0.1486344039440155,60277,93.73781070999999
38,0.07955148816108704,60613,-54.087501525878906,0.0003,1568,100.93,-0.813430905342102,340,0.42614930868148804,60714,93.75040221
38,0.07648865133523941,61102,-51.197959899902344,0.0003,1582,102.08,0.1526668816804886,344,0.305793821811676,61203,93.73720173
38,0.0720273107290268,62317,-50.68805694580078,0.0003,1615,109.23,-0.14031031727790833,348,0.2541652023792267,62418,92.30784663000003
38,0.07133536785840988,62665,-47.72449493408203,0.0003,1625,108.6,-0.4364624619483948,352,0.13459089398384094,62766,92.35747416
38,0.07098426669836044,63051,-48.26307678222656,0.0003,1635,108.76,-0.339702308177948,356,0.2521445155143738,63152,92.35700449
38,0.07220426946878433,63367,-51.53409194946289,0.0003,1643,107.97,1.2467550039291382,360,0.2998335361480713,63468,92.40019601000002
38,0.07249569892883301,63898,-46.90451431274414,0.0003,1657,108.66,0.2497202605009079,364,0.2049829363822937,63999,92.37230215
38,0.07278352230787277,64190,-47.72237014770508,0.0003,1667,104.6,0.13653142750263214,368,0.15000838041305542,64291,92.54539378000001
38,0.07625072449445724,66253,-50.63812255859375,0.0003,1724,121.65,0.3397309184074402,372,0.26917070150375366,66354,90.40740200000002
38,0.07668101042509079,66645,-50.33716583251953,0.0003,1736,122.32,0.42135167121887207,376,0.3811131715774536,66746,90.39525607999998
38,0.07652828842401505,66972,-53.9508056640625,0.0003,1746,121.52,0.5829095244407654,380,0.2090235948562622,67073,90.41801293
38,0.07617664337158203,67296,-50.839805603027344,0.0003,1754,120.4,0.6724501848220825,384,0.5483429431915283,67397,90.43049411
38,0.07647612690925598,67617,-49.78606033325195,0.0003,1764,120.28,-0.21589332818984985,388,0.21027791500091553,67718,90.40963741
38,0.07513038069009781,67953,-48.33473205566406,0.0003,1773,118.13,-0.29690951108932495,392,0.2209070920944214,68054,90.49652437
38,0.07734189182519913,68296,-52.08979415893555,0.0003,1784,118.19,-0.032107725739479065,396,0.23431645333766937,68397,90.50507203999997
38,0.07700049877166748,68595,-50.77559280395508,0.0003,1792,116.63,-0.9579155445098877,400,0.321286141872406,68696,90.54713755
38,0.07749342918395996,68940,-55.16938400268555,0.0003,1802,116.82,0.7698212265968323,404,0.1980191469192505,69041,90.53377013999997
38,0.07751516252756119,69388,-48.9740104675293,0.0003,1814,116.41,0.14455947279930115,408,0.20725321769714355,69489,90.54874255
38,0.07782045751810074,69687,-53.79513168334961,0.0003,1822,116.12,0.510977566242218,412,0.31978505849838257,69788,90.57293835
38,0.0779280886054039,69978,-51.981414794921875,0.0003,1830,114.79,-0.29707714915275574,416,0.11899435520172119,70079,90.63453843000003
38,0.07641994953155518,70342,-52.04977035522461,0.0003,1841,114.46,0.8019047379493713,420,0.2947549819946289,70443,90.66344751000001
38,0.07696914672851562,70664,-53.68120574951172,0.0003,1850,114.54,0.6208862066268921,424,0.15959009528160095,70765,90.65869394999999
38,0.07840859889984131,71026,-51.88912582397461,0.0003,1861,114.68,0.0688437968492508,428,0.22738361358642578,71127,90.6301025
38,0.07875240594148636,71335,-54.403629302978516,0.0003,1870,114.58,-0.09798139333724976,432,0.15284961462020874,71436,90.62456089
38,0.07788065075874329,71626,-51.26375198364258,0.0003,1878,114.5,0.09771105647087097,436,0.15385815501213074,71727,90.60523068999998
38,0.07911058515310287,71949,-50.05540466308594,0.0003,1888,113.36,-0.40860429406166077,440,0.210664302110672,72050,90.64607988
38,0.07865694910287857,72320,-51.59883117675781,0.0003,1899,112.18,-0.41997355222702026,444,0.13386066257953644,72421,90.65437331
38,0.07911792397499084,72647,-53.49732208251953,0.0003,1909,103.3,-0.026855111122131348,448,0.20215894281864166,72748,92.15404163
38,0.08005478978157043,73025,-52.06098175048828,0.0003,1920,103.6,0.004717975854873657,452,0.20602574944496155,73126,92.16596674
38,0.07928367704153061,73397,-53.52853012084961,0.0003,1931,103.46,0.15802662074565887,456,0.1263064742088318,73498,92.20052151
38,0.07797391712665558,73736,-56.314449310302734,0.0003,1940,103.69,0.6116540431976318,460,0.11629851162433624,73837,92.19747272999999
38,0.07752896845340729,74056,-53.281707763671875,0.0003,1950,101.58,0.5768811106681824,464,0.15807035565376282,74157,92.29618523
