time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.05426882952451706,43879,-17.261930465698242,0.0003,1032,319.92,-0.4830024242401123,112,0.48500189185142517,43980,69.85579862
42,0.05220053717494011,44398,-13.784969329833984,0.0003,1045,287.2,-0.3989125192165375,116,0.5239386558532715,44499,74.12927540000001
42,0.05101131647825241,44765,-17.062679290771484,0.0003,1054,250.91,0.1780739426612854,120,0.9818261861801147,44866,79.51820019
42,0.05371346324682236,45157,-18.644886016845703,0.0003,1063,216.92,0.010449230670928955,124,0.8006365895271301,45258,84.32374856999999
42,0.05703399330377579,45474,-23.51923370361328,0.0003,1071,189.71,1.402632474899292,128,1.4352104663848877,45575,86.20760781999999
42,0.07060281187295914,46125,-18.86935806274414,0.0003,1088,167.15,1.4426748752593994,132,0.575503945350647,46226,89.52179236000002
42,0.07794332504272461,46512,-22.492212295532227,0.0003,1097,159.95,0.8855991363525391,136,0.6282327175140381,46613,89.91003325
42,0.08473549038171768,46848,-23.843690872192383,0.0003,1105,143.6,1.9335488080978394,140,1.2646465301513672,46949,92.21305933
42,0.09185680747032166,47159,-25.951210021972656,0.0003,1113,140.15,1.187658429145813,144,0.9956045746803284,47260,92.29766860999999
42,0.09898029267787933,47466,-22.568817138671875,0.0003,1120,131.99,0.0012375935912132263,148,0.7214494943618774,47567,92.60724784999998
42,0.10615924000740051,47779,-27.817615509033203,0.0003,1128,127.25,1.4913250207901,152,8.765554428100586,47880,92.91057059999999
42,0.11766897141933441,48254,-35.074275970458984,0.0003,1139,124.16,1.5174847841262817,156,0.8803508281707764,48355,93.01986587000002
42,0.12613005936145782,48575,-29.52782440185547,0.0003,1148,119.4,0.36730578541755676,160,0.8311790227890015,48676,93.21594361000001
42,0.1436871439218521,49252,-27.018522262573242,0.0003,1164,120.64,0.3345628082752228,164,0.7082593441009521,49353,93.08381931
42,0.15131297707557678,49663,-37.95707321166992,0.0003,1173,120.62,0.6263789534568787,168,13.743745803833008,49764,93.05680719999998
42,0.15818940103054047,50033,-32.26066970825195,0.0003,1181,119.59,-0.1893118917942047,172,0.7051692008972168,50134,93.0455046
42,0.1625112146139145,50446,-28.75530242919922,0.0003,1190,117.94,-0.33770573139190674,176,3.26707124710083,50547,93.09177905000003
42,0.16283471882343292,50765,-38.56129455566406,0.0003,1197,114.26,0.16553951799869537,180,1.052107572555542,50866,93.20382259999998
42,0.162658229470253,51206,-35.232826232910156,0.0003,1208,107.94,-0.06530483067035675,184,4.328197479248047,51307,93.49983393000001
42,0.1618398129940033,51517,-38.135860443115234,0.0003,1215,104.3,-0.225822314620018,188,0.597610592842102,51618,93.60064257000002
42,0.15876974165439606,51836,-31.006072998046875,0.0003,1222,102.24,-0.5692521333694458,192,0.32334423065185547,51937,93.68129840999998
42,0.15628401935100555,52163,-39.20868682861328,0.0003,1229,100.92,0.328473299741745,196,5.613068580627441,52264,93.77483327000002
42,0.15312834084033966,52527,-40.81370544433594,0.0003,1238,100.35,0.34154561161994934,200,1.5454561710357666,52628,93.79645905
42,0.14453819394111633,52985,-37.15640640258789,0.0003,1248,100.62,-0.3257231116294861,204,0.4378271698951721,53086,93.77518633
42,0.12064073979854584,53644,-38.942413330078125,0.0003,1262,103.54,-0.6108289957046509,208,0.733966052532196,53745,93.67873666999998
42,0.11075843870639801,53946,-38.814109802246094,0.0003,1270,100.67,-0.5483655333518982,212,1.3585104942321777,54047,93.72061366
42,0.10085298120975494,54244,-39.529266357421875,0.0003,1277,98.46,-0.5002871751785278,216,0.5591168403625488,54345,93.74593721000001
42,0.09341006726026535,54552,-41.50030517578125,0.0003,1284,97.87,-0.4838767349720001,220,0.5058363080024719,54653,93.73430685
42,0.08758866786956787,54852,-41.102134704589844,0.0003,1291,96.95,-0.35409489274024963,224,0.7452456951141357,54953,93.75750529999999
42,0.08025752007961273,55274,-38.37028121948242,0.0003,1300,98.0,0.03341051936149597,228,0.485742449760437,55375,93.68381683
42,0.06893990933895111,55952,-41.92511749267578,0.0003,1315,98.27,-0.23395930230617523,232,0.7789534330368042,56053,93.70833803000001
42,0.06540485471487045,56336,-37.43529510498047,0.0003,1324,98.24,-0.09022641181945801,236,0.4191717207431793,56437,93.65920103000003
42,0.06340595334768295,56651,-48.78171157836914,0.0003,1332,98.03,0.5835387706756592,240,0.4006164073944092,56752,93.68181098
42,0.06440848857164383,57040,-41.3838996887207,0.0003,1341,98.81,0.42306220531463623,244,0.6501579284667969,57141,93.64514294
42,0.0651312917470932,57424,-41.10532760620117,0.0003,1350,99.58,0.8078566193580627,248,0.4760977625846863,57525,93.61415171
42,0.06989911943674088,57863,-40.282691955566406,0.0003,1360,100.84,-0.16786731779575348,252,0.4176499545574188,57964,93.57284051
42,0.07437395304441452,58220,-44.58263397216797,0.0003,1368,99.66,0.7503159046173096,256,0.4029831886291504,58321,93.62515194999997
42,0.08010691404342651,58566,-44.319801330566406,0.0003,1376,99.91,0.28494858741760254,260,2.456266403198242,58667,93.62992421000003
42,0.08550072461366653,58974,-42.619083404541016,0.0003,1386,97.22,-0.03823509439826012,264,0.5591344237327576,59075,93.78380628999999
42,0.08883608877658844,59376,-40.42527389526367,0.0003,1395,97.13,-0.46377068758010864,268,1.0764933824539185,59477,93.79995982000003
42,0.09433508664369583,60182,-44.234336853027344,0.0003,1416,101.49,-0.5595560669898987,272,0.6299898624420166,60283,93.65023337000001
42,0.09668131172657013,60871,-42.44256591796875,0.0003,1433,104.25,0.015433698892593384,276,0.8315511345863342,60972,93.58995107000001
42,0.09650301933288574,61294,-43.72904968261719,0.0003,1442,105.29,-0.5126087665557861,280,0.5285054445266724,61395,93.54196817999998
42,0.0988706648349762,62566,-47.6317253112793,0.0003,1472,113.6,0.5042581558227539,284,0.6702169179916382,62667,92.02624771999999
42,0.1003611832857132,62961,-47.479129791259766,0.0003,1481,114.44,-0.36438581347465515,288,0.9609054327011108,63062,92.02606444999998
42,0.10145508497953415,63324,-48.083892822265625,0.0003,1490,114.88,0.5179454684257507,292,1.7012087106704712,63425,92.0227715
42,0.10233692079782486,63811,-48.73681640625,0.0003,1501,116.48,-0.5777223706245422,296,0.44107991456985474,63912,91.96166866000002
42,0.10095072537660599,64118,-53.197357177734375,0.0003,1509,115.91,0.13746246695518494,300,1.4510881900787354,64219,91.99004105
42,0.10048295557498932,64429,-49.01973342895508,0.0003,1517,114.44,0.27835813164711,304,0.3838343024253845,64530,92.06633550000001
42,0.09812159836292267,64827,-49.25910949707031,0.0003,1526,111.83,0.030773356556892395,308,0.29192981123924255,64928,92.21335169
42,0.09378107637166977,66267,-50.78501510620117,0.0003,1559,123.21,0.2695431709289551,312,0.37983644008636475,66368,91.73067093000002
42,0.09237216413021088,66661,-50.15470504760742,0.0003,1569,124.17,-0.5315576791763306,316,0.3534865379333496,66762,91.70807627
42,0.08812113851308823,67008,-46.101497650146484,0.0003,1578,124.56,-0.29910290241241455,320,0.3003687858581543,67109,91.72292936000002
42,0.08666902780532837,67390,-46.35319900512695,0.0003,1587,125.38,0.6400325894355774,324,0.5050765872001648,67491,91.71520059000001
42,0.0837179496884346,67679,-47.30570602416992,0.0003,1593,124.05,0.23102179169654846,328,0.20633360743522644,67780,91.75275085000001
42,0.08206512033939362,68058,-47.89942169189453,0.0003,1602,121.06,-0.5838883519172668,332,0.206377312541008,68159,91.86468246
42,0.08144044131040573,68384,-53.70766067504883,0.0003,1610,120.48,0.41831767559051514,336,0.27884337306022644,68485,91.90404611
42,0.07851365953683853,68764,-49.26239776611328,0.0003,1619,121.13,-0.638221025466919,340,0.30438321828842163,68865,91.85228704
42,0.0784132331609726,69110,-51.86548614501953,0.0003,1629,120.7,0.6599698066711426,344,0.19539204239845276,69211,91.88641973000001
42,0.07711093127727509,69447,-54.97145462036133,0.0003,1637,120.23,0.13454189896583557,348,0.2689468264579773,69548,91.92678200000002
42,0.07750339061021805,69809,-55.207767486572266,0.0003,1645,119.46,0.2091282457113266,352,0.6461912393569946,69910,91.96148254000002
42,0.0758700892329216,70210,-52.28961181640625,0.0003,1655,119.9,0.1172184869647026,356,0.47946858406066895,70311,91.96378158999998
42,0.07476091384887695,70537,-54.828426361083984,0.0003,1663,119.71,0.45566046237945557,360,0.19344818592071533,70638,91.96403574
42,0.07504813373088837,70982,-51.7021484375,0.0003,1674,120.08,-0.4257301986217499,364,0.15240421891212463,71083,91.96783921999999
42,0.07520157843828201,71336,-59.791202545166016,0.0003,1683,119.6,0.41006243228912354,368,0.3118676245212555,71437,91.95080315000001
42,0.07587970048189163,71719,-50.60112380981445,0.0003,1695,115.37,-0.49219420552253723,372,0.18162009119987488,71820,92.11428840000002
42,0.07626699656248093,72048,-53.036529541015625,0.0003,1704,111.77,0.1032203733921051,376,0.29320621490478516,72149,92.21254834000001
42,0.07763310521841049,72496,-47.98723602294922,0.0003,1716,112.02,-0.10408522933721542,380,0.18096572160720825,72597,92.19174326000002
42,0.07707163691520691,72847,-48.3398551940918,0.0003,1725,102.81,0.25133463740348816,384,0.2780601382255554,72948,93.73377597000002
42,0.0785493403673172,73283,-49.68768310546875,0.0003,1737,103.22,-0.4745176434516907,388,0.11253342032432556,73384,93.72636473
42,0.079527348279953,73709,-47.77220153808594,0.0003,1750,103.85,-0.5120339393615723,392,0.16466879844665527,73810,93.68170709
42,0.08044802397489548,74063,-51.50775146484375,0.0003,1760,102.52,-0.6923986673355103,396,0.17708814144134521,74164,93.71265297
42,0.07864991575479507,74511,-49.436893463134766,0.0003,1772,103.93,0.02132377028465271,400,0.6045384407043457,74612,93.69430644
