rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,19499,-7.279229069999998,19600,47,0.4718145430088043,10.465856552124023,410,0.01957007870078087,0.020110175013542175,0.0003,392
50.0,19699,-7.1995839,19800,47,0.4713036119937897,10.385427474975586,415,0.027946211397647858,0.02014615200459957,0.0003,396
50.0,19899,-7.0711317099999995,20000,47,0.8417184352874756,10.275103569030762,419,0.03963165730237961,0.020036395639181137,0.0003,400
50.0,20099,-7.037868899999999,20200,47,-0.5537998676300049,10.332231521606445,423,0.022224262356758118,0.020180046558380127,0.0003,404
50.0,20299,-7.01824748,20400,47,-0.48501354455947876,10.151508331298828,427,0.017246168106794357,0.02025114931166172,0.0003,408
50.0,20499,-6.98616569,20600,47,0.37539494037628174,10.68811321258545,431,0.016897812485694885,0.02025783620774746,0.0003,412
50.0,20699,-6.900565,20800,47,0.7199159860610962,10.75068187713623,436,0.022168494760990143,0.020272109657526016,0.0003,416
50.0,20899,-6.83664106,21000,47,0.34683871269226074,10.455971717834473,440,0.04454241693019867,0.020473821088671684,0.0003,420
50.0,21099,-6.764887720000001,21200,47,0.20768219232559204,10.468958854675293,444,0.0274508036673069,0.020533494651317596,0.0003,424
50.0,21299,-6.768824470000001,21400,47,0.016376078128814697,10.809255599975586,449,0.01863018423318863,0.020556649193167686,0.0003,428
50.0,21499,-6.760723319999999,21600,47,0.4339583218097687,10.872535705566406,453,0.036531832069158554,0.020593782886862755,0.0003,432
50.0,21699,-6.73653468,21800,47,0.5904351472854614,11.060267448425293,457,0.020031865686178207,0.020749256014823914,0.0003,436
50.0,21899,-6.71568216,22000,47,0.8254016637802124,10.686866760253906,461,0.028941698372364044,0.020845962688326836,0.0003,440
50.0,22099,-6.61635859,22200,47,-0.0678270012140274,10.751668930053711,466,0.024428673088550568,0.020867837592959404,0.0003,444
50.0,22299,-6.500701059999999,22400,47,-0.11437146365642548,10.805219650268555,470,0.02228569984436035,0.02099752612411976,0.0003,448
50.0,22499,-6.50260821,22600,47,-0.520212709903717,11.01904296875,474,0.026456845924258232,0.021031856536865234,0.0003,452
50.0,22699,-6.4923697,22800,47,0.15092411637306213,10.989583969116211,478,0.01533113420009613,0.02097613550722599,0.0003,456
50.0,22899,-6.501031039999999,23000,47,0.750503659248352,11.373708724975586,482,0.02188248187303543,0.021168772131204605,0.0003,460
50.0,23099,-6.350865289999999,23200,47,-0.1922624409198761,10.814380645751953,486,0.017558149993419647,0.02120639570057392,0.0003,464
50.0,23299,-6.25748073,23400,47,0.27486923336982727,10.976964950561523,491,0.019647717475891113,0.02134295552968979,0.0003,468
50.0,23499,-6.2403008699999996,23600,47,0.42533648014068604,10.965739250183105,495,0.022626876831054688,0.021329831331968307,0.0003,472
50.0,23699,-6.176229039999999,23800,47,-0.21646571159362793,11.261448860168457,499,0.04441116750240326,0.021360035985708237,0.0003,476
50.0,23899,-6.049434580000002,24000,47,-0.22523659467697144,11.154972076416016,503,0.022263197228312492,0.021263469010591507,0.0003,480
50.0,24099,-6.054014009999999,24200,47,0.19191399216651917,11.324275970458984,507,0.016704503446817398,0.02138894982635975,0.0003,484
50.0,24299,-6.078098729999999,24400,47,0.01769593358039856,11.766841888427734,512,0.021388178691267967,0.02136465534567833,0.0003,488
50.0,24499,-6.014145279999999,24600,47,-0.03973185271024704,11.426703453063965,516,0.027257759124040604,0.021435217931866646,0.0003,492
50.0,24699,-6.00024225,24800,47,0.37366944551467896,11.193331718444824,520,0.028635814785957336,0.021443529054522514,0.0003,496
50.0,24899,-6.021046910000001,25000,47,-0.35475239157676697,11.432243347167969,524,0.025660915300250053,0.02137080393731594,0.0003,500
50.0,25099,-6.048979439999999,25200,47,0.5648401379585266,11.323114395141602,528,0.029857544228434563,0.021446755155920982,0.0003,504
50.0,25299,-6.0412469799999995,25400,47,0.5563998818397522,11.707695960998535,532,0.022102586925029755,0.021461322903633118,0.0003,508
50.0,25499,-5.973489380000001,25600,47,0.45135819911956787,11.661550521850586,536,0.02033688873052597,0.021383749321103096,0.0003,512
50.0,25699,-5.96111769,25800,47,0.11039553582668304,11.539624214172363,541,0.020573364570736885,0.021411757916212082,0.0003,516
50.0,25899,-5.9916440699999995,26000,47,-0.13835281133651733,11.281439781188965,545,0.059020861983299255,0.021445896476507187,0.0003,520
50.0,26099,-5.991172569999999,26200,47,0.2590111196041107,10.951168060302734,549,0.023045264184474945,0.021399524062871933,0.0003,524
50.0,26299,-5.913042529999999,26400,47,0.21696233749389648,11.315234184265137,554,0.017356742173433304,0.02146177366375923,0.0003,528
50.0,26499,-5.801967400000002,26600,47,-0.5814632177352905,11.912848472595215,558,0.049193207174539566,0.021353501826524734,0.0003,532
50.0,26699,-5.85844765,26800,47,-0.5381813049316406,11.437897682189941,562,0.020711904391646385,0.021373264491558075,0.0003,536
50.0,26899,-5.821376240000002,27000,47,0.7699683904647827,11.339816093444824,566,0.019226014614105225,0.021513372659683228,0.0003,540
50.0,27099,-5.7853176699999995,27200,47,0.6813172698020935,11.756420135498047,571,0.04894101619720459,0.02162245847284794,0.0003,544
50.0,27299,-5.8628882199999985,27400,47,0.06640122830867767,10.964934349060059,575,0.021517395973205566,0.021642671898007393,0.0003,548
50.0,27499,-5.892058709999999,27600,47,-0.6069366931915283,11.338322639465332,579,0.018696164712309837,0.02182844467461109,0.0003,552
50.0,27699,-5.864000820000001,27800,47,-0.28306347131729126,11.544354438781738,583,0.018806176260113716,0.021760452538728714,0.0003,556
50.0,27899,-5.8013277300000015,28000,47,-0.5281628370285034,11.327522277832031,587,0.023511305451393127,0.021765967831015587,0.0003,560
50.0,28099,-5.83448044,28200,47,-0.016543105244636536,11.234333038330078,591,0.013580212369561195,0.021726373583078384,0.0003,564
50.0,28299,-5.84697941,28400,47,0.8051234483718872,11.335671424865723,596,0.017721734941005707,0.021905170753598213,0.0003,568
50.0,28499,-5.890289049999999,28600,47,0.22616450488567352,11.415534019470215,600,0.02458452433347702,0.022082509472966194,0.0003,572
50.0,28699,-5.857829859999999,28800,47,-0.12762440741062164,11.394194602966309,604,0.025525745004415512,0.02205882966518402,0.0003,576
50.0,28899,-5.8948116299999995,29000,47,0.5263733863830566,11.334747314453125,608,0.02812785841524601,0.022065214812755585,0.0003,580
50.0,29099,-5.872675,29200,47,0.7072618007659912,11.15618896484375,613,0.01704252138733864,0.022007685154676437,0.0003,584
50.0,29299,-5.92412878,29400,47,0.562950849533081,11.776653289794922,617,0.027620377019047737,0.022065384313464165,0.0003,588
50.0,29499,-5.958241379999999,29600,47,0.35758620500564575,10.844043731689453,621,0.023955341428518295,0.02190306782722473,0.0003,592
50.0,29699,-5.970836179999999,29800,47,-0.7103406190872192,11.617179870605469,625,0.04054402559995651,0.02197236940264702,0.0003,596
50.0,29899,-5.860228129999999,30000,47,-0.24381878972053528,11.300328254699707,630,0.013595493510365486,0.021920081228017807,0.0003,600
50.0,30099,-5.8532233100000015,30200,47,0.09507179260253906,10.96827507019043,634,0.03180452063679695,0.02191842533648014,0.0003,604
50.0,30299,-5.87469186,30400,47,0.42231807112693787,11.399328231811523,638,0.01564618945121765,0.022053753957152367,0.0003,608
50.0,30499,-5.8736713699999985,30600,47,-0.053778208792209625,11.032750129699707,642,0.03394993767142296,0.02193950116634369,0.0003,612
50.0,30699,-5.93445236,30800,47,0.9226539134979248,11.380508422851562,646,0.020133456215262413,0.02207406610250473,0.0003,616
50.0,30899,-5.91782609,31000,47,0.9476560354232788,11.29104995727539,651,0.028965502977371216,0.02212119661271572,0.0003,620
50.0,31099,-5.93840769,31200,47,-0.6256604790687561,11.654740333557129,655,0.026204749941825867,0.02226189151406288,0.0003,624
50.0,31299,-6.028988240000001,31400,47,0.6465470790863037,11.294523239135742,659,0.023652993142604828,0.02212521620094776,0.0003,628
50.0,31499,-6.087864690000001,31600,47,0.4649277925491333,11.683777809143066,663,0.029389355331659317,0.022282961755990982,0.0003,632
50.0,31699,-6.215552490000001,31800,47,-0.06785447895526886,11.760947227478027,668,0.017501715570688248,0.022195227444171906,0.0003,636
50.0,31899,-6.3096483999999995,32000,47,0.3145761489868164,11.314347267150879,672,0.020460767671465874,0.02222083881497383,0.0003,640
50.0,32099,-6.352616069999999,32200,47,0.3642260432243347,11.595054626464844,676,0.05998751521110535,0.02225048840045929,0.0003,644
50.0,32299,-6.39275331,32400,47,-0.10116899013519287,11.842464447021484,680,0.030483372509479523,0.02222825028002262,0.0003,648
50.0,32499,-6.340440709999999,32600,47,0.4359489679336548,10.990074157714844,684,0.020047403872013092,0.022317079827189445,0.0003,652
50.0,32699,-6.36397702,32800,47,-0.5434098243713379,11.800368309020996,689,0.0514826700091362,0.02232310362160206,0.0003,656
50.0,32899,-6.36409455,33000,47,-0.9530599117279053,11.39630126953125,693,0.014085079543292522,0.02221917361021042,0.0003,660
50.0,33099,-6.4016769,33200,47,-0.5055626630783081,11.101261138916016,698,0.013663966208696365,0.0222358088940382,0.0003,664
50.0,33299,-6.4417880699999985,33400,47,-0.14995521306991577,12.042737007141113,702,0.01921175606548786,0.022263839840888977,0.0003,668
50.0,33499,-6.419272690000001,33600,47,0.39198964834213257,11.570783615112305,706,0.042057789862155914,0.022213608026504517,0.0003,672
50.0,33699,-6.4494909300000005,33800,47,0.023993566632270813,12.013509750366211,710,0.029966898262500763,0.022083573043346405,0.0003,676
50.0,33899,-6.45323595,34000,47,-0.0300564244389534,11.54924201965332,714,0.01675100065767765,0.021994424983859062,0.0003,680
50.0,34099,-6.4685589000000006,34200,47,-0.9532788991928101,11.633136749267578,718,0.016523458063602448,0.02192927710711956,0.0003,684
50.0,34299,-6.41014778,34400,47,0.2654334306716919,11.233047485351562,723,0.02749057672917843,0.021850064396858215,0.0003,688
50.0,34499,-6.374272720000001,34600,47,-0.42458251118659973,11.570838928222656,727,0.027229035273194313,0.021747222170233727,0.0003,692
50.0,34699,-6.379627970000001,34800,47,-0.6013109087944031,12.070923805236816,731,0.03178424760699272,0.021734507754445076,0.0003,696
50.0,34899,-6.4365717600000005,35000,47,-0.22073189914226532,11.852109909057617,736,0.02647560089826584,0.021675709635019302,0.0003,700
50.0,35099,-6.39293298,35200,47,0.6720277070999146,11.802433013916016,740,0.021936945617198944,0.021688498556613922,0.0003,704
50.0,35299,-6.38597316,35400,47,0.25929540395736694,11.776734352111816,744,0.023552000522613525,0.021728575229644775,0.0003,708
50.0,35499,-6.351174879999999,35600,47,-0.20099034905433655,11.828906059265137,749,0.017906688153743744,0.021833088248968124,0.0003,712
50.0,35699,-6.35267274,35800,47,-0.28312447667121887,11.40829086303711,753,0.01858527399599552,0.021717341616749763,0.0003,716
50.0,35899,-6.328404969999999,36000,47,0.010673105716705322,11.538122177124023,757,0.026302896440029144,0.02171686477959156,0.0003,720
50.0,36099,-6.289983880000001,36200,47,-0.9496040940284729,11.472634315490723,762,0.027946442365646362,0.02181580290198326,0.0003,724
50.0,36299,-6.20950919,36400,47,0.6557027101516724,11.560975074768066,766,0.03055916726589203,0.021846257150173187,0.0003,728
50.0,36499,-6.199558970000001,36600,47,-0.0012028366327285767,11.966012954711914,770,0.025970740243792534,0.021785125136375427,0.0003,732
50.0,36699,-6.035749440000001,36800,47,-0.06841076910495758,12.026817321777344,774,0.0453953817486763,0.021725643426179886,0.0003,736
50.0,36899,-6.006275990000001,37000,47,-0.3088979125022888,11.1288423538208,778,0.020979655906558037,0.021782279014587402,0.0003,740
50.0,37099,-5.966244550000002,37200,47,0.6128678321838379,11.835379600524902,783,0.016161903738975525,0.021693112328648567,0.0003,744
50.0,37299,-5.874722280000001,37400,47,-0.13540202379226685,11.752707481384277,787,0.02893698960542679,0.02164107747375965,0.0003,748
50.0,37499,-5.899945390000002,37600,47,-0.7514245510101318,11.98781967163086,791,0.02046041190624237,0.021679090335965157,0.0003,752
50.0,37699,-5.876658339999999,37800,47,-0.3242620825767517,11.84484577178955,795,0.02855248749256134,0.021620256826281548,0.0003,756
50.0,37899,-5.8997867,38000,47,-0.4314148426055908,11.361669540405273,799,0.013650384731590748,0.021688442677259445,0.0003,760
50.0,38099,-5.82760872,38200,47,-0.39585381746292114,11.898045539855957,803,0.032305121421813965,0.021707143634557724,0.0003,764
50.0,38299,-5.75615865,38400,47,-0.2697781026363373,12.060515403747559,808,0.024251580238342285,0.021734176203608513,0.0003,768
50.0,38499,-5.714482290000001,38600,47,-0.712804913520813,11.964210510253906,812,0.01815207116305828,0.021665086969733238,0.0003,772
50.0,38699,-5.72960656,38800,47,0.48723119497299194,11.485002517700195,816,0.05287543684244156,0.021625252440571785,0.0003,776
50.0,38899,-5.6786274300000015,39000,47,0.10792571306228638,11.710891723632812,821,0.015631400048732758,0.021667128428816795,0.0003,780
50.0,39099,-5.70150546,39200,47,0.7343724966049194,11.229570388793945,825,0.016533352434635162,0.021736761555075645,0.0003,784
50.0,39299,-5.70754722,39400,47,-0.3400082588195801,11.95455551147461,829,0.028403080999851227,0.021769512444734573,0.0003,788
50.0,39499,-5.741502039999999,39600,47,-0.19070793688297272,12.172161102294922,833,0.027110587805509567,0.021980568766593933,0.0003,792
50.0,39699,-5.74689425,39800,47,-0.224216490983963,11.587258338928223,837,0.01961107924580574,0.02212909422814846,0.0003,796
50.0,39899,-5.7380331,40000,47,-0.023825116455554962,11.655729293823242,842,0.013368109241127968,0.02205495350062847,0.0003,800
