rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9699,-14.74967009,9800,49,-3.6108407974243164,6.6464128494262695,196,0.026823127642273903,0.06890878826379776,0.0003,196
50.0,9899,-14.399071909999998,10000,49,-3.809516429901123,6.546811103820801,200,0.020777203142642975,0.06562209129333496,0.0003,200
50.0,10099,-14.145888369999998,10200,49,-2.7873239517211914,6.81072473526001,204,0.019253989681601524,0.062492430210113525,0.0003,204
50.0,10299,-13.846810729999998,10400,49,-2.9371626377105713,6.946157932281494,208,0.018775636330246925,0.05950816720724106,0.0003,208
50.0,10499,-13.514834939999998,10600,49,-3.347219228744507,7.045510292053223,212,0.016876444220542908,0.05670194700360298,0.0003,212
50.0,10699,-13.320603479999999,10800,49,-3.7272119522094727,7.390532970428467,216,0.02376360446214676,0.054054394364356995,0.0003,216
50.0,10899,-13.0229548,11000,49,-3.047679901123047,7.536595821380615,220,0.014339275658130646,0.051500629633665085,0.0003,220
50.0,11099,-12.854381009999999,11200,49,-3.1169872283935547,7.492199420928955,224,0.012509999796748161,0.04910983517765999,0.0003,224
50.0,11299,-12.41641598,11400,50,-2.39583158493042,7.654420375823975,227,0.020574243739247322,0.04685412719845772,0.0003,228
50.0,11499,-12.165658019999999,11600,50,-2.7914583683013916,7.819645881652832,231,0.022378187626600266,0.04472269117832184,0.0003,232
50.0,11699,-11.95661499,11800,50,-2.9356191158294678,7.975351333618164,235,0.023579221218824387,0.04270116984844208,0.0003,236
50.0,11899,-11.802570110000001,12000,50,-2.69834566116333,7.971257209777832,239,0.029502127319574356,0.040793225169181824,0.0003,240
50.0,12099,-11.629991840000002,12200,50,-2.6238794326782227,8.409698486328125,243,0.02192024514079094,0.039049360901117325,0.0003,244
50.0,12299,-11.369795609999999,12400,50,-1.5011096000671387,8.232531547546387,247,0.019177239388227463,0.0374283529818058,0.0003,248
50.0,12499,-11.254101170000002,12600,50,-2.4252467155456543,8.330838203430176,251,0.017326869070529938,0.03589409217238426,0.0003,252
50.0,12699,-11.108286930000002,12800,50,-2.307420492172241,8.423279762268066,255,0.02125360071659088,0.03443093225359917,0.0003,256
50.0,12899,-10.955300419999999,13000,50,-2.2008206844329834,8.33920669555664,259,0.02592814713716507,0.03306594118475914,0.0003,260
50.0,13099,-10.80615513,13200,50,-2.145594835281372,8.95781135559082,263,0.02912379801273346,0.03178494796156883,0.0003,264
50.0,13299,-10.587001309999998,13400,50,-1.6717418432235718,8.875914573669434,267,0.01771160215139389,0.03065500408411026,0.0003,268
50.0,13499,-10.53795955,13600,49,-1.4299880266189575,8.94158935546875,272,0.0258177500218153,0.029547294601798058,0.0003,272
50.0,13699,-10.455884729999998,13800,49,-1.5093005895614624,9.150468826293945,276,0.019592981785535812,0.028509993106126785,0.0003,276
50.0,13899,-10.25921958,14000,49,-1.113808274269104,9.395088195800781,280,0.019391600042581558,0.02756670117378235,0.0003,280
50.0,14099,-10.132073309999999,14200,49,-0.7405469417572021,9.268966674804688,284,0.01608891412615776,0.026687990874052048,0.0003,284
50.0,14299,-9.978334519999999,14400,49,-1.0857596397399902,9.378782272338867,288,0.01156533695757389,0.02589881606400013,0.0003,288
50.0,14499,-9.889242529999999,14600,49,-1.1431093215942383,9.274174690246582,292,0.021390527486801147,0.025181399658322334,0.0003,292
50.0,14699,-9.788801310000002,14800,49,0.21297162771224976,9.376060485839844,296,0.017946647480130196,0.024516910314559937,0.0003,296
50.0,14899,-9.593950990000002,15000,49,-0.9117960929870605,9.497906684875488,300,0.018145807087421417,0.02385854534804821,0.0003,300
50.0,15099,-9.38107438,15200,49,0.2022053301334381,9.766040802001953,304,0.020227011293172836,0.023327914997935295,0.0003,304
50.0,15299,-9.20822315,15400,49,-0.37399157881736755,9.874505996704102,308,0.03255922347307205,0.022838782519102097,0.0003,308
50.0,15499,-9.09422916,15600,49,-0.2738382816314697,9.670114517211914,312,0.013974042609333992,0.02238886058330536,0.0003,312
50.0,15699,-9.04370598,15800,49,-0.38288769125938416,9.595707893371582,316,0.01942434161901474,0.02198965847492218,0.0003,316
50.0,15899,-8.896891270000001,16000,49,-0.28031444549560547,9.823002815246582,320,0.013204915449023247,0.02163279801607132,0.0003,320
50.0,16099,-8.77270697,16200,50,-0.4291047155857086,10.078134536743164,323,0.02625085599720478,0.02127421461045742,0.0003,324
50.0,16299,-8.739345210000002,16400,50,-0.7596336007118225,10.06983757019043,327,0.018082810565829277,0.02105334959924221,0.0003,328
50.0,16499,-8.54480821,16600,49,-0.14548270404338837,10.085409164428711,332,0.01869901642203331,0.020783325657248497,0.0003,332
50.0,16699,-8.38681182,16800,49,0.7740630507469177,10.227412223815918,336,0.019739512354135513,0.02063845843076706,0.0003,336
50.0,16899,-8.30408005,17000,49,-0.013564348220825195,10.396869659423828,340,0.02539001777768135,0.020501907914876938,0.0003,340
50.0,17099,-8.21161633,17200,49,-0.40317052602767944,10.581450462341309,344,0.025731999427080154,0.020439889281988144,0.0003,344
50.0,17299,-8.166448489999999,17400,49,0.6034795641899109,10.184974670410156,349,0.015555799938738346,0.020421842113137245,0.0003,348
50.0,17499,-8.075740730000001,17600,49,0.4905862510204315,10.748285293579102,353,0.02778417430818081,0.020256025716662407,0.0003,352
50.0,17699,-8.078223860000001,17800,49,0.15432512760162354,10.608915328979492,357,0.015826046466827393,0.02033630944788456,0.0003,356
50.0,17899,-7.985371649999999,18000,49,0.42523443698883057,10.784756660461426,361,0.014629695564508438,0.0203324593603611,0.0003,360
50.0,18099,-7.911798349999998,18200,49,0.333548903465271,10.310163497924805,365,0.016985513269901276,0.020275667309761047,0.0003,364
50.0,18299,-7.84808464,18400,49,0.30682358145713806,10.796908378601074,369,0.020148584619164467,0.0203758105635643,0.0003,368
50.0,18499,-7.756221419999999,18600,49,0.3570137619972229,10.657696723937988,373,0.015631847083568573,0.02045716717839241,0.0003,372
50.0,18699,-7.66801937,18800,49,1.176857352256775,11.144803047180176,377,0.029674198478460312,0.02058475650846958,0.0003,376
50.0,18899,-7.692924690000001,19000,49,0.6331019401550293,10.801298141479492,381,0.022276736795902252,0.020576586946845055,0.0003,380
50.0,19099,-7.640621190000002,19200,49,-0.1898580938577652,10.729949951171875,385,0.024760089814662933,0.02059669978916645,0.0003,384
50.0,19299,-7.596057020000001,19400,49,-0.3498688340187073,11.061684608459473,389,0.02218715287744999,0.020811017602682114,0.0003,388
50.0,19499,-7.453249929999999,19600,49,-1.0179014205932617,10.97958755493164,393,0.029088880866765976,0.020972535014152527,0.0003,392
50.0,19699,-7.3414451,19800,49,0.08174389600753784,11.255537986755371,397,0.023956432938575745,0.021052611991763115,0.0003,396
50.0,19899,-7.28758692,20000,49,0.23218725621700287,10.707924842834473,401,0.018522456288337708,0.021053314208984375,0.0003,400
50.0,20099,-7.27170506,20200,49,0.3365674316883087,10.72465991973877,405,0.009880583733320236,0.021171951666474342,0.0003,404
50.0,20299,-7.172240569999999,20400,49,0.16936177015304565,10.876567840576172,409,0.02396155521273613,0.0212099552154541,0.0003,408
50.0,20499,-7.115567279999999,20600,49,-0.8718582987785339,10.940740585327148,413,0.012497849762439728,0.021156910806894302,0.0003,412
50.0,20699,-7.05227667,20800,49,0.13167020678520203,11.165678024291992,417,0.018575169146060944,0.02129356376826763,0.0003,416
50.0,20899,-7.031160160000001,21000,49,-0.39996740221977234,11.354934692382812,421,0.02399541810154915,0.02128872461616993,0.0003,420
50.0,21099,-7.012884789999999,21200,49,0.4048117697238922,10.859502792358398,425,0.021614307537674904,0.02131156250834465,0.0003,424
50.0,21299,-6.9970129000000005,21400,49,-0.026380270719528198,11.310172080993652,429,0.016198240220546722,0.02141455002129078,0.0003,428
50.0,21499,-7.043326050000002,21600,49,-0.6036227941513062,11.212960243225098,433,0.01724853739142418,0.021400086581707,0.0003,432
50.0,21699,-7.019023000000001,21800,49,0.21715162694454193,11.493548393249512,437,0.0244511216878891,0.021306335926055908,0.0003,436
50.0,21899,-6.848060659999999,22000,49,0.7054261565208435,11.492953300476074,442,0.02083348110318184,0.021170109510421753,0.0003,440
50.0,22099,-6.818166649999999,22200,49,0.12861785292625427,11.16346263885498,446,0.01732279732823372,0.021241696551442146,0.0003,444
50.0,22299,-6.742905400000001,22400,49,0.12311762571334839,11.228896141052246,450,0.018325932323932648,0.021372031420469284,0.0003,448
50.0,22499,-6.6463522,22600,49,-0.22299312055110931,11.451948165893555,454,0.022790372371673584,0.02149193175137043,0.0003,452
50.0,22699,-6.59652081,22800,49,-1.2520726919174194,11.460853576660156,458,0.023229781538248062,0.021436607465147972,0.0003,456
50.0,22899,-6.57229695,23000,49,-0.44308462738990784,11.405179977416992,462,0.0117145124822855,0.021359164267778397,0.0003,460
50.0,23099,-6.5006919299999995,23200,49,0.5966309309005737,11.564314842224121,466,0.021372700110077858,0.021397361531853676,0.0003,464
50.0,23299,-6.49968686,23400,49,0.5695173740386963,11.291557312011719,470,0.038823772221803665,0.02132601849734783,0.0003,468
50.0,23499,-6.447509,23600,49,0.20825807750225067,11.699461936950684,474,0.033658623695373535,0.02142779342830181,0.0003,472
50.0,23699,-6.551016520000001,23800,49,0.14997711777687073,11.83205509185791,478,0.019229860976338387,0.02139502577483654,0.0003,476
50.0,23899,-6.57267326,24000,49,-0.18834421038627625,11.32473087310791,482,0.02158818580210209,0.02148750051856041,0.0003,480
50.0,24099,-6.6569316500000015,24200,49,0.31043797731399536,11.965486526489258,486,0.03285903483629227,0.021509874612092972,0.0003,484
50.0,24299,-6.559903390000001,24400,49,0.23066109418869019,11.66926383972168,490,0.03682266175746918,0.02142375335097313,0.0003,488
50.0,24499,-6.6261468,24600,49,-0.2877179980278015,11.39888858795166,494,0.02181660383939743,0.021376099437475204,0.0003,492
50.0,24699,-6.70769032,24800,49,-0.396035373210907,11.810135841369629,498,0.032323628664016724,0.02139815129339695,0.0003,496
50.0,24899,-6.661080660000002,25000,49,0.07561268657445908,11.977822303771973,502,0.01644405536353588,0.021293146535754204,0.0003,500
50.0,25099,-6.551060120000002,25200,49,-0.6507368683815002,11.927373886108398,505,0.02575073204934597,0.021250681951642036,0.0003,504
50.0,25299,-6.6172369,25400,49,-0.5566717982292175,12.12177562713623,509,0.014104051515460014,0.021196609362959862,0.0003,508
50.0,25499,-6.560030120000001,25600,49,0.2544948160648346,11.486689567565918,514,0.01131725125014782,0.02130279503762722,0.0003,512
50.0,25699,-6.478107660000001,25800,49,-0.0892651379108429,11.784897804260254,518,0.020966891199350357,0.021318290382623672,0.0003,516
50.0,25899,-6.35926729,26000,49,-0.4608680307865143,11.546319007873535,522,0.019609734416007996,0.021390005946159363,0.0003,520
50.0,26099,-6.38122121,26200,49,-0.2121317982673645,11.667662620544434,526,0.017466332763433456,0.021297715604305267,0.0003,524
50.0,26299,-6.38199138,26400,49,-1.0586551427841187,11.88481330871582,530,0.023815451189875603,0.021295029670000076,0.0003,528
50.0,26499,-6.41669824,26600,49,-0.7679625153541565,12.307280540466309,534,0.02551266923546791,0.02115335501730442,0.0003,532
50.0,26699,-6.472467899999999,26800,49,1.480958104133606,11.497735023498535,538,0.011673711240291595,0.021143658086657524,0.0003,536
50.0,26899,-6.5177769099999985,27000,49,-0.6836484670639038,11.877351760864258,542,0.024235734716057777,0.0212547704577446,0.0003,540
50.0,27099,-6.446672929999998,27200,49,0.27383702993392944,11.92938232421875,546,0.017133206129074097,0.021366117522120476,0.0003,544
50.0,27299,-6.331756,27400,49,-0.04270055890083313,11.359663009643555,550,0.014259876683354378,0.021377546712756157,0.0003,548
50.0,27499,-6.323015209999999,27600,49,-0.10955458134412766,12.006032943725586,554,0.02387235127389431,0.02127254568040371,0.0003,552
50.0,27699,-6.3372266999999995,27800,49,0.6127291321754456,12.154455184936523,558,0.03221869841217995,0.021231498569250107,0.0003,556
50.0,27899,-6.293730429999999,28000,49,0.7047582864761353,12.014448165893555,562,0.019275078549981117,0.021127793937921524,0.0003,560
50.0,28099,-6.20427219,28200,49,0.0033435970544815063,12.510533332824707,566,0.018464894965291023,0.021259794011712074,0.0003,564
50.0,28299,-6.215547270000001,28400,49,0.23709243535995483,11.896930694580078,571,0.013425832614302635,0.02108938619494438,0.0003,568
50.0,28499,-6.32875227,28600,49,-1.0077178478240967,12.172276496887207,575,0.022727008908987045,0.021130932494997978,0.0003,572
50.0,28699,-6.185194319999999,28800,49,-0.8782301545143127,11.628705024719238,579,0.01863120123744011,0.021001601591706276,0.0003,576
50.0,28899,-6.042296280000001,29000,49,0.7117318511009216,12.307605743408203,583,0.017325177788734436,0.020860962569713593,0.0003,580
50.0,29099,-5.927924300000001,29200,49,0.5248493552207947,11.955655097961426,587,0.021046461537480354,0.020956994965672493,0.0003,584
50.0,29299,-5.954712319999999,29400,49,-0.6935839056968689,12.214986801147461,590,0.016507506370544434,0.02112351916730404,0.0003,588
50.0,29499,-5.966571530000001,29600,49,0.7822781801223755,12.1475191116333,594,0.029716365039348602,0.021318290382623672,0.0003,592
50.0,29699,-5.95926416,29800,49,-0.027848899364471436,11.965723037719727,598,0.02356097102165222,0.021304333582520485,0.0003,596
50.0,29899,-6.053223029999999,30000,49,-0.1323333978652954,11.608469009399414,602,0.012680809944868088,0.02140798047184944,0.0003,600
50.0,30099,-6.0208657300000015,30200,49,-0.2021610140800476,11.978767395019531,606,0.018304798752069473,0.021180085837841034,0.0003,604
50.0,30299,-6.058691260000001,30400,49,0.2866751551628113,11.965559959411621,610,0.03273208439350128,0.021164240315556526,0.0003,608
50.0,30499,-6.08880071,30600,49,0.09283024817705154,11.949337005615234,614,0.016475092619657516,0.02105940878391266,0.0003,612
50.0,30699,-6.102325410000001,30800,49,0.032427847385406494,11.658469200134277,618,0.010598352178931236,0.0211396012455225,0.0003,616
50.0,30899,-6.16629866,31000,49,0.4604339003562927,11.90795612335205,622,0.018663302063941956,0.021191289648413658,0.0003,620
50.0,31099,-6.0960231799999995,31200,49,0.8519260287284851,12.628397941589355,626,0.029209356755018234,0.021301424130797386,0.0003,624
50.0,31299,-6.069706949999999,31400,49,0.15752500295639038,12.030927658081055,631,0.017408574000000954,0.02132233791053295,0.0003,628
50.0,31499,-6.012420289999999,31600,49,-1.0548189878463745,12.329675674438477,635,0.01776634156703949,0.021319475024938583,0.0003,632
50.0,31699,-5.996981569999999,31800,49,0.3213309645652771,12.114571571350098,639,0.016907667741179466,0.021344264969229698,0.0003,636
50.0,31899,-6.049024890000001,32000,49,0.7565291523933411,11.936003684997559,643,0.012472689151763916,0.021356623619794846,0.0003,640
50.0,32099,-6.03088564,32200,49,-0.09791871905326843,12.52977180480957,647,0.021119818091392517,0.02139911614358425,0.0003,644
50.0,32299,-6.095056719999999,32400,49,0.46338242292404175,11.989298820495605,651,0.0206497423350811,0.0213787741959095,0.0003,648
50.0,32499,-6.1127940899999995,32600,49,0.5424460768699646,12.05189037322998,655,0.011704685166478157,0.021400626748800278,0.0003,652
50.0,32699,-6.01896908,32800,49,0.8825667500495911,12.374943733215332,659,0.015338785946369171,0.021449752151966095,0.0003,656
50.0,32899,-6.0229734100000005,33000,49,0.4963988959789276,12.561345100402832,663,0.029959142208099365,0.02143116481602192,0.0003,660
50.0,33099,-6.02601055,33200,49,-0.21575188636779785,12.058988571166992,668,0.014438385143876076,0.021475665271282196,0.0003,664
50.0,33299,-5.9667826,33400,49,-0.17569895088672638,12.538188934326172,671,0.026296209543943405,0.02129245549440384,0.0003,668
50.0,33499,-5.86225245,33600,49,0.16096477210521698,12.006765365600586,675,0.01692011021077633,0.021344538778066635,0.0003,672
50.0,33699,-5.88097981,33800,49,-0.26950138807296753,12.360506057739258,679,0.017483452335000038,0.021396320313215256,0.0003,676
50.0,33899,-5.930320739999998,34000,49,0.1527453362941742,12.078218460083008,683,0.019382424652576447,0.02146732620894909,0.0003,680
50.0,34099,-5.892903690000002,34200,49,0.45782625675201416,11.867918014526367,687,0.012053463608026505,0.021529801189899445,0.0003,684
50.0,34299,-5.87780582,34400,49,0.013895198702812195,11.884455680847168,692,0.0121996458619833,0.021389873698353767,0.0003,688
50.0,34499,-5.8110377600000005,34600,49,0.1659737527370453,12.532049179077148,696,0.0208575576543808,0.021401911973953247,0.0003,692
50.0,34699,-5.756696629999999,34800,49,-0.18736757338047028,12.320005416870117,699,0.024613643065094948,0.02139718271791935,0.0003,696
50.0,34899,-5.702633419999999,35000,49,-0.3612503707408905,12.484869956970215,704,0.01488056406378746,0.021464454010128975,0.0003,700
50.0,35099,-5.806573199999999,35200,49,-0.259959876537323,12.059863090515137,708,0.016145305708050728,0.021386977285146713,0.0003,704
50.0,35299,-5.73567209,35400,49,-0.3243829011917114,12.839282035827637,711,0.02224852703511715,0.021387925371527672,0.0003,708
50.0,35499,-5.6945222300000005,35600,49,0.690184473991394,12.222970962524414,715,0.012311441823840141,0.02137615531682968,0.0003,712
50.0,35699,-5.6421755299999985,35800,49,1.2600382566452026,12.121865272521973,719,0.008377357386052608,0.021661125123500824,0.0003,716
50.0,35899,-5.689698679999999,36000,49,0.5341760516166687,12.711956024169922,723,0.01612923853099346,0.021608151495456696,0.0003,720
50.0,36099,-5.660686719999998,36200,49,0.03851301968097687,12.076815605163574,727,0.014175625517964363,0.021628186106681824,0.0003,724
50.0,36299,-5.667791480000001,36400,49,0.5571485757827759,12.004368782043457,731,0.014875492081046104,0.021647846326231956,0.0003,728
50.0,36499,-5.61484064,36600,49,0.7720575928688049,12.454729080200195,735,0.014076941646635532,0.02170685864984989,0.0003,732
50.0,36699,-5.563514999999999,36800,49,-0.29885172843933105,12.03942584991455,739,0.01714947447180748,0.02164470963180065,0.0003,736
50.0,36899,-5.472193829999998,37000,49,0.2936837375164032,12.230721473693848,744,0.012266739271581173,0.02172064036130905,0.0003,740
50.0,37099,-5.5693258299999995,37200,49,-0.36616256833076477,12.326010704040527,748,0.019362805411219597,0.02157996967434883,0.0003,744
50.0,37299,-5.5303481,37400,49,0.021879196166992188,12.171930313110352,752,0.01235856581479311,0.021516142413020134,0.0003,748
50.0,37499,-5.57117493,37600,49,0.07993059605360031,12.658190727233887,756,0.017068758606910706,0.021532004699110985,0.0003,752
50.0,37699,-5.617284990000001,37800,49,-0.4457000494003296,12.361176490783691,760,0.017534013837575912,0.021453531458973885,0.0003,756
50.0,37899,-5.569345940000001,38000,49,-0.3728358745574951,12.353365898132324,764,0.015431937761604786,0.02162197418510914,0.0003,760
50.0,38099,-5.657033780000001,38200,49,0.47933244705200195,12.879609107971191,768,0.012604819610714912,0.021562879905104637,0.0003,764
50.0,38299,-5.66171175,38400,49,-0.6930556297302246,12.931920051574707,772,0.009610822424292564,0.021462365984916687,0.0003,768
50.0,38499,-5.654440880000001,38600,49,-0.3677627742290497,12.785155296325684,776,0.02507711574435234,0.02148943766951561,0.0003,772
50.0,38699,-5.62546348,38800,49,0.6955604553222656,12.429719924926758,780,0.017959075048565865,0.02165093831717968,0.0003,776
50.0,38899,-5.650991629999998,39000,49,0.116509348154068,12.611534118652344,784,0.011089581996202469,0.021714644506573677,0.0003,780
50.0,39099,-5.6692747699999995,39200,49,-0.9898874759674072,12.14766788482666,788,0.019342169165611267,0.021707935258746147,0.0003,784
50.0,39299,-5.7450912700000005,39400,49,-0.7783619165420532,12.508886337280273,792,0.015589406713843346,0.021751297637820244,0.0003,788
50.0,39499,-5.763333309999998,39600,49,-0.3796701431274414,12.381500244140625,796,0.0224410779774189,0.021665966138243675,0.0003,792
50.0,39699,-5.8223285900000015,39800,49,-0.3572353422641754,12.464767456054688,800,0.021786395460367203,0.02161320112645626,0.0003,796
50.0,39899,-5.75460315,40000,49,-0.7330706119537354,12.414928436279297,804,0.01669491082429886,0.021574100479483604,0.0003,800
