time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
39,0.06857763230800629,32161,-14.588574409484863,0.0003,826,448.0833333333333,2.210555076599121,72,0.8977341651916504,32262,51.42965445833333
39,0.07783203572034836,32555,-13.354019165039062,0.0003,837,429.6842105263158,1.302259087562561,76,12.997430801391602,32656,53.69005923684211
38,0.08824638277292252,33030,-19.383180618286133,0.0003,850,414.1375,0.267184317111969,80,2.3256781101226807,33131,55.6463267125
38,0.10231450200080872,33890,-20.069225311279297,0.0003,875,404.6547619047619,0.5248979926109314,84,0.8930404186248779,33991,57.25346025000001
38,0.11045707017183304,34639,-19.041278839111328,0.0003,895,394.77272727272725,-0.5461667776107788,88,0.4851439893245697,34740,58.71874994318182
38,0.11127141118049622,35347,-28.492095947265625,0.0003,912,385.30434782608694,0.6464633345603943,92,0.940735936164856,35448,60.04097402173913
38,0.11460098624229431,35724,-26.743839263916016,0.0003,921,373.1770833333333,0.1667800396680832,96,0.4732939898967743,35825,61.4602213125
38,0.1184566393494606,36198,-20.456098556518555,0.0003,932,362.99,-0.5589402318000793,100,0.8291892409324646,36299,62.72740291000001
38,0.11994293332099915,36582,-32.81014633178711,0.0003,942,329.64,0.6413360834121704,104,1.0874096155166626,36683,67.56554752
39,0.12288431823253632,37005,-24.21781349182129,0.0003,951,293.91,-0.7431962490081787,108,0.9077744483947754,37106,73.12859128999999
39,0.12607738375663757,37392,-27.661378860473633,0.0003,959,257.82,0.46177810430526733,112,1.5058746337890625,37493,78.61837617
39,0.13029712438583374,37752,-32.72105026245117,0.0003,968,233.71,0.006274029612541199,116,17.012392044067383,37853,80.38622876999999
39,0.13705460727214813,38358,-29.811756134033203,0.0003,981,203.85,0.7133511304855347,120,1.2007205486297607,38459,85.29774776000001
39,0.1434311419725418,38669,-33.659217834472656,0.0003,988,181.54,0.4596182405948639,124,0.9898122549057007,38770,86.19815672
39,0.15134789049625397,39047,-34.177982330322266,0.0003,998,156.2,-0.3397223949432373,128,3.1934938430786133,39148,90.09224261000001
39,0.1577063500881195,39532,-35.50928497314453,0.0003,1008,144.37,0.2038564682006836,132,1.064711332321167,39633,90.82904328999999
39,0.17233948409557343,40034,-35.493839263916016,0.0003,1020,134.23,-0.03611195832490921,136,0.7546043395996094,40135,91.38654908000001
39,0.181038498878479,40331,-34.46931457519531,0.0003,1026,121.28,0.7669637203216553,140,0.6963093280792236,40432,93.04712862000001
39,0.18947751820087433,40711,-31.73565673828125,0.0003,1035,115.01,0.3909398913383484,144,0.8119601011276245,40812,93.28411481
39,0.1979672610759735,41091,-39.524070739746094,0.0003,1044,113.13,0.12354671955108643,148,0.660690426826477,41192,93.32205320999999
39,0.19944369792938232,41466,-40.41349792480469,0.0003,1053,112.93,0.6009671688079834,152,0.6367484331130981,41567,93.2951528
39,0.2009192407131195,41751,-43.462642669677734,0.0003,1060,111.65,0.26013892889022827,156,0.6863036155700684,41852,93.29845112000001
39,0.20370052754878998,42044,-43.655643463134766,0.0003,1066,110.59,0.3815315067768097,160,0.577220618724823,42145,93.3031852
39,0.20299497246742249,42499,-42.17764663696289,0.0003,1076,111.95,0.43188297748565674,164,0.6850746870040894,42600,93.26267532999998
39,0.20682735741138458,42870,-44.51041793823242,0.0003,1084,112.58,0.21084797382354736,168,0.7098976373672485,42971,93.26255620999999
39,0.20347952842712402,43218,-44.192413330078125,0.0003,1091,110.57,-0.16287079453468323,172,0.5484954118728638,43319,93.29407744999999
39,0.19598504900932312,43583,-45.62666320800781,0.0003,1100,110.28,-0.18217070400714874,176,0.5795143842697144,43684,93.27547431
39,0.18717074394226074,44549,-54.07525634765625,0.0003,1126,115.19,-0.2967395484447479,180,0.8341934084892273,44650,93.05184392000001
39,0.1788364052772522,44918,-46.306034088134766,0.0003,1135,110.28,-0.10743612051010132,184,0.5248731374740601,45019,93.1985279
39,0.17431344091892242,45228,-46.76875686645508,0.0003,1142,105.89,-0.0556676909327507,188,0.3296840786933899,45329,93.39657564000001
39,0.16775090992450714,45536,-49.59312057495117,0.0003,1150,101.89,0.7351306080818176,192,0.6701899766921997,45637,93.61830501
39,0.14898593723773956,46288,-55.283424377441406,0.0003,1167,105.64,-0.15522116422653198,196,0.6338833570480347,46389,93.41071405999999
39,0.14058904349803925,46608,-47.47008514404297,0.0003,1176,104.1,-0.19747121632099152,200,2.435060501098633,46709,93.46055181000001
39,0.13382208347320557,46997,-47.623878479003906,0.0003,1185,104.15,-0.3521924614906311,204,0.4067594110965729,47098,93.43235093
39,0.1261654794216156,47381,-49.16413879394531,0.0003,1196,103.76,-0.494244247674942,208,0.7917195558547974,47482,93.42669073
39,0.12055464833974838,47690,-46.16813278198242,0.0003,1204,102.98,-0.14428527653217316,212,0.5100080966949463,47791,93.46039823999999
39,0.11291298270225525,48162,-49.71584701538086,0.0003,1216,104.1,-0.6807481646537781,216,0.3394583463668823,48263,93.44227293
39,0.11151670664548874,48471,-50.667564392089844,0.0003,1225,101.13,-0.640540599822998,220,4.547840595245361,48572,93.54593234000002
39,0.10485555231571198,49244,-49.802616119384766,0.0003,1247,105.75,0.5679007768630981,224,0.4017549157142639,49345,93.31476964000001
39,0.10335544496774673,49571,-50.77189254760742,0.0003,1256,105.24,0.6162599325180054,228,0.30150455236434937,49672,93.36101933
39,0.10083499550819397,49938,-47.970252990722656,0.0003,1266,104.06,0.09957697987556458,232,0.4734041094779968,50039,93.37445267999999
39,0.09964293241500854,50264,-54.303070068359375,0.0003,1274,102.3,-0.007966876029968262,236,0.414009153842926,50365,93.40033898
39,0.09979806840419769,50666,-52.83157730102539,0.0003,1285,103.35,0.2500123381614685,240,0.42496126890182495,50767,93.3908631
39,0.09993667155504227,51059,-53.31781768798828,0.0003,1297,103.48,-0.21797344088554382,244,0.3340751528739929,51160,93.37141541
39,0.09839730709791183,51422,-47.87656784057617,0.0003,1307,103.31,0.0010538026690483093,248,0.40171459317207336,51523,93.36778238000002
39,0.09658500552177429,51845,-47.94270324707031,0.0003,1318,103.79,-0.0007994063198566437,252,0.4211295247077942,51946,93.34036002
39,0.09726803749799728,52211,-49.33550262451172,0.0003,1328,104.6,-0.1471189260482788,256,0.38221079111099243,52312,93.35070865000002
39,0.09604886919260025,52591,-47.81794738769531,0.0003,1338,105.47,-0.21793124079704285,260,0.45582637190818787,52692,93.35623813000001
39,0.09525273740291595,52989,-54.78144836425781,0.0003,1349,104.9,0.37516865134239197,264,0.6514064073562622,53090,93.41940563999998
39,0.09468154609203339,53401,-52.577274322509766,0.0003,1361,105.31,0.22454290091991425,268,0.3291171193122864,53502,93.41661514000003
39,0.09253285080194473,53843,-55.012203216552734,0.0003,1373,106.25,-0.1215597540140152,272,0.41065600514411926,53944,93.36853267999999
39,0.09141683578491211,54238,-49.1585578918457,0.0003,1384,106.55,-0.14307111501693726,276,0.44132184982299805,54339,93.34723114
39,0.09100482612848282,54590,-54.249298095703125,0.0003,1394,100.41,-0.22878342866897583,280,0.1963806450366974,54691,93.63986047000002
39,0.09000930935144424,55010,-54.999820709228516,0.0003,1405,100.92,0.6621878743171692,284,0.22437182068824768,55111,93.66736555000001
39,0.08970404416322708,55391,-53.92842483520508,0.0003,1417,101.63,0.49489569664001465,288,0.23445481061935425,55492,93.6674646
39,0.09098348021507263,55996,-54.580108642578125,0.0003,1433,104.6,0.4899442791938782,292,0.40327924489974976,56097,93.55405097000002
39,0.09200765192508698,56382,-49.73747253417969,0.0003,1444,100.94,-0.05848786234855652,296,0.34543049335479736,56483,93.74788703
39,0.08913714438676834,56783,-54.4910774230957,0.0003,1455,101.75,0.4419568181037903,300,0.398926317691803,56884,93.72235946999997
39,0.08782881498336792,57190,-50.11552810668945,0.0003,1466,101.93,0.0009315013885498047,304,0.6921073794364929,57291,93.72006851999998
39,0.08733133226633072,57613,-49.8743896484375,0.0003,1479,102.32,-0.08952300250530243,308,0.2596951723098755,57714,93.75067753000002
38,0.08492536842823029,57949,-52.98972702026367,0.0003,1488,102.59,0.3012916147708893,312,0.26739442348480225,58050,93.76333360000001
38,0.08382086455821991,58274,-55.46621322631836,0.0003,1498,101.12,-0.6902261972427368,316,0.39845478534698486,58375,93.81249624999998
38,0.08259426802396774,58637,-51.07319641113281,0.0003,1508,101.66,0.6748530864715576,320,0.14460499584674835,58738,93.79099113000001
38,0.08163135498762131,58929,-52.92407989501953,0.0003,1515,96.85,0.32902824878692627,324,0.12945398688316345,59030,94.03307832
38,0.0813591256737709,59258,-50.82991409301758,0.0003,1524,96.87,-0.16610127687454224,328,0.2737995684146881,59359,94.02853962999998
38,0.08044911921024323,59550,-50.90373611450195,0.0003,1532,96.12,0.12547503411769867,332,0.27895960211753845,59651,94.06785552
38,0.07899013161659241,59885,-50.71571731567383,0.0003,1542,96.21,-0.15011192858219147,336,0.1291641891002655,59986,94.10108312999999
38,0.0789719969034195,60500,-57.13306427001953,0.0003,1559,98.34,-0.5515385866165161,340,0.20150494575500488,60601,94.00664683
38,0.07655029743909836,60924,-53.29412841796875,0.0003,1571,98.65,-0.6268958449363708,344,0.10476924479007721,61025,94.01496517999998
38,0.07530862092971802,61225,-53.52693176269531,0.0003,1579,98.03,-0.2820018231868744,348,0.23157402873039246,61326,94.04717695999997
38,0.07415705174207687,62443,-51.76735305786133,0.0003,1613,105.98,0.13871411979198456,352,0.21203285455703735,62544,92.52654620000001
38,0.07313165068626404,62736,-54.8077278137207,0.0003,1623,105.25,0.598755955696106,356,0.1648503690958023,62837,92.52511802000001
38,0.07325359433889389,63056,-55.73204040527344,0.0003,1632,104.65,0.40218260884284973,360,0.16348956525325775,63157,92.54324481999998
38,0.07154899835586548,63428,-53.32610321044922,0.0003,1643,104.39,-0.19719447195529938,364,0.14383627474308014,63529,92.53027422
38,0.071553535759449,63959,-52.619686126708984,0.0003,1660,105.58,-0.4018819332122803,368,0.1659250557422638,64060,92.48525397999997
38,0.06978510320186615,65182,-55.092166900634766,0.0003,1696,113.39,-0.32558679580688477,372,0.1356922686100006,65283,90.77392545
38,0.07087819278240204,66261,-54.408451080322266,0.0003,1729,120.23,0.06697122752666473,376,0.11830116808414459,66362,90.47429576
38,0.07043030112981796,66632,-53.796295166015625,0.0003,1740,120.42,-0.7531331777572632,380,0.1296079307794571,66733,90.46151459000001
38,0.06926349550485611,67014,-52.60070037841797,0.0003,1751,120.04,0.4000042676925659,384,0.15223918855190277,67115,90.49091804
38,0.06925708800554276,67381,-51.47880172729492,0.0003,1761,119.9,0.005837008357048035,388,0.31683415174484253,67482,90.48569979000001
38,0.06821352243423462,67664,-55.33837890625,0.0003,1770,116.68,-0.7735208868980408,392,0.1404191255569458,67765,90.58750644999998
38,0.06741970777511597,67957,-55.10205078125,0.0003,1780,115.75,-0.13283106684684753,396,0.48153626918792725,68058,90.63482538000002
38,0.06771433353424072,68321,-53.609981536865234,0.0003,1791,115.38,-0.4526315927505493,400,0.2833748459815979,68422,90.66175727
38,0.06829744577407837,68613,-54.20282745361328,0.0003,1800,114.23,-0.3860166370868683,404,0.09143176674842834,68714,90.69983629000001
38,0.06814847886562347,68904,-58.69694519042969,0.0003,1809,112.91,0.8604897260665894,408,0.1871834099292755,69005,90.72952799
38,0.06736250966787338,69201,-54.29602813720703,0.0003,1817,112.52,-0.4189361333847046,412,0.16570773720741272,69302,90.75692011000001
38,0.06800282746553421,69499,-54.424564361572266,0.0003,1825,112.25,0.1418176293373108,416,0.13179540634155273,69600,90.77471736
38,0.06752631813287735,69791,-57.07926559448242,0.0003,1834,111.54,0.2492990493774414,420,0.1133337989449501,69892,90.79517230000002
38,0.07027094066143036,70076,-56.04668426513672,0.0003,1843,111.47,0.40386712551116943,424,0.19597125053405762,70177,90.78823501
38,0.06918845325708389,70463,-57.10800552368164,0.0003,1854,112.05,-0.4127979874610901,428,0.118672676384449,70564,90.78075336999999
38,0.06927108019590378,70746,-54.74209976196289,0.0003,1862,111.96,-0.8452980518341064,432,0.24746757745742798,70847,90.78236336
38,0.06873542815446854,71044,-53.4463996887207,0.0003,1870,111.59,-0.5470832586288452,436,0.09127342700958252,71145,90.75241769
38,0.06806480884552002,71344,-57.15138626098633,0.0003,1878,108.44,0.4688078463077545,440,0.11605174839496613,71445,90.86979946
38,0.0668039470911026,71626,-54.5048713684082,0.0003,1886,107.02,0.46784093976020813,444,0.22407034039497375,71727,90.89099929
37,0.0678941085934639,72017,-55.79979705810547,0.0003,1899,107.92,-0.16591477394104004,448,0.07709939777851105,72118,90.88586738
37,0.06697563827037811,72377,-56.99693298339844,0.0003,1910,99.34,0.6544768810272217,452,0.18855363130569458,72478,92.44418901
37,0.06756334006786346,72709,-55.10449981689453,0.0003,1920,99.73,-0.4562349319458008,456,0.21500465273857117,72810,92.45246220000001
37,0.06464269757270813,73178,-54.34807205200195,0.0003,1935,101.22,-0.310846209526062,460,0.15885509550571442,73279,92.41212462000001
37,0.06484129279851913,73549,-54.930084228515625,0.0003,1946,101.21,0.18919724225997925,464,0.14117607474327087,73650,92.42049865999999
37,0.06511519104242325,73847,-57.642578125,0.0003,1956,98.88,0.7004128098487854,468,0.08676457405090332,73948,92.49454304000001
37,0.06473449617624283,74399,-52.142982482910156,0.0003,1973,92.17,-1.5509099960327148,472,0.2250697910785675,74500,94.18785773000002
