rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7099,-21.872866180000003,7200,48,-4.156376838684082,3.5967397689819336,147,0.02409202978014946,0.13355553150177002,0.0003,144
50.0,7299,-21.217785279999998,7400,48,-3.94589900970459,3.841052293777466,151,0.01853286474943161,0.12663014233112335,0.0003,148
50.0,7499,-20.4882755,7600,48,-4.25186824798584,4.0565714836120605,155,0.014765446074306965,0.12007420510053635,0.0003,152
50.0,7699,-19.86245146,7800,48,-4.36883544921875,4.4027791023254395,159,0.0177675262093544,0.11388121545314789,0.0003,156
50.0,7899,-19.26092404,8000,48,-3.8178298473358154,4.647830009460449,163,0.01909632235765457,0.10803793370723724,0.0003,160
50.0,8099,-18.62863984,8200,48,-4.083209037780762,4.871414661407471,167,0.0193768423050642,0.10250494629144669,0.0003,164
50.0,8299,-18.124941149999998,8400,48,-4.0630035400390625,5.0734944343566895,171,0.013568107038736343,0.09728696197271347,0.0003,168
50.0,8499,-17.60222436,8600,48,-4.073646545410156,5.2578277587890625,175,0.013839509338140488,0.0923519879579544,0.0003,172
50.0,8699,-17.01181802,8800,48,-3.7633025646209717,5.486563682556152,180,0.01188635267317295,0.08771265298128128,0.0003,176
50.0,8899,-16.479363250000002,9000,48,-4.464719772338867,5.897860527038574,184,0.0167568139731884,0.08332216739654541,0.0003,180
50.0,9099,-15.90575535,9200,48,-4.2435407638549805,5.773082256317139,188,0.02559802308678627,0.07915031164884567,0.0003,184
50.0,9299,-15.466871310000002,9400,48,-3.4740400314331055,6.05178689956665,192,0.013029349967837334,0.07525450736284256,0.0003,188
50.0,9499,-15.07907173,9600,48,-2.8333287239074707,6.335111618041992,196,0.01565360650420189,0.07154103368520737,0.0003,192
50.0,9699,-14.80854368,9800,48,-3.3983123302459717,6.541175842285156,200,0.02463028021156788,0.06806156039237976,0.0003,196
50.0,9899,-14.463948479999999,10000,48,-3.9286630153656006,6.534677982330322,204,0.014958728104829788,0.064760722219944,0.0003,200
50.0,10099,-14.289627889999998,10200,48,-2.891843795776367,6.870501518249512,209,0.014442773535847664,0.06163114309310913,0.0003,204
50.0,10299,-14.029902550000001,10400,48,-3.2172136306762695,6.965584754943848,213,0.017628565430641174,0.05869937315583229,0.0003,208
50.0,10499,-13.65481634,10600,48,-3.6937906742095947,7.094245910644531,217,0.01318046823143959,0.05592290684580803,0.0003,212
50.0,10699,-13.46884544,10800,48,-2.8694286346435547,7.279186725616455,221,0.015838705003261566,0.05328504368662834,0.0003,216
50.0,10899,-13.20322724,11000,48,-3.2184765338897705,7.34536600112915,225,0.02207767590880394,0.05082540586590767,0.0003,220
50.0,11099,-13.00379228,11200,48,-2.845914125442505,7.529731750488281,230,0.017704393714666367,0.04849722608923912,0.0003,224
50.0,11299,-12.744414140000002,11400,48,-2.988584518432617,7.864355087280273,234,0.01573798432946205,0.0463218092918396,0.0003,228
50.0,11499,-12.459453900000003,11600,48,-2.569551706314087,7.7698798179626465,238,0.023364871740341187,0.044214557856321335,0.0003,232
50.0,11699,-12.201774179999997,11800,48,-2.656658172607422,7.849565505981445,242,0.014917243272066116,0.04223143681883812,0.0003,236
50.0,11899,-11.99795842,12000,48,-2.2614989280700684,8.353631973266602,246,0.023054122924804688,0.04038321599364281,0.0003,240
50.0,12099,-11.775426119999999,12200,48,-1.479870080947876,8.556903839111328,250,0.02481723576784134,0.03863911330699921,0.0003,244
50.0,12299,-11.535579190000004,12400,48,-1.556869387626648,8.529027938842773,254,0.01524725928902626,0.037011709064245224,0.0003,248
50.0,12499,-11.406598449999999,12600,48,-2.283651828765869,8.567811965942383,259,0.015411513857543468,0.03545514866709709,0.0003,252
50.0,12699,-11.197839890000001,12800,48,-2.553931713104248,8.814205169677734,263,0.013390596956014633,0.034010909497737885,0.0003,256
50.0,12899,-10.968813829999998,13000,48,-1.7971208095550537,8.810318946838379,267,0.015308104455471039,0.032638631761074066,0.0003,260
50.0,13099,-10.754779180000003,13200,48,-1.3746415376663208,8.967386245727539,271,0.021914374083280563,0.03135111182928085,0.0003,264
50.0,13299,-10.46883778,13400,48,-1.280279517173767,8.9921875,276,0.015874091535806656,0.030141739174723625,0.0003,268
50.0,13499,-10.415813539999998,13600,48,-1.7290630340576172,9.159868240356445,280,0.02091844752430916,0.028969794511795044,0.0003,272
50.0,13699,-10.38687853,13800,48,-2.637216567993164,9.384556770324707,284,0.027807360514998436,0.02790984883904457,0.0003,276
50.0,13899,-10.125928590000003,14000,48,-1.6612086296081543,9.514436721801758,289,0.014878449961543083,0.026959102600812912,0.0003,280
50.0,14099,-9.994459130000001,14200,48,-1.268499493598938,9.6575345993042,293,0.011485250666737556,0.026049943640828133,0.0003,284
50.0,14299,-9.94290571,14400,48,-0.05296535789966583,9.856282234191895,297,0.014814801514148712,0.025242837145924568,0.0003,288
50.0,14499,-9.84965349,14600,48,-1.4723812341690063,9.704590797424316,301,0.014100355096161366,0.024517886340618134,0.0003,292
50.0,14699,-9.61741499,14800,48,-0.2415553778409958,10.020646095275879,305,0.02912737801671028,0.0238359272480011,0.0003,296
50.0,14899,-9.369198379999998,15000,48,-0.1390642672777176,9.951107025146484,309,0.020533215254545212,0.02328505553305149,0.0003,300
50.0,15099,-9.156952610000001,15200,48,-0.4329935610294342,10.330144882202148,314,0.017544373869895935,0.022795777767896652,0.0003,304
50.0,15299,-8.876734039999999,15400,48,-0.398054838180542,10.3533296585083,318,0.01514520961791277,0.022307313978672028,0.0003,308
50.0,15499,-8.794380519999999,15600,48,-0.2903491258621216,10.104886054992676,322,0.013268537819385529,0.021833984181284904,0.0003,312
50.0,15699,-8.6643052,15800,48,-0.3033154606819153,10.318207740783691,326,0.014152975752949715,0.021484579890966415,0.0003,316
50.0,15899,-8.47067462,16000,48,0.20466089248657227,10.524572372436523,330,0.01373872347176075,0.02114064432680607,0.0003,320
50.0,16099,-8.32421419,16200,48,-0.18138158321380615,10.47996997833252,335,0.016718171536922455,0.020881399512290955,0.0003,324
50.0,16299,-8.201370599999999,16400,48,-0.1975952386856079,10.469451904296875,339,0.013792155310511589,0.02071497216820717,0.0003,328
50.0,16499,-8.01268315,16600,48,-0.42153453826904297,10.709144592285156,343,0.012897741049528122,0.020474806427955627,0.0003,332
50.0,16699,-7.87588623,16800,48,-0.07111208140850067,10.498940467834473,347,0.013764728792011738,0.020382577553391457,0.0003,336
50.0,16899,-7.79024676,17000,48,0.2065194547176361,10.743083000183105,351,0.013585691340267658,0.020281923934817314,0.0003,340
50.0,17099,-7.6522587899999985,17200,48,0.20915587246418,10.777042388916016,356,0.03539790213108063,0.020052047446370125,0.0003,344
50.0,17299,-7.593370269999999,17400,48,0.20535331964492798,10.88103199005127,360,0.014727436937391758,0.020041756331920624,0.0003,348
50.0,17499,-7.532103500000001,17600,48,0.029231667518615723,11.103177070617676,364,0.015050164423882961,0.02013944275677204,0.0003,352
50.0,17699,-7.539814730000001,17800,48,0.37186115980148315,11.109881401062012,368,0.03819406405091286,0.02008272521197796,0.0003,356
50.0,17899,-7.560254809999999,18000,48,0.49448010325431824,11.18993854522705,372,0.016310952603816986,0.020055776461958885,0.0003,360
50.0,18099,-7.49155399,18200,48,0.025825947523117065,11.163067817687988,376,0.01767575368285179,0.020033109933137894,0.0003,364
50.0,18299,-7.53953164,18400,48,0.169528067111969,11.310403823852539,380,0.01054642628878355,0.020081594586372375,0.0003,368
50.0,18499,-7.49155756,18600,48,-0.312882661819458,11.192267417907715,384,0.025359421968460083,0.02011381834745407,0.0003,372
50.0,18699,-7.441311820000001,18800,48,0.3326849043369293,11.641483306884766,389,0.02285289764404297,0.020056627690792084,0.0003,376
50.0,18899,-7.43809459,19000,48,0.3303317725658417,11.528735160827637,393,0.015097375959157944,0.020149797201156616,0.0003,380
50.0,19099,-7.39377072,19200,48,-0.40476691722869873,10.948633193969727,397,0.017619512975215912,0.020319219678640366,0.0003,384
50.0,19299,-7.305054760000001,19400,48,0.5332649350166321,11.435637474060059,401,0.0216225553303957,0.020335009321570396,0.0003,388
50.0,19499,-7.163932539999999,19600,48,-0.7493157386779785,11.639867782592773,406,0.02024706080555916,0.02039656974375248,0.0003,392
50.0,19699,-7.221668250000001,19800,48,-0.11838552355766296,11.466622352600098,410,0.013098492287099361,0.02051084116101265,0.0003,396
50.0,19899,-7.23980851,20000,48,-0.011446833610534668,11.450333595275879,414,0.02441984787583351,0.020473835989832878,0.0003,400
50.0,20099,-7.18784637,20200,48,-0.1652848869562149,11.146292686462402,418,0.016943451017141342,0.02033713459968567,0.0003,404
50.0,20299,-7.17356032,20400,48,0.6317719221115112,11.501395225524902,422,0.02555151656270027,0.02036522701382637,0.0003,408
50.0,20499,-7.12490371,20600,48,0.12895140051841736,11.528707504272461,426,0.023562012240290642,0.020374547690153122,0.0003,412
50.0,20699,-7.0774813299999995,20800,48,0.8924777507781982,11.653487205505371,430,0.012644420377910137,0.020485026761889458,0.0003,416
50.0,20899,-7.13915869,21000,48,-0.3984256386756897,11.929605484008789,434,0.020110271871089935,0.020540138706564903,0.0003,420
50.0,21099,-7.146816219999998,21200,48,0.7595042586326599,11.894001960754395,439,0.014603344723582268,0.020516719669103622,0.0003,424
50.0,21299,-7.126799109999999,21400,48,-0.39776110649108887,11.95862865447998,443,0.01881144382059574,0.020515546202659607,0.0003,428
50.0,21499,-7.2165550000000005,21600,48,0.6462730169296265,12.083878517150879,447,0.02029789797961712,0.020436255261301994,0.0003,432
50.0,21699,-7.22970426,21800,48,0.3449711203575134,12.306387901306152,451,0.028656527400016785,0.020497964695096016,0.0003,436
50.0,21899,-7.11622906,22000,48,0.7159605026245117,11.986319541931152,455,0.019555028527975082,0.02063126675784588,0.0003,440
50.0,22099,-7.17823907,22200,48,0.8687505722045898,11.72746467590332,459,0.013011004775762558,0.020446065813302994,0.0003,444
50.0,22299,-7.138450070000001,22400,48,0.16669771075248718,12.199138641357422,463,0.020560961216688156,0.020456241443753242,0.0003,448
50.0,22499,-7.055306290000001,22600,48,-0.3652735948562622,12.162927627563477,468,0.021639633923768997,0.02045857347548008,0.0003,452
50.0,22699,-7.074799680000001,22800,48,-0.13198645412921906,12.400724411010742,472,0.016942378133535385,0.020576247945427895,0.0003,456
50.0,22899,-6.99907733,23000,48,-0.15617132186889648,11.942073822021484,476,0.01667790114879608,0.02057831361889839,0.0003,460
50.0,23099,-7.006877589999999,23200,48,-0.35449835658073425,12.328813552856445,480,0.016180984675884247,0.02061627432703972,0.0003,464
50.0,23299,-6.972593149999999,23400,48,0.5258723497390747,11.938371658325195,484,0.01736881397664547,0.020614052191376686,0.0003,468
50.0,23499,-6.88833622,23600,48,0.7526328563690186,12.1705904006958,488,0.02720111422240734,0.020417723804712296,0.0003,472
50.0,23699,-6.855833240000001,23800,48,0.9853307008743286,12.687407493591309,492,0.046115003526210785,0.02036379463970661,0.0003,476
50.0,23899,-6.833396250000001,24000,48,0.648590087890625,12.120503425598145,496,0.029415125027298927,0.02050410769879818,0.0003,480
50.0,24099,-6.8873356600000015,24200,48,0.32824233174324036,12.611457824707031,501,0.015375245362520218,0.020577989518642426,0.0003,484
50.0,24299,-6.736162959999999,24400,48,0.7515102624893188,12.755279541015625,505,0.02481250651180744,0.02062086947262287,0.0003,488
50.0,24499,-6.7797135000000015,24600,48,-1.2487651109695435,12.378911018371582,509,0.014175312593579292,0.020649369806051254,0.0003,492
50.0,24699,-6.76465727,24800,48,-0.024749957025051117,12.629140853881836,513,0.018223492428660393,0.020643414929509163,0.0003,496
50.0,24899,-6.694702829999999,25000,48,0.688045084476471,12.568621635437012,517,0.013499889522790909,0.02076687105000019,0.0003,500
50.0,25099,-6.60459939,25200,48,-0.518400251865387,12.949544906616211,522,0.03696994110941887,0.020986435934901237,0.0003,504
50.0,25299,-6.623489569999999,25400,48,0.6479791402816772,12.800545692443848,526,0.02005545236170292,0.021182019263505936,0.0003,508
50.0,25499,-6.57053018,25600,48,-0.5033416748046875,12.638976097106934,530,0.017370551824569702,0.021251609548926353,0.0003,512
50.0,25699,-6.50799142,25800,48,-0.806493878364563,12.270151138305664,534,0.01932445913553238,0.021284157410264015,0.0003,516
50.0,25899,-6.359628669999999,26000,48,-0.19737207889556885,12.264278411865234,538,0.016310175880789757,0.021399887278676033,0.0003,520
50.0,26099,-6.31191231,26200,48,0.01023770123720169,12.559372901916504,542,0.015050780028104782,0.021438375115394592,0.0003,524
50.0,26299,-6.3189491,26400,48,0.22659921646118164,12.721701622009277,546,0.016262147575616837,0.02140612155199051,0.0003,528
50.0,26499,-6.248701070000001,26600,48,0.43821316957473755,13.145636558532715,550,0.025321610271930695,0.021485770121216774,0.0003,532
50.0,26699,-6.25070077,26800,48,1.045077919960022,12.384407997131348,555,0.017552575096488,0.02145957760512829,0.0003,536
50.0,26899,-6.264593599999999,27000,48,0.847389280796051,12.93212890625,559,0.016552476212382317,0.02154509909451008,0.0003,540
50.0,27099,-6.166398600000001,27200,48,0.4632425308227539,12.328730583190918,563,0.02257024496793747,0.021513501182198524,0.0003,544
50.0,27299,-6.021974240000002,27400,48,0.8376314640045166,12.305517196655273,567,0.019322173669934273,0.021677115932106972,0.0003,548
50.0,27499,-6.032032900000001,27600,48,-0.2532161772251129,12.82247543334961,571,0.017000563442707062,0.021795101463794708,0.0003,552
50.0,27699,-5.9628730899999995,27800,48,0.45498931407928467,12.563970565795898,576,0.0177466943860054,0.021720442920923233,0.0003,556
50.0,27899,-5.890593280000001,28000,48,0.9532896280288696,12.869665145874023,580,0.018026728183031082,0.021776588633656502,0.0003,560
50.0,28099,-5.807675770000002,28200,48,-0.002109803259372711,12.977884292602539,584,0.01697532832622528,0.02189318835735321,0.0003,564
50.0,28299,-5.752529630000001,28400,48,0.671588659286499,12.993870735168457,588,0.01992487534880638,0.022025709971785545,0.0003,568
50.0,28499,-5.83619935,28600,48,1.1128164529800415,12.635406494140625,592,0.06141448765993118,0.021860981360077858,0.0003,572
50.0,28699,-5.765456979999999,28800,48,0.09262959659099579,12.506770133972168,597,0.010812599211931229,0.021912766620516777,0.0003,576
50.0,28899,-5.753743639999999,29000,48,1.5589925050735474,13.033341407775879,601,0.01699778437614441,0.02185814082622528,0.0003,580
50.0,29099,-5.65393419,29200,48,-0.8119829297065735,12.97485065460205,605,0.02062806487083435,0.02197524532675743,0.0003,584
50.0,29299,-5.713352219999998,29400,48,0.1577296257019043,12.854330062866211,609,0.023007381707429886,0.022257354110479355,0.0003,588
50.0,29499,-5.7478722499999995,29600,48,-0.564553439617157,13.243509292602539,613,0.018856383860111237,0.022119224071502686,0.0003,592
50.0,29699,-5.752160139999998,29800,48,0.7024497985839844,12.939969062805176,617,0.018765609711408615,0.022157814353704453,0.0003,596
50.0,29899,-5.841614890000001,30000,48,0.4761066436767578,12.712224960327148,621,0.024549830704927444,0.022074922919273376,0.0003,600
50.0,30099,-5.83912567,30200,48,-0.4102686047554016,12.666884422302246,626,0.021743228659033775,0.022173160687088966,0.0003,604
50.0,30299,-5.86644963,30400,48,0.2319970726966858,12.813209533691406,630,0.01948295719921589,0.022146612405776978,0.0003,608
50.0,30499,-5.888746089999999,30600,48,0.4371485710144043,12.593146324157715,634,0.02236459031701088,0.02218572422862053,0.0003,612
50.0,30699,-5.939653420000001,30800,48,0.5901490449905396,12.551406860351562,638,0.015869300812482834,0.02209138125181198,0.0003,616
50.0,30899,-5.984831019999999,31000,48,0.23574814200401306,13.052462577819824,643,0.036769527941942215,0.022143518552184105,0.0003,620
50.0,31099,-5.992155449999999,31200,48,0.099605493247509,13.463894844055176,647,0.01623770222067833,0.022223619744181633,0.0003,624
50.0,31299,-5.9449156499999996,31400,48,-0.4765304923057556,12.932570457458496,651,0.016090840101242065,0.022236265242099762,0.0003,628
50.0,31499,-5.986817200000002,31600,48,0.6876575350761414,13.40607738494873,655,0.02007146179676056,0.02227398008108139,0.0003,632
50.0,31699,-5.990611599999999,31800,48,-0.08167532086372375,12.934086799621582,659,0.010230829007923603,0.022257842123508453,0.0003,636
50.0,31899,-6.0616273299999985,32000,48,0.014927864074707031,12.80659294128418,663,0.026071414351463318,0.022351190447807312,0.0003,640
50.0,32099,-6.0630361,32200,48,-0.7875905632972717,13.122577667236328,667,0.024612493813037872,0.02229941636323929,0.0003,644
50.0,32299,-6.148273660000001,32400,48,0.8122434616088867,13.155387878417969,671,0.05209215357899666,0.022387398406863213,0.0003,648
50.0,32499,-6.192794490000001,32600,48,0.650718092918396,13.300926208496094,676,0.013513926416635513,0.02220095321536064,0.0003,652
50.0,32699,-6.14870563,32800,48,0.7434583902359009,13.12839412689209,680,0.025517236441373825,0.022232405841350555,0.0003,656
50.0,32899,-6.17308079,33000,48,-0.38855254650115967,13.383355140686035,684,0.019574755802750587,0.022188961505889893,0.0003,660
50.0,33099,-6.164705280000001,33200,48,0.04387858510017395,13.004878997802734,689,0.024275723844766617,0.022085268050432205,0.0003,664
50.0,33299,-6.184600799999999,33400,48,-0.1590840369462967,13.489494323730469,693,0.016816716641187668,0.02208712138235569,0.0003,668
50.0,33499,-6.105202149999999,33600,48,0.6285915374755859,12.877534866333008,697,0.01711013726890087,0.02208940126001835,0.0003,672
50.0,33699,-6.12922049,33800,48,-1.154209017753601,13.024714469909668,701,0.015521325170993805,0.022061506286263466,0.0003,676
50.0,33899,-6.12418293,34000,48,-0.830677330493927,13.035882949829102,705,0.015572571195662022,0.0222297552973032,0.0003,680
50.0,34099,-6.101278170000001,34200,48,-0.05699507147073746,12.885766983032227,709,0.018592748790979385,0.02229676954448223,0.0003,684
50.0,34299,-6.07678072,34400,48,0.22983574867248535,12.570950508117676,713,0.016966253519058228,0.022498009726405144,0.0003,688
50.0,34499,-5.969764650000001,34600,48,-0.4064224064350128,13.212383270263672,718,0.021428197622299194,0.022411858662962914,0.0003,692
50.0,34699,-5.944268940000001,34800,48,-0.7055551409721375,12.964330673217773,722,0.020074037835001945,0.022469881922006607,0.0003,696
50.0,34899,-5.89517799,35000,48,-0.040966376662254333,13.042152404785156,726,0.026118723675608635,0.022399112582206726,0.0003,700
50.0,35099,-5.946986910000001,35200,48,0.21532058715820312,12.797779083251953,730,0.010692646726965904,0.022378284484148026,0.0003,704
50.0,35299,-5.92553068,35400,48,-0.7401065826416016,13.53122329711914,734,0.03391588106751442,0.02243574522435665,0.0003,708
50.0,35499,-5.919872020000001,35600,48,-0.4234492778778076,12.906065940856934,738,0.0094998087733984,0.022388167679309845,0.0003,712
50.0,35699,-5.86226546,35800,48,0.8513492941856384,13.049092292785645,742,0.014629452489316463,0.022331077605485916,0.0003,716
50.0,35899,-5.91222592,36000,48,0.1123073473572731,13.713167190551758,746,0.016287371516227722,0.022390201687812805,0.0003,720
50.0,36099,-5.864598150000002,36200,48,0.4341983199119568,12.789301872253418,751,0.01590145006775856,0.022369572892785072,0.0003,724
50.0,36299,-5.8843485,36400,48,0.13032370805740356,12.895994186401367,755,0.014029102399945259,0.022506743669509888,0.0003,728
50.0,36499,-5.79920694,36600,48,0.7982803583145142,13.150774002075195,759,0.01837249845266342,0.022416576743125916,0.0003,732
50.0,36699,-5.754318120000001,36800,48,-0.36500605940818787,13.129677772521973,763,0.02514527551829815,0.022529738023877144,0.0003,736
50.0,36899,-5.66442588,37000,48,0.4729115962982178,13.106224060058594,767,0.02482926845550537,0.022571878507733345,0.0003,740
50.0,37099,-5.7173915399999995,37200,48,-0.2822321653366089,13.281578063964844,772,0.016147319227457047,0.022613409906625748,0.0003,744
50.0,37299,-5.684589079999999,37400,48,-0.1968371868133545,13.59040641784668,776,0.017583023756742477,0.02262321300804615,0.0003,748
50.0,37499,-5.680152559999999,37600,48,0.06616730242967606,13.366593360900879,781,0.013741489499807358,0.022602304816246033,0.0003,752
50.0,37699,-5.724946699999999,37800,48,-0.18403935432434082,13.002859115600586,786,0.011208205483853817,0.022597769275307655,0.0003,756
50.0,37899,-5.699635169999999,38000,48,0.6155691742897034,13.183895111083984,790,0.025186877697706223,0.02259589359164238,0.0003,760
50.0,38099,-5.793630519999999,38200,48,0.8251633644104004,13.645832061767578,794,0.025836406275629997,0.02250981330871582,0.0003,764
50.0,38299,-5.739800680000001,38400,48,-0.5130705833435059,13.593135833740234,798,0.016500961035490036,0.022442026063799858,0.0003,768
50.0,38499,-5.71228369,38600,48,0.35827386379241943,13.556713104248047,802,0.029405886307358742,0.022434553131461143,0.0003,772
50.0,38699,-5.672682560000002,38800,48,-1.0743094682693481,13.279144287109375,807,0.016794707626104355,0.022430481389164925,0.0003,776
50.0,38899,-5.70115193,39000,48,0.3537905812263489,13.265287399291992,811,0.014196263626217842,0.022320741787552834,0.0003,780
50.0,39099,-5.72615338,39200,48,0.19684812426567078,12.811445236206055,816,0.01427377574145794,0.022214381024241447,0.0003,784
50.0,39299,-5.83075096,39400,48,0.6199420690536499,12.78261661529541,820,0.018861819058656693,0.022196365520358086,0.0003,788
50.0,39499,-5.914658039999999,39600,48,-0.7502787113189697,13.592817306518555,824,0.018474556505680084,0.022189952433109283,0.0003,792
50.0,39699,-5.9020215700000005,39800,48,-0.7973167896270752,12.837048530578613,828,0.015944451093673706,0.022201159968972206,0.0003,796
50.0,39899,-5.863749649999999,40000,48,-0.2048945426940918,12.933503150939941,832,0.013009998016059399,0.022406846284866333,0.0003,800
