rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
105.86,93.58403550999998,1330,63499,0.06698879599571228,-0.28677690029144287,0.0003,-51.39992904663086,0.136566162109375,404,47,63600
103.59,93.70193148000004,1341,64040,0.06561540067195892,-0.02122540771961212,0.0003,-52.98766326904297,0.12126937508583069,408,47,64141
103.75,93.72599034000001,1348,64341,0.06571507453918457,-0.32622265815734863,0.0003,-51.019927978515625,0.07945980876684189,412,47,64442
118.81,91.80901244,1388,66129,0.06210704520344734,0.5236761569976807,0.0003,-55.26393127441406,0.1327889859676361,416,47,66230
119.29,91.81101014000002,1396,66484,0.06263089179992676,0.019513539969921112,0.0003,-54.538944244384766,0.16460034251213074,420,47,66585
119.99,91.81145726000003,1404,66842,0.0626540258526802,-0.0668080747127533,0.0003,-53.83244323730469,0.13855573534965515,424,47,66943
119.42,91.83191076000001,1414,67254,0.06336887925863266,-0.8943614363670349,0.0003,-51.97435760498047,0.13685457408428192,428,47,67355
119.08,91.82258475,1420,67528,0.06277181953191757,0.363097608089447,0.0003,-50.435890197753906,0.23792895674705505,432,47,67629
117.75,91.84271426000001,1428,67889,0.06168172508478165,-0.32739758491516113,0.0003,-57.8593635559082,0.11003898084163666,436,47,67990
116.85,91.87890981999999,1434,68173,0.06239088252186775,0.16553249955177307,0.0003,-53.694969177246094,0.16814567148685455,440,47,68274
115.65,91.94688430000001,1442,68520,0.061794817447662354,0.4092693030834198,0.0003,-57.32638931274414,0.08343367278575897,444,47,68621
115.65,91.95336574999999,1450,68802,0.06227317079901695,0.6426737308502197,0.0003,-56.334861755371094,0.21320001780986786,448,47,68903
110.17,92.15464601999999,1456,69095,0.06355255842208862,-0.13775306940078735,0.0003,-57.64818572998047,0.14719784259796143,452,47,69196
110.4,92.16868358000002,1465,69469,0.06424359232187271,-0.4644121825695038,0.0003,-55.29991149902344,0.08508376777172089,456,47,69570
110.55,92.18915162000003,1472,69779,0.06418545544147491,-1.3585714101791382,0.0003,-56.70186233520508,0.11708259582519531,460,47,69880
110.04,92.18575571,1478,70056,0.06328701227903366,0.17802318930625916,0.0003,-57.94163513183594,0.1262969970703125,464,47,70157
111.89,92.12808616999999,1489,70541,0.06214616447687149,0.3958146870136261,0.0003,-52.043704986572266,0.06563079357147217,468,47,70642
111.05,92.13352314999999,1496,70828,0.06188659742474556,0.9297747015953064,0.0003,-56.041717529296875,0.2369057536125183,472,47,70929
107.14,92.23954192000001,1505,71186,0.06255277246236801,-0.2325483113527298,0.0003,-54.42893981933594,0.10934892296791077,476,47,71287
105.01,92.28702301999999,1512,71472,0.06406848132610321,-0.14348618686199188,0.0003,-58.366790771484375,0.12949159741401672,480,47,71573
105.05,92.28976595,1519,71770,0.06368518620729446,-0.34202608466148376,0.0003,-58.54651641845703,0.10888530313968658,484,47,71871
101.83,92.35621401999998,1526,72067,0.0620938241481781,0.5402370095252991,0.0003,-52.35061264038086,0.1449432671070099,488,47,72168
99.35,92.41782177999998,1534,72445,0.06163012981414795,0.02958706021308899,0.0003,-60.60572814941406,0.175957590341568,492,47,72546
99.39,92.42425585000001,1541,72740,0.061952970921993256,0.08366230130195618,0.0003,-60.798728942871094,0.12292972207069397,496,47,72841
98.21,92.41863240999999,1548,73038,0.0624445304274559,0.911648154258728,0.0003,-58.52030563354492,0.08325470238924026,500,47,73139
99.08,92.41733262999996,1557,73407,0.06291016936302185,0.14027856290340424,0.0003,-54.52393341064453,0.0977993905544281,504,47,73508
96.73,92.49901059,1565,73713,0.06224441900849342,-0.8484688997268677,0.0003,-58.30300521850586,0.07475179433822632,508,47,73814
96.8,92.49661008999999,1573,74021,0.06254059076309204,0.3559587895870209,0.0003,-55.960052490234375,0.09717628359794617,512,47,74122
