time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.026194501668214798,39401,-6.818906307220459,0.0003,839,580.9117647058823,2.7053894996643066,68,0.46886417269706726,39502,34.479147397058824
46,0.032352957874536514,39958,-9.016843795776367,0.0003,852,556.375,2.843122959136963,72,0.39768481254577637,40059,37.697008277777776
46,0.036967650055885315,40386,-8.369199752807617,0.0003,862,532.7236842105264,1.9251208305358887,76,0.30993640422821045,40487,40.58856038157895
46,0.04343855381011963,40861,-15.122430801391602,0.0003,873,512.025,4.955602169036865,80,0.5524623394012451,40962,43.1831886625
46,0.05099278688430786,41439,-9.922037124633789,0.0003,885,494.5238095238095,1.026841640472412,84,0.3822788894176483,41540,45.426550369047625
46,0.05804095044732094,41953,-15.183841705322266,0.0003,897,477.8863636363636,1.1167722940444946,88,0.6344888210296631,42054,47.55821604545454
46,0.06427567452192307,42426,-16.07331085205078,0.0003,908,462.25,1.0745148658752441,92,0.9553306102752686,42527,49.53954851086956
46,0.07134608924388885,43265,-16.25267219543457,0.0003,927,451.7291666666667,-0.5711472034454346,96,0.7380734086036682,43366,51.185135312499995
46,0.07541799545288086,43721,-23.37847328186035,0.0003,938,438.22,0.16384102404117584,100,0.41151902079582214,43822,52.829987819999985
46,0.08052462339401245,44293,-14.634170532226562,0.0003,951,403.98,-0.7079991698265076,104,0.5024784803390503,44394,58.33374834
46,0.08480703830718994,44722,-16.059642791748047,0.0003,960,368.31,0.3620861768722534,108,8.732522964477539,44823,64.05159223000001
46,0.09446215629577637,45228,-15.491022109985352,0.0003,973,333.41,0.7196786403656006,112,1.0666923522949219,45329,69.04369331
46,0.09999313205480576,45592,-22.554109573364258,0.0003,981,297.09,0.40914857387542725,116,0.5172271728515625,45693,74.23899411000001
46,0.10550278425216675,45878,-20.73687744140625,0.0003,988,263.28,0.2614631652832031,120,0.33677417039871216,45979,77.39050481999999
46,0.11387196183204651,46256,-18.99209976196289,0.0003,996,240.39,0.09139129519462585,124,5.722678184509277,46357,79.04190034
46,0.11996349692344666,46626,-30.417268753051758,0.0003,1004,209.14,-0.19086028635501862,128,0.52876877784729,46727,83.37972156
46,0.12672241032123566,47015,-23.486520767211914,0.0003,1013,185.38,0.1976986825466156,132,1.3436641693115234,47116,85.58324291999999
46,0.13332414627075195,47398,-21.84880828857422,0.0003,1022,157.02,-0.053746297955513,136,0.8707904815673828,47499,89.15717681
46,0.13960234820842743,47713,-25.95720100402832,0.0003,1030,151.64,1.3883250951766968,140,0.636101245880127,47814,89.37704627
46,0.15116791427135468,48140,-30.146120071411133,0.0003,1039,132.41,0.23990508913993835,144,0.609407901763916,48241,91.23026401000001
46,0.15873196721076965,48545,-33.14841079711914,0.0003,1049,128.38,0.9823266863822937,148,0.9468267560005188,48646,91.26696587999999
46,0.1669406145811081,49006,-24.186431884765625,0.0003,1059,125.71,0.17106878757476807,152,0.9232038259506226,49107,91.24469103
46,0.1740255057811737,49316,-25.945768356323242,0.0003,1066,122.72,0.32787540555000305,156,0.4433991014957428,49417,91.32250692
46,0.18155845999717712,49820,-33.827884674072266,0.0003,1077,122.1,0.7108303308486938,160,0.6188162565231323,49921,91.34372010999999
46,0.17942678928375244,50164,-29.312854766845703,0.0003,1085,121.07,0.2727544605731964,164,1.7123194932937622,50265,91.39274400000001
46,0.17656366527080536,50545,-29.607715606689453,0.0003,1095,111.44,0.16338607668876648,168,0.5269739031791687,50646,92.99738598999998
46,0.1672484278678894,51047,-35.64995193481445,0.0003,1106,110.89,-0.06611780822277069,172,0.6612299680709839,51148,92.99315992000001
46,0.1629628837108612,51368,-39.38810729980469,0.0003,1114,109.82,0.3114650547504425,176,0.7441916465759277,51469,93.05329977
46,0.15750479698181152,51763,-36.87741470336914,0.0003,1122,109.02,-0.24492968618869781,180,3.7248826026916504,51864,93.09747503999998
46,0.1482819765806198,52217,-38.258544921875,0.0003,1133,107.78,-0.4306725561618805,184,0.963287353515625,52318,93.22190231
46,0.1235644742846489,53118,-35.18309020996094,0.0003,1154,111.65,-0.7088503241539001,188,1.1232125759124756,53219,93.09425452
46,0.11365719884634018,53453,-38.33470916748047,0.0003,1161,110.27,0.35756903886795044,192,0.4222845435142517,53554,93.15296814
46,0.104825958609581,53912,-37.996944427490234,0.0003,1172,106.47,-0.581042468547821,196,0.565600574016571,54013,93.30260498
46,0.09920435398817062,54246,-36.69989013671875,0.0003,1180,105.25,-0.09462934732437134,200,0.29629141092300415,54347,93.40210095999998
46,0.09131523966789246,54710,-40.82107925415039,0.0003,1190,104.17,-0.1282549798488617,204,0.4325031042098999,54811,93.4461177
46,0.08575025200843811,55025,-37.162254333496094,0.0003,1197,103.03,0.013713791966438293,208,0.33070966601371765,55126,93.51939410000001
46,0.07937860488891602,55390,-34.47590637207031,0.0003,1206,101.62,-0.6856411695480347,212,0.3127875030040741,55491,93.64822716999998
45,0.067482590675354,56682,-40.87371063232422,0.0003,1236,110.9,0.5478546619415283,216,0.28787171840667725,56783,92.00334368000001
45,0.0694388598203659,57117,-37.17354202270508,0.0003,1246,112.39,0.3869625926017761,220,0.46773871779441833,57218,91.93125951
45,0.07476744055747986,57582,-40.81948471069336,0.0003,1256,113.26,0.17788363993167877,224,0.3864488899707794,57683,91.90738458
45,0.0807642936706543,58046,-40.15779495239258,0.0003,1267,114.2,-0.4027746021747589,228,0.29550161957740784,58147,91.87931119999999
45,0.08613713830709457,58508,-40.1617317199707,0.0003,1279,114.93,0.20162367820739746,232,0.30546483397483826,58609,91.86319257
45,0.09295795857906342,58955,-45.33715057373047,0.0003,1289,115.57,0.008381225168704987,236,0.8462382555007935,59056,91.84505572000002
45,0.09760578721761703,59402,-40.5986213684082,0.0003,1300,116.89,-0.013314709067344666,240,0.31488996744155884,59503,91.84187800000001
45,0.10126987099647522,59847,-45.469478607177734,0.0003,1310,117.07,-0.009035080671310425,244,2.1447789669036865,59948,91.79757380999999
45,0.10376652330160141,60894,-43.37918472290039,0.0003,1335,123.49,0.3552035093307495,248,0.3548808991909027,60995,91.56818145999999
45,0.09965961426496506,61411,-40.016448974609375,0.0003,1347,124.05,-0.36029964685440063,252,0.2685299217700958,61512,91.56340696
45,0.09627518057823181,61836,-43.21699142456055,0.0003,1357,125.2,-0.44621115922927856,256,0.28077852725982666,61937,91.52863038
45,0.09255080670118332,62240,-42.401710510253906,0.0003,1367,124.2,-0.10442838817834854,260,0.4487546682357788,62341,91.49327342000001
45,0.08921202272176743,62664,-43.39252471923828,0.0003,1376,125.0,0.03323125094175339,264,0.4289126992225647,62765,91.48946735000001
45,0.08516280353069305,63061,-44.878116607666016,0.0003,1386,125.16,-0.3708057403564453,268,0.2821982800960541,63162,91.51105026999998
45,0.08169447630643845,63487,-43.57455825805664,0.0003,1397,124.4,-0.3905163109302521,272,0.43373769521713257,63588,91.58834916000002
45,0.07921876758337021,63845,-45.699676513671875,0.0003,1405,124.77,0.2736538052558899,276,0.7253358364105225,63946,91.57435011
45,0.07773521542549133,64275,-41.205875396728516,0.0003,1415,125.12,-0.009266793727874756,280,0.2466915249824524,64376,91.57580156000002
45,0.07865303009748459,64565,-45.411659240722656,0.0003,1422,123.48,0.4595572352409363,284,0.2936941385269165,64666,91.62402027
45,0.07939287275075912,64860,-44.74846267700195,0.0003,1429,117.42,-0.12786953151226044,288,0.2617717981338501,64961,91.82481493000002
45,0.07879333198070526,65163,-46.76410675048828,0.0003,1437,117.1,0.38151079416275024,292,0.8774093985557556,65264,91.82563430999998
45,0.08069215714931488,65449,-47.307952880859375,0.0003,1443,115.37,-0.019218944013118744,296,0.4220705032348633,65550,91.88991139
45,0.07952429354190826,65823,-41.84439468383789,0.0003,1453,115.77,0.3286244571208954,300,0.3495562672615051,65924,91.86686136
45,0.08038555830717087,66188,-41.3072395324707,0.0003,1462,114.78,-0.46911606192588806,304,0.16316764056682587,66289,91.87567484000003
45,0.0803898498415947,66474,-46.029052734375,0.0003,1469,114.49,0.07544386386871338,308,0.44641679525375366,66575,91.85780749000001
45,0.08230084925889969,66776,-51.94207000732422,0.0003,1476,113.86,-0.9998853206634521,312,0.3073071539402008,66877,91.85686562999999
45,0.08370459824800491,67084,-39.713409423828125,0.0003,1484,104.02,-0.7788127660751343,316,0.32521960139274597,67185,93.53569069
45,0.08584743738174438,67382,-43.00960159301758,0.0003,1491,102.65,-0.040945909917354584,320,0.37714558839797974,67483,93.62386013000001
45,0.08614958077669144,67677,-44.72990798950195,0.0003,1498,100.95,0.2803177237510681,324,0.25237905979156494,67778,93.70110764
45,0.08478809893131256,67969,-46.628883361816406,0.0003,1505,99.23,0.29853692650794983,328,0.2529805898666382,68070,93.76471606000001
45,0.086175836622715,68407,-48.78390121459961,0.0003,1517,98.99,-0.3246530294418335,332,0.16344839334487915,68508,93.77540555
45,0.0847526267170906,68723,-49.8059196472168,0.0003,1524,97.68,-0.1527881622314453,336,0.1870252937078476,68824,93.81936663000002
45,0.08375326544046402,69027,-53.09423828125,0.0003,1532,96.25,0.6701474785804749,340,0.5973723530769348,69128,93.86250673000002
45,0.08336025476455688,69307,-48.07415771484375,0.0003,1539,94.6,-0.24109873175621033,344,0.26816943287849426,69408,93.91564485000002
45,0.08224432170391083,69694,-53.01860427856445,0.0003,1548,88.0,0.017468467354774475,348,0.1748887300491333,69795,94.16857995999997
45,0.08026029169559479,70256,-49.820960998535156,0.0003,1562,88.45,0.9768761992454529,352,0.2035192847251892,70357,94.17569206000002
44,0.07745087146759033,70551,-47.88703536987305,0.0003,1570,87.15,0.0008935108780860901,356,0.16770870983600616,70652,94.26407225000001
44,0.07546607404947281,71769,-51.44334411621094,0.0003,1599,95.29,0.30869126319885254,360,0.45734116435050964,71870,92.88422327
44,0.07186739146709442,72124,-52.6650276184082,0.0003,1608,94.6,-0.34134531021118164,364,0.16744598746299744,72225,92.85319085
44,0.07294818013906479,72582,-51.98716735839844,0.0003,1619,95.21,0.07136663794517517,368,0.1298653781414032,72683,92.83462503000004
44,0.0729089006781578,73025,-52.78607177734375,0.0003,1632,95.38,0.08033353090286255,372,0.12433739006519318,73126,92.79511567000002
44,0.07068527489900589,73491,-55.07379913330078,0.0003,1643,96.46,-0.8023419976234436,376,0.23146763443946838,73592,92.78147044000004
44,0.07058508694171906,73791,-49.56527328491211,0.0003,1651,95.16,1.004246711730957,380,0.14806389808654785,73892,92.82093977000001
44,0.07044289261102676,74079,-48.4443244934082,0.0003,1658,95.14,1.4123127460479736,384,0.22076454758644104,74180,92.81263702
44,0.07096575200557709,74511,-49.23008728027344,0.0003,1669,96.51,-1.448429822921753,388,0.14044201374053955,74612,92.7709025
44,0.07212883979082108,74873,-50.286373138427734,0.0003,1678,97.1,0.8409472107887268,392,0.1816650927066803,74974,92.73627997
