rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-40.491216,200,94,-0.10118012130260468,-1.945631504058838,2,0.12060482800006866,0.9709072113037109,0.0003,4
50.0,299,-43.155818625,400,66,-0.3031312823295593,-1.938370943069458,6,0.22159022092819214,0.9143556356430054,0.0003,8
50.0,499,-42.19813958333334,600,61,-0.5054956078529358,-2.1038734912872314,9,0.14928385615348816,0.8610302805900574,0.0003,12
50.0,699,-41.826768,800,56,-0.693597674369812,-2.286940097808838,14,0.10661581158638,0.810804545879364,0.0003,16
50.0,899,-41.4332902,1000,55,-0.888164222240448,-2.1332590579986572,18,0.11245544254779816,0.763804018497467,0.0003,20
50.0,1099,-40.25786458333334,1200,53,-1.0585764646530151,-2.3016276359558105,22,0.09334677457809448,0.7198684811592102,0.0003,24
50.0,1299,-39.349448035714296,1400,53,-1.2470483779907227,-2.4142088890075684,26,0.08141319453716278,0.6787903308868408,0.0003,28
50.0,1499,-38.896265312500006,1600,52,-1.4601397514343262,-2.399163007736206,30,0.08275312185287476,0.6401674151420593,0.0003,32
50.0,1699,-38.290523138888894,1800,52,-1.6118535995483398,-2.2878427505493164,34,0.061048608273267746,0.6038177013397217,0.0003,36
50.0,1899,-37.732004849999996,2000,52,-1.7607990503311157,-2.3104021549224854,38,0.062433935701847076,0.5695629119873047,0.0003,40
50.0,2099,-37.153431681818184,2200,52,-1.9967998266220093,-2.202331304550171,42,0.07047659903764725,0.5373004078865051,0.0003,44
50.0,2299,-36.7423179375,2400,52,-2.1096651554107666,-1.892561435699463,45,0.03455832228064537,0.5069944858551025,0.0003,48
50.0,2499,-36.269504019230766,2600,52,-2.1725945472717285,-1.8399074077606201,49,0.023928755894303322,0.4784148931503296,0.0003,52
50.0,2699,-35.69148833928572,2800,52,-2.406546115875244,-1.6965386867523193,53,0.0380028635263443,0.45156770944595337,0.0003,56
50.0,2899,-35.22013855,3000,52,-2.4750020503997803,-1.54226815700531,57,0.03854534029960632,0.4262954592704773,0.0003,60
50.0,3099,-34.94680928125,3200,51,-2.689638376235962,-1.317577838897705,61,0.03243426978588104,0.40246516466140747,0.0003,64
50.0,3299,-34.40804627941176,3400,51,-2.6798863410949707,-1.1341334581375122,65,0.024737102910876274,0.3800991177558899,0.0003,68
50.0,3499,-33.909993375,3600,51,-2.8928961753845215,-0.7912722229957581,69,0.017882175743579865,0.3590598404407501,0.0003,72
50.0,3699,-33.56183018421052,3800,51,-2.988978862762451,-0.6295148730278015,73,0.025390982627868652,0.33923840522766113,0.0003,76
50.0,3899,-33.118138925,4000,51,-3.1768600940704346,-0.3551775813102722,77,0.01626151241362095,0.3205852806568146,0.0003,80
50.0,4099,-32.66727504761904,4200,51,-3.4171717166900635,-0.044679995626211166,81,0.021123625338077545,0.3030807077884674,0.0003,84
50.0,4299,-32.21490773863636,4400,51,-3.4214088916778564,0.1455697864294052,86,0.023835700005292892,0.28654399514198303,0.0003,88
50.0,4499,-31.71721155434783,4600,50,-3.357571601867676,0.3302401304244995,90,0.01851840689778328,0.27094587683677673,0.0003,92
50.0,4699,-31.18439871875,4800,50,-3.4305081367492676,0.6152094006538391,94,0.020184455439448357,0.25630250573158264,0.0003,96
50.0,4899,-30.94429663,5000,50,-3.39685320854187,0.9143383502960205,98,0.017383068799972534,0.24248106777668,0.0003,100
50.0,5099,-30.09592804,5200,50,-3.6599130630493164,1.1546664237976074,102,0.013968611136078835,0.2294316291809082,0.0003,104
50.0,5299,-29.010917529999997,5400,50,-3.7735793590545654,1.402189016342163,106,0.014930975623428822,0.21716894209384918,0.0003,108
50.0,5499,-28.164039719999995,5600,50,-3.776141881942749,1.7228641510009766,110,0.012325694784522057,0.20555323362350464,0.0003,112
50.0,5699,-27.145057650000002,5800,50,-3.8218929767608643,1.9778879880905151,114,0.025157425552606583,0.19460779428482056,0.0003,116
50.0,5899,-26.441881959999996,6000,50,-3.72359037399292,2.190436840057373,118,0.015334242954850197,0.18424072861671448,0.0003,120
50.0,6099,-25.642638740000002,6200,50,-3.619904041290283,2.30806040763855,122,0.01621122471988201,0.17452625930309296,0.0003,124
50.0,6299,-24.992399710000004,6400,50,-4.561270713806152,2.8176472187042236,126,0.012078410014510155,0.1653299480676651,0.0003,128
50.0,6499,-24.284447870000005,6600,50,-3.893540382385254,2.835909366607666,130,0.01079009473323822,0.1566351354122162,0.0003,132
50.0,6699,-23.584215760000003,6800,50,-3.9015090465545654,3.0841562747955322,134,0.01408767607063055,0.1484060287475586,0.0003,136
50.0,6899,-22.87418245,7000,50,-4.436952590942383,3.3480916023254395,138,0.013875800184905529,0.14067520201206207,0.0003,140
50.0,7099,-22.189595179999998,7200,50,-4.054323196411133,3.435393810272217,142,0.016919855028390884,0.13334642350673676,0.0003,144
50.0,7299,-21.517592000000004,7400,50,-3.941570520401001,3.8233413696289062,146,0.01946207880973816,0.12642166018486023,0.0003,148
50.0,7499,-20.861177410000003,7600,50,-3.8287410736083984,4.215210437774658,150,0.01401144452393055,0.1199093908071518,0.0003,152
50.0,7699,-20.251216590000002,7800,50,-3.692782402038574,4.21945333480835,154,0.021404439583420753,0.1137847900390625,0.0003,156
50.0,7899,-19.628705130000004,8000,50,-4.339654922485352,4.325972557067871,158,0.017322231084108353,0.10798630118370056,0.0003,160
50.0,8099,-18.940818240000002,8200,50,-3.780712366104126,4.701010227203369,162,0.018268465995788574,0.10251712054014206,0.0003,164
50.0,8299,-18.44687787,8400,50,-3.8354713916778564,4.923527717590332,166,0.02008301392197609,0.09736444056034088,0.0003,168
50.0,8499,-17.865774390000002,8600,50,-3.799067258834839,4.97014045715332,170,0.013625838793814182,0.09249288588762283,0.0003,172
50.0,8699,-17.21229069,8800,50,-3.812100887298584,5.472898006439209,175,0.013650854118168354,0.08786670118570328,0.0003,176
50.0,8899,-16.66740531,9000,50,-3.9570868015289307,5.38817024230957,179,0.022642431780695915,0.08350662142038345,0.0003,180
50.0,9099,-16.07866294,9200,50,-3.7385292053222656,5.437243461608887,183,0.01601073518395424,0.07938344776630402,0.0003,184
50.0,9299,-15.61013147,9400,50,-3.4809889793395996,6.062441349029541,187,0.011712550185620785,0.07548077404499054,0.0003,188
50.0,9499,-15.212109020000003,9600,49,-3.703556537628174,6.062051773071289,192,0.014122514054179192,0.07181208580732346,0.0003,192
50.0,9699,-14.9050526,9800,49,-3.4150826930999756,6.216006755828857,196,0.022948499768972397,0.06835342943668365,0.0003,196
50.0,9899,-14.446935509999998,10000,49,-3.6076934337615967,6.3069281578063965,200,0.02146218717098236,0.06505580246448517,0.0003,200
50.0,10099,-14.245069759999996,10200,49,-3.145895481109619,6.765419006347656,204,0.02342737838625908,0.06193237006664276,0.0003,204
50.0,10299,-13.926963209999998,10400,49,-3.6757287979125977,6.77358341217041,209,0.024386651813983917,0.05897160619497299,0.0003,208
50.0,10499,-13.551720679999999,10600,49,-3.1475534439086914,6.87698221206665,213,0.03032228909432888,0.05619628727436066,0.0003,212
50.0,10699,-13.39703324,10800,49,-2.549328088760376,6.9669013023376465,217,0.02043209969997406,0.053585488349199295,0.0003,216
50.0,10899,-12.875447349999996,11000,49,-2.223357677459717,6.944127082824707,221,0.015282411128282547,0.0511038564145565,0.0003,220
50.0,11099,-12.739592639999998,11200,49,-2.6717517375946045,7.5354413986206055,225,0.0181693397462368,0.04877932742238045,0.0003,224
50.0,11299,-12.3206405,11400,49,-3.6851789951324463,7.469526290893555,229,0.016543332487344742,0.04655870050191879,0.0003,228
50.0,11499,-12.041422869999998,11600,49,-3.5617921352386475,7.601557731628418,233,0.024231329560279846,0.04447483271360397,0.0003,232
50.0,11699,-11.749960419999997,11800,49,-1.9869755506515503,7.767550468444824,237,0.026967745274305344,0.042501162737607956,0.0003,236
50.0,11899,-11.534464399999997,12000,49,-2.4043922424316406,7.8434648513793945,241,0.02126355841755867,0.04068004712462425,0.0003,240
50.0,12099,-11.360253360000002,12200,49,-2.592564582824707,7.923813343048096,245,0.022509336471557617,0.03896009549498558,0.0003,244
50.0,12299,-11.02690249,12400,49,-1.867034673690796,8.057071685791016,249,0.029787782579660416,0.03731869161128998,0.0003,248
50.0,12499,-10.760540200000001,12600,49,-1.9230468273162842,8.283584594726562,254,0.03578675910830498,0.03579002618789673,0.0003,252
50.0,12699,-10.503200280000001,12800,49,-1.5255879163742065,8.169683456420898,258,0.028553657233715057,0.03434372320771217,0.0003,256
50.0,12899,-10.25244061,13000,49,-1.8906104564666748,8.350772857666016,262,0.013226290233433247,0.03298219293355942,0.0003,260
50.0,13099,-10.04694391,13200,49,-1.781476378440857,8.308000564575195,266,0.01863408461213112,0.031716492027044296,0.0003,264
50.0,13299,-9.75263801,13400,49,-2.315092086791992,8.545949935913086,270,0.0193551704287529,0.030560757964849472,0.0003,268
50.0,13499,-9.65168889,13600,49,-1.378578543663025,8.353178977966309,274,0.022424746304750443,0.02946699596941471,0.0003,272
50.0,13699,-9.62270836,13800,49,-1.3142926692962646,8.807796478271484,279,0.019260454922914505,0.028455844148993492,0.0003,276
50.0,13899,-9.402088039999999,14000,49,-0.4299052953720093,8.880688667297363,283,0.04016048461198807,0.027529586106538773,0.0003,280
50.0,14099,-9.3927991,14200,49,-1.1931594610214233,8.722211837768555,287,0.021005436778068542,0.026677735149860382,0.0003,284
50.0,14299,-9.28256063,14400,49,-1.8159645795822144,8.66702651977539,291,0.027641132473945618,0.02582644484937191,0.0003,288
50.0,14499,-9.27154151,14600,49,-0.6061830520629883,9.193548202514648,295,0.022802459076046944,0.025036020204424858,0.0003,292
50.0,14699,-9.09866343,14800,49,-0.6492738127708435,9.16120433807373,300,0.02098233625292778,0.024331936612725258,0.0003,296
50.0,14899,-8.86221618,15000,49,-1.433807611465454,8.687149047851562,304,0.020424438640475273,0.02372864820063114,0.0003,300
50.0,15099,-8.608390299999998,15200,49,-0.4127446413040161,9.291572570800781,308,0.020421581342816353,0.023167433217167854,0.0003,304
50.0,15299,-8.44837037,15400,49,-0.673916220664978,9.417865753173828,313,0.010428367182612419,0.022602757439017296,0.0003,308
50.0,15499,-8.376039290000001,15600,49,-1.4891681671142578,9.22728157043457,317,0.018718067556619644,0.022135425359010696,0.0003,312
50.0,15699,-8.281406870000001,15800,49,-0.7740241289138794,9.199779510498047,321,0.01922544091939926,0.02170386165380478,0.0003,316
50.0,15899,-8.15634209,16000,49,-0.6713824272155762,9.673873901367188,326,0.023485224694013596,0.021321697160601616,0.0003,320
50.0,16099,-8.014932009999997,16200,49,0.17026202380657196,9.650569915771484,330,0.01806529611349106,0.020934712141752243,0.0003,324
50.0,16299,-7.94735766,16400,49,-0.7251548767089844,9.794304847717285,334,0.02047889307141304,0.020672867074608803,0.0003,328
50.0,16499,-7.695576519999999,16600,49,-0.44498616456985474,9.976848602294922,338,0.016736868768930435,0.020402221009135246,0.0003,332
50.0,16699,-7.5997042499999985,16800,49,0.009130552411079407,10.151061058044434,342,0.017268363386392593,0.02024385891854763,0.0003,336
50.0,16899,-7.540426520000002,17000,49,0.5497486591339111,9.663180351257324,346,0.015997588634490967,0.020177699625492096,0.0003,340
50.0,17099,-7.3536115,17200,49,-0.1506069451570511,10.05223560333252,350,0.03687874227762222,0.020040661096572876,0.0003,344
50.0,17299,-7.363946490000001,17400,48,0.3754841983318329,9.90792465209961,356,0.018086515367031097,0.01986505836248398,0.0003,348
50.0,17499,-7.37247726,17600,48,-0.26183590292930603,10.081640243530273,360,0.016744663938879967,0.019787870347499847,0.0003,352
50.0,17699,-7.416210240000002,17800,48,-0.21183089911937714,10.364994049072266,364,0.01812412030994892,0.019721273332834244,0.0003,356
50.0,17899,-7.443987890000001,18000,48,-0.05856093764305115,10.411211013793945,367,0.014265520498156548,0.019634470343589783,0.0003,360
50.0,18099,-7.369015049999999,18200,48,-0.3947041928768158,10.053901672363281,371,0.015754248946905136,0.0195680670440197,0.0003,364
50.0,18299,-7.36137441,18400,48,-0.9713866710662842,10.343113899230957,375,0.014475008472800255,0.019424214959144592,0.0003,368
50.0,18499,-7.339477709999999,18600,49,-0.8606288433074951,10.876477241516113,379,0.02875860035419464,0.019556747749447823,0.0003,372
50.0,18699,-7.231782170000002,18800,49,-0.17494793236255646,10.032673835754395,383,0.02417997643351555,0.01945529505610466,0.0003,376
50.0,18899,-7.267812530000001,19000,49,-0.35381025075912476,10.269911766052246,387,0.021056335419416428,0.019411353394389153,0.0003,380
50.0,19099,-7.13987928,19200,49,0.06322133541107178,10.847726821899414,390,0.024643631651997566,0.019421756267547607,0.0003,384
50.0,19299,-7.084477840000001,19400,49,0.6477144360542297,10.44259262084961,394,0.03060781955718994,0.019411779940128326,0.0003,388
50.0,19499,-6.86777408,19600,49,-0.08749911189079285,10.338302612304688,397,0.0203939750790596,0.019484521821141243,0.0003,392
50.0,19699,-6.86295022,19800,49,0.013833291828632355,10.543795585632324,401,0.021738456562161446,0.01966121420264244,0.0003,396
50.0,19899,-6.843255269999999,20000,49,-0.5813212990760803,10.995771408081055,405,0.040993478149175644,0.019534174352884293,0.0003,400
50.0,20099,-6.78385461,20200,49,0.6107050776481628,10.344926834106445,408,0.012892311438918114,0.019604645669460297,0.0003,404
50.0,20299,-6.76471471,20400,49,-0.2685585916042328,10.903853416442871,412,0.020176704972982407,0.019577596336603165,0.0003,408
50.0,20499,-6.7264141,20600,49,0.8521983623504639,10.611790657043457,415,0.021824954077601433,0.01955566182732582,0.0003,412
50.0,20699,-6.64826393,20800,49,0.06895887851715088,10.242199897766113,419,0.013055343180894852,0.019683483988046646,0.0003,416
50.0,20899,-6.702899249999999,21000,49,-0.003944665193557739,11.03531265258789,422,0.023418625816702843,0.019794557243585587,0.0003,420
50.0,21099,-6.68760623,21200,49,0.35622459650039673,10.646608352661133,426,0.033659160137176514,0.01996537670493126,0.0003,424
50.0,21299,-6.712458270000001,21400,49,0.025874383747577667,11.121785163879395,430,0.01865924522280693,0.01996670477092266,0.0003,428
50.0,21499,-6.819707919999998,21600,49,1.278001308441162,10.656771659851074,434,0.020836442708969116,0.020081819966435432,0.0003,432
50.0,21699,-6.797138589999999,21800,49,-0.9514909982681274,11.270818710327148,437,0.041762325912714005,0.01996462419629097,0.0003,436
50.0,21899,-6.66170171,22000,49,0.03622543811798096,11.218259811401367,441,0.019649066030979156,0.019858641549944878,0.0003,440
50.0,22099,-6.732459610000001,22200,49,-0.767856776714325,10.863546371459961,444,0.012641798704862595,0.019872112199664116,0.0003,444
50.0,22299,-6.711087890000001,22400,49,-0.12725047767162323,11.608658790588379,448,0.025661075487732887,0.019871391355991364,0.0003,448
50.0,22499,-6.645529079999999,22600,50,0.004392892122268677,11.38062572479248,451,0.019296156242489815,0.01997506618499756,0.0003,452
50.0,22699,-6.63757876,22800,50,-0.6059660911560059,10.720891952514648,455,0.016436995938420296,0.02002701163291931,0.0003,456
50.0,22899,-6.5964084199999995,23000,50,-0.4778497815132141,11.578505516052246,459,0.024582721292972565,0.019945289939641953,0.0003,460
50.0,23099,-6.59844524,23200,50,0.47423288226127625,11.149810791015625,462,0.020997174084186554,0.01998727209866047,0.0003,464
50.0,23299,-6.642885439999998,23400,50,0.44912973046302795,11.389267921447754,466,0.017967678606510162,0.020177632570266724,0.0003,468
50.0,23499,-6.54927401,23600,50,-0.021116934716701508,11.347160339355469,469,0.022888436913490295,0.020037155598402023,0.0003,472
50.0,23699,-6.55590155,23800,50,0.20696917176246643,11.3992338180542,473,0.024791495874524117,0.020091550424695015,0.0003,476
50.0,23899,-6.536139059999999,24000,50,-0.17159157991409302,11.46131420135498,476,0.02742265909910202,0.02019338868558407,0.0003,480
50.0,24099,-6.57963149,24200,50,-0.3922872543334961,11.787224769592285,480,0.020180441439151764,0.020285602658987045,0.0003,484
50.0,24299,-6.4869466,24400,50,-0.5565040111541748,11.190448760986328,483,0.029368892312049866,0.020106079056859016,0.0003,488
50.0,24499,-6.5265179,24600,50,-0.3604799211025238,11.6209135055542,487,0.011971330270171165,0.019964739680290222,0.0003,492
50.0,24699,-6.551118690000001,24800,50,0.36437663435935974,11.408658027648926,491,0.024057772010564804,0.02000512182712555,0.0003,496
50.0,24899,-6.49512814,25000,50,-0.5521478652954102,11.416549682617188,494,0.014998838305473328,0.019975828006863594,0.0003,500
50.0,25099,-6.460988530000001,25200,50,0.7005814909934998,11.17757511138916,498,0.026347223669290543,0.020002273842692375,0.0003,504
50.0,25299,-6.42663562,25400,50,0.04139568656682968,11.524060249328613,501,0.029266592115163803,0.02005142904818058,0.0003,508
50.0,25499,-6.395021379999999,25600,50,-0.20763632655143738,11.3024263381958,505,0.015542306005954742,0.020135775208473206,0.0003,512
50.0,25699,-6.3419592100000015,25800,50,-0.5309928059577942,11.343331336975098,508,0.020431887358427048,0.01998032070696354,0.0003,516
50.0,25899,-6.23266988,26000,50,0.7642439007759094,11.1910400390625,512,0.0131230428814888,0.019952518865466118,0.0003,520
50.0,26099,-6.235752280000001,26200,50,0.6471260190010071,11.472679138183594,515,0.024338606745004654,0.01989934965968132,0.0003,524
50.0,26299,-6.21017866,26400,50,-0.5312871336936951,11.499262809753418,519,0.019137084484100342,0.01984284818172455,0.0003,528
50.0,26499,-6.1430391900000005,26600,50,1.1199638843536377,11.378642082214355,522,0.023852121084928513,0.019931096583604813,0.0003,532
50.0,26699,-6.2016283099999985,26800,50,-0.14183109998703003,11.778977394104004,526,0.01907927170395851,0.01997832953929901,0.0003,536
50.0,26899,-6.24084171,27000,50,0.31668248772621155,11.404003143310547,530,0.01942729763686657,0.019948014989495277,0.0003,540
50.0,27099,-6.2132729499999995,27200,50,-0.8244216442108154,11.571864128112793,533,0.021113291382789612,0.019965481013059616,0.0003,544
50.0,27299,-6.11818235,27400,50,-0.6324665546417236,11.346784591674805,537,0.021765878424048424,0.019951805472373962,0.0003,548
50.0,27499,-6.1160928499999985,27600,51,-0.576689600944519,11.621651649475098,540,0.03713179752230644,0.02001943066716194,0.0003,552
50.0,27699,-6.061329349999999,27800,51,-0.08217470347881317,11.246030807495117,544,0.027699217200279236,0.020003823563456535,0.0003,556
50.0,27899,-5.982228859999999,28000,51,0.11784792691469193,11.338239669799805,547,0.014277951791882515,0.020076122134923935,0.0003,560
50.0,28099,-5.8856289,28200,51,-0.4285513162612915,11.899691581726074,551,0.02575857564806938,0.01989881321787834,0.0003,564
50.0,28299,-5.87657974,28400,51,0.16666626930236816,11.463233947753906,555,0.021795284003019333,0.019901907071471214,0.0003,568
50.0,28499,-5.929649820000002,28600,51,0.2592582702636719,11.513899803161621,558,0.021544303745031357,0.020015960559248924,0.0003,572
50.0,28699,-5.837334179999999,28800,51,-0.5733038187026978,11.302590370178223,562,0.02604719251394272,0.020065871998667717,0.0003,576
50.0,28899,-5.79396668,29000,51,0.005444690585136414,11.626578330993652,566,0.022621477022767067,0.02011590451002121,0.0003,580
50.0,29099,-5.73106031,29200,51,-0.8312038779258728,11.608128547668457,569,0.020971549674868584,0.020197957754135132,0.0003,584
50.0,29299,-5.7597915199999985,29400,51,-0.4192693829536438,12.259029388427734,573,0.01966222934424877,0.020242102444171906,0.0003,588
50.0,29499,-5.776104360000001,29600,51,0.6956878900527954,11.584383010864258,576,0.020387621596455574,0.020343558862805367,0.0003,592
50.0,29699,-5.7602633,29800,51,-0.6082570552825928,11.04594612121582,580,0.01615067943930626,0.020417340099811554,0.0003,596
50.0,29899,-5.8072346800000005,30000,51,1.1701430082321167,11.554417610168457,583,0.03469124436378479,0.02032717689871788,0.0003,600
50.0,30099,-5.757716190000001,30200,51,1.0830464363098145,11.52318000793457,587,0.010214300826191902,0.020360512658953667,0.0003,604
50.0,30299,-5.79299666,30400,51,-0.2919224798679352,11.465326309204102,590,0.01576351188123226,0.020290222018957138,0.0003,608
50.0,30499,-5.804181959999999,30600,51,-0.029406040906906128,11.735491752624512,594,0.027789723128080368,0.020277388393878937,0.0003,612
50.0,30699,-5.808513350000001,30800,51,0.566434383392334,11.775996208190918,598,0.023601815104484558,0.02033737674355507,0.0003,616
50.0,30899,-5.82658778,31000,51,0.1660110354423523,11.48656177520752,601,0.02267374098300934,0.020422067493200302,0.0003,620
50.0,31099,-5.78343352,31200,51,0.04173702001571655,11.214323043823242,605,0.019761215895414352,0.020379435271024704,0.0003,624
50.0,31299,-5.767615589999999,31400,51,0.5227601528167725,11.40249252319336,608,0.017968017607927322,0.020510777831077576,0.0003,628
50.0,31499,-5.786131749999999,31600,51,-0.5720269680023193,11.773380279541016,612,0.0179256871342659,0.02053971216082573,0.0003,632
50.0,31699,-5.736248090000001,31800,51,-0.3411884307861328,11.664990425109863,616,0.01581456884741783,0.020462753251194954,0.0003,636
50.0,31899,-5.7877909700000005,32000,51,-0.3995435833930969,11.57854175567627,619,0.01749175786972046,0.02037002518773079,0.0003,640
50.0,32099,-5.720798209999999,32200,51,0.4971521496772766,11.921338081359863,623,0.029897907748818398,0.020513994619250298,0.0003,644
50.0,32299,-5.746274500000002,32400,51,-0.9562078714370728,11.366677284240723,626,0.07277419418096542,0.020412709563970566,0.0003,648
50.0,32499,-5.767724450000002,32600,51,0.14469052851200104,11.602397918701172,630,0.01919163390994072,0.02031366527080536,0.0003,652
50.0,32699,-5.7232503,32800,51,0.6121514439582825,11.576340675354004,633,0.01879718340933323,0.02034485898911953,0.0003,656
50.0,32899,-5.785058049999999,33000,51,0.3838995695114136,12.107755661010742,637,0.03247702121734619,0.0202756579965353,0.0003,660
50.0,33099,-5.774619849999999,33200,51,0.4895437955856323,11.863828659057617,641,0.01464072335511446,0.020334860309958458,0.0003,664
50.0,33299,-5.747642119999999,33400,51,-0.49759483337402344,11.853984832763672,644,0.013510777615010738,0.020370185375213623,0.0003,668
50.0,33499,-5.71830289,33600,51,0.09954883903265,11.280677795410156,648,0.014974813908338547,0.020310278981924057,0.0003,672
50.0,33699,-5.736262520000001,33800,51,0.4547993242740631,11.591728210449219,651,0.012048195116221905,0.020140167325735092,0.0003,676
50.0,33899,-5.74482541,34000,51,-0.49700838327407837,11.668436050415039,655,0.018913552165031433,0.020189791917800903,0.0003,680
50.0,34099,-5.7371732699999995,34200,51,-0.16428685188293457,11.943361282348633,658,0.015973489731550217,0.020280027762055397,0.0003,684
50.0,34299,-5.741279609999999,34400,51,0.8704816102981567,11.407917976379395,662,0.02116926945745945,0.02032233029603958,0.0003,688
50.0,34499,-5.68308184,34600,51,1.7637544870376587,11.340407371520996,665,0.008615899831056595,0.02031944878399372,0.0003,692
50.0,34699,-5.65826855,34800,52,-0.48058021068573,11.950867652893066,669,0.02230139635503292,0.020381728187203407,0.0003,696
50.0,34899,-5.633622300000001,35000,52,-0.10703125596046448,11.64083194732666,673,0.022864103317260742,0.020431343466043472,0.0003,700
50.0,35099,-5.70961439,35200,52,0.2538732886314392,11.634328842163086,676,0.011444834060966969,0.020363586023449898,0.0003,704
50.0,35299,-5.739315460000001,35400,52,0.8080375790596008,11.781416893005371,680,0.020085826516151428,0.020259445533156395,0.0003,708
50.0,35499,-5.71085521,35600,52,0.4738894999027252,11.772720336914062,683,0.015564225614070892,0.020445777103304863,0.0003,712
50.0,35699,-5.68378702,35800,52,0.23837026953697205,11.571918487548828,687,0.010442746803164482,0.020359128713607788,0.0003,716
50.0,35899,-5.746080309999999,36000,52,0.7628915309906006,11.45865249633789,690,0.018380776047706604,0.02030300348997116,0.0003,720
50.0,36099,-5.74175371,36200,52,0.6221426725387573,11.571220397949219,694,0.02336316928267479,0.02041822485625744,0.0003,724
50.0,36299,-5.830576,36400,52,-0.2012050747871399,11.700885772705078,697,0.029939545318484306,0.020404301583766937,0.0003,728
50.0,36499,-5.81010314,36600,52,0.8783809542655945,11.885004043579102,701,0.03795696794986725,0.020563045516610146,0.0003,732
50.0,36699,-5.789330570000001,36800,52,-0.2846822440624237,11.289656639099121,704,0.01635390892624855,0.020448995754122734,0.0003,736
50.0,36899,-5.73994146,37000,52,0.24993103742599487,11.408432960510254,708,0.01646260917186737,0.020632361993193626,0.0003,740
50.0,37099,-5.812708590000001,37200,52,0.23083314299583435,11.585846900939941,711,0.014839233830571175,0.0207134410738945,0.0003,744
50.0,37299,-5.824699370000001,37400,52,0.19742317497730255,11.700376510620117,715,0.0213407464325428,0.02075837180018425,0.0003,748
50.0,37499,-5.875117049999999,37600,52,1.0333229303359985,11.976083755493164,718,0.0215303897857666,0.02053084224462509,0.0003,752
50.0,37699,-5.95675655,37800,52,-0.10510209202766418,11.812880516052246,722,0.030223311856389046,0.02074570022523403,0.0003,756
50.0,37899,-5.9081373699999995,38000,52,-0.22131700813770294,11.456819534301758,725,0.015151605010032654,0.020780708640813828,0.0003,760
50.0,38099,-5.993689829999999,38200,52,-0.4668359160423279,11.788074493408203,729,0.027987368404865265,0.020879682153463364,0.0003,764
50.0,38299,-5.962469470000002,38400,52,-0.7178148031234741,11.274497032165527,733,0.01771635189652443,0.02081848680973053,0.0003,768
50.0,38499,-5.941137000000001,38600,52,-0.008073214441537857,11.734907150268555,736,0.014521782286465168,0.020965581759810448,0.0003,772
50.0,38699,-5.93029139,38800,52,-0.5808118581771851,11.340335845947266,740,0.010318700224161148,0.02095755562186241,0.0003,776
50.0,38899,-5.994555280000001,39000,52,0.08984765410423279,11.391263961791992,743,0.022858737036585808,0.02082560583949089,0.0003,780
50.0,39099,-6.00760824,39200,52,0.24937017261981964,11.623682975769043,747,0.02002829685807228,0.020917076617479324,0.0003,784
50.0,39299,-6.06028415,39400,52,0.10266324877738953,11.4237699508667,750,0.01639951765537262,0.020907362923026085,0.0003,788
50.0,39499,-6.14950189,39600,52,0.1632697731256485,11.811321258544922,754,0.02270359918475151,0.021017560735344887,0.0003,792
50.0,39699,-6.183917149999998,39800,52,-0.4469633400440216,11.791849136352539,757,0.017771203070878983,0.020981041714549065,0.0003,796
50.0,39899,-6.19012629,40000,52,0.8425812721252441,12.109297752380371,761,0.029414702206850052,0.021133240312337875,0.0003,800
