rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6099,-25.428029809999998,6200,57,-3.8361635208129883,2.3991808891296387,108,0.015489391051232815,0.17461684346199036,0.0003,124
50.0,6299,-24.646367330000004,6400,57,-3.732896327972412,2.3825175762176514,112,0.01842542551457882,0.1653926819562912,0.0003,128
50.0,6499,-23.91442322,6600,56,-4.04432487487793,2.915924072265625,115,0.015806615352630615,0.1566745489835739,0.0003,132
50.0,6699,-23.063907399999998,6800,56,-4.206265449523926,3.043753147125244,119,0.029922664165496826,0.14846831560134888,0.0003,136
50.0,6899,-22.41408907,7000,56,-4.152924060821533,3.158191680908203,123,0.012837350368499756,0.14068377017974854,0.0003,140
50.0,7099,-21.873328640000004,7200,56,-4.142357349395752,3.3472251892089844,127,0.014656483195722103,0.13330373167991638,0.0003,144
50.0,7299,-21.254369760000003,7400,56,-4.039968490600586,3.588108539581299,130,0.021365143358707428,0.1263381689786911,0.0003,148
50.0,7499,-20.510484660000003,7600,56,-4.380692005157471,4.0283308029174805,134,0.01654634438455105,0.11978943645954132,0.0003,152
50.0,7699,-19.8700794,7800,56,-4.436861515045166,4.32434606552124,137,0.012897203676402569,0.11360014230012894,0.0003,156
50.0,7899,-19.31824456,8000,56,-4.06398868560791,4.404644966125488,141,0.027227425947785378,0.10778456181287766,0.0003,160
50.0,8099,-18.72988217,8200,56,-3.9875073432922363,4.512847900390625,145,0.012810168787837029,0.10227945446968079,0.0003,164
50.0,8299,-18.20191804,8400,56,-4.351683616638184,4.6765522956848145,148,0.017012182623147964,0.09708505123853683,0.0003,168
50.0,8499,-17.587633219999997,8600,56,-4.006539821624756,5.2226667404174805,152,0.014011100865900517,0.09216783195734024,0.0003,172
50.0,8699,-17.08331498,8800,56,-3.6486129760742188,5.051631450653076,155,0.010455953888595104,0.08753881603479385,0.0003,176
50.0,8899,-16.556993060000003,9000,56,-4.379147529602051,5.707015514373779,159,0.01955987885594368,0.08319460600614548,0.0003,180
50.0,9099,-15.990389519999999,9200,56,-4.314240455627441,5.71311092376709,163,0.016116399317979813,0.0790499895811081,0.0003,184
50.0,9299,-15.519833470000002,9400,56,-3.33819317817688,6.139463901519775,166,0.013958264142274857,0.07514584064483643,0.0003,188
50.0,9499,-15.1363725,9600,56,-2.889857292175293,5.932499408721924,170,0.018951358273625374,0.07148399949073792,0.0003,192
50.0,9699,-14.793807750000003,9800,56,-3.6927900314331055,6.359066486358643,174,0.012298554182052612,0.06800632923841476,0.0003,196
50.0,9899,-14.427763570000002,10000,56,-3.721803665161133,6.429102897644043,177,0.02238013967871666,0.06469729542732239,0.0003,200
50.0,10099,-14.190731470000001,10200,56,-3.0252151489257812,6.722396373748779,181,0.024519985541701317,0.06157318875193596,0.0003,204
50.0,10299,-13.8710257,10400,56,-2.937774419784546,6.76221227645874,185,0.016581615433096886,0.058617644011974335,0.0003,208
50.0,10499,-13.546940680000002,10600,56,-3.660231590270996,6.9630889892578125,188,0.0348062589764595,0.055879857391119,0.0003,212
50.0,10699,-13.35477675,10800,56,-3.2498040199279785,7.462127208709717,192,0.02991938218474388,0.05321831256151199,0.0003,216
50.0,10899,-13.057039220000002,11000,56,-3.2540359497070312,7.2641377449035645,196,0.02141956239938736,0.05074354633688927,0.0003,220
50.0,11099,-12.81282664,11200,56,-2.9348952770233154,7.240438461303711,199,0.018679410219192505,0.04844324663281441,0.0003,224
50.0,11299,-12.472800860000001,11400,56,-2.973325252532959,7.609262943267822,203,0.014084888622164726,0.04626278579235077,0.0003,228
50.0,11499,-12.258050209999997,11600,56,-2.7857251167297363,7.695187091827393,206,0.019648492336273193,0.04416459798812866,0.0003,232
50.0,11699,-12.132974229999997,11800,56,-2.850080966949463,7.953902721405029,210,0.023596813902258873,0.04217921197414398,0.0003,236
50.0,11899,-11.917019429999998,12000,56,-2.433903932571411,7.918629169464111,214,0.014198076911270618,0.040360402315855026,0.0003,240
50.0,12099,-11.696702810000001,12200,56,-1.6484500169754028,8.140541076660156,217,0.024038022384047508,0.03862311691045761,0.0003,244
50.0,12299,-11.43613725,12400,56,-1.6713111400604248,8.421300888061523,221,0.015650739893317223,0.0370074026286602,0.0003,248
50.0,12499,-11.236982070000002,12600,56,-2.0752100944519043,8.429931640625,224,0.028627611696720123,0.035480573773384094,0.0003,252
50.0,12699,-11.007950220000005,12800,56,-2.391415596008301,8.563884735107422,228,0.014986277557909489,0.03408355265855789,0.0003,256
50.0,12899,-10.79308685,13000,56,-1.7716999053955078,8.95111083984375,232,0.01975979283452034,0.0327155739068985,0.0003,260
50.0,13099,-10.613203500000003,13200,55,-1.5447497367858887,8.769866943359375,235,0.020283423364162445,0.031414397060871124,0.0003,264
50.0,13299,-10.332550549999999,13400,55,-1.294877052307129,8.749481201171875,239,0.020075663924217224,0.030261585488915443,0.0003,268
50.0,13499,-10.27448122,13600,55,-1.84537672996521,9.02804946899414,243,0.013538732193410397,0.029115648940205574,0.0003,272
50.0,13699,-10.254339660000001,13800,55,-2.4746737480163574,9.304390907287598,247,0.01855408027768135,0.02804557792842388,0.0003,276
50.0,13899,-9.97871364,14000,55,-1.786185622215271,9.31946086883545,250,0.024109750986099243,0.027057165279984474,0.0003,280
50.0,14099,-9.84937307,14200,55,-1.1490414142608643,9.525552749633789,254,0.019367916509509087,0.02618340030312538,0.0003,284
50.0,14299,-9.71311807,14400,55,-0.6031925082206726,9.416040420532227,257,0.019259098917245865,0.025324633345007896,0.0003,288
50.0,14499,-9.593367890000001,14600,55,-1.503176212310791,9.551690101623535,261,0.023964732885360718,0.0245719775557518,0.0003,292
50.0,14699,-9.4531028,14800,55,-0.48793089389801025,9.712820053100586,264,0.022108368575572968,0.02387225814163685,0.0003,296
50.0,14899,-9.23130672,15000,55,-0.1594214141368866,9.579259872436523,268,0.019500773400068283,0.02321777492761612,0.0003,300
50.0,15099,-9.00054451,15200,55,-0.45567795634269714,9.89736557006836,272,0.015212109312415123,0.02264886349439621,0.0003,304
50.0,15299,-8.77659756,15400,55,-0.0814293920993805,9.819597244262695,275,0.0176151841878891,0.02202543243765831,0.0003,308
50.0,15499,-8.67596751,15600,55,-0.256817102432251,10.183178901672363,279,0.015759672969579697,0.021625392138957977,0.0003,312
50.0,15699,-8.53476882,15800,55,-0.4598120152950287,10.226855278015137,282,0.022711381316184998,0.0212390273809433,0.0003,316
50.0,15899,-8.356860189999999,16000,55,0.08860769867897034,10.055429458618164,286,0.026029691100120544,0.020839517936110497,0.0003,320
50.0,16099,-8.24723169,16200,55,0.17988407611846924,10.4530668258667,290,0.02134234830737114,0.020570194348692894,0.0003,324
50.0,16299,-8.226618680000001,16400,55,0.2763839364051819,10.281196594238281,293,0.02528056874871254,0.020362600684165955,0.0003,328
50.0,16499,-7.988989290000001,16600,55,0.1381830871105194,10.21137523651123,297,0.020366240292787552,0.020132701843976974,0.0003,332
50.0,16699,-7.796650859999999,16800,55,-0.3004721999168396,10.43336009979248,300,0.024914806708693504,0.020059706643223763,0.0003,336
50.0,16899,-7.760699440000001,17000,55,0.36365070939064026,11.102522850036621,304,0.0529896579682827,0.019932938739657402,0.0003,340
50.0,17099,-7.644409460000002,17200,55,-0.5479322671890259,10.955087661743164,308,0.02906559407711029,0.019992094486951828,0.0003,344
50.0,17299,-7.6134085,17400,55,0.19544924795627594,10.700197219848633,311,0.014939071610569954,0.019958067685365677,0.0003,348
50.0,17499,-7.65207292,17600,55,0.15195350348949432,10.802238464355469,315,0.011751769110560417,0.019903192296624184,0.0003,352
50.0,17699,-7.712512,17800,55,0.007492437958717346,10.66226577758789,319,0.017657842487096786,0.019945019856095314,0.0003,356
50.0,17899,-7.72371236,18000,55,0.5884286761283875,10.868882179260254,322,0.020550120621919632,0.020048948004841805,0.0003,360
50.0,18099,-7.648165390000002,18200,55,0.12581387162208557,11.15361499786377,326,0.027488812804222107,0.02001030184328556,0.0003,364
50.0,18299,-7.6534829800000015,18400,55,0.1559845209121704,11.316849708557129,330,0.026555370539426804,0.020009027794003487,0.0003,368
50.0,18499,-7.5579800599999984,18600,55,-0.0844217911362648,10.992721557617188,333,0.023319410160183907,0.01983502507209778,0.0003,372
50.0,18699,-7.3853198099999995,18800,55,0.041560690850019455,10.833559036254883,337,0.02190634422004223,0.019907714799046516,0.0003,376
50.0,18899,-7.44115312,19000,55,0.11406272649765015,11.051684379577637,340,0.012279793620109558,0.019935544580221176,0.0003,380
50.0,19099,-7.373203659999999,19200,55,-0.4598527252674103,11.03675651550293,344,0.02148364670574665,0.020165329799056053,0.0003,384
50.0,19299,-7.33119023,19400,55,0.7460743188858032,11.344747543334961,348,0.021001242101192474,0.020219413563609123,0.0003,388
50.0,19499,-7.20397464,19600,55,-0.7195084691047668,11.482028007507324,351,0.017752641811966896,0.02025236003100872,0.0003,392
50.0,19699,-7.17766522,19800,55,0.41907161474227905,11.594358444213867,355,0.030810117721557617,0.020302658900618553,0.0003,396
50.0,19899,-7.16096679,20000,55,-0.015547022223472595,11.572591781616211,358,0.0167187862098217,0.02037174440920353,0.0003,400
50.0,20099,-7.135724590000001,20200,55,-0.0004609227180480957,11.462810516357422,362,0.01856342703104019,0.02024897187948227,0.0003,404
50.0,20299,-7.12575936,20400,55,0.33515214920043945,11.505865097045898,366,0.018465537577867508,0.02041795291006565,0.0003,408
50.0,20499,-7.0368521600000005,20600,55,0.011523596942424774,11.45206069946289,370,0.02152351848781109,0.020474016666412354,0.0003,412
50.0,20699,-7.04748147,20800,55,0.9349991083145142,11.65379524230957,373,0.024528982117772102,0.020456334576010704,0.0003,416
50.0,20899,-7.12284908,21000,55,0.014228060841560364,11.93504810333252,377,0.013163433410227299,0.020474866032600403,0.0003,420
50.0,21099,-7.12648994,21200,55,0.776099681854248,11.65810775756836,380,0.013518048450350761,0.020425498485565186,0.0003,424
50.0,21299,-7.09385262,21400,55,-0.48491746187210083,11.83133316040039,384,0.025523487478494644,0.020359696820378304,0.0003,428
50.0,21499,-7.1931585600000005,21600,55,0.3890727460384369,11.838966369628906,388,0.028093554079532623,0.020399978384375572,0.0003,432
50.0,21699,-7.187651349999999,21800,55,-0.19708901643753052,11.80279541015625,391,0.01777336187660694,0.020343026146292686,0.0003,436
50.0,21899,-7.061262210000001,22000,55,0.4948748052120209,11.788250923156738,395,0.02592485584318638,0.02022516541182995,0.0003,440
50.0,22099,-7.110636899999999,22200,55,1.0050138235092163,12.106524467468262,398,0.021558772772550583,0.02018843963742256,0.0003,444
50.0,22299,-7.1014326400000005,22400,55,0.2683975100517273,12.022525787353516,402,0.023244228214025497,0.02026713266968727,0.0003,448
50.0,22499,-6.99913102,22600,55,-0.09815581887960434,11.827690124511719,405,0.022150438278913498,0.020333264023065567,0.0003,452
50.0,22699,-6.9684436100000005,22800,55,0.23467618227005005,12.301713943481445,409,0.03743913024663925,0.020331185311079025,0.0003,456
50.0,22899,-6.903715179999998,23000,55,-0.2957456111907959,12.307058334350586,413,0.020270850509405136,0.02028542384505272,0.0003,460
50.0,23099,-6.87802324,23200,55,-0.06906882673501968,12.54330825805664,416,0.012598544359207153,0.020273270085453987,0.0003,464
50.0,23299,-6.92430637,23400,55,0.6550642251968384,12.355648040771484,420,0.01597648859024048,0.02019176259636879,0.0003,468
50.0,23499,-6.897626799999999,23600,55,0.6396983861923218,12.49725341796875,423,0.033518191426992416,0.02021123468875885,0.0003,472
50.0,23699,-6.976092469999998,23800,55,1.1243467330932617,12.282809257507324,427,0.013888995163142681,0.020266426727175713,0.0003,476
50.0,23899,-7.002976529999999,24000,55,0.4838038682937622,12.571389198303223,431,0.027038361877202988,0.020396670326590538,0.0003,480
50.0,24099,-7.0138262,24200,55,0.0688556432723999,12.166732788085938,434,0.022047121077775955,0.020573407411575317,0.0003,484
50.0,24299,-6.873798359999999,24400,55,0.8495266437530518,12.317569732666016,438,0.016948089003562927,0.020635919645428658,0.0003,488
50.0,24499,-6.915793910000001,24600,55,-1.3476362228393555,13.06859302520752,441,0.01912951096892357,0.020718464627861977,0.0003,492
50.0,24699,-6.971112819999999,24800,55,-0.32160502672195435,12.388567924499512,445,0.020192041993141174,0.020735349506139755,0.0003,496
50.0,24899,-6.866718969999999,25000,55,0.3319352865219116,12.148653030395508,449,0.03021109104156494,0.02081400528550148,0.0003,500
50.0,25099,-6.785548920000001,25200,55,-0.5472357273101807,12.718789100646973,452,0.02701689302921295,0.020835433155298233,0.0003,504
50.0,25299,-6.775380980000001,25400,55,0.4939950704574585,13.059121131896973,456,0.020012635737657547,0.020763825625181198,0.0003,508
50.0,25499,-6.771647220000001,25600,55,-0.44355258345603943,12.517234802246094,459,0.022145047783851624,0.020590385422110558,0.0003,512
50.0,25699,-6.672875479999999,25800,55,-0.5334933400154114,12.314797401428223,463,0.023307783529162407,0.020634310320019722,0.0003,516
50.0,25899,-6.55220334,26000,55,-0.06450816243886948,12.555432319641113,466,0.03398950397968292,0.020653408020734787,0.0003,520
50.0,26099,-6.519314640000002,26200,55,-0.27548813819885254,12.597355842590332,470,0.01630876027047634,0.020624635741114616,0.0003,524
50.0,26299,-6.535028490000001,26400,55,0.06885834038257599,12.862959861755371,474,0.031356312334537506,0.02052462473511696,0.0003,528
50.0,26499,-6.505812089999999,26600,55,0.515656054019928,12.302942276000977,477,0.017195018008351326,0.02050803415477276,0.0003,532
50.0,26699,-6.50897185,26800,55,0.5943851470947266,12.878204345703125,481,0.02706378698348999,0.020565100014209747,0.0003,536
50.0,26899,-6.539682100000001,27000,55,0.5531083941459656,12.882699966430664,484,0.015176612883806229,0.020665116608142853,0.0003,540
50.0,27099,-6.450610199999999,27200,55,0.5866066217422485,12.972097396850586,488,0.030362969264388084,0.020571794360876083,0.0003,544
50.0,27299,-6.2988963799999995,27400,55,1.2511581182479858,12.292174339294434,492,0.018390018492937088,0.020657239481806755,0.0003,548
50.0,27499,-6.332179329999999,27600,55,-0.011685628443956375,13.026479721069336,496,0.020379886031150818,0.020653123036026955,0.0003,552
50.0,27699,-6.314696869999999,27800,55,-0.36211255192756653,12.923529624938965,499,0.02910555526614189,0.020706988871097565,0.0003,556
50.0,27899,-6.25128649,28000,55,1.0146504640579224,12.40922737121582,503,0.015925072133541107,0.02067648060619831,0.0003,560
50.0,28099,-6.136499130000001,28200,55,-0.026093676686286926,12.719934463500977,506,0.018733177334070206,0.02072937972843647,0.0003,564
50.0,28299,-6.106691380000001,28400,55,0.6822514533996582,12.646520614624023,510,0.026775294914841652,0.02069924771785736,0.0003,568
50.0,28499,-6.177432820000002,28600,55,1.131332278251648,12.78339672088623,514,0.026544302701950073,0.02076575718820095,0.0003,572
50.0,28699,-6.03126495,28800,55,0.18540048599243164,12.277289390563965,517,0.01893743872642517,0.020674483850598335,0.0003,576
50.0,28899,-5.936504430000001,29000,55,1.3606048822402954,12.491547584533691,521,0.02289446070790291,0.020811181515455246,0.0003,580
50.0,29099,-5.86480944,29200,55,-0.8317515850067139,12.517492294311523,524,0.020061170682311058,0.02077171765267849,0.0003,584
50.0,29299,-5.948881450000001,29400,55,0.25852304697036743,12.291948318481445,528,0.02006606198847294,0.02088463120162487,0.0003,588
50.0,29499,-5.9496984,29600,55,-0.8066216707229614,12.567830085754395,532,0.013077719137072563,0.02092142589390278,0.0003,592
50.0,29699,-5.8838459499999995,29800,55,0.32120174169540405,12.418571472167969,535,0.022940851747989655,0.020892130210995674,0.0003,596
50.0,29899,-5.953549050000001,30000,55,0.8193393349647522,12.380470275878906,539,0.018232323229312897,0.021048787981271744,0.0003,600
50.0,30099,-5.947642630000001,30200,55,-0.4515294134616852,12.568220138549805,542,0.019121630117297173,0.021258825436234474,0.0003,604
50.0,30299,-5.97050151,30400,55,-0.38175874948501587,12.506924629211426,547,0.020276837050914764,0.021277058869600296,0.0003,608
50.0,30499,-5.981115329999999,30600,55,0.4600794315338135,12.25165843963623,550,0.009077336639165878,0.021323487162590027,0.0003,612
50.0,30699,-5.986026750000001,30800,55,0.5987416505813599,12.230037689208984,554,0.01590273156762123,0.021326439455151558,0.0003,616
50.0,30899,-6.021237119999999,31000,55,0.15149836242198944,12.34783935546875,557,0.027898326516151428,0.021184777840971947,0.0003,620
50.0,31099,-5.969642779999999,31200,55,0.005770690739154816,12.477079391479492,561,0.012802435085177422,0.021186253055930138,0.0003,624
50.0,31299,-5.941204610000001,31400,55,-0.32411932945251465,12.578709602355957,565,0.0111150573939085,0.021270111203193665,0.0003,628
50.0,31499,-5.931565420000001,31600,55,1.4393811225891113,12.826297760009766,568,0.022068146616220474,0.02118087373673916,0.0003,632
50.0,31699,-5.916818899999999,31800,55,-0.06153830885887146,12.391886711120605,572,0.019151801243424416,0.021126706153154373,0.0003,636
50.0,31899,-5.967499849999999,32000,55,0.2927243113517761,12.300909042358398,575,0.01979488506913185,0.02120954543352127,0.0003,640
50.0,32099,-6.004534470000001,32200,55,-0.8548872470855713,12.171591758728027,579,0.02159862220287323,0.02138451486825943,0.0003,644
50.0,32299,-6.056011699999999,32400,55,0.9891552329063416,12.642854690551758,582,0.014621132053434849,0.021616412326693535,0.0003,648
50.0,32499,-6.0633047399999995,32600,55,0.524940013885498,12.766244888305664,586,0.017962533980607986,0.02152678370475769,0.0003,652
50.0,32699,-6.010157039999999,32800,55,0.7472619414329529,11.821707725524902,590,0.011143466457724571,0.02143011800944805,0.0003,656
50.0,32899,-6.043769269999999,33000,55,0.21864785254001617,12.76160717010498,593,0.014407181181013584,0.021756302565336227,0.0003,660
50.0,33099,-6.074668920000001,33200,55,-0.00575689971446991,12.363627433776855,597,0.016863299533724785,0.02176513895392418,0.0003,664
50.0,33299,-6.101638310000001,33400,55,-0.22033753991127014,12.634329795837402,600,0.01731674000620842,0.021680599078536034,0.0003,668
50.0,33499,-6.10995618,33600,55,0.3148123025894165,12.38499641418457,604,0.017743444070219994,0.021521395072340965,0.0003,672
50.0,33699,-6.196266099999999,33800,55,-0.9938666820526123,12.175958633422852,608,0.07069786638021469,0.021555796265602112,0.0003,676
50.0,33899,-6.181175539999999,34000,55,-0.7943186163902283,11.920040130615234,612,0.03326823562383652,0.02154616266489029,0.0003,680
50.0,34099,-6.19539053,34200,55,-0.057770952582359314,12.530994415283203,615,0.011899039149284363,0.021494407206773758,0.0003,684
50.0,34299,-6.1962984,34400,55,-0.1639977991580963,12.261290550231934,619,0.023152010515332222,0.02161945402622223,0.0003,688
50.0,34499,-6.1206924900000015,34600,55,-0.32492557168006897,11.75063705444336,622,0.013696674257516861,0.02177741378545761,0.0003,692
50.0,34699,-6.162702319999999,34800,55,-0.4131455719470978,12.103546142578125,626,0.014989083632826805,0.021810846403241158,0.0003,696
50.0,34899,-6.118225169999999,35000,55,-0.19215422868728638,12.538860321044922,629,0.009562324732542038,0.021811481565237045,0.0003,700
50.0,35099,-6.14389163,35200,55,0.44690221548080444,12.480307579040527,633,0.02637772262096405,0.021854804828763008,0.0003,704
50.0,35299,-6.149050959999999,35400,55,-0.6091316938400269,12.378995895385742,637,0.02308381162583828,0.021949121728539467,0.0003,708
50.0,35499,-6.1003376099999995,35600,55,-0.39643245935440063,12.77559757232666,640,0.02409784309566021,0.02182943932712078,0.0003,712
50.0,35699,-6.076447439999998,35800,55,0.6764310598373413,12.347593307495117,644,0.0137911606580019,0.021999506279826164,0.0003,716
50.0,35899,-6.094447579999999,36000,55,0.40512073040008545,12.285677909851074,647,0.01698709838092327,0.02205105684697628,0.0003,720
50.0,36099,-6.119129949999999,36200,55,0.368752658367157,12.578727722167969,651,0.022812290117144585,0.022136112675070763,0.0003,724
50.0,36299,-6.168090419999999,36400,55,0.026271328330039978,12.622148513793945,655,0.01681879535317421,0.022115670144557953,0.0003,728
50.0,36499,-6.13174644,36600,55,0.8122049570083618,12.781498908996582,658,0.02343485690653324,0.02200216054916382,0.0003,732
50.0,36699,-6.138055810000001,36800,55,-0.2058117538690567,12.046014785766602,662,0.018716003745794296,0.02208850532770157,0.0003,736
50.0,36899,-6.09057919,37000,55,0.504416823387146,12.440953254699707,665,0.010998597368597984,0.021939365193247795,0.0003,740
50.0,37099,-6.0915347199999985,37200,55,-0.24750395119190216,12.272197723388672,669,0.012031422927975655,0.02184477262198925,0.0003,744
50.0,37299,-6.1130365,37400,55,-0.04854200780391693,12.579404830932617,673,0.017605777829885483,0.021699463948607445,0.0003,748
50.0,37499,-6.155107300000001,37600,55,-0.11289460957050323,11.912298202514648,676,0.01037790346890688,0.02183152176439762,0.0003,752
50.0,37699,-6.200170029999999,37800,55,-0.20049919188022614,12.246015548706055,680,0.01399244088679552,0.021939663216471672,0.0003,756
50.0,37899,-6.15895755,38000,55,0.49658554792404175,12.441019058227539,684,0.012016449123620987,0.0220190417021513,0.0003,760
50.0,38099,-6.24528737,38200,55,0.800957977771759,13.236488342285156,687,0.01698426529765129,0.02196982316672802,0.0003,764
50.0,38299,-6.163123959999998,38400,55,-0.14539563655853271,12.31436538696289,691,0.012227321043610573,0.021877681836485863,0.0003,768
50.0,38499,-6.08923637,38600,55,0.3267291188240051,12.289395332336426,695,0.008115749806165695,0.02202657237648964,0.0003,772
50.0,38699,-6.029112800000002,38800,55,-1.0624356269836426,12.252584457397461,698,0.013797811232507229,0.02199246920645237,0.0003,776
50.0,38899,-6.11955407,39000,55,0.16875150799751282,12.695500373840332,702,0.024882178753614426,0.02198917046189308,0.0003,780
50.0,39099,-6.086991859999999,39200,55,0.44312530755996704,12.404675483703613,705,0.015041792765259743,0.021998325362801552,0.0003,784
50.0,39299,-6.167734159999998,39400,55,0.8334680795669556,12.102263450622559,709,0.013102555647492409,0.021928785368800163,0.0003,788
50.0,39499,-6.276387859999999,39600,55,-0.7711923718452454,12.804905891418457,712,0.026217501610517502,0.021922914311289787,0.0003,792
50.0,39699,-6.273534980000001,39800,55,-0.6628347635269165,12.285654067993164,716,0.04072192683815956,0.02182045765221119,0.0003,796
50.0,39899,-6.27655352,40000,55,-0.05608069896697998,12.27238655090332,719,0.009831131435930729,0.02176748402416706,0.0003,800
