time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.0853075310587883,55735,-49.55781936645508,0.0003,1226,124.0,0.03158579766750336,256,0.7332647442817688,55836,91.38005116000001
45,0.08374027162790298,56189,-46.05675506591797,0.0003,1238,125.09,0.06865538656711578,260,1.0476372241973877,56290,91.33351576
45,0.08440972864627838,56497,-46.69426345825195,0.0003,1245,123.74,0.11408007144927979,264,0.36958980560302734,56598,91.38384581999999
45,0.08539243042469025,56875,-49.12728500366211,0.0003,1254,122.46,0.5379083156585693,268,0.5048977136611938,56976,91.44554549
45,0.08725536614656448,57178,-43.798118591308594,0.0003,1261,122.38,0.35748904943466187,272,0.20049870014190674,57279,91.44543656000002
45,0.0911618322134018,57473,-43.325889587402344,0.0003,1268,122.07,-0.7457313537597656,276,0.2411249428987503,57574,91.43146379000001
45,0.09174087643623352,57856,-47.65352249145508,0.0003,1277,120.61,0.1255522221326828,280,0.2095547616481781,57957,91.48541146
45,0.0907803624868393,58171,-46.17518615722656,0.0003,1284,116.76,-0.4866940975189209,284,0.2183813452720642,58272,91.68096790999999
45,0.08826412260532379,58550,-46.08820724487305,0.0003,1293,117.32,0.07199052721261978,288,0.45553240180015564,58651,91.65111993000001
45,0.08603890240192413,58908,-53.623226165771484,0.0003,1303,117.02,1.0692218542099,292,0.4396096467971802,59009,91.68434219999997
45,0.08237085491418839,59439,-47.610591888427734,0.0003,1315,119.21,-0.06286417692899704,296,0.31929638981819153,59540,91.63452405000002
45,0.0803096815943718,59749,-48.54955291748047,0.0003,1322,119.09,-0.7480179667472839,300,0.31216564774513245,59850,91.61668184999999
45,0.07791215181350708,60048,-47.59806823730469,0.0003,1329,119.02,-0.49430906772613525,304,0.3868821859359741,60149,91.60160973000002
45,0.07526909559965134,60349,-47.706729888916016,0.0003,1337,118.97,0.19065730273723602,308,0.2382737100124359,60450,91.62293991
45,0.07485085725784302,60651,-49.66350173950195,0.0003,1344,112.5,0.1905623972415924,312,0.14945080876350403,60752,91.86204779999998
45,0.07143553346395493,61523,-50.937007904052734,0.0003,1365,117.78,0.11930713057518005,316,0.24450773000717163,61624,91.59075216
45,0.0693761482834816,61817,-47.48004150390625,0.0003,1372,116.3,-0.19243907928466797,320,0.2848469018936157,61918,91.68290657000001
45,0.06761442124843597,62110,-47.646400451660156,0.0003,1379,115.83,0.2957589626312256,324,0.22242790460586548,62211,91.7080802
45,0.0682343915104866,62406,-47.18097686767578,0.0003,1386,114.19,-1.187476396560669,328,0.112530417740345,62507,91.79599853000002
45,0.06915393471717834,62707,-48.15885543823242,0.0003,1393,112.84,0.5064609050750732,332,0.29128092527389526,62808,91.87110058999998
45,0.06807920336723328,63064,-50.39883804321289,0.0003,1402,111.95,-0.5952675342559814,336,0.1258234679698944,63165,91.9312695
45,0.06582707166671753,63362,-49.455535888671875,0.0003,1409,109.52,0.42578208446502686,340,0.22846025228500366,63463,92.03466095999998
44,0.06572888046503067,63656,-50.62731170654297,0.0003,1417,103.39,0.7764967679977417,344,0.20238715410232544,63757,92.28516516000002
44,0.06526540964841843,63950,-46.844295501708984,0.0003,1424,99.76,0.1625824123620987,348,0.2402593493461609,64051,92.44319354999998
44,0.06523352116346359,64260,-49.64278793334961,0.0003,1431,98.58,-0.3319894075393677,352,0.16922874748706818,64361,92.53327770999998
44,0.06588681787252426,64551,-51.32760238647461,0.0003,1442,88.16,0.19707003235816956,356,0.24139943718910217,64652,94.13665094000002
44,0.06519196182489395,64892,-49.80609130859375,0.0003,1459,87.03,-0.3870108723640442,360,0.14991331100463867,64993,94.20727851000001
44,0.06756338477134705,65246,-52.871028900146484,0.0003,1478,87.49,-0.10962146520614624,364,0.2396150529384613,65347,94.19433232
44,0.06786563992500305,65552,-52.4497184753418,0.0003,1485,86.77,-0.5757163763046265,368,0.17545516788959503,65653,94.23540053
44,0.07002551853656769,65940,-51.99837112426758,0.0003,1495,87.62,-0.7346739768981934,372,0.15897458791732788,66041,94.20042206
44,0.06951502710580826,66320,-46.34729766845703,0.0003,1504,88.47,-0.1822737157344818,376,0.3117269277572632,66421,94.20837537
44,0.0702916830778122,66607,-46.77195358276367,0.0003,1511,87.51,-0.5179500579833984,380,0.32247912883758545,66708,94.23811154
44,0.07069238275289536,66921,-49.78805923461914,0.0003,1519,87.5,-0.2033422440290451,384,0.13073109090328217,67022,94.26483305
44,0.07253111153841019,67228,-48.64652633666992,0.0003,1527,86.78,-0.08402419835329056,388,0.28770649433135986,67329,94.29604001999998
44,0.07276912033557892,67595,-48.248741149902344,0.0003,1537,86.87,0.34689033031463623,392,0.18050096929073334,67696,94.26985119999999
43,0.07458825409412384,67894,-55.291015625,0.0003,1545,84.55,0.5603969097137451,396,0.5799487233161926,67995,94.29610123999998
43,0.07409736514091492,68259,-53.33674621582031,0.0003,1554,85.1,0.520402729511261,400,0.1759752631187439,68360,94.28758894
43,0.07540138065814972,69288,-46.651058197021484,0.0003,1579,92.4,-0.15010160207748413,404,0.16772937774658203,69389,94.04032613999999
43,0.07273584604263306,69607,-53.343971252441406,0.0003,1590,92.58,0.36635228991508484,408,0.19617407023906708,69708,94.06034617000002
43,0.07272293418645859,69916,-51.590354919433594,0.0003,1599,92.65,0.049354180693626404,412,0.16701388359069824,70017,94.06131631999999
43,0.07182593643665314,70220,-52.25890350341797,0.0003,1607,86.97,-0.01786598563194275,416,0.1412278413772583,70321,94.32378303
43,0.07167088985443115,70518,-53.3546028137207,0.0003,1614,87.01,-0.5354312658309937,420,0.20950260758399963,70619,94.32372232000002
43,0.07207154482603073,70819,-50.33956527709961,0.0003,1622,87.09,-0.23878765106201172,424,0.1726064532995224,70920,94.32409004000002
43,0.07183374464511871,71239,-50.211387634277344,0.0003,1632,88.33,0.0016624480485916138,428,0.18898838758468628,71340,94.31505530999999
43,0.07150255143642426,71673,-51.6116943359375,0.0003,1643,89.66,1.2768051624298096,432,0.1657443791627884,71774,94.27308690999999
43,0.07077831029891968,71963,-54.211082458496094,0.0003,1650,88.99,0.18074649572372437,436,0.21169725060462952,72064,94.30902447000003
43,0.07050294429063797,72314,-53.201377868652344,0.0003,1660,89.52,0.7525504231452942,440,0.16666793823242188,72415,94.27092712
43,0.06943247467279434,72644,-52.72138595581055,0.0003,1668,89.88,-0.4982372224330902,444,0.17888039350509644,72745,94.27581217999999
43,0.06903673708438873,73049,-54.6818962097168,0.0003,1679,90.99,-0.17627674341201782,448,0.17632925510406494,73150,94.28303413999998
43,0.06780797243118286,73345,-57.28466796875,0.0003,1686,90.85,0.3030085265636444,452,0.2046620398759842,73446,94.26218260999997
43,0.06523673981428146,73652,-53.9061279296875,0.0003,1694,91.01,-0.48439282178878784,456,0.12012583017349243,73753,94.26824111999997
43,0.06355689465999603,74566,-54.654544830322266,0.0003,1717,96.74,0.2771260738372803,460,0.1392049640417099,74667,94.06090085
43,0.06411097943782806,74854,-56.391353607177734,0.0003,1725,96.08,0.22423194348812103,464,0.11867618560791016,74955,94.09391985999999
