rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
136.39,89.40112425,970,47626,0.09198244661092758,-0.7929679751396179,0.0003,-43.370079040527344,0.45649293065071106,216,49,47727
132.01,91.01678949000001,987,48412,0.08642952144145966,0.8739960193634033,0.0003,-45.790157318115234,0.44421306252479553,220,49,48513
131.65,91.056292,996,48817,0.08594221621751785,-0.9441996812820435,0.0003,-38.107872009277344,0.29759061336517334,224,49,48918
133.82,91.01499111999996,1007,49333,0.08538717776536942,-0.0308295339345932,0.0003,-42.36186218261719,0.3602999150753021,228,49,49434
125.95,92.67986872,1016,49799,0.08508172631263733,0.2812455892562866,0.0003,-41.26283645629883,0.27446994185447693,232,49,49900
121.09,92.87788972,1024,50162,0.08529091626405716,-0.6292084455490112,0.0003,-38.15593719482422,0.3517847955226898,236,49,50263
112.85,93.42783892000001,1033,50537,0.08527041971683502,-0.5993208885192871,0.0003,-48.534149169921875,0.43754351139068604,240,49,50638
114.39,93.39861242,1043,51014,0.08622193336486816,0.057613030076026917,0.0003,-47.963260650634766,0.2000851184129715,244,49,51115
111.18,93.45222795999999,1049,51340,0.08726735413074493,-0.3143414258956909,0.0003,-47.723472595214844,0.5160031914710999,248,48,51441
109.38,93.51158218,1058,51729,0.0874379575252533,0.27826857566833496,0.0003,-48.97542190551758,0.47539448738098145,252,48,51830
109.08,93.50757522000002,1064,52025,0.08747899532318115,0.5444044470787048,0.0003,-49.48148727416992,0.35478341579437256,256,48,52126
108.37,93.54960580999999,1072,52404,0.0887574553489685,-0.49603426456451416,0.0003,-46.03590393066406,0.3795381188392639,260,48,52505
104.87,93.67945265999997,1078,52705,0.09014952927827835,-0.12953320145606995,0.0003,-47.61587905883789,0.3741089701652527,264,48,52806
104.81,93.68061671,1085,53010,0.0919463112950325,0.5368248820304871,0.0003,-46.77043151855469,0.25314757227897644,268,48,53111
105.07,93.64352328999999,1093,53379,0.0916006863117218,0.35105711221694946,0.0003,-50.97884750366211,0.26484060287475586,272,48,53480
104.76,93.63406732000001,1100,53676,0.09182319790124893,0.1750882863998413,0.0003,-50.45555877685547,0.7854750752449036,276,48,53777
108.05,93.45895461000002,1113,54327,0.09436026215553284,-0.20194366574287415,0.0003,-46.162506103515625,0.29510360956192017,280,48,54428
107.51,93.4674313,1120,54627,0.09534282237291336,-0.0704098790884018,0.0003,-45.08867645263672,0.4863036572933197,284,48,54728
107.54,93.45203533,1127,54959,0.09785566478967667,0.04962991178035736,0.0003,-48.799034118652344,0.270527720451355,288,48,55060
106.96,93.45401229,1133,55270,0.09638615697622299,-0.3383975625038147,0.0003,-45.77537536621094,0.20483726263046265,292,48,55371
114.5,91.88689010999998,1160,56498,0.09434788674116135,0.2695753276348114,0.0003,-49.53759765625,0.27650243043899536,296,48,56599
113.64,91.89116282,1167,56806,0.09516638517379761,0.7025983929634094,0.0003,-52.48506164550781,1.4965335130691528,300,48,56907
113.17,91.92321331,1176,57211,0.09483734518289566,-0.19645944237709045,0.0003,-48.61666488647461,0.13194169104099274,304,48,57312
113.31,91.88241014,1187,57735,0.09174319356679916,0.21101754903793335,0.0003,-53.80643081665039,0.261987566947937,308,48,57836
110.32,91.96084379,1193,58031,0.092683345079422,0.29155653715133667,0.0003,-52.98921585083008,0.17275895178318024,312,48,58132
110.29,91.86330988000002,1207,58655,0.08922521024942398,-0.2746528089046478,0.0003,-50.765438079833984,0.13293859362602234,316,48,58756
106.25,92.04158645,1216,59037,0.08860841393470764,-0.7805786728858948,0.0003,-49.69813537597656,0.2950066924095154,320,48,59138
105.22,92.0917278,1223,59339,0.08797058463096619,-0.24895814061164856,0.0003,-56.20134735107422,0.2372751384973526,324,48,59440
103.92,92.11881906,1231,59725,0.08858828246593475,-0.17585329711437225,0.0003,-52.98542404174805,0.46439677476882935,328,48,59826
102.25,92.19943959,1237,60024,0.08854588121175766,-0.07967284321784973,0.0003,-49.9323844909668,0.22432801127433777,332,48,60125
101.6,92.23543115999999,1244,60322,0.0880466103553772,-0.3912595212459564,0.0003,-55.257389068603516,0.175062358379364,336,48,60423
101.31,92.24312464999998,1251,60668,0.08582095801830292,-0.3406052589416504,0.0003,-53.74770736694336,0.16154277324676514,340,48,60769
99.57,92.27490617999997,1258,60971,0.08446942269802094,-0.7448952198028564,0.0003,-53.24864196777344,0.21296554803848267,344,48,61072
99.35,92.32810300999999,1264,61275,0.08420129120349884,0.37218302488327026,0.0003,-52.76342010498047,0.16710405051708221,348,48,61376
98.42,92.33814336000002,1271,61571,0.08338935673236847,0.2983305752277374,0.0003,-48.21730422973633,0.21509802341461182,352,48,61672
100.56,92.25059807,1283,62081,0.08042203634977341,-0.43352824449539185,0.0003,-48.640846252441406,0.2967829704284668,356,48,62182
99.67,92.28782521,1289,62371,0.07925674319267273,-1.2491196393966675,0.0003,-53.09803009033203,0.18667183816432953,360,48,62472
99.54,92.27569845,1296,62659,0.07835958153009415,-0.9333836436271667,0.0003,-50.75518798828125,0.14554664492607117,364,48,62760
100.29,92.25249554999999,1304,63039,0.07859227806329727,-0.08296997845172882,0.0003,-53.1650505065918,0.20253968238830566,368,48,63140
99.67,92.29429594,1311,63346,0.08014971017837524,-0.013387799263000488,0.0003,-53.523311614990234,0.37196657061576843,372,48,63447
99.65,92.32006868,1317,63641,0.07928203046321869,0.390559583902359,0.0003,-51.43708801269531,0.13129708170890808,376,48,63742
96.34,92.49116441,1324,63961,0.07735539227724075,-0.19211947917938232,0.0003,-50.16156005859375,0.26596739888191223,380,48,64062
96.95,92.47937347999998,1333,64322,0.07736756652593613,-0.6609916687011719,0.0003,-50.792022705078125,0.1801181137561798,384,48,64423
96.6,92.48249119000003,1340,64619,0.07717721909284592,-0.4006490409374237,0.0003,-53.43461227416992,0.2961565852165222,388,48,64720
96.62,92.45690048999997,1347,64932,0.07710865139961243,0.15989753603935242,0.0003,-50.99604415893555,0.23626770079135895,392,48,65033
87.48,94.10664998000001,1353,65246,0.07670668512582779,0.32753419876098633,0.0003,-52.673667907714844,0.16375242173671722,396,48,65347
88.39,94.09573350999999,1362,65645,0.07543102651834488,0.37320148944854736,0.0003,-53.13945007324219,0.16051113605499268,400,48,65746
92.06,93.94108806,1380,66417,0.07512366026639938,0.01783713698387146,0.0003,-53.40052032470703,0.254476934671402,404,48,66518
93.5,93.91842674,1395,67085,0.07387907058000565,0.14689619839191437,0.0003,-49.49209213256836,0.19360989332199097,408,48,67186
93.49,93.92257028,1402,67380,0.07254582643508911,-0.7614706754684448,0.0003,-53.77210998535156,0.2175866663455963,412,48,67481
91.39,94.13406235000001,1411,67794,0.0707172304391861,0.6374329328536987,0.0003,-54.27822494506836,0.2592364549636841,416,48,67895
102.51,92.47820274999997,1445,69288,0.06643467396497726,0.012373656034469604,0.0003,-49.155731201171875,0.19800952076911926,420,48,69389
103.3,92.44675493000003,1454,69669,0.06772437691688538,0.5555211305618286,0.0003,-51.67405319213867,0.1312507539987564,424,47,69770
102.43,92.46809771000002,1461,69968,0.06767953187227249,0.21750769019126892,0.0003,-50.900054931640625,0.22910809516906738,428,47,70069
102.39,92.46116282999999,1468,70263,0.06991660594940186,0.2991058826446533,0.0003,-50.54669952392578,0.22881202399730682,432,47,70364
102.26,92.46069097,1474,70548,0.07106757909059525,0.001898694783449173,0.0003,-53.262916564941406,0.13073936104774475,436,47,70649
101.6,92.49353492,1481,70828,0.07173235714435577,-0.500062108039856,0.0003,-55.23188781738281,0.3189553916454315,440,47,70929
101.47,92.50876247000002,1488,71118,0.07303714007139206,0.016985774040222168,0.0003,-57.431888580322266,0.15867175161838531,444,47,71219
101.28,92.48034861000001,1494,71403,0.07167098671197891,0.48530322313308716,0.0003,-54.28754806518555,0.18967102468013763,448,47,71504
102.42,92.46642234000001,1504,71813,0.07015503197908401,-0.18753820657730103,0.0003,-53.30864334106445,0.17004938423633575,452,47,71914
109.62,90.75645852999997,1533,73043,0.06899414211511612,0.32971227169036865,0.0003,-54.752681732177734,0.19640782475471497,456,47,73144
110.52,90.74802691,1542,73423,0.06676513701677322,-0.17354629933834076,0.0003,-55.37514877319336,0.2763960361480713,460,47,73524
110.6,90.75258066,1549,73719,0.06661342084407806,0.21718987822532654,0.0003,-58.914573669433594,0.18667249381542206,464,47,73820
110.64,90.78008382000002,1558,74103,0.06645729392766953,-0.919903039932251,0.0003,-56.1591796875,0.26361462473869324,468,47,74204
115.11,90.58420806999997,1576,74857,0.06761199235916138,-0.712097704410553,0.0003,-52.37614059448242,0.16651049256324768,472,47,74958
