rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
115.24,91.81489930000002,794,37466,0.18544577062129974,0.22884176671504974,0.0003,-44.24237060546875,4.673605918884277,152,47,37567
111.16,91.99035900000001,801,37773,0.1798682063817978,-0.8590917587280273,0.0003,-41.763797760009766,0.48328375816345215,156,47,37874
107.65,92.08121709999999,808,38099,0.17134197056293488,-0.20637056231498718,0.0003,-42.5004997253418,0.35611632466316223,160,47,38200
92.62,93.88203734000001,816,38465,0.16129453480243683,-0.27149698138237,0.0003,-40.983909606933594,0.5090885758399963,164,47,38566
92.76,93.86645807000001,828,39002,0.14508643746376038,-0.775323748588562,0.0003,-40.24284744262695,0.6371740102767944,168,47,39103
93.03,93.8925595,837,39416,0.1336052417755127,-0.3877427279949188,0.0003,-40.948577880859375,1.4019979238510132,172,47,39517
92.89,93.91386053000002,843,39718,0.12571266293525696,-0.6665021181106567,0.0003,-40.58058166503906,0.8266717195510864,176,47,39819
96.36,93.73820476,858,40393,0.10993039608001709,0.5494556427001953,0.0003,-41.638004302978516,0.22928321361541748,180,47,40494
99.34,93.65675244,872,40996,0.10086158663034439,0.714663565158844,0.0003,-48.575313568115234,0.32027238607406616,184,47,41097
101.21,93.64146696,882,41475,0.09233736991882324,-0.7005502581596375,0.0003,-47.19173812866211,0.7342244982719421,188,47,41576
102.28,93.603176,892,41891,0.08919224143028259,0.5331472754478455,0.0003,-46.244510650634766,0.3068733811378479,192,47,41992
104.16,93.53063368000001,902,42391,0.08623930811882019,-0.024311885237693787,0.0003,-42.66387176513672,0.44422876834869385,196,47,42492
106.05,93.48185751000003,913,42878,0.08510444313287735,-0.1669313609600067,0.0003,-42.85206604003906,0.2712631821632385,200,47,42979
110.65,93.13432286,930,43665,0.08997230231761932,-0.06136906147003174,0.0003,-39.20441436767578,0.29242733120918274,204,47,43766
111.78,93.12286073000001,940,44095,0.09201008081436157,0.19477635622024536,0.0003,-40.18495559692383,0.47203299403190613,208,46,44196
113.37,93.04627253000001,953,44679,0.0982552245259285,-0.005091339349746704,0.0003,-42.959815979003906,0.3176431655883789,212,46,44780
114.3,92.98676203999999,962,45090,0.10051336139440536,-0.16918006539344788,0.0003,-42.63545608520508,0.416470468044281,216,46,45191
115.24,92.93093291,971,45519,0.10293777287006378,0.09815272688865662,0.0003,-45.94057083129883,0.96037757396698,220,46,45620
116.55,92.86409856,987,46280,0.10139354318380356,-1.2434978485107422,0.0003,-39.992774963378906,0.2952178716659546,224,46,46381
117.51,92.85320349999998,997,46687,0.09761100262403488,-0.3111167252063751,0.0003,-46.267417907714844,0.2700580954551697,228,46,46788
114.57,93.03939598000002,1007,47137,0.09302285313606262,-0.7943095564842224,0.0003,-42.65444564819336,0.3013683259487152,232,46,47238
114.63,93.03237414000002,1016,47551,0.09148678183555603,0.23903942108154297,0.0003,-52.76333236694336,0.32505011558532715,236,46,47652
115.64,93.00248025,1025,47970,0.09015486389398575,-0.42144790291786194,0.0003,-42.65579605102539,0.2600886821746826,240,46,48071
116.77,92.95349199,1034,48387,0.09088797867298126,-0.48545634746551514,0.0003,-46.000877380371094,0.6086559891700745,244,46,48488
120.19,92.80885999999998,1049,49089,0.09682421386241913,-0.4707016944885254,0.0003,-41.48765563964844,0.33173537254333496,248,46,49190
121.1,92.79699354000002,1061,49576,0.10001794993877411,0.6436557769775391,0.0003,-45.55801773071289,0.31044358015060425,252,46,49677
121.2,92.79258553000001,1068,49893,0.10139966011047363,-0.16339153051376343,0.0003,-50.878387451171875,0.241563618183136,256,46,49994
122.03,92.72169451999999,1077,50302,0.10209675133228302,0.17733970284461975,0.0003,-43.989044189453125,0.4299907684326172,260,46,50403
122.86,92.71985548000002,1087,50751,0.10135863721370697,-0.35413050651550293,0.0003,-47.857696533203125,0.3270092308521271,264,46,50852
121.15,92.78728738,1095,51117,0.10036422312259674,-0.6495165824890137,0.0003,-42.79230499267578,0.19472068548202515,268,46,51218
120.09,92.79581656999999,1101,51425,0.09772501140832901,-0.05869443714618683,0.0003,-51.61841583251953,0.1706685572862625,272,46,51526
119.94,92.7811522,1108,51712,0.09568673372268677,-0.5331279635429382,0.0003,-46.29441833496094,0.34672853350639343,276,46,51813
117.66,92.92370265,1119,52159,0.09204666316509247,0.3074570596218109,0.0003,-47.36634063720703,0.2486036717891693,280,46,52260
114.74,93.02144007999999,1126,52470,0.0903569906949997,-0.4768252372741699,0.0003,-47.45260238647461,0.3563234210014343,284,46,52571
112.89,93.04819039000002,1132,52764,0.08861304074525833,0.07120727002620697,0.0003,-53.20989990234375,0.2176705300807953,288,46,52865
112.59,93.08855073000002,1141,53150,0.08540527522563934,-0.29368719458580017,0.0003,-45.560997009277344,0.5242000818252563,292,46,53251
113.46,93.03258802999999,1153,53737,0.08310484141111374,0.5024206042289734,0.0003,-49.99571228027344,0.22071832418441772,296,46,53838
111.49,93.07401872999999,1160,54027,0.08177250623703003,-0.40309852361679077,0.0003,-48.3202018737793,0.31725358963012695,300,46,54128
106.56,93.40380514999998,1167,54321,0.08039037138223648,-0.48128050565719604,0.0003,-47.33147430419922,0.3628065586090088,304,46,54422
105.21,93.43760153,1174,54616,0.07974664121866226,-0.012119144201278687,0.0003,-51.23595428466797,0.32461076974868774,308,46,54717
102.51,93.55792119,1181,54930,0.07661835104227066,0.36000555753707886,0.0003,-45.844207763671875,0.16369475424289703,312,46,55031
101.56,93.61518481000002,1188,55246,0.07855136692523956,0.4051060974597931,0.0003,-51.95499038696289,0.23288743197917938,316,46,55347
100.66,93.69744300000002,1196,55585,0.07715710997581482,0.005913972854614258,0.0003,-47.702396392822266,0.24497917294502258,320,46,55686
98.19,93.822442,1207,56099,0.07682103663682938,0.37758004665374756,0.0003,-48.08283233642578,0.2364313304424286,324,46,56200
97.07,93.86744359000001,1214,56394,0.07840439677238464,0.1924285888671875,0.0003,-45.83955001831055,0.17807814478874207,328,46,56495
96.34,93.89764487000001,1222,56771,0.07787461578845978,-0.05155777186155319,0.0003,-50.470359802246094,0.29121533036231995,332,46,56872
95.19,93.93028872999999,1229,57070,0.07765170931816101,-0.5295960307121277,0.0003,-53.07172775268555,0.23247113823890686,336,46,57171
94.16,93.98263914,1237,57386,0.07641049474477768,-0.539057195186615,0.0003,-48.4850959777832,0.25854483246803284,340,46,57487
92.89,94.0564513,1243,57676,0.07747643440961838,1.1347312927246094,0.0003,-52.1046142578125,0.2735934555530548,344,46,57777
88.75,94.23465089000001,1250,57964,0.0777478739619255,0.36381593346595764,0.0003,-52.54759216308594,0.17379912734031677,348,46,58065
86.75,94.28615402999999,1256,58251,0.07818934321403503,0.07512146979570389,0.0003,-46.72081756591797,0.29979032278060913,352,46,58352
86.56,94.31073117999999,1263,58549,0.07794081419706345,0.25070008635520935,0.0003,-45.929603576660156,0.2342182993888855,356,46,58650
85.64,94.36800083999998,1270,58866,0.0779130756855011,1.1401617527008057,0.0003,-53.05450439453125,0.19698479771614075,360,46,58967
84.29,94.38538488,1277,59180,0.07708583772182465,-0.48239290714263916,0.0003,-54.93034362792969,0.19757212698459625,364,46,59281
83.48,94.40285340000003,1284,59465,0.07830610871315002,-0.15391269326210022,0.0003,-48.86479187011719,0.19689138233661652,368,46,59566
85.63,94.34185602,1296,59988,0.07852243632078171,0.23731020092964172,0.0003,-49.304603576660156,0.151632159948349,372,46,60089
88.1,94.25181054000001,1308,60522,0.07663372904062271,-0.20075562596321106,0.0003,-56.26398468017578,0.30438855290412903,376,46,60623
87.7,94.24501738000001,1318,60929,0.07660501450300217,0.2852710783481598,0.0003,-53.91615676879883,0.15041139721870422,380,46,61030
87.56,94.24924771,1325,61226,0.07661938667297363,-0.4422023892402649,0.0003,-51.39482879638672,0.38230764865875244,384,46,61327
96.8,92.69554867999999,1353,62444,0.07167492061853409,0.5237255096435547,0.0003,-58.14129638671875,0.10861758142709732,388,46,62545
95.84,92.70659626000001,1360,62734,0.07136085629463196,0.4135197103023529,0.0003,-54.74924850463867,0.12406302988529205,392,46,62835
93.11,92.83252445,1367,63048,0.0713300108909607,0.425650954246521,0.0003,-51.50550079345703,0.13594450056552887,396,46,63149
93.91,92.84106982000002,1376,63418,0.07055169343948364,-0.9645370244979858,0.0003,-55.75725555419922,0.2360122799873352,400,46,63519
97.33,92.72725668000001,1390,64054,0.06699128448963165,-0.37912237644195557,0.0003,-51.8369255065918,0.13491776585578918,404,46,64155
97.31,92.75045894,1397,64347,0.0654224157333374,0.0689314603805542,0.0003,-52.61555480957031,0.228448286652565,408,46,64448
111.85,90.90742668000003,1438,66115,0.061861488968133926,0.9405180215835571,0.0003,-51.715885162353516,0.20144358277320862,412,46,66216
112.32,90.87774414000003,1447,66478,0.062353767454624176,0.06422850489616394,0.0003,-53.33445739746094,0.12706533074378967,416,46,66579
112.88,90.83789919,1456,66873,0.05985090881586075,0.5549200773239136,0.0003,-55.375545501708984,0.11209754645824432,420,45,66974
110.76,90.90782352000001,1463,67175,0.059298813343048096,0.6012431383132935,0.0003,-51.47621154785156,0.17120665311813354,424,45,67276
110.64,90.89695830000001,1471,67458,0.0596487820148468,-1.347398042678833,0.0003,-54.260986328125,0.11709259450435638,428,45,67559
109.71,90.89862665999999,1477,67742,0.05834753438830376,-0.7522546052932739,0.0003,-53.55764389038086,0.25391292572021484,432,45,67843
109.64,90.91873473,1484,68034,0.059178635478019714,-0.49930262565612793,0.0003,-51.14021682739258,0.15651476383209229,436,45,68135
109.95,90.85607006000001,1492,68381,0.05948811024427414,-0.7060835957527161,0.0003,-51.73836898803711,0.17573243379592896,440,45,68482
109.85,90.83173818000002,1499,68661,0.059226952493190765,0.47167104482650757,0.0003,-55.54551696777344,0.19165468215942383,444,45,68762
109.85,90.84249939000001,1506,68949,0.057879723608493805,-0.3825201392173767,0.0003,-53.31281661987305,0.2687923014163971,448,45,69050
109.9,90.84910350999999,1513,69241,0.056979354470968246,-0.06026650220155716,0.0003,-56.04433059692383,0.1072055995464325,452,45,69342
111.09,90.80957543999997,1523,69658,0.0565335787832737,0.7804892063140869,0.0003,-57.52009582519531,0.11073657870292664,456,45,69759
110.91,90.82647427,1531,69957,0.056031450629234314,-0.5550888180732727,0.0003,-54.311058044433594,0.10479533672332764,460,45,70058
111.49,90.82873,1540,70329,0.05605347082018852,-0.48198097944259644,0.0003,-56.5269889831543,0.09087672084569931,464,45,70430
111.51,90.81985325000004,1547,70616,0.05708598718047142,0.46915197372436523,0.0003,-55.251155853271484,0.14855048060417175,468,45,70717
109.08,90.88164780999998,1553,70896,0.05830588564276695,0.6496149897575378,0.0003,-59.84693908691406,0.1426515132188797,472,45,70997
107.26,90.95248415,1562,71248,0.05815970525145531,0.6461952924728394,0.0003,-55.926414489746094,0.12031231820583344,476,45,71349
106.1,90.98167020000001,1569,71539,0.0600118562579155,-0.11578575521707535,0.0003,-54.13028335571289,0.3247947692871094,480,45,71640
106.18,90.96241047,1576,71844,0.06020627170801163,-0.8370423316955566,0.0003,-50.326263427734375,0.2272873967885971,484,45,71945
98.55,92.47908869999998,1587,72299,0.05942169949412346,0.030801936984062195,0.0003,-54.366119384765625,0.16299663484096527,488,45,72400
98.64,92.50338110999999,1596,72598,0.05851465091109276,0.34305036067962646,0.0003,-58.74065399169922,0.12374334037303925,492,45,72699
98.52,92.48741686,1603,72900,0.0587366558611393,0.43723082542419434,0.0003,-58.46921157836914,0.15711751580238342,496,45,73001
97.64,92.49909149000001,1610,73182,0.05750482156872749,0.022887028753757477,0.0003,-55.44993591308594,0.19556264579296112,500,45,73283
94.34,92.63600313,1617,73488,0.0581643208861351,-0.35253283381462097,0.0003,-53.441986083984375,0.2465965896844864,504,45,73589
94.49,92.63295172,1625,73796,0.05816064774990082,-0.25648874044418335,0.0003,-52.3129768371582,0.1869477480649948,508,45,73897
80.62,94.46270979,1634,74177,0.05959388241171837,0.05238431692123413,0.0003,-57.18317794799805,0.13886281847953796,512,45,74278
