time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
52,0.31092068552970886,3895,-6.535556316375732,0.0003,76,999.0,-1.9925349950790405,4,0.0009486175258643925,3996,-54.570566750000005
49,0.09420506656169891,7891,-6.649126052856445,0.0003,159,999.0,-3.847790241241455,8,0.0005589725915342569,7992,-52.139256375
49,0.03321680426597595,11479,-5.761788845062256,0.0003,234,965.0,-4.597618579864502,12,0.000803652685135603,11580,-39.38185183333333
49,0.01588037610054016,14311,-5.308225631713867,0.0003,293,900.75,-3.3328030109405518,16,117.14054870605469,14412,-17.273899625
48,0.009953435510396957,17968,-5.058521270751953,0.0003,369,903.45,-1.1923551559448242,20,0.08058331906795502,18069,-11.501611
48,0.0065449015237390995,20197,-6.384971618652344,0.0003,417,845.75,0.586679220199585,24,0.07343069463968277,20298,4.645568875000003
48,0.007684717420488596,21292,-4.849380016326904,0.0003,441,764.0357142857143,4.475774765014648,28,0.04681820794939995,21393,15.833607142857145
48,0.013317091390490532,23084,-6.883817672729492,0.0003,479,724.53125,1.1660937070846558,32,1.5237787961959839,23185,19.568980500000002
48,0.017156286165118217,24103,-5.125251293182373,0.0003,502,672.3333333333334,2.3303511142730713,36,0.1615723967552185,24204,27.402429222222224
48,0.020080622285604477,24892,-9.584630012512207,0.0003,518,624.825,1.6553575992584229,40,1.129939317703247,24993,33.9249233
48,0.020964551717042923,25331,-16.095483779907227,0.0003,528,578.0,1.4217932224273682,44,2.3437647819519043,25432,39.34151593181818
48,0.021820727735757828,25845,-6.591960906982422,0.0003,539,540.5416666666666,0.26594278216362,48,0.45803844928741455,25946,43.8082674375
48,0.025349043309688568,26584,-8.10433292388916,0.0003,555,513.1730769230769,0.07534131407737732,52,0.34232592582702637,26685,47.48535157692308
47,0.026274539530277252,27114,-9.741923332214355,0.0003,567,485.98214285714283,-0.8600704073905945,56,0.39211323857307434,27215,50.773981392857145
47,0.029318781569600105,28797,-16.112398147583008,0.0003,603,481.6333333333333,1.5888210535049438,60,1.1324502229690552,28898,50.756095333333334
47,0.03651229292154312,29439,-11.091964721679688,0.0003,617,461.5625,0.46966224908828735,64,0.4549516439437866,29540,53.23574778125
47,0.04389554262161255,30020,-17.16960334777832,0.0003,630,442.95588235294116,1.7120858430862427,68,2.096497058868408,30121,55.484836941176475
