rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,16299,-7.6783863299999995,16400,51,0.37469610571861267,9.513442993164062,321,0.016609808430075645,0.02103307470679283,0.0003,328
50.0,16499,-7.50183169,16600,51,0.09460388869047165,9.816627502441406,325,0.029903603717684746,0.020830903202295303,0.0003,332
50.0,16699,-7.4546466,16800,51,-0.5609939694404602,10.064445495605469,329,0.03324688598513603,0.020696204155683517,0.0003,336
50.0,16899,-7.385555039999999,17000,51,0.303108274936676,10.059990882873535,333,0.01995854638516903,0.020582448691129684,0.0003,340
50.0,17099,-7.3298746999999995,17200,50,-0.2916451692581177,10.282808303833008,337,0.01827692613005638,0.020419666543602943,0.0003,344
50.0,17299,-7.248772629999999,17400,50,0.06711112707853317,9.985452651977539,341,0.012123453430831432,0.020425232127308846,0.0003,348
50.0,17499,-7.21100109,17600,50,0.30808061361312866,10.084733963012695,345,0.014058786444365978,0.020429717376828194,0.0003,352
50.0,17699,-7.080821859999999,17800,50,-0.24636350572109222,10.393428802490234,349,0.019802624359726906,0.020515834912657738,0.0003,356
50.0,17899,-7.03226026,18000,50,0.15706899762153625,10.340644836425781,353,0.027414070442318916,0.020553719252347946,0.0003,360
50.0,18099,-7.09253741,18200,50,0.028538331389427185,10.052118301391602,357,0.013111741282045841,0.020451217889785767,0.0003,364
50.0,18299,-7.048737,18400,50,0.4948538839817047,10.556421279907227,361,0.0401635468006134,0.020340949296951294,0.0003,368
50.0,18499,-7.0764757099999995,18600,50,-0.013432148844003677,10.58564567565918,365,0.022731008008122444,0.020342908799648285,0.0003,372
50.0,18699,-6.975869480000001,18800,50,0.08419651538133621,10.311075210571289,369,0.0125838378444314,0.02029232308268547,0.0003,376
50.0,18899,-6.9660638200000005,19000,50,0.3225919008255005,10.545851707458496,373,0.021115148440003395,0.020312948152422905,0.0003,380
50.0,19099,-6.9027709800000006,19200,50,-0.13613680005073547,10.462546348571777,377,0.021147217601537704,0.020374396815896034,0.0003,384
50.0,19299,-6.829642970000001,19400,50,0.735450029373169,10.59385871887207,381,0.015521137975156307,0.020481301471590996,0.0003,388
50.0,19499,-6.79422174,19600,50,-1.193638801574707,11.060558319091797,385,0.018407486379146576,0.020522966980934143,0.0003,392
50.0,19699,-6.835378780000001,19800,50,0.5639101266860962,10.470338821411133,388,0.015647433698177338,0.020712699741125107,0.0003,396
50.0,19899,-6.83418973,20000,50,-0.19873416423797607,10.611015319824219,392,0.01616656221449375,0.020686155185103416,0.0003,400
50.0,20099,-6.849805319999999,20200,50,-0.17143718898296356,10.844547271728516,396,0.022526808083057404,0.020561741665005684,0.0003,404
50.0,20299,-6.755282579999999,20400,50,0.70745849609375,10.887652397155762,400,0.01516917534172535,0.020731953904032707,0.0003,408
50.0,20499,-6.721174259999999,20600,50,-0.030641838908195496,10.578642845153809,404,0.020358126610517502,0.020805703476071358,0.0003,412
50.0,20699,-6.7414733799999995,20800,50,0.548742949962616,11.211830139160156,408,0.018029559403657913,0.020881295204162598,0.0003,416
50.0,20899,-6.760298150000001,21000,50,0.034227460622787476,10.764130592346191,412,0.01556074433028698,0.021035518497228622,0.0003,420
50.0,21099,-6.771793250000001,21200,50,0.747209906578064,10.904390335083008,416,0.01849875971674919,0.021121181547641754,0.0003,424
50.0,21299,-6.662537510000001,21400,50,-0.6623595356941223,10.850933074951172,420,0.028605850413441658,0.021282579749822617,0.0003,428
50.0,21499,-6.75067486,21600,50,0.6034976243972778,10.878255844116211,424,0.020363423973321915,0.021292690187692642,0.0003,432
50.0,21699,-6.76483706,21800,50,-0.5137309432029724,11.126733779907227,428,0.026278270408511162,0.021425193175673485,0.0003,436
50.0,21899,-6.71879552,22000,50,0.1761164367198944,11.283336639404297,431,0.023767173290252686,0.021481676027178764,0.0003,440
50.0,22099,-6.615148909999999,22200,50,1.0295665264129639,11.117515563964844,436,0.02435358054935932,0.02153126522898674,0.0003,444
50.0,22299,-6.613410049999999,22400,50,0.5708433985710144,10.819737434387207,439,0.016007497906684875,0.02147706225514412,0.0003,448
50.0,22499,-6.625285859999999,22600,50,-0.27223098278045654,10.789534568786621,443,0.01837329939007759,0.021404903382062912,0.0003,452
50.0,22699,-6.6146983,22800,50,-0.16615383327007294,11.133121490478516,447,0.0172896571457386,0.021396871656179428,0.0003,456
50.0,22899,-6.624110770000001,23000,50,-0.3886837065219879,11.393579483032227,451,0.02468334138393402,0.021243488416075706,0.0003,460
50.0,23099,-6.47934947,23200,50,-0.2614155113697052,11.585489273071289,455,0.017526064068078995,0.021379029378294945,0.0003,464
50.0,23299,-6.5029954,23400,50,0.8347072005271912,11.154123306274414,459,0.008694143034517765,0.02136530727148056,0.0003,468
50.0,23499,-6.43370947,23600,50,0.7120202779769897,11.3828125,463,0.020359452813863754,0.021430056542158127,0.0003,472
50.0,23699,-6.506443469999999,23800,50,1.466760277748108,11.404328346252441,467,0.022015683352947235,0.021402448415756226,0.0003,476
50.0,23899,-6.539325280000001,24000,50,0.7336040735244751,11.660026550292969,471,0.02356133610010147,0.021293746307492256,0.0003,480
50.0,24099,-6.54439125,24200,50,-0.16573219001293182,11.354829788208008,475,0.015354728326201439,0.021302342414855957,0.0003,484
50.0,24299,-6.52267376,24400,50,0.7727828025817871,11.299005508422852,479,0.025714920833706856,0.021387746557593346,0.0003,488
50.0,24499,-6.499160819999999,24600,50,-1.3010491132736206,11.60042667388916,483,0.0239812433719635,0.021391795948147774,0.0003,492
50.0,24699,-6.425801760000001,24800,50,-0.14499399065971375,11.680273056030273,487,0.03411144018173218,0.02127109467983246,0.0003,496
50.0,24899,-6.41242214,25000,50,-0.0015240013599395752,11.74014949798584,491,0.014852020889520645,0.021091708913445473,0.0003,500
50.0,25099,-6.46892328,25200,50,-0.2895982563495636,12.144214630126953,495,0.022386755794286728,0.021171992644667625,0.0003,504
50.0,25299,-6.439933019999999,25400,50,0.3712260127067566,11.925503730773926,498,0.025778381153941154,0.0211171992123127,0.0003,508
50.0,25499,-6.42785751,25600,50,-0.02631533145904541,11.481447219848633,502,0.026148509234189987,0.021142780780792236,0.0003,512
50.0,25699,-6.408234620000001,25800,50,-0.8746660351753235,11.727746963500977,506,0.012508108280599117,0.021096954122185707,0.0003,516
50.0,25899,-6.333364169999999,26000,50,0.061878424137830734,11.67166519165039,510,0.016080081462860107,0.021090691909193993,0.0003,520
50.0,26099,-6.26840278,26200,50,0.11858510971069336,12.32319450378418,514,0.022969599813222885,0.02125198394060135,0.0003,524
50.0,26299,-6.31608193,26400,50,0.2503349184989929,11.715067863464355,518,0.044801779091358185,0.021214012056589127,0.0003,528
50.0,26499,-6.304835440000001,26600,50,0.4998800754547119,11.984513282775879,522,0.012790165841579437,0.021173356100916862,0.0003,532
50.0,26699,-6.312404300000001,26800,50,0.8518315553665161,11.749232292175293,526,0.024510426446795464,0.02114301733672619,0.0003,536
50.0,26899,-6.3233579099999995,27000,50,0.5093066692352295,12.152244567871094,530,0.025931917130947113,0.021058496087789536,0.0003,540
50.0,27099,-6.395835380000001,27200,50,0.5922142267227173,12.408515930175781,534,0.018989497795701027,0.021026261150836945,0.0003,544
50.0,27299,-6.304407610000001,27400,50,1.3462531566619873,12.050610542297363,537,0.017500827088952065,0.02115384303033352,0.0003,548
50.0,27499,-6.2796885300000005,27600,50,-0.07914149761199951,11.840775489807129,541,0.05332915484905243,0.02138848602771759,0.0003,552
50.0,27699,-6.21637821,27800,50,0.06300710141658783,11.721071243286133,545,0.02051183208823204,0.021352335810661316,0.0003,556
50.0,27899,-6.200931600000001,28000,50,0.4175942540168762,11.7711181640625,549,0.014489451423287392,0.021333860233426094,0.0003,560
50.0,28099,-6.25044762,28200,50,0.5298951864242554,11.742382049560547,553,0.02618063986301422,0.021189717575907707,0.0003,564
50.0,28299,-6.150577229999999,28400,50,0.6499959826469421,12.128268241882324,558,0.018195848912000656,0.02119758538901806,0.0003,568
50.0,28499,-6.1442664800000015,28600,50,0.9873392581939697,12.290498733520508,562,0.019843077287077904,0.02116621844470501,0.0003,572
50.0,28699,-6.132220650000001,28800,50,0.04628071188926697,12.153400421142578,567,0.019117610529065132,0.021112356334924698,0.0003,576
50.0,28899,-6.140821409999998,29000,50,1.3551772832870483,12.154121398925781,571,0.01741836965084076,0.021309012547135353,0.0003,580
50.0,29099,-6.10374807,29200,50,-1.203898549079895,11.899957656860352,575,0.01243611704558134,0.02122177742421627,0.0003,584
50.0,29299,-6.144388689999999,29400,50,0.11904996633529663,12.302212715148926,579,0.01831946149468422,0.021030111238360405,0.0003,588
50.0,29499,-6.14974116,29600,50,-0.4745035767555237,12.75679874420166,583,0.019136227667331696,0.02097439579665661,0.0003,592
50.0,29699,-6.113301300000001,29800,50,0.6862460374832153,12.293774604797363,587,0.03980439156293869,0.021107619628310204,0.0003,596
50.0,29899,-6.079852259999999,30000,50,0.47945624589920044,11.997678756713867,591,0.018022624775767326,0.021189505234360695,0.0003,600
50.0,30099,-5.994003189999998,30200,50,-0.23501837253570557,12.188825607299805,595,0.026548370718955994,0.021088117733597755,0.0003,604
50.0,30299,-5.981041659999997,30400,50,-0.11775320768356323,11.909605026245117,599,0.0143617894500494,0.02117563784122467,0.0003,608
50.0,30499,-5.924892979999999,30600,50,0.7416620850563049,12.001700401306152,602,0.018191887065768242,0.02104269526898861,0.0003,612
50.0,30699,-5.93767383,30800,50,0.2174779176712036,12.716562271118164,606,0.03082120046019554,0.02089497447013855,0.0003,616
50.0,30899,-6.01058372,31000,50,0.13186205923557281,12.354171752929688,610,0.019099347293376923,0.02084388956427574,0.0003,620
50.0,31099,-6.06503047,31200,50,0.19881287217140198,12.768682479858398,614,0.025544865056872368,0.021097412332892418,0.0003,624
50.0,31299,-6.0221614,31400,50,-0.5289084911346436,12.213047981262207,618,0.019919954240322113,0.021149935200810432,0.0003,628
50.0,31499,-5.936470029999999,31600,50,1.068666934967041,12.205636024475098,622,0.01574985682964325,0.02119966223835945,0.0003,632
50.0,31699,-5.91084495,31800,50,0.13785415887832642,12.094537734985352,626,0.011523760855197906,0.021188676357269287,0.0003,636
50.0,31899,-5.876370260000001,32000,50,-0.06808938086032867,12.659005165100098,630,0.023593410849571228,0.0211899746209383,0.0003,640
50.0,32099,-5.833877300000003,32200,50,-1.0799157619476318,12.70382308959961,634,0.02593546360731125,0.021258288994431496,0.0003,644
50.0,32299,-5.826213160000001,32400,50,0.708764374256134,12.521139144897461,638,0.03269178420305252,0.02119847945868969,0.0003,648
50.0,32499,-5.83433222,32600,50,0.4762896001338959,12.163354873657227,642,0.022045545279979706,0.021216904744505882,0.0003,652
50.0,32699,-5.86742457,32800,50,0.6430110335350037,12.298615455627441,645,0.026963474228978157,0.021241838112473488,0.0003,656
50.0,32899,-5.94131236,33000,50,0.2650962471961975,11.960410118103027,650,0.01867958903312683,0.02119930274784565,0.0003,660
50.0,33099,-5.95234585,33200,50,0.22146575152873993,12.060401916503906,654,0.027236705645918846,0.021289370954036713,0.0003,664
50.0,33299,-5.9101419,33400,50,-0.28909361362457275,12.038609504699707,657,0.02357511594891548,0.021362241357564926,0.0003,668
50.0,33499,-5.88960195,33600,50,0.47297847270965576,11.762067794799805,661,0.016938943415880203,0.021404962986707687,0.0003,672
50.0,33699,-5.892357219999999,33800,50,-1.1110061407089233,11.597557067871094,665,0.01525084488093853,0.021478736773133278,0.0003,676
50.0,33899,-5.857444429999999,34000,50,-1.036691427230835,12.267627716064453,669,0.015818320214748383,0.021548166871070862,0.0003,680
50.0,34099,-5.883501809999999,34200,50,0.4249313473701477,12.568982124328613,673,0.0314662903547287,0.021450702100992203,0.0003,684
50.0,34299,-5.836720879999999,34400,50,0.00318889319896698,12.119962692260742,677,0.026083756238222122,0.02147161029279232,0.0003,688
50.0,34499,-5.86655882,34600,50,0.19939889013767242,12.117105484008789,681,0.016778407618403435,0.021464670076966286,0.0003,692
50.0,34699,-5.95202648,34800,50,-0.5608788728713989,12.040838241577148,685,0.01810208521783352,0.021337268874049187,0.0003,696
50.0,34899,-5.95908794,35000,50,-0.1922435164451599,12.001800537109375,689,0.01967776007950306,0.021502654999494553,0.0003,700
50.0,35099,-5.98968918,35200,50,0.2859593331813812,12.096963882446289,693,0.023421231657266617,0.021487224847078323,0.0003,704
50.0,35299,-6.02713282,35400,50,-0.3302898406982422,12.169806480407715,697,0.013240845873951912,0.021432319656014442,0.0003,708
50.0,35499,-6.008298890000001,35600,50,-0.36696749925613403,12.049484252929688,700,0.02877887710928917,0.021454472094774246,0.0003,712
50.0,35699,-6.0301850900000025,35800,50,0.535962700843811,11.73983383178711,704,0.01254380214959383,0.021438831463456154,0.0003,716
50.0,35899,-6.010111929999999,36000,50,0.23663634061813354,12.226106643676758,708,0.019864827394485474,0.021220451220870018,0.0003,720
50.0,36099,-5.956563469999999,36200,50,0.2759785056114197,12.221007347106934,712,0.02835562452673912,0.021410562098026276,0.0003,724
50.0,36299,-6.022536270000001,36400,50,0.008814401924610138,12.48556137084961,716,0.013204282149672508,0.02149232290685177,0.0003,728
50.0,36499,-6.103722999999999,36600,50,0.5115630626678467,11.80466365814209,720,0.01186915673315525,0.021545032039284706,0.0003,732
50.0,36699,-6.10309542,36800,50,-0.5782334804534912,12.060656547546387,724,0.025524798780679703,0.021706879138946533,0.0003,736
50.0,36899,-6.075445369999999,37000,50,0.3509165048599243,12.511234283447266,728,0.020155448466539383,0.021731890738010406,0.0003,740
50.0,37099,-6.070462129999999,37200,50,-0.3007463812828064,12.001482963562012,732,0.015163706615567207,0.021549738943576813,0.0003,744
50.0,37299,-6.10167196,37400,50,-0.13470274209976196,11.746977806091309,736,0.015741193667054176,0.02157309651374817,0.0003,748
50.0,37499,-6.007687259999999,37600,50,-0.06802432984113693,12.395059585571289,740,0.020071402192115784,0.021619189530611038,0.0003,752
50.0,37699,-6.063339569999999,37800,50,-0.4593430459499359,12.187291145324707,744,0.03543044254183769,0.021567722782492638,0.0003,756
50.0,37899,-5.98726302,38000,50,0.5313321352005005,12.099506378173828,747,0.012068511918187141,0.021422307938337326,0.0003,760
50.0,38099,-5.98938819,38200,50,0.7876026034355164,12.341620445251465,752,0.025875218212604523,0.021287770941853523,0.0003,764
50.0,38299,-6.121436070000001,38400,50,-0.5759261846542358,12.168069839477539,756,0.030678873881697655,0.02146889641880989,0.0003,768
50.0,38499,-6.18502593,38600,50,0.1956053078174591,12.04924201965332,760,0.017286092042922974,0.02141132391989231,0.0003,772
50.0,38699,-6.118237619999999,38800,50,-1.1193461418151855,12.367165565490723,764,0.01789184845983982,0.021487412974238396,0.0003,776
50.0,38899,-6.08227234,39000,50,0.3445172905921936,12.557527542114258,768,0.018274931237101555,0.021428197622299194,0.0003,780
50.0,39099,-6.00803766,39200,50,0.23711411654949188,12.42044734954834,772,0.024346087127923965,0.02145504020154476,0.0003,784
50.0,39299,-5.9871728200000005,39400,50,0.5881343483924866,12.235604286193848,776,0.017199445515871048,0.02138514071702957,0.0003,788
50.0,39499,-5.932634760000001,39600,50,-0.7919646501541138,12.190834999084473,780,0.014333901926875114,0.021311186254024506,0.0003,792
50.0,39699,-5.892736580000001,39800,50,-0.9767093062400818,12.170809745788574,784,0.015052996575832367,0.02133229374885559,0.0003,796
50.0,39899,-5.936114869999999,40000,50,-0.08550037443637848,12.400506973266602,787,0.0524296835064888,0.021484950557351112,0.0003,800
