time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.08620641380548477,46211,-55.910980224609375,0.0003,1066,125.04,-0.5267528891563416,248,0.21928541362285614,46312,88.95197521999998
43,0.08416753262281418,46585,-52.36874771118164,0.0003,1075,123.97,-0.7125226259231567,252,0.1838979423046112,46686,88.99109945999997
43,0.08192192018032074,47105,-51.34371566772461,0.0003,1087,116.75,-0.3366282284259796,256,0.2622331380844116,47206,90.61368093999998
43,0.0817301869392395,47565,-48.34222412109375,0.0003,1098,117.79,-0.4570850431919098,260,0.23937147855758667,47666,90.62865769999999
43,0.08069881051778793,47865,-50.698062896728516,0.0003,1107,108.52,-0.37865620851516724,264,0.27934062480926514,47966,92.23745641000004
43,0.07578083872795105,49092,-54.95220947265625,0.0003,1135,117.58,0.590745210647583,268,0.19591465592384338,49193,91.74380293
43,0.07542117685079575,49400,-52.294986724853516,0.0003,1143,117.67,0.19709190726280212,272,0.15918701887130737,49501,91.75579286
43,0.0748937726020813,49752,-55.912498474121094,0.0003,1151,118.13,0.05158325284719467,276,0.09230179339647293,49853,91.75173621999998
43,0.07383798807859421,50041,-51.45484161376953,0.0003,1160,107.92,-0.22868706285953522,280,0.12626606225967407,50142,93.32445349999998
43,0.07229025661945343,50347,-51.650901794433594,0.0003,1169,106.88,0.557463526725769,284,0.09701582044363022,50448,93.35523941000001
43,0.07137431204319,50626,-54.3621826171875,0.0003,1177,105.62,-0.5905949473381042,288,0.1573956161737442,50727,93.37128437000001
42,0.07010278105735779,51257,-50.71133041381836,0.0003,1194,100.89,-0.48518791794776917,292,0.18339937925338745,51358,93.60242480999999
42,0.0695861279964447,51632,-56.70234680175781,0.0003,1204,98.31,0.3679659962654114,296,0.1263754516839981,51733,93.71701155999999
42,0.06997919082641602,51915,-55.88469696044922,0.0003,1211,96.95,0.7069621086120605,300,0.16414499282836914,52016,93.77636731999999
42,0.07002293318510056,52336,-57.75815963745117,0.0003,1224,97.85,0.2834314703941345,304,0.1384003460407257,52437,93.77770229999999
42,0.06989778578281403,52710,-57.888057708740234,0.0003,1233,98.07,-0.2936824560165405,308,0.20006528496742249,52811,93.76749822
42,0.06997256726026535,52998,-55.441062927246094,0.0003,1241,96.23,0.19232386350631714,312,0.20413944125175476,53099,93.85068658999998
42,0.06884364038705826,53284,-55.46474075317383,0.0003,1248,96.09,0.44419410824775696,316,0.17423290014266968,53385,93.86887541999998
42,0.06926914304494858,53573,-54.71415710449219,0.0003,1255,96.08,-0.4708307683467865,320,0.14844200015068054,53674,93.85993099000001
42,0.06681705266237259,54096,-57.941650390625,0.0003,1268,97.61,1.024344801902771,324,0.12270620465278625,54197,93.74794247000001
42,0.06644421070814133,54401,-54.1248779296875,0.0003,1276,97.72,0.27588579058647156,328,0.10400773584842682,54502,93.75259881
42,0.06670903414487839,54690,-54.88876724243164,0.0003,1285,97.71,-0.2612520456314087,332,0.0792536735534668,54791,93.75210376000001
42,0.06650015711784363,55051,-56.01519012451172,0.0003,1293,98.23,0.2637527287006378,336,0.13859474658966064,55152,93.74641442000001
42,0.0673082172870636,55360,-55.1963996887207,0.0003,1301,98.0,0.17246825993061066,340,0.11971210688352585,55461,93.75644185000002
42,0.06722036749124527,56663,-55.466121673583984,0.0003,1333,108.13,-0.14329324662685394,344,0.08918987214565277,56764,92.06038763000001
42,0.06643972545862198,56960,-53.419681549072266,0.0003,1342,107.49,-0.10440122336149216,348,0.1596570611000061,57061,92.07668808
42,0.06664150953292847,57663,-55.64271545410156,0.0003,1359,110.78,-0.1287623792886734,352,0.15302744507789612,57764,91.95270112
42,0.06666792184114456,57957,-55.86546325683594,0.0003,1367,108.52,0.7006155848503113,356,0.13747960329055786,58058,92.02077926
42,0.0667576715350151,58573,-56.40074157714844,0.0003,1382,110.08,0.9004473686218262,360,0.05263194814324379,58674,91.87775627
42,0.06620947271585464,58860,-58.34925079345703,0.0003,1390,109.95,1.249079704284668,364,0.12850657105445862,58961,91.86484522999999
42,0.06600931286811829,59150,-57.610206604003906,0.0003,1397,100.58,0.1673031449317932,368,0.09368662536144257,59251,92.38263586
42,0.06619291752576828,59564,-54.424659729003906,0.0003,1409,101.64,0.07579926401376724,372,0.09531629085540771,59665,92.37598243000001
42,0.06634452939033508,59916,-57.51816177368164,0.0003,1418,101.64,-0.2660526633262634,376,0.152302086353302,60017,92.39156591999998
42,0.06736959517002106,60362,-56.694427490234375,0.0003,1429,103.21,-0.18351420760154724,380,0.156503826379776,60463,92.32719449
42,0.06694381684064865,60648,-56.8759651184082,0.0003,1437,103.01,-0.006433501839637756,384,0.11064425110816956,60749,92.33881944
42,0.06762093305587769,60930,-56.32621765136719,0.0003,1444,103.04,0.8702738881111145,388,0.0860014408826828,61031,92.34216549000001
42,0.0675060972571373,61457,-54.31946563720703,0.0003,1457,102.0,0.43876445293426514,392,0.17332926392555237,61558,92.37838285
42,0.06630692631006241,61903,-54.09189987182617,0.0003,1470,102.71,-0.24117916822433472,396,0.20938944816589355,62004,92.35455704000002
42,0.06625162065029144,62194,-55.14760971069336,0.0003,1478,102.79,0.6038097143173218,400,0.07468681037425995,62295,92.36914659
42,0.06799550354480743,62484,-56.85123062133789,0.0003,1485,101.48,-0.3464547097682953,404,0.09634700417518616,62585,92.38359462
42,0.06837859749794006,62771,-59.39853286743164,0.0003,1493,100.61,-0.20521047711372375,408,0.09121619164943695,62872,92.40135173000003
42,0.06740505248308182,63161,-54.660099029541016,0.0003,1503,101.63,0.25856488943099976,412,0.1163586899638176,63262,92.39877510999999
42,0.06832025945186615,63465,-55.3389778137207,0.0003,1511,101.81,0.984282374382019,416,0.18738943338394165,63566,92.40924365000001
42,0.06764513999223709,63747,-55.840423583984375,0.0003,1518,101.74,0.08491875976324081,420,0.0770224779844284,63848,92.41933854000001
41,0.06726798415184021,64032,-57.630828857421875,0.0003,1527,99.36,-0.11386044323444366,424,0.05999256670475006,64133,92.52967766
41,0.06694142520427704,64406,-58.866756439208984,0.0003,1537,100.05,-1.0433191061019897,428,0.10342055559158325,64507,92.51459873
41,0.06581125408411026,64696,-57.26637268066406,0.0003,1544,100.06,-0.255420982837677,432,0.12538492679595947,64797,92.53718922999998
41,0.06530138105154037,65002,-56.73674392700195,0.0003,1552,99.51,0.16072270274162292,436,0.09018224477767944,65103,92.53317256
41,0.06509409844875336,65302,-56.33366012573242,0.0003,1561,99.42,-0.008103692904114723,440,0.10096288472414017,65403,92.56622882000003
41,0.06542214751243591,65662,-57.9710578918457,0.0003,1571,89.99,0.44595101475715637,444,0.0753907635807991,65763,94.25662215
41,0.06467273831367493,66794,-59.16503143310547,0.0003,1603,98.34,1.1140894889831543,448,0.14494317770004272,66895,93.82616371000002
41,0.06437545269727707,67082,-58.15192413330078,0.0003,1611,94.19,-1.1981816291809082,452,0.06827282160520554,67183,93.97009620000003
41,0.06369531899690628,68382,-60.39129638671875,0.0003,1645,104.25,0.10667734593153,456,0.07777395844459534,68483,92.27424172
41,0.06466387212276459,68843,-58.185646057128906,0.0003,1658,102.7,0.03290127217769623,460,0.08041968941688538,68944,92.46816211000001
41,0.06503584235906601,69258,-57.56608581542969,0.0003,1669,103.98,-0.005585089325904846,464,0.07455859333276749,69359,92.46155273999999
41,0.06436862051486969,69660,-57.71742630004883,0.0003,1680,105.1,1.0699927806854248,468,0.0779784619808197,69761,92.43670079999998
41,0.06479597836732864,69991,-57.2938232421875,0.0003,1689,104.27,-0.26210954785346985,472,0.08551132678985596,70092,92.42025276
41,0.06543241441249847,70347,-52.65126419067383,0.0003,1698,104.31,0.2992410659790039,476,0.07648110389709473,70448,92.41643936
41,0.06448297947645187,70635,-59.26780700683594,0.0003,1707,102.73,0.0008367076516151428,480,0.08290006220340729,70736,92.47315284000003
41,0.06455030292272568,70926,-58.142555236816406,0.0003,1715,102.78,-0.4341791868209839,484,0.06623751670122147,71027,92.48452205000001
41,0.06437279284000397,71389,-61.340003967285156,0.0003,1727,104.59,-0.060643747448921204,488,0.07013038545846939,71490,92.41893871
41,0.06268839538097382,71885,-58.26618957519531,0.0003,1741,104.28,-0.6525323390960693,492,0.08363333344459534,71986,92.45903376000003
41,0.06266468018293381,73101,-58.28337097167969,0.0003,1774,111.98,-0.2490035593509674,496,0.07940278947353363,73202,90.71363192999999
41,0.06325098127126694,73463,-59.104915618896484,0.0003,1784,112.69,0.04533320665359497,500,0.05179991573095322,73564,90.70150283000001
41,0.06334219127893448,73895,-61.059532165527344,0.0003,1796,114.11,-0.18189004063606262,504,0.0792950689792633,73996,90.66218506999998
