time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
52,0.31242063641548157,3879,-6.505643844604492,0.0003,75,995.0,-1.938199758529663,4,0.002185338642448187,3980,-19.33269225
50,0.09559264779090881,7875,-6.656951427459717,0.0003,156,997.0,-3.5008130073547363,8,0.02442815899848938,7976,-31.213473125000004
49,0.03034271113574505,11871,-5.709946632385254,0.0003,239,997.6666666666666,-4.941829681396484,12,0.0038670068606734276,11972,-36.003346
49,0.013006250374019146,15044,-4.818971633911133,0.0003,305,946.5625,-3.9216694831848145,16,0.0318681001663208,15145,-22.7822665
48,0.004856133367866278,19040,-3.3267464637756348,0.0003,394,957.05,-0.5907366275787354,20,0.028069600462913513,19141,-24.767325199999995
47,0.008138168603181839,21875,-3.594895362854004,0.0003,461,915.6666666666666,0.18925818800926208,24,0.16639967262744904,21976,-14.597599083333336
44,0.00933760404586792,24662,-3.720923900604248,0.0003,551,884.3928571428571,-1.321393370628357,28,2.474184989929199,24763,-8.962288321428574
44,0.008540854789316654,26508,-4.787505149841309,0.0003,599,831.53125,3.891726016998291,32,0.4824478030204773,26609,-1.7814637187499986
44,0.010922242887318134,27359,-5.511424541473389,0.0003,623,762.7777777777778,0.9429967403411865,36,0.2772176265716553,27460,8.533581888888891
43,0.014718201011419296,28197,-3.0931131839752197,0.0003,645,707.45,2.865954875946045,40,0.23296786844730377,28298,16.708614875000002
43,0.025559740141034126,29774,-8.609942436218262,0.0003,685,678.9772727272727,2.255156993865967,44,0.9890434741973877,29875,19.43670456818182
43,0.03070809692144394,30537,-9.281501770019531,0.0003,706,638.2916666666666,1.3625764846801758,48,1.0155367851257324,30638,25.207687520833332
42,0.035528283566236496,31343,-10.749724388122559,0.0003,742,604.6923076923077,2.2809605598449707,52,0.33029910922050476,31444,30.14199505769231
41,0.03838903084397316,32355,-11.854905128479004,0.0003,780,579.5714285714286,-0.24592651426792145,56,0.4608258903026581,32456,34.60393114285714
41,0.03767073526978493,32988,-10.26888656616211,0.0003,796,551.4833333333333,-2.1257784366607666,60,0.40590208768844604,33089,38.46254225
41,0.03953378647565842,33656,-14.000809669494629,0.0003,812,527.453125,0.1936747431755066,64,56.05224609375,33757,41.824835328125005
41,0.041434627026319504,34182,-13.489575386047363,0.0003,825,504.1617647058824,-0.3931432068347931,68,0.4797399044036865,34283,44.79355805882353
41,0.04215186834335327,34672,-23.330398559570312,0.0003,838,482.9583333333333,1.5755524635314941,72,0.7413278222084045,34773,47.475148625
41,0.04493769630789757,35027,-18.496421813964844,0.0003,847,462.2105263157895,0.6336819529533386,76,0.9022414684295654,35128,49.92736121052631
41,0.0472944974899292,35413,-22.899940490722656,0.0003,856,443.925,1.3684829473495483,80,0.5165868997573853,35514,52.0786602875
41,0.05326252430677414,35771,-16.79464340209961,0.0003,865,427.04761904761904,2.01475191116333,84,0.501973032951355,35872,54.10082708333333
41,0.06403140723705292,36206,-15.062934875488281,0.0003,875,412.57954545454544,1.0074635744094849,88,0.399491548538208,36307,55.91767368181818
41,0.07273141294717789,36555,-18.89837074279785,0.0003,884,398.4347826086956,1.703202486038208,92,4.3418121337890625,36656,57.5798669673913
41,0.08385214954614639,36966,-22.807838439941406,0.0003,894,386.1145833333333,2.398235559463501,96,0.6269798278808594,37067,59.03093395833334
41,0.1021132543683052,37684,-22.589584350585938,0.0003,912,377.85,0.999178946018219,100,0.47350943088531494,37785,60.230361030000005
41,0.11158830672502518,38057,-25.348834991455078,0.0003,921,341.78,1.7239420413970947,104,0.6147344708442688,38158,64.77102468000002
41,0.12094428390264511,38445,-30.164226531982422,0.0003,931,305.7,1.8020904064178467,108,0.35841047763824463,38546,70.27628779000001
41,0.12847375869750977,38751,-30.974695205688477,0.0003,938,268.8,1.074465274810791,112,0.7948964238166809,38852,75.90542507
41,0.13577990233898163,39050,-25.324512481689453,0.0003,946,240.06,0.11302873492240906,116,1.1458454132080078,39151,79.01595551
41,0.14698679745197296,39522,-34.76863098144531,0.0003,958,204.82,1.070622444152832,120,0.9481738805770874,39623,84.07843138
41,0.15575140714645386,39873,-31.887983322143555,0.0003,967,179.98,0.8991235494613647,124,0.5521821975708008,39974,86.38083695000002
41,0.16153563559055328,40177,-29.592670440673828,0.0003,974,155.15,0.504950761795044,128,0.41029441356658936,40278,89.15962373000002
41,0.16807550191879272,40475,-39.68613815307617,0.0003,983,139.67,0.3819064497947693,132,0.7222715616226196,40576,91.01137794999998
41,0.17567767202854156,40786,-31.52593421936035,0.0003,990,134.27,0.4013598561286926,136,0.7359089851379395,40887,91.14686898999999
41,0.18105758726596832,41100,-37.65974807739258,0.0003,998,129.03,0.2512838542461395,140,0.34545668959617615,41201,91.32679302999999
41,0.18684859573841095,41422,-34.998416900634766,0.0003,1007,116.48,0.665165901184082,144,0.45147454738616943,41523,93.24288834
41,0.19635552167892456,41741,-37.13539123535156,0.0003,1016,112.04,-0.06846718490123749,148,1.256611943244934,41842,93.44507099
41,0.21051354706287384,42773,-41.14073944091797,0.0003,1044,114.3,0.1688024252653122,152,0.5778765678405762,42874,93.37465325000001
40,0.20955492556095123,43179,-40.35611343383789,0.0003,1055,108.24,0.23378567397594452,156,0.47588613629341125,43280,93.40627235
40,0.2127958983182907,43508,-47.9417610168457,0.0003,1065,105.2,-0.44363945722579956,160,0.8067523241043091,43609,93.46978972
40,0.21113985776901245,43858,-40.29336929321289,0.0003,1075,102.02,-0.10036623477935791,164,0.3483879566192627,43959,93.55650728999998
40,0.2048625648021698,44378,-45.08694839477539,0.0003,1088,101.96,0.23533079028129578,168,0.7069692015647888,44479,93.55708648999999
40,0.19550426304340363,44802,-40.58756637573242,0.0003,1099,101.3,-0.3924948573112488,172,0.300346702337265,44903,93.59284980000001
40,0.1883322149515152,45138,-44.78294372558594,0.0003,1108,101.11,-0.07812438905239105,176,0.417863667011261,45239,93.62347292000003
40,0.18210983276367188,45443,-44.245479583740234,0.0003,1116,100.3,-0.43567901849746704,180,0.8671136498451233,45544,93.66148869999999
40,0.1563904732465744,46782,-49.28342056274414,0.0003,1149,110.11,0.06602295488119125,184,0.3460870683193207,46883,92.98190220999999
40,0.14338986575603485,47239,-50.67179489135742,0.0003,1161,110.33,-0.5969653129577637,188,1.6775739192962646,47340,92.94959504999999
40,0.13112664222717285,47606,-51.10144805908203,0.0003,1170,110.51,-0.5623965263366699,192,0.6921684741973877,47707,92.94446446000002
40,0.12214753031730652,47925,-45.689632415771484,0.0003,1178,109.59,-0.8351963758468628,196,0.3021339476108551,48026,93.04599116
40,0.11048172414302826,48298,-54.855262756347656,0.0003,1188,106.14,-0.5641728639602661,200,1.5394339561462402,48399,93.24003694999999
40,0.0994783416390419,48740,-45.78561019897461,0.0003,1200,106.83,-1.0538408756256104,204,0.6470624208450317,48841,93.20562772000001
