rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-40.080948750000005,200,118,-0.09888796508312225,-1.8424057960510254,1,0.1755770891904831,0.9709703326225281,0.0003,4
50.0,299,-43.063588875,400,81,-0.30055689811706543,-1.9510198831558228,4,0.1858796775341034,0.9143525958061218,0.0003,8
50.0,499,-42.83399908333334,600,74,-0.49685120582580566,-2.0402591228485107,8,0.16088861227035522,0.8610489964485168,0.0003,12
50.0,699,-43.077023375,800,71,-0.6994012594223022,-2.2909841537475586,11,0.19013923406600952,0.8108468055725098,0.0003,16
50.0,899,-42.975377050000006,1000,69,-0.8793200254440308,-2.177138090133667,14,0.07844185829162598,0.7637837529182434,0.0003,20
50.0,1099,-41.53418425,1200,67,-1.0398435592651367,-2.240816116333008,17,0.08519798517227173,0.719796895980835,0.0003,24
50.0,1299,-40.721784500000005,1400,66,-1.2320587635040283,-2.325733184814453,21,0.054168589413166046,0.6786477565765381,0.0003,28
50.0,1499,-40.2439643125,1600,65,-1.4255001544952393,-2.306748867034912,24,0.15942727029323578,0.6400163173675537,0.0003,32
50.0,1699,-39.68834661111111,1800,65,-1.6069366931915283,-2.1711182594299316,27,0.06154201924800873,0.6036982536315918,0.0003,36
50.0,1899,-38.69225035,2000,64,-1.767471194267273,-2.11807918548584,30,0.04283912479877472,0.5694689154624939,0.0003,40
50.0,2099,-37.91502415909091,2200,64,-1.996187686920166,-2.0787081718444824,34,0.05021870136260986,0.5371934175491333,0.0003,44
50.0,2299,-37.304377333333335,2400,63,-2.107851028442383,-1.90378737449646,37,0.023871328681707382,0.5068576335906982,0.0003,48
50.0,2499,-36.67705707692308,2600,63,-2.17318058013916,-1.6489890813827515,40,0.028011009097099304,0.4783300757408142,0.0003,52
50.0,2699,-36.131659,2800,63,-2.3796324729919434,-1.5677714347839355,44,0.028166403993964195,0.4515135884284973,0.0003,56
50.0,2899,-35.56923543333333,3000,62,-2.413278341293335,-1.3483115434646606,47,0.023335445672273636,0.4263138771057129,0.0003,60
50.0,3099,-35.2245418125,3200,62,-2.7065603733062744,-1.1468850374221802,51,0.031999144703149796,0.40256544947624207,0.0003,64
50.0,3299,-34.7340820882353,3400,62,-2.686760425567627,-0.8955697417259216,54,0.026533249765634537,0.38017767667770386,0.0003,68
50.0,3499,-34.18687419444445,3600,61,-2.8177998065948486,-0.6440647840499878,58,0.021492455154657364,0.35912930965423584,0.0003,72
50.0,3699,-33.66105697368422,3800,61,-3.010606288909912,-0.5207662582397461,61,0.020537661388516426,0.3393609821796417,0.0003,76
50.0,3899,-32.9592897625,4000,61,-3.1325807571411133,-0.2798222601413727,64,0.015475209802389145,0.3207642138004303,0.0003,80
50.0,4099,-32.47135369047618,4200,61,-3.430722951889038,0.12841038405895233,68,0.015152228064835072,0.30331218242645264,0.0003,84
50.0,4299,-32.081227397727275,4400,61,-3.2761988639831543,0.27780357003211975,71,0.02823789045214653,0.28677982091903687,0.0003,88
50.0,4499,-31.649659956521738,4600,61,-3.4434375762939453,0.6061446666717529,74,0.016382727771997452,0.27122291922569275,0.0003,92
50.0,4699,-31.2158019375,4800,61,-3.4000539779663086,0.6961154937744141,78,0.02089216746389866,0.2565684914588928,0.0003,96
50.0,4899,-30.755171210000004,5000,61,-3.4082086086273193,1.0926876068115234,81,0.012074926868081093,0.2427690029144287,0.0003,100
50.0,5099,-29.952800519999997,5200,61,-3.5561347007751465,1.4430203437805176,85,0.018486224114894867,0.22969092428684235,0.0003,104
50.0,5299,-28.834336809999996,5400,60,-3.7927987575531006,1.5264244079589844,88,0.013449670746922493,0.21738283336162567,0.0003,108
50.0,5499,-27.866751609999998,5600,60,-3.6463234424591064,1.9333014488220215,91,0.014839905314147472,0.2057822048664093,0.0003,112
50.0,5699,-26.849638060000004,5800,60,-3.705132484436035,2.193821668624878,95,0.011448192410171032,0.19486521184444427,0.0003,116
50.0,5899,-25.922364129999995,6000,60,-3.75010347366333,2.323899269104004,98,0.010647458955645561,0.1845392882823944,0.0003,120
50.0,6099,-25.183425149999998,6200,60,-3.6086719036102295,2.649597644805908,101,0.012580648064613342,0.17479953169822693,0.0003,124
50.0,6299,-24.319899529999997,6400,60,-4.389664649963379,2.9524741172790527,105,0.012813584879040718,0.16561412811279297,0.0003,128
50.0,6499,-23.476053249999996,6600,60,-3.797227621078491,2.9743964672088623,108,0.020160406827926636,0.1569371521472931,0.0003,132
50.0,6699,-22.66016091000001,6800,60,-3.9736711978912354,3.099553108215332,112,0.018814416602253914,0.14873051643371582,0.0003,136
50.0,6899,-22.157062110000002,7000,60,-4.616933345794678,3.586405038833618,115,0.02269434556365013,0.1409919410943985,0.0003,140
50.0,7099,-21.510738309999997,7200,60,-3.7799501419067383,3.9741158485412598,119,0.027681291103363037,0.13368210196495056,0.0003,144
50.0,7299,-20.85317673,7400,60,-3.8798577785491943,3.9793267250061035,122,0.012210841290652752,0.1267978399991989,0.0003,148
50.0,7499,-20.28121996,7600,60,-3.90667724609375,4.34824800491333,125,0.013757333159446716,0.12028618156909943,0.0003,152
50.0,7699,-19.74293439,7800,60,-3.6820123195648193,4.370769023895264,129,0.025174085050821304,0.11412407457828522,0.0003,156
50.0,7899,-19.22486888,8000,60,-4.394195556640625,4.727684497833252,132,0.033465512096881866,0.10829481482505798,0.0003,160
50.0,8099,-18.59506654,8200,60,-4.012646198272705,4.987282752990723,136,0.014985457062721252,0.10281211882829666,0.0003,164
50.0,8299,-18.0414272,8400,59,-3.850449800491333,4.873956203460693,140,0.01993778720498085,0.09764719754457474,0.0003,168
50.0,8499,-17.63925083,8600,59,-3.6602120399475098,5.430357933044434,143,0.04429309442639351,0.09276171028614044,0.0003,172
50.0,8699,-17.124651739999997,8800,59,-3.6277706623077393,5.514166355133057,147,0.017184581607580185,0.08815381675958633,0.0003,176
50.0,8899,-16.80137908,9000,59,-3.9398274421691895,5.559469223022461,150,0.01606696844100952,0.08380462229251862,0.0003,180
50.0,9099,-16.404720219999998,9200,59,-3.74373722076416,6.003853797912598,154,0.01734231412410736,0.07971978187561035,0.0003,184
50.0,9299,-15.87756814,9400,59,-3.448352813720703,6.325933456420898,157,0.029446810483932495,0.07583057880401611,0.0003,188
50.0,9499,-15.38179946,9600,59,-3.6826963424682617,6.301912307739258,160,0.01846638321876526,0.07217272371053696,0.0003,192
50.0,9699,-14.9983659,9800,59,-3.2381539344787598,6.296837329864502,164,0.028058651834726334,0.06870865821838379,0.0003,196
50.0,9899,-14.71040219,10000,59,-3.7025270462036133,6.737732410430908,167,0.019991107285022736,0.06545662879943848,0.0003,200
50.0,10099,-14.40586912,10200,59,-2.962568521499634,6.594386100769043,171,0.017198044806718826,0.06235800310969353,0.0003,204
50.0,10299,-14.127398560000003,10400,59,-3.34763765335083,6.955644130706787,174,0.016922196373343468,0.059424929320812225,0.0003,208
50.0,10499,-13.747082209999999,10600,59,-2.924323558807373,7.0491557121276855,178,0.020308881998062134,0.05670089274644852,0.0003,212
50.0,10699,-13.424937049999999,10800,59,-2.3178930282592773,7.469579219818115,181,0.018175585195422173,0.05410599708557129,0.0003,216
50.0,10899,-12.921332679999999,11000,59,-2.1324052810668945,7.686244964599609,185,0.013316638767719269,0.05163717642426491,0.0003,220
50.0,11099,-12.696046559999997,11200,59,-2.8534393310546875,7.783159255981445,188,0.019815543666481972,0.04932389035820961,0.0003,224
50.0,11299,-12.545761639999998,11400,59,-3.6413304805755615,7.510437965393066,191,0.0180329792201519,0.04711097851395607,0.0003,228
50.0,11499,-12.322333140000001,11600,59,-3.5539121627807617,7.848617076873779,195,0.014770152047276497,0.04502687230706215,0.0003,232
50.0,11699,-12.119761590000001,11800,59,-1.8488428592681885,7.946725845336914,198,0.019567782059311867,0.043049123138189316,0.0003,236
50.0,11899,-11.783960790000002,12000,59,-2.5167593955993652,8.276657104492188,202,0.01628223806619644,0.04114842414855957,0.0003,240
50.0,12099,-11.55055719,12200,59,-2.8842456340789795,8.430594444274902,205,0.018765216693282127,0.03936850652098656,0.0003,244
50.0,12299,-11.253081310000002,12400,59,-1.5623466968536377,8.674345016479492,209,0.021583277732133865,0.037705615162849426,0.0003,248
50.0,12499,-11.003772320000003,12600,59,-1.5973128080368042,8.43585205078125,212,0.014667842537164688,0.03612489253282547,0.0003,252
50.0,12699,-10.720000890000001,12800,59,-1.0954537391662598,8.582358360290527,215,0.01732490584254265,0.034660454839468,0.0003,256
50.0,12899,-10.414878730000003,13000,59,-1.4902632236480713,8.676271438598633,219,0.021176651120185852,0.03329141438007355,0.0003,260
50.0,13099,-10.24582383,13200,59,-1.8856791257858276,8.85303783416748,222,0.013378722593188286,0.03202769532799721,0.0003,264
50.0,13299,-10.035088580000002,13400,59,-2.515756130218506,9.181674003601074,226,0.024614591151475906,0.030800551176071167,0.0003,268
50.0,13499,-9.78091438,13600,59,-1.1501975059509277,9.28730297088623,229,0.017413847148418427,0.029675694182515144,0.0003,272
50.0,13699,-9.640110700000001,13800,59,-1.3089922666549683,9.368345260620117,233,0.014977146871387959,0.028605110943317413,0.0003,276
50.0,13899,-9.469371030000001,14000,59,-0.14241911470890045,9.106925964355469,236,0.01785721816122532,0.027635686099529266,0.0003,280
50.0,14099,-9.25434506,14200,59,-1.2003467082977295,9.297807693481445,240,0.02343600057065487,0.026685457676649094,0.0003,284
50.0,14299,-9.15459416,14400,59,-1.7876477241516113,9.589679718017578,243,0.024412766098976135,0.025822725147008896,0.0003,288
50.0,14499,-9.04096031,14600,59,-0.7578923106193542,9.89625072479248,246,0.02085186168551445,0.025028303265571594,0.0003,292
50.0,14699,-8.876169019999999,14800,59,-0.5216667056083679,9.664857864379883,250,0.02209519036114216,0.024255752563476562,0.0003,296
50.0,14899,-8.66182465,15000,59,-1.1486985683441162,9.771586418151855,253,0.021384745836257935,0.02357032522559166,0.0003,300
50.0,15099,-8.43651045,15200,59,-0.3460441827774048,9.744054794311523,257,0.019200630486011505,0.022880541160702705,0.0003,304
50.0,15299,-8.2588784,15400,59,-0.3428255617618561,10.053126335144043,260,0.011783324182033539,0.02234111726284027,0.0003,308
50.0,15499,-8.08990069,15600,59,-1.7804237604141235,10.17638111114502,263,0.04060204699635506,0.021947970613837242,0.0003,312
50.0,15699,-7.999596339999999,15800,59,-0.8443690538406372,9.9104642868042,267,0.017587799578905106,0.02160496823489666,0.0003,316
50.0,15899,-8.07898382,16000,59,0.010045930743217468,10.104196548461914,270,0.02565007656812668,0.021215245127677917,0.0003,320
50.0,16099,-7.89166439,16200,59,-0.433755099773407,10.5791654586792,273,0.019813936203718185,0.021000871434807777,0.0003,324
50.0,16299,-7.774101349999999,16400,59,-0.38513970375061035,10.058334350585938,277,0.019509688019752502,0.02075083926320076,0.0003,328
50.0,16499,-7.66724115,16600,59,-0.21803227066993713,10.541975021362305,280,0.013520211912691593,0.02051110938191414,0.0003,332
50.0,16699,-7.507601930000001,16800,59,0.41544902324676514,10.476322174072266,283,0.012849176302552223,0.020330816507339478,0.0003,336
50.0,16899,-7.4260068,17000,59,0.40632569789886475,10.206232070922852,287,0.023192908614873886,0.02031519077718258,0.0003,340
50.0,17099,-7.319923159999999,17200,59,0.019320156425237656,10.813420295715332,290,0.015496593900024891,0.020314589142799377,0.0003,344
50.0,17299,-7.407220110000001,17400,59,0.03665653616189957,10.690654754638672,294,0.009518459439277649,0.02015913464128971,0.0003,348
50.0,17499,-7.396918500000002,17600,59,0.22778166830539703,10.484941482543945,297,0.018589787185192108,0.020155448466539383,0.0003,352
50.0,17699,-7.32843805,17800,59,-0.3279727101325989,10.679594039916992,301,0.01800624653697014,0.020144974812865257,0.0003,356
50.0,17899,-7.276591099999998,18000,59,-0.11005443334579468,10.891561508178711,304,0.01916458085179329,0.020154770463705063,0.0003,360
50.0,18099,-7.10291788,18200,59,-0.4795979857444763,10.984502792358398,308,0.013659428805112839,0.020211180672049522,0.0003,364
50.0,18299,-7.07384589,18400,59,-0.5580121874809265,11.257460594177246,311,0.026916207745671272,0.020198175683617592,0.0003,368
50.0,18499,-6.929657520000001,18600,59,-0.6308577060699463,11.157135963439941,314,0.02378794550895691,0.020266108214855194,0.0003,372
50.0,18699,-6.86249182,18800,59,-0.060042604804039,11.183732986450195,318,0.018799860030412674,0.020220493897795677,0.0003,376
