rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6099,-24.43909403,6200,58,-3.9267616271972656,2.529876470565796,106,0.015122629702091217,0.17550700902938843,0.0003,124
50.0,6299,-23.78696169,6400,58,-3.659618616104126,2.6328086853027344,110,0.011768102645874023,0.1662551462650299,0.0003,128
50.0,6499,-23.05078416,6600,58,-3.757622241973877,3.198801279067993,113,0.014178946614265442,0.15749983489513397,0.0003,132
50.0,6699,-22.328170370000006,6800,58,-4.016873359680176,3.290313720703125,117,0.01615583524107933,0.14921674132347107,0.0003,136
50.0,6899,-21.85887019,7000,57,-4.089414119720459,3.607240676879883,120,0.015952754765748978,0.1413937360048294,0.0003,140
50.0,7099,-21.09146346,7200,57,-3.9575107097625732,3.9806430339813232,124,0.019066816195845604,0.13401088118553162,0.0003,144
50.0,7299,-20.32124138,7400,57,-3.9389920234680176,3.8168954849243164,128,0.014748426154255867,0.12704147398471832,0.0003,148
50.0,7499,-19.84936787,7600,57,-3.6654000282287598,3.907891273498535,131,0.011778755113482475,0.1205020621418953,0.0003,152
50.0,7699,-19.32192688,7800,57,-4.04554557800293,4.518857479095459,135,0.016936451196670532,0.11432255059480667,0.0003,156
50.0,7899,-18.667357300000003,8000,57,-4.052339553833008,4.387966632843018,138,0.013734573498368263,0.10846582055091858,0.0003,160
50.0,8099,-18.100674070000004,8200,57,-4.049643516540527,4.769772529602051,142,0.018358055502176285,0.10292726755142212,0.0003,164
50.0,8299,-17.776181499999996,8400,57,-3.9212989807128906,4.921148300170898,145,0.016254514455795288,0.09769675135612488,0.0003,168
50.0,8499,-17.32313074,8600,57,-3.936802864074707,5.388752460479736,149,0.012187422253191471,0.09276188910007477,0.0003,172
50.0,8699,-16.87465154,8800,57,-4.013854026794434,5.209933280944824,152,0.015613602474331856,0.088086798787117,0.0003,176
50.0,8899,-16.479867149999997,9000,57,-3.4846436977386475,5.807443618774414,156,0.016625888645648956,0.08369701355695724,0.0003,180
50.0,9099,-15.8686922,9200,57,-3.803988456726074,5.745760440826416,160,0.011925848200917244,0.07956331968307495,0.0003,184
50.0,9299,-15.44419346,9400,57,-3.6564760208129883,5.994782447814941,163,0.011551832780241966,0.07564462721347809,0.0003,188
50.0,9499,-15.17687137,9600,57,-3.3312227725982666,6.050262451171875,167,0.020733462646603584,0.07194443047046661,0.0003,192
50.0,9699,-14.789569100000001,9800,57,-3.579996109008789,6.263321876525879,170,0.013105442747473717,0.06843738257884979,0.0003,196
50.0,9899,-14.387472080000004,10000,57,-3.7969017028808594,6.448192119598389,174,0.01293114386498928,0.06515179574489594,0.0003,200
50.0,10099,-14.19550467,10200,57,-2.6076011657714844,6.57925271987915,177,0.013773281127214432,0.062036216259002686,0.0003,204
50.0,10299,-13.919721960000002,10400,57,-2.9274544715881348,6.658146381378174,181,0.01442662812769413,0.059078630059957504,0.0003,208
50.0,10499,-13.504638539999998,10600,57,-3.4272541999816895,6.6602349281311035,185,0.012201689183712006,0.056287724524736404,0.0003,212
50.0,10699,-13.255316849999996,10800,57,-3.745997905731201,7.34675407409668,188,0.040309660136699677,0.05366506427526474,0.0003,216
50.0,10899,-13.065034309999998,11000,57,-3.3737235069274902,7.043054103851318,192,0.013211023062467575,0.051173318177461624,0.0003,220
50.0,11099,-12.842711519999998,11200,57,-3.3433210849761963,7.513266563415527,195,0.01436491310596466,0.04880470782518387,0.0003,224
50.0,11299,-12.46759231,11400,57,-2.635751485824585,7.728311538696289,199,0.008748594671487808,0.04658893495798111,0.0003,228
50.0,11499,-12.129685929999999,11600,57,-2.8086886405944824,7.790042877197266,202,0.015651103109121323,0.04448768496513367,0.0003,232
50.0,11699,-11.847562729999998,11800,57,-2.7874035835266113,7.814542770385742,206,0.013753296807408333,0.04250139370560646,0.0003,236
50.0,11899,-11.64467965,12000,57,-2.6102817058563232,7.9007487297058105,209,0.01087985746562481,0.040639594197273254,0.0003,240
50.0,12099,-11.49717998,12200,57,-2.6225857734680176,8.14059829711914,213,0.017058907076716423,0.038888201117515564,0.0003,244
50.0,12299,-11.34395118,12400,57,-1.2553123235702515,8.0313081741333,216,0.01737194135785103,0.03721966966986656,0.0003,248
50.0,12499,-11.042132469999999,12600,57,-2.198310375213623,8.193799018859863,220,0.00923052430152893,0.03564124181866646,0.0003,252
50.0,12699,-10.996408120000002,12800,57,-2.6559529304504395,8.474967002868652,224,0.01639891229569912,0.034210752695798874,0.0003,256
50.0,12899,-10.89004355,13000,57,-2.00300669670105,8.365700721740723,227,0.024691574275493622,0.032818425446748734,0.0003,260
50.0,13099,-10.77499716,13200,57,-2.3266119956970215,8.652948379516602,231,0.022072970867156982,0.03152679279446602,0.0003,264
50.0,13299,-10.651366229999999,13400,57,-1.6435959339141846,8.603076934814453,234,0.016053229570388794,0.0303356871008873,0.0003,268
50.0,13499,-10.358112960000001,13600,57,-1.6071571111679077,9.066514015197754,238,0.018078569322824478,0.02921140007674694,0.0003,272
50.0,13699,-10.20077212,13800,57,-1.8026244640350342,9.246650695800781,241,0.022257409989833832,0.028188902884721756,0.0003,276
50.0,13899,-10.00587144,14000,57,-1.5292857885360718,9.287955284118652,245,0.024906862527132034,0.027282902970910072,0.0003,280
50.0,14099,-9.91982575,14200,57,-0.7883449792861938,8.964127540588379,249,0.020551010966300964,0.026411909610033035,0.0003,284
50.0,14299,-9.858460809999999,14400,57,-1.0034440755844116,9.423521995544434,252,0.015643171966075897,0.025582419708371162,0.0003,288
50.0,14499,-9.664263069999999,14600,57,-2.0480167865753174,9.345406532287598,256,0.038101911544799805,0.024777548387646675,0.0003,292
50.0,14699,-9.477440319999998,14800,57,-0.4001395106315613,9.280783653259277,259,0.01847676932811737,0.024033788591623306,0.0003,296
50.0,14899,-9.395653959999999,15000,56,-0.9477028250694275,9.462462425231934,263,0.024229463189840317,0.023428762331604958,0.0003,300
50.0,15099,-9.03042808,15200,56,0.40993866324424744,9.4661226272583,266,0.030016344040632248,0.02285832352936268,0.0003,304
50.0,15299,-8.969060740000002,15400,56,-0.4867035448551178,9.568726539611816,270,0.020015301182866096,0.02234336920082569,0.0003,308
50.0,15499,-8.99796997,15600,57,-0.5250053405761719,9.568618774414062,273,0.035447992384433746,0.02186896651983261,0.0003,312
50.0,15699,-8.863897320000001,15800,57,-0.8487629890441895,10.057554244995117,277,0.025718748569488525,0.021507402881979942,0.0003,316
50.0,15899,-8.80440716,16000,56,-0.3130907118320465,9.38564682006836,280,0.015175570733845234,0.021158721297979355,0.0003,320
50.0,16099,-8.62012367,16200,56,-0.2152210772037506,9.638731956481934,284,0.024032246321439743,0.020861033350229263,0.0003,324
50.0,16299,-8.63027562,16400,56,-0.9210173487663269,10.000894546508789,287,0.017520852386951447,0.02059043012559414,0.0003,328
50.0,16499,-8.51409868,16600,57,-0.10124075412750244,9.805293083190918,291,0.018169526010751724,0.020404929295182228,0.0003,332
50.0,16699,-8.5093667,16800,56,0.5943431854248047,9.88474178314209,294,0.014410654082894325,0.020213397219777107,0.0003,336
50.0,16899,-8.382961060000001,17000,56,-0.8041801452636719,10.565755844116211,298,0.011283228173851967,0.020101234316825867,0.0003,340
50.0,17099,-8.30876002,17200,56,-0.4569598436355591,9.877245903015137,302,0.01669885404407978,0.020108822733163834,0.0003,344
50.0,17299,-8.225119430000001,17400,56,0.21577085554599762,9.985187530517578,305,0.020784948021173477,0.02004651539027691,0.0003,348
50.0,17499,-8.21388217,17600,56,0.776360034942627,10.388710975646973,309,0.02247321605682373,0.01980879157781601,0.0003,352
50.0,17699,-8.01429316,17800,56,0.038706257939338684,10.174847602844238,312,0.015329230576753616,0.0197641272097826,0.0003,356
50.0,17899,-7.938164200000001,18000,56,0.2828645706176758,9.96052360534668,316,0.012070133350789547,0.01970250904560089,0.0003,360
50.0,18099,-7.823623660000001,18200,56,-0.014291197061538696,10.416409492492676,319,0.027223601937294006,0.01975180394947529,0.0003,364
50.0,18299,-7.67677439,18400,56,0.1316211223602295,10.654692649841309,323,0.018504243344068527,0.01976669579744339,0.0003,368
50.0,18499,-7.67341653,18600,56,-0.24271351099014282,10.87275218963623,326,0.028677240014076233,0.019929179921746254,0.0003,372
50.0,18699,-7.53260267,18800,56,0.9358034729957581,10.639705657958984,330,0.015488337725400925,0.019862325862050056,0.0003,376
50.0,18899,-7.54523236,19000,56,0.7729458808898926,10.709343910217285,334,0.014686722308397293,0.019882619380950928,0.0003,380
50.0,19099,-7.467842340000001,19200,56,-0.621860682964325,10.727746963500977,337,0.025354105979204178,0.01989257149398327,0.0003,384
50.0,19299,-7.375931390000001,19400,56,-0.8019431829452515,10.499394416809082,341,0.01740519143640995,0.01979106478393078,0.0003,388
50.0,19499,-7.375444819999999,19600,56,-1.5823216438293457,10.544920921325684,344,0.029497966170310974,0.01983935758471489,0.0003,392
50.0,19699,-7.328424030000001,19800,56,0.14700177311897278,10.593666076660156,348,0.015671435743570328,0.01989014819264412,0.0003,396
50.0,19899,-7.255367819999999,20000,56,-0.2380656599998474,10.547317504882812,351,0.03572656214237213,0.019890332594513893,0.0003,400
50.0,20099,-7.269106620000001,20200,56,0.17021478712558746,10.719046592712402,355,0.015957746654748917,0.01987713947892189,0.0003,404
50.0,20299,-7.2101306,20400,56,0.39844757318496704,10.616045951843262,358,0.025096621364355087,0.02002860978245735,0.0003,408
50.0,20499,-7.167510619999999,20600,56,-1.1162599325180054,10.731576919555664,362,0.027345076203346252,0.020146343857049942,0.0003,412
50.0,20699,-7.155274949999999,20800,56,0.06995782256126404,11.068845748901367,366,0.032366905361413956,0.02032720111310482,0.0003,416
50.0,20899,-7.08147479,21000,56,-0.0012254714965820312,10.833776473999023,369,0.023423345759510994,0.02021349035203457,0.0003,420
50.0,21099,-7.15395074,21200,56,0.3825302720069885,10.76182746887207,373,0.01886076293885708,0.02012810856103897,0.0003,424
50.0,21299,-6.919880610000002,21400,56,-0.1820448487997055,10.535669326782227,376,0.03355392813682556,0.020295821130275726,0.0003,428
50.0,21499,-6.981844710000001,21600,56,-0.4052496552467346,10.860060691833496,380,0.01694565638899803,0.020196884870529175,0.0003,432
50.0,21699,-6.84801019,21800,56,0.32958272099494934,11.239497184753418,383,0.020442506298422813,0.020237745717167854,0.0003,436
50.0,21899,-6.842723350000001,22000,56,0.3552539348602295,11.380290985107422,387,0.02978033386170864,0.020348837599158287,0.0003,440
50.0,22099,-6.74881299,22200,56,0.2717059850692749,11.361564636230469,390,0.019535401836037636,0.020482975989580154,0.0003,444
50.0,22299,-6.799084819999998,22400,56,0.07359854131937027,11.206517219543457,394,0.019142065197229385,0.020647361874580383,0.0003,448
50.0,22499,-6.867109290000001,22600,56,-0.24236781895160675,10.958105087280273,397,0.017450476065278053,0.020855970680713654,0.0003,452
50.0,22699,-6.845075349999999,22800,56,-1.6661241054534912,11.350820541381836,401,0.01885048672556877,0.02093588560819626,0.0003,456
50.0,22899,-6.84649159,23000,56,-0.4139432907104492,10.757837295532227,404,0.029326297342777252,0.020835066214203835,0.0003,460
50.0,23099,-6.737821480000001,23200,56,0.4375486969947815,11.346933364868164,408,0.019366554915905,0.020812058821320534,0.0003,464
50.0,23299,-6.809393510000001,23400,56,0.8185559511184692,11.474455833435059,411,0.02538907714188099,0.020874416455626488,0.0003,468
50.0,23499,-6.88204801,23600,56,0.2751994729042053,11.838268280029297,415,0.02794855274260044,0.02080131508409977,0.0003,472
50.0,23699,-6.9816274599999995,23800,56,0.567797064781189,11.040868759155273,418,0.018886975944042206,0.020870493724942207,0.0003,476
50.0,23899,-6.96922108,24000,56,-0.07213877886533737,11.239204406738281,422,0.05236980691552162,0.021034007892012596,0.0003,480
50.0,24099,-7.042598629999999,24200,56,0.3741289973258972,11.31391716003418,426,0.02256856858730316,0.020978862419724464,0.0003,484
50.0,24299,-6.956281640000001,24400,56,0.3863717019557953,11.578207015991211,429,0.013332530856132507,0.020980626344680786,0.0003,488
50.0,24499,-6.87592232,24600,56,-0.2947388291358948,11.368536949157715,433,0.029237661510705948,0.021040312945842743,0.0003,492
50.0,24699,-6.8274636399999995,24800,56,-0.6666136980056763,11.57921314239502,436,0.022560598328709602,0.021002283319830894,0.0003,496
50.0,24899,-6.781007599999999,25000,56,0.05305519700050354,11.496806144714355,440,0.020268019288778305,0.02104245498776436,0.0003,500
50.0,25099,-6.842262910000001,25200,56,-0.03907041251659393,11.834739685058594,443,0.02420867048203945,0.020986035466194153,0.0003,504
50.0,25299,-6.78370254,25400,56,-0.39313429594039917,12.468038558959961,447,0.029937297105789185,0.020960332825779915,0.0003,508
50.0,25499,-6.83495414,25600,56,0.32204073667526245,11.645284652709961,450,0.014001864939928055,0.02118411660194397,0.0003,512
50.0,25699,-6.837458430000002,25800,56,-0.054264724254608154,11.422632217407227,454,0.0246492400765419,0.021252166479825974,0.0003,516
50.0,25899,-6.769623930000002,26000,56,-0.6316191554069519,11.734476089477539,458,0.019574932754039764,0.021413590759038925,0.0003,520
50.0,26099,-6.82150817,26200,56,0.248779296875,11.382025718688965,461,0.02360665798187256,0.021345164626836777,0.0003,524
50.0,26299,-6.886328990000001,26400,56,-0.6753645539283752,11.893418312072754,465,0.03610287234187126,0.021584637463092804,0.0003,528
50.0,26499,-6.881187300000001,26600,56,-0.6012519001960754,11.501218795776367,468,0.026655100286006927,0.02155259996652603,0.0003,532
50.0,26699,-6.84854116,26800,56,1.1010574102401733,11.84914493560791,472,0.02569795399904251,0.02149822562932968,0.0003,536
50.0,26899,-6.943182799999999,27000,56,-0.17017753422260284,11.597030639648438,475,0.027271509170532227,0.021595656871795654,0.0003,540
50.0,27099,-7.125230290000001,27200,56,0.18663252890110016,12.061802864074707,479,0.028709109872579575,0.02139315754175186,0.0003,544
50.0,27299,-7.027082300000002,27400,56,0.08114065229892731,11.713510513305664,483,0.01923803612589836,0.02142968401312828,0.0003,548
50.0,27499,-6.958843840000001,27600,56,0.02566307783126831,11.463279724121094,486,0.01656179502606392,0.02128998376429081,0.0003,552
50.0,27699,-6.89911476,27800,56,1.1604642868041992,12.028759002685547,490,0.024468805640935898,0.021290451288223267,0.0003,556
50.0,27899,-6.930669560000001,28000,56,1.0258182287216187,12.423833847045898,493,0.023645415902137756,0.02135668508708477,0.0003,560
50.0,28099,-6.984102279999999,28200,56,-0.30828964710235596,11.899767875671387,497,0.01867479272186756,0.02138802781701088,0.0003,564
50.0,28299,-6.871083930000001,28400,56,0.15651080012321472,11.751815795898438,501,0.024669483304023743,0.02151418849825859,0.0003,568
50.0,28499,-6.741950780000001,28600,56,-0.8262462615966797,11.920652389526367,504,0.026701627299189568,0.021331962198019028,0.0003,572
50.0,28699,-6.752875700000001,28800,56,-0.428696870803833,12.299802780151367,508,0.029246684163808823,0.02136179246008396,0.0003,576
50.0,28899,-6.746259140000001,29000,56,0.7015265822410583,11.856193542480469,511,0.020138360559940338,0.021529648452997208,0.0003,580
50.0,29099,-6.639833500000002,29200,56,0.1368691623210907,12.068784713745117,515,0.021980024874210358,0.021430807188153267,0.0003,584
50.0,29299,-6.712677050000001,29400,56,-0.549007773399353,12.470863342285156,518,0.0196677353233099,0.02136259712278843,0.0003,588
50.0,29499,-6.68082119,29600,56,0.527722954750061,12.391850471496582,522,0.01412402093410492,0.021489882841706276,0.0003,592
50.0,29699,-6.7003001,29800,56,-0.23831357061862946,12.137603759765625,526,0.021929699927568436,0.021453142166137695,0.0003,596
50.0,29899,-6.70721325,30000,56,0.22368058562278748,11.944068908691406,529,0.023395493626594543,0.021509146317839622,0.0003,600
50.0,30099,-6.645039210000001,30200,56,0.10275205969810486,11.776068687438965,533,0.012836049310863018,0.021344227716326714,0.0003,604
50.0,30299,-6.652022540000001,30400,56,0.5798043608665466,11.845046997070312,536,0.015083401463925838,0.02141600102186203,0.0003,608
50.0,30499,-6.50415059,30600,56,0.04926266893744469,12.170366287231445,540,0.03446485847234726,0.021478157490491867,0.0003,612
50.0,30699,-6.56370987,30800,56,-0.3376174569129944,12.300300598144531,543,0.01969391480088234,0.02172241546213627,0.0003,616
50.0,30899,-6.562352099999999,31000,56,0.04992207884788513,12.02091121673584,547,0.01827683486044407,0.021714575588703156,0.0003,620
50.0,31099,-6.5123294099999995,31200,56,0.570429801940918,12.145222663879395,550,0.014834005385637283,0.021622376516461372,0.0003,624
50.0,31299,-6.457800689999999,31400,56,-0.3160554766654968,12.449372291564941,554,0.016431473195552826,0.021605493500828743,0.0003,628
50.0,31499,-6.35525668,31600,56,-1.4001213312149048,12.37727165222168,557,0.021923057734966278,0.021547559648752213,0.0003,632
50.0,31699,-6.35914241,31800,56,-0.2281501591205597,12.147797584533691,561,0.01932460628449917,0.02156163565814495,0.0003,636
50.0,31899,-6.194636339999999,32000,56,0.5385676026344299,12.205322265625,565,0.017732929438352585,0.021408898755908012,0.0003,640
50.0,32099,-6.121241409999999,32200,56,0.08476783335208893,12.119308471679688,568,0.031772442162036896,0.02140148915350437,0.0003,644
50.0,32299,-6.013040189999999,32400,56,0.18708498775959015,12.252092361450195,572,0.015262186527252197,0.021426111459732056,0.0003,648
50.0,32499,-6.013092759999999,32600,56,0.48540058732032776,12.403085708618164,575,0.028789348900318146,0.02142423205077648,0.0003,652
50.0,32699,-6.02966443,32800,56,0.9247456789016724,12.466073989868164,579,0.020117146894335747,0.021239448338747025,0.0003,656
50.0,32899,-6.0208088900000005,33000,56,0.4740644097328186,12.012201309204102,582,0.018522145226597786,0.021241670474410057,0.0003,660
50.0,33099,-6.107366120000002,33200,56,-0.09584208577871323,12.206672668457031,586,0.024560578167438507,0.021329307928681374,0.0003,664
50.0,33299,-6.10064599,33400,56,-0.1762263923883438,11.952140808105469,589,0.012399191968142986,0.02142232283949852,0.0003,668
50.0,33499,-6.116945179999999,33600,56,0.2545697093009949,12.024417877197266,593,0.023975804448127747,0.02137741819024086,0.0003,672
50.0,33699,-6.1062505300000005,33800,56,-0.411182165145874,12.102791786193848,596,0.02009611576795578,0.021234693005681038,0.0003,676
50.0,33899,-6.0614525100000005,34000,56,-0.019234977662563324,11.720478057861328,600,0.019187282770872116,0.021158523857593536,0.0003,680
50.0,34099,-6.119285780000001,34200,56,0.557068943977356,12.608772277832031,604,0.01585453748703003,0.021275218576192856,0.0003,684
50.0,34299,-6.104387300000001,34400,56,-0.22399386763572693,12.097578048706055,607,0.020948369055986404,0.021302595734596252,0.0003,688
50.0,34499,-6.23538069,34600,56,0.20733201503753662,11.806147575378418,611,0.010187529027462006,0.021477902308106422,0.0003,692
50.0,34699,-6.34975869,34800,56,-0.19463884830474854,11.521940231323242,614,0.01964910700917244,0.021371593698859215,0.0003,696
50.0,34899,-6.3874442899999995,35000,56,-0.5673019289970398,11.900282859802246,618,0.015951961278915405,0.021406617015600204,0.0003,700
50.0,35099,-6.42885886,35200,56,-0.3576347231864929,12.369126319885254,621,0.01711357571184635,0.02130853943526745,0.0003,704
50.0,35299,-6.406004820000001,35400,56,-0.7996048331260681,11.99300765991211,625,0.016195673495531082,0.021374855190515518,0.0003,708
50.0,35499,-6.393458950000001,35600,56,0.4822654724121094,12.235611915588379,628,0.01788156107068062,0.021311964839696884,0.0003,712
50.0,35699,-6.4069268899999985,35800,56,0.8328730463981628,12.081892967224121,632,0.01783757284283638,0.02126350998878479,0.0003,716
50.0,35899,-6.400646030000001,36000,56,0.2718755304813385,12.2405366897583,635,0.012631506659090519,0.02131367102265358,0.0003,720
50.0,36099,-6.313534260000001,36200,56,-0.020392440259456635,12.406310081481934,639,0.019182991236448288,0.021254608407616615,0.0003,724
50.0,36299,-6.40929899,36400,56,0.13977068662643433,12.46137809753418,642,0.010523473843932152,0.021216627210378647,0.0003,728
50.0,36499,-6.470015030000001,36600,56,0.771281361579895,12.225852012634277,646,0.013663243502378464,0.021218903362751007,0.0003,732
50.0,36699,-6.487035260000002,36800,56,0.05529153347015381,11.768059730529785,649,0.011682529002428055,0.0211548563092947,0.0003,736
50.0,36899,-6.51153144,37000,56,0.10149538516998291,12.265898704528809,653,0.01521889679133892,0.02124214731156826,0.0003,740
50.0,37099,-6.453490099999999,37200,56,-0.3210538327693939,12.846748352050781,656,0.02508757822215557,0.021163327619433403,0.0003,744
50.0,37299,-6.5129231800000005,37400,56,0.08034086227416992,12.324228286743164,660,0.02275155670940876,0.02117348089814186,0.0003,748
50.0,37499,-6.446957440000001,37600,56,0.07942941039800644,12.43641185760498,664,0.013854472897946835,0.02118656598031521,0.0003,752
50.0,37699,-6.479232539999999,37800,56,-0.2496519386768341,12.1912841796875,667,0.016706109046936035,0.021174516528844833,0.0003,756
50.0,37899,-6.43690426,38000,56,-0.32031914591789246,12.288143157958984,671,0.020836159586906433,0.021223198622465134,0.0003,760
50.0,38099,-6.40562502,38200,56,0.2197328507900238,12.368154525756836,675,0.012669289484620094,0.021282756701111794,0.0003,764
50.0,38299,-6.4977413,38400,56,-1.17392897605896,12.343038558959961,678,0.018598271533846855,0.021078476682305336,0.0003,768
50.0,38499,-6.5290630499999995,38600,56,-0.4907020628452301,12.339027404785156,681,0.024294430390000343,0.02116083912551403,0.0003,772
50.0,38699,-6.473642610000001,38800,56,0.6542088985443115,12.312240600585938,685,0.018642684444785118,0.02115592174232006,0.0003,776
50.0,38899,-6.4597195,39000,56,0.5616205334663391,12.286487579345703,688,0.01460307277739048,0.02107691951096058,0.0003,780
50.0,39099,-6.376786849999999,39200,56,-0.9682356119155884,12.141769409179688,692,0.01231229305267334,0.02115977555513382,0.0003,784
50.0,39299,-6.2685282099999995,39400,56,-0.7523922920227051,12.064794540405273,695,0.011692805215716362,0.02105097472667694,0.0003,788
50.0,39499,-6.206370809999999,39600,56,-0.12696018815040588,12.367583274841309,699,0.012728124856948853,0.021045295521616936,0.0003,792
50.0,39699,-6.14497742,39800,56,-0.30352458357810974,12.033695220947266,702,0.014627461321651936,0.02111664041876793,0.0003,796
50.0,39899,-6.152951509999999,40000,56,-0.8052927255630493,12.345904350280762,706,0.022636864334344864,0.021271374076604843,0.0003,800
