time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
49,0.3109751343727112,3895,-6.448628902435303,0.0003,79,999.0,-1.9823863506317139,4,0.001092997146770358,3996,-47.617410750000005
47,0.09423568844795227,7891,-6.602726936340332,0.0003,167,999.0,-3.919607400894165,8,0.0009467594791203737,7992,-45.22251
46,0.02947072684764862,11887,-5.505669593811035,0.0003,256,999.0,-4.822178840637207,12,1.599430470378138e-05,11988,-45.204131
46,0.009922850877046585,15883,-4.392178535461426,0.0003,344,999.0,-4.150784969329834,16,4.953045845468296e-06,15984,-39.5497885625
45,0.0037023895420134068,19879,-3.5031042098999023,0.0003,435,999.0,-3.338675022125244,20,1.6148263966897503e-05,19980,-39.6031098
45,0.0022451342083513737,23502,-2.903778314590454,0.0003,516,983.4583333333334,0.24948924779891968,24,0.00020926418073941022,23603,-34.523771708333335
45,0.003623172640800476,27498,-2.387362241744995,0.0003,607,985.6785714285714,0.9015685319900513,28,0.000541865301784128,27599,-34.29663228571429
45,0.002852042904123664,31328,-2.033468723297119,0.0003,694,982.15625,1.6724121570587158,32,0.004574110731482506,31429,-30.822765125
45,0.004155329428613186,34493,-1.4772257804870605,0.0003,766,960.9444444444445,1.154982328414917,36,0.03899911046028137,34594,-25.135600249999996
44,0.007346145808696747,38479,-2.325582265853882,0.0003,857,964.5,-0.1470319777727127,40,1.9005043506622314,38580,-25.202556375
44,0.008309192024171352,40920,-1.0857374668121338,0.0003,914,932.2954545454545,0.7515829801559448,44,0.2064969390630722,41021,-18.497148522727276
44,0.010290508158504963,41856,-1.3959932327270508,0.0003,935,874.1041666666666,2.4689621925354004,48,0.466685950756073,41957,-9.1805366875
44,0.012670283205807209,42961,-1.3857101202011108,0.0003,961,828.1153846153846,-0.6258084774017334,52,0.37528669834136963,43062,-1.555607288461538
44,0.01602679304778576,43925,-2.868886947631836,0.0003,984,786.1785714285714,0.8823893666267395,56,0.25511762499809265,44026,4.847387035714285
44,0.02069946564733982,44803,-4.682827949523926,0.0003,1004,748.4,1.189869999885559,60,25.22352409362793,44904,10.665970383333333
44,0.02549397386610508,45473,-4.350193977355957,0.0003,1020,712.09375,0.9983039498329163,64,0.6294505000114441,45574,15.702183375
44,0.033683743327856064,46305,-6.708877086639404,0.0003,1041,682.4411764705883,1.638404130935669,68,2.471693992614746,46406,20.027258294117647
44,0.04554751142859459,47414,-4.045502662658691,0.0003,1066,659.9305555555555,-0.26597315073013306,72,0.32568708062171936,47515,24.058902972222224
44,0.05802633613348007,48849,-7.425512313842773,0.0003,1101,644.078947368421,0.7158759236335754,76,0.3809700310230255,48950,27.11670318421053
44,0.06451284140348434,49781,-12.285438537597656,0.0003,1123,623.525,1.4435795545578003,80,1.3817123174667358,49882,30.2900848875
44,0.07336453348398209,50418,-13.470183372497559,0.0003,1138,601.4166666666666,1.0171988010406494,84,0.6247440576553345,50519,33.125548916666666
44,0.07979318499565125,51320,-16.706357955932617,0.0003,1160,584.3295454545455,1.0538721084594727,88,0.6569976806640625,51421,35.70586171590909
44,0.08360407501459122,51749,-10.995741844177246,0.0003,1171,563.5869565217391,0.06295084953308105,92,0.9039288759231567,51850,38.188043413043474
44,0.08521237969398499,52395,-18.578248977661133,0.0003,1186,546.8333333333334,0.33392515778541565,96,0.5422395467758179,52496,40.36887707291667
44,0.08726591616868973,52995,-14.437594413757324,0.0003,1201,530.96,-0.36444294452667236,100,50.89176940917969,53096,42.400504330000004
44,0.08923440426588058,53535,-19.467418670654297,0.0003,1215,496.4,0.353301465511322,104,1.0693111419677734,53636,47.89864454000001
44,0.09393025934696198,54244,-24.02825927734375,0.0003,1233,463.53,0.23747819662094116,108,0.7593178153038025,54345,53.20463658000001
44,0.09919397532939911,54625,-24.872426986694336,0.0003,1243,427.38,0.3147326707839966,112,0.593991756439209,54726,58.73929529999999
44,0.10327208787202835,54975,-21.094396591186523,0.0003,1251,390.92,-0.0723000168800354,116,1.1136051416397095,55076,63.43891169
43,0.10874923318624496,55275,-25.65062713623047,0.0003,1259,353.96,0.4743898808956146,120,0.5468916893005371,55376,68.83323134999999
43,0.13321293890476227,56578,-26.248340606689453,0.0003,1290,330.76,0.060757968574762344,124,0.5680750608444214,56679,71.31956399
43,0.13971997797489166,56883,-28.621559143066406,0.0003,1298,293.85,-0.12628799676895142,128,0.6085667610168457,56984,76.42684689999999
43,0.14714443683624268,57286,-29.376386642456055,0.0003,1308,259.58,0.565474271774292,132,0.29781752824783325,57387,80.46270624
43,0.16004210710525513,57903,-33.29768371582031,0.0003,1323,234.1,0.8616963624954224,136,1.4417810440063477,58004,83.28766835
43,0.17470429837703705,58380,-32.4085807800293,0.0003,1336,199.01,0.8311144113540649,140,0.7854312062263489,58481,88.04102319000002
43,0.18776720762252808,58710,-33.7891845703125,0.0003,1344,177.9,0.46826598048210144,144,0.491509348154068,58811,89.89099985000001
