rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3099,-34.92485346875,3200,59,-2.666853189468384,-1.1208819150924683,53,0.022033941000699997,0.402622252702713,0.0003,64
50.0,3299,-34.42782247058823,3400,59,-2.8370466232299805,-0.9041292667388916,56,0.030922014266252518,0.38031765818595886,0.0003,68
50.0,3499,-33.961125555555554,3600,59,-2.8862640857696533,-0.8683751821517944,60,0.020414188504219055,0.35939329862594604,0.0003,72
50.0,3699,-33.430181539473686,3800,59,-3.0563666820526123,-0.6345300674438477,63,0.027621719986200333,0.339627206325531,0.0003,76
50.0,3899,-32.983946875,4000,59,-3.1019208431243896,-0.2285461723804474,67,0.02252347022294998,0.32107260823249817,0.0003,80
50.0,4099,-32.57349907142857,4200,59,-3.2838361263275146,-0.04786060005426407,70,0.017556840553879738,0.3035837411880493,0.0003,84
50.0,4299,-32.19431407954546,4400,59,-3.6406683921813965,0.14821036159992218,74,0.01547217182815075,0.28708553314208984,0.0003,88
50.0,4499,-31.679585923913045,4600,59,-3.3701157569885254,0.4535956382751465,77,0.023197468370199203,0.2714896500110626,0.0003,92
50.0,4699,-31.307944062500003,4800,58,-3.3041272163391113,0.6274216771125793,81,0.016829274594783783,0.25679391622543335,0.0003,96
50.0,4899,-30.840581790000005,5000,58,-3.453995704650879,0.936478316783905,85,0.017488300800323486,0.24296225607395172,0.0003,100
50.0,5099,-29.953515359999997,5200,58,-3.54023814201355,1.3966186046600342,88,0.013870667666196823,0.22992268204689026,0.0003,104
50.0,5299,-29.024001140000006,5400,58,-3.82808256149292,1.633713960647583,92,0.013154068030416965,0.21762731671333313,0.0003,108
50.0,5499,-28.085201069999997,5600,58,-3.787196636199951,1.9441555738449097,95,0.008702533319592476,0.20601847767829895,0.0003,112
50.0,5699,-27.09355956,5800,58,-3.8735427856445312,1.8234338760375977,99,0.01840212009847164,0.19505086541175842,0.0003,116
50.0,5899,-26.12713821,6000,58,-3.668313980102539,2.475817918777466,102,0.008578168228268623,0.18474064767360687,0.0003,120
50.0,6099,-25.265409579999996,6200,58,-3.8490686416625977,2.4946649074554443,106,0.012202739715576172,0.17496396601200104,0.0003,124
50.0,6299,-24.49970003,6400,58,-4.591172695159912,2.5779240131378174,109,0.011898684315383434,0.16573794186115265,0.0003,128
50.0,6499,-23.975603010000007,6600,58,-4.252518653869629,3.204465389251709,113,0.014071857556700706,0.15701483190059662,0.0003,132
50.0,6699,-23.37679715,6800,58,-3.7869949340820312,3.265571355819702,116,0.012392062693834305,0.14877338707447052,0.0003,136
50.0,6899,-22.637689990000002,7000,58,-4.121461391448975,3.4782233238220215,120,0.014341562055051327,0.14098884165287018,0.0003,140
50.0,7099,-21.91394716,7200,58,-3.8975329399108887,3.778120756149292,123,0.017071718350052834,0.13362336158752441,0.0003,144
50.0,7299,-21.20809225,7400,58,-3.555816888809204,3.9072766304016113,127,0.016310982406139374,0.12670905888080597,0.0003,148
50.0,7499,-20.41423815,7600,58,-4.0433030128479,3.9279775619506836,130,0.025286532938480377,0.12017733603715897,0.0003,152
50.0,7699,-19.78634188,7800,58,-4.00241231918335,4.376089572906494,133,0.01635720580816269,0.11400074511766434,0.0003,156
50.0,7899,-19.118349790000003,8000,58,-4.768994331359863,4.412480354309082,137,0.014894867315888405,0.10818441212177277,0.0003,160
50.0,8099,-18.568756930000003,8200,58,-4.363650798797607,4.670429229736328,140,0.01169526670128107,0.102687768638134,0.0003,164
50.0,8299,-18.014682699999998,8400,58,-3.873241901397705,5.07623815536499,144,0.02713397517800331,0.09752900153398514,0.0003,168
50.0,8499,-17.525219509999996,8600,58,-3.8121204376220703,5.323726654052734,148,0.014006266370415688,0.0926506444811821,0.0003,172
50.0,8699,-17.073144029999998,8800,58,-3.983457565307617,4.968465805053711,151,0.015795504674315453,0.0880129411816597,0.0003,176
50.0,8899,-16.56819008,9000,57,-3.3872294425964355,5.495450973510742,155,0.017161622643470764,0.0836784765124321,0.0003,180
50.0,9099,-16.06864104,9200,57,-3.8344249725341797,5.567811965942383,158,0.018579654395580292,0.07952273637056351,0.0003,184
50.0,9299,-15.485150309999996,9400,57,-3.1982204914093018,5.847764492034912,162,0.014335466548800468,0.07564777880907059,0.0003,188
50.0,9499,-15.112844840000001,9600,57,-3.340115547180176,5.9573540687561035,165,0.022849567234516144,0.0719769150018692,0.0003,192
50.0,9699,-14.659964739999998,9800,57,-2.96657395362854,6.091717720031738,169,0.019350815564393997,0.06849686056375504,0.0003,196
50.0,9899,-14.21054658,10000,57,-3.3037784099578857,6.330148220062256,172,0.0154245775192976,0.06518462300300598,0.0003,200
50.0,10099,-13.991671459999997,10200,57,-3.070000648498535,6.465062141418457,176,0.015279503539204597,0.062050431966781616,0.0003,204
50.0,10299,-13.61659873,10400,57,-3.8678956031799316,6.473824501037598,179,0.023091278970241547,0.05911031365394592,0.0003,208
50.0,10499,-13.16937478,10600,57,-2.8129160404205322,6.563432693481445,183,0.017070619389414787,0.056333813816308975,0.0003,212
50.0,10699,-12.867485230000002,10800,57,-3.186511993408203,7.091470718383789,186,0.016739144921302795,0.053689561784267426,0.0003,216
50.0,10899,-12.542624019999998,11000,57,-2.9429705142974854,7.087586402893066,190,0.021705102175474167,0.05121750384569168,0.0003,220
50.0,11099,-12.248820719999996,11200,57,-2.6273117065429688,7.124111175537109,193,0.012424848973751068,0.04888174310326576,0.0003,224
50.0,11299,-11.97836104,11400,57,-2.869173765182495,7.474308967590332,197,0.01653970405459404,0.0467071607708931,0.0003,228
50.0,11499,-11.6976021,11600,57,-3.051389455795288,7.407252311706543,200,0.023531468585133553,0.04462597891688347,0.0003,232
50.0,11699,-11.33222172,11800,57,-2.3614988327026367,7.713845252990723,204,0.015438631176948547,0.04266451671719551,0.0003,236
50.0,11899,-11.221398959999998,12000,57,-2.406513214111328,7.656162261962891,207,0.014966130256652832,0.040826328098773956,0.0003,240
50.0,12099,-10.97409496,12200,57,-2.7940289974212646,7.684043884277344,211,0.021287471055984497,0.03907100483775139,0.0003,244
50.0,12299,-10.842498039999999,12400,57,-1.9435300827026367,7.812232971191406,215,0.013661038130521774,0.037399258464574814,0.0003,248
50.0,12499,-10.525402929999998,12600,57,-1.923196792602539,8.021663665771484,218,0.017482975497841835,0.03581859916448593,0.0003,252
50.0,12699,-10.472262090000001,12800,57,-1.9634699821472168,8.342218399047852,222,0.0199438389390707,0.03436846286058426,0.0003,256
50.0,12899,-10.314902459999999,13000,57,-1.5577337741851807,8.279376983642578,226,0.01694883406162262,0.033006127923727036,0.0003,260
50.0,13099,-10.16073499,13200,57,-2.6163511276245117,8.4712495803833,229,0.0167563334107399,0.03174561262130737,0.0003,264
50.0,13299,-10.00374109,13400,57,-0.8873411417007446,8.564838409423828,233,0.015650838613510132,0.030564073473215103,0.0003,268
50.0,13499,-9.75303272,13600,57,-1.4929351806640625,8.481995582580566,236,0.01610766351222992,0.029480980709195137,0.0003,272
50.0,13699,-9.59795901,13800,57,-0.9155575037002563,8.827459335327148,240,0.019129859283566475,0.028426529839634895,0.0003,276
50.0,13899,-9.366118779999999,14000,57,-1.384920358657837,8.659808158874512,243,0.01991463638842106,0.027521921321749687,0.0003,280
50.0,14099,-9.23084904,14200,57,-1.4169842004776,8.78004264831543,247,0.028010640293359756,0.026638362556695938,0.0003,284
50.0,14299,-9.21943875,14400,57,-1.2274696826934814,9.210989952087402,250,0.017692001536488533,0.025817234069108963,0.0003,288
50.0,14499,-9.10824115,14600,57,-1.6483091115951538,9.051877975463867,254,0.023518044501543045,0.025090068578720093,0.0003,292
50.0,14699,-8.941152030000001,14800,57,-0.7404876947402954,9.058424949645996,257,0.018501989543437958,0.02441791631281376,0.0003,296
50.0,14899,-8.897072849999999,15000,57,-1.2113484144210815,9.237733840942383,261,0.013110584579408169,0.02382405288517475,0.0003,300
50.0,15099,-8.579812789999998,15200,57,-1.1366534233093262,9.247125625610352,265,0.017990868538618088,0.02333337813615799,0.0003,304
50.0,15299,-8.514019359999999,15400,57,-0.8939507603645325,9.468856811523438,268,0.017300620675086975,0.02288239635527134,0.0003,308
50.0,15499,-8.52336077,15600,57,0.1767808496952057,9.264322280883789,272,0.01765582710504532,0.022426925599575043,0.0003,312
50.0,15699,-8.371233669999999,15800,57,0.14125847816467285,9.765256881713867,275,0.012035287916660309,0.022035375237464905,0.0003,316
50.0,15899,-8.351369459999999,16000,57,-0.22543549537658691,9.408235549926758,279,0.01766427606344223,0.021730590611696243,0.0003,320
50.0,16099,-8.279754709999999,16200,57,0.4203464090824127,9.81433391571045,282,0.021731752902269363,0.021454472094774246,0.0003,324
50.0,16299,-8.183841690000001,16400,57,-0.037340521812438965,9.757041931152344,286,0.01849556714296341,0.021219195798039436,0.0003,328
50.0,16499,-7.977982999999999,16600,57,0.7468695044517517,9.837455749511719,289,0.012111624702811241,0.021070312708616257,0.0003,332
50.0,16699,-7.977878,16800,57,0.09854966402053833,9.818625450134277,293,0.013215634971857071,0.020900964736938477,0.0003,336
50.0,16899,-7.835693340000001,17000,57,-0.7766987681388855,10.109068870544434,296,0.008490078151226044,0.02081896737217903,0.0003,340
50.0,17099,-7.7851161300000005,17200,57,-1.121088981628418,9.979419708251953,300,0.020970314741134644,0.020722683519124985,0.0003,344
50.0,17299,-7.71823248,17400,57,1.0120576620101929,9.777711868286133,303,0.014956950210034847,0.020567527040839195,0.0003,348
50.0,17499,-7.739349520000001,17600,57,-0.2802613377571106,10.461164474487305,307,0.019500769674777985,0.02074475958943367,0.0003,352
50.0,17699,-7.577223709999999,17800,57,0.8359507918357849,10.124675750732422,310,0.014427576214075089,0.020818134769797325,0.0003,356
50.0,17899,-7.538304440000001,18000,57,-0.7955799102783203,10.322637557983398,314,0.014572395011782646,0.020845714956521988,0.0003,360
50.0,18099,-7.47558089,18200,57,-0.47275376319885254,10.259044647216797,317,0.023649103939533234,0.020873598754405975,0.0003,364
50.0,18299,-7.433001919999999,18400,57,-0.3882076144218445,10.547903060913086,321,0.024851039052009583,0.02095678634941578,0.0003,368
50.0,18499,-7.44817194,18600,57,-0.6001832485198975,10.71125316619873,325,0.019830822944641113,0.02103344164788723,0.0003,372
50.0,18699,-7.3101324,18800,57,0.7494943141937256,10.416572570800781,328,0.02561798132956028,0.02105809934437275,0.0003,376
50.0,18899,-7.3322546299999996,19000,57,-0.4092699885368347,10.468745231628418,332,0.013367028906941414,0.021133920177817345,0.0003,380
50.0,19099,-7.245865760000002,19200,57,-0.3070926368236542,10.632390022277832,335,0.02181391231715679,0.02111126482486725,0.0003,384
50.0,19299,-7.13340865,19400,57,-0.04714285954833031,10.743634223937988,339,0.0183795765042305,0.021207235753536224,0.0003,388
50.0,19499,-7.123124379999999,19600,57,0.1860501617193222,10.63159465789795,342,0.025799043476581573,0.021207250654697418,0.0003,392
50.0,19699,-7.115063269999999,19800,57,0.5212491750717163,11.262174606323242,346,0.03414186090230942,0.02122279442846775,0.0003,396
50.0,19899,-7.13996636,20000,57,0.5721545219421387,10.835301399230957,350,0.014918245375156403,0.021238328889012337,0.0003,400
50.0,20099,-7.148629639999999,20200,57,-0.8611664772033691,10.848224639892578,353,0.016965027898550034,0.021346712484955788,0.0003,404
50.0,20299,-7.07903544,20400,57,-0.7429672479629517,10.994361877441406,357,0.01706501469016075,0.021441785618662834,0.0003,408
50.0,20499,-7.00490858,20600,57,-0.12243126332759857,11.253944396972656,360,0.016400199383497238,0.02137104421854019,0.0003,412
50.0,20699,-7.028798659999999,20800,57,0.926030158996582,11.24370002746582,364,0.018156088888645172,0.021432554349303246,0.0003,416
50.0,20899,-7.00411428,21000,57,0.3376990556716919,10.885863304138184,367,0.022744299843907356,0.021495018154382706,0.0003,420
50.0,21099,-7.0765428199999985,21200,57,-0.03895391523838043,10.919095993041992,371,0.017243975773453712,0.021519385278224945,0.0003,424
50.0,21299,-7.0076297499999995,21400,57,0.6112251281738281,10.902527809143066,374,0.017272453755140305,0.021608533337712288,0.0003,428
50.0,21499,-7.117165990000002,21600,57,-0.0816880315542221,11.37794303894043,378,0.03459526598453522,0.021539028733968735,0.0003,432
50.0,21699,-7.080445020000001,21800,57,0.8401305675506592,11.239165306091309,381,0.025387709960341454,0.021524187177419662,0.0003,436
50.0,21899,-7.030743230000001,22000,57,1.1405985355377197,11.304256439208984,385,0.018469493836164474,0.02156168781220913,0.0003,440
50.0,22099,-6.94857425,22200,57,-0.035631537437438965,11.461685180664062,389,0.014507012441754341,0.021698372438549995,0.0003,444
50.0,22299,-6.9553322999999985,22400,57,0.20529429614543915,11.601548194885254,392,0.01574474573135376,0.021703671663999557,0.0003,448
50.0,22499,-6.98360798,22600,57,-0.3678092062473297,11.323989868164062,396,0.017963191494345665,0.021656975150108337,0.0003,452
50.0,22699,-6.945335870000001,22800,57,0.2250138819217682,11.215967178344727,399,0.017393678426742554,0.021681834012269974,0.0003,456
50.0,22899,-6.949370529999999,23000,57,0.6038469672203064,11.582107543945312,403,0.013830387964844704,0.021692780777812004,0.0003,460
50.0,23099,-6.87549981,23200,57,-0.5903218984603882,11.701101303100586,406,0.02076130174100399,0.021701067686080933,0.0003,464
50.0,23299,-6.89756149,23400,57,-0.005444228649139404,11.680770874023438,410,0.02340233512222767,0.021702807396650314,0.0003,468
50.0,23499,-6.83044469,23600,57,0.6409012675285339,11.629741668701172,413,0.020915484055876732,0.021500051021575928,0.0003,472
50.0,23699,-6.93062232,23800,57,0.1642536073923111,11.463018417358398,417,0.01739850454032421,0.021491574123501778,0.0003,476
50.0,23899,-6.98303813,24000,57,-0.3495149314403534,11.423934936523438,420,0.01743577979505062,0.021535135805606842,0.0003,480
50.0,24099,-7.02911687,24200,57,0.48690417408943176,11.685840606689453,424,0.014860901981592178,0.0216418094933033,0.0003,484
50.0,24299,-6.9833774,24400,57,0.4105058014392853,11.884886741638184,427,0.018641626462340355,0.021710917353630066,0.0003,488
50.0,24499,-6.886794850000001,24600,57,0.06383206695318222,11.487382888793945,431,0.013387253507971764,0.021674418821930885,0.0003,492
50.0,24699,-6.787989369999999,24800,57,0.6022265553474426,11.808399200439453,434,0.01813489943742752,0.02163258008658886,0.0003,496
50.0,24899,-6.7062974299999984,25000,57,-0.2956046462059021,11.6869478225708,438,0.017970886081457138,0.021633168682456017,0.0003,500
50.0,25099,-6.73384492,25200,57,0.49062860012054443,11.803831100463867,441,0.026703085750341415,0.021669525653123856,0.0003,504
50.0,25299,-6.70929575,25400,57,0.5464628338813782,11.652937889099121,445,0.03389507159590721,0.021749109029769897,0.0003,508
50.0,25499,-6.76936548,25600,57,0.39672496914863586,11.972305297851562,449,0.015337923541665077,0.021696509793400764,0.0003,512
50.0,25699,-6.761612210000001,25800,57,-0.15490379929542542,11.719586372375488,452,0.021610042080283165,0.021814517676830292,0.0003,516
50.0,25899,-6.691267539999999,26000,57,-0.004883572459220886,12.313356399536133,456,0.02985762059688568,0.02177177555859089,0.0003,520
50.0,26099,-6.580417150000001,26200,57,0.11675705015659332,12.020840644836426,459,0.02057313174009323,0.02174224518239498,0.0003,524
50.0,26299,-6.562889869999999,26400,57,0.11809579282999039,11.848142623901367,463,0.01883944869041443,0.02186616137623787,0.0003,528
50.0,26499,-6.59757562,26600,57,-0.4162507951259613,11.818005561828613,466,0.01800375245511532,0.021962307393550873,0.0003,532
50.0,26699,-6.572729259999999,26800,57,-0.304664671421051,11.786456108093262,470,0.025213809683918953,0.021973751485347748,0.0003,536
50.0,26899,-6.65091395,27000,57,0.06308091431856155,11.915931701660156,473,0.020007573068141937,0.021871641278266907,0.0003,540
50.0,27099,-6.760695349999999,27200,57,0.5359755754470825,11.698919296264648,477,0.017576325684785843,0.021638063713908195,0.0003,544
50.0,27299,-6.616757540000001,27400,57,-0.22876352071762085,12.214357376098633,480,0.01773633249104023,0.021879831328988075,0.0003,548
50.0,27499,-6.62540394,27600,57,-0.35346388816833496,11.623448371887207,483,0.019221579656004906,0.021963905543088913,0.0003,552
50.0,27699,-6.5638109799999995,27800,57,-0.27778297662734985,11.907532691955566,487,0.016072388738393784,0.021817300468683243,0.0003,556
50.0,27899,-6.56921316,28000,57,-0.21462944149971008,11.752830505371094,490,0.02382838726043701,0.021895145997405052,0.0003,560
50.0,28099,-6.610051699999999,28200,57,0.7734196186065674,12.231057167053223,494,0.025074966251850128,0.02193503826856613,0.0003,564
50.0,28299,-6.544376669999999,28400,57,0.17620603740215302,11.804323196411133,498,0.015189101919531822,0.022196343168616295,0.0003,568
50.0,28499,-6.529546079999999,28600,57,0.11258484423160553,11.834317207336426,501,0.02419828437268734,0.0220189169049263,0.0003,572
50.0,28699,-6.48872735,28800,57,0.23251570761203766,12.091253280639648,505,0.02881208434700966,0.021994303911924362,0.0003,576
50.0,28899,-6.479954349999999,29000,57,0.6998408436775208,12.153407096862793,508,0.012774389237165451,0.022047672420740128,0.0003,580
50.0,29099,-6.52206749,29200,57,0.37552693486213684,12.287647247314453,512,0.01135258562862873,0.02219710499048233,0.0003,584
50.0,29299,-6.59681044,29400,57,0.4686294496059418,12.021726608276367,515,0.013428865931928158,0.022241462022066116,0.0003,588
50.0,29499,-6.613830850000002,29600,57,0.2557601034641266,12.349385261535645,519,0.023723173886537552,0.022135579958558083,0.0003,592
50.0,29699,-6.630470880000001,29800,57,-0.49380865693092346,12.272909164428711,522,0.016092950478196144,0.02206193283200264,0.0003,596
50.0,29899,-6.60627579,30000,57,-0.48334962129592896,11.863516807556152,526,0.01632028818130493,0.02207876555621624,0.0003,600
50.0,30099,-6.52130386,30200,57,-0.621703565120697,12.096590042114258,529,0.019574778154492378,0.022098524495959282,0.0003,604
50.0,30299,-6.469102430000001,30400,57,0.47907015681266785,12.296309471130371,533,0.010747761465609074,0.022136101499199867,0.0003,608
50.0,30499,-6.394864909999999,30600,57,0.006841234862804413,12.179220199584961,536,0.012021327391266823,0.022120675072073936,0.0003,612
50.0,30699,-6.502508469999999,30800,57,0.8451922535896301,12.154756546020508,540,0.0123566510155797,0.022114094346761703,0.0003,616
50.0,30899,-6.5749252999999985,31000,57,0.9293695092201233,12.12413501739502,543,0.02038409374654293,0.022075697779655457,0.0003,620
50.0,31099,-6.660310220000001,31200,57,-0.26459407806396484,12.161382675170898,547,0.012414946220815182,0.022090032696723938,0.0003,624
50.0,31299,-6.618785259999999,31400,57,0.020953401923179626,12.445226669311523,550,0.012023627758026123,0.02209315076470375,0.0003,628
50.0,31499,-6.483447160000001,31600,57,0.6275657415390015,12.223814010620117,554,0.04573478549718857,0.022178728133440018,0.0003,632
50.0,31699,-6.418238189999999,31800,57,-0.2901958227157593,12.237213134765625,557,0.016174573451280594,0.022235481068491936,0.0003,636
50.0,31899,-6.3010522700000005,32000,57,0.21331283450126648,12.421974182128906,561,0.010446278378367424,0.022357437759637833,0.0003,640
50.0,32099,-6.21156381,32200,56,0.4318527579307556,12.267134666442871,565,0.02458668313920498,0.022252021357417107,0.0003,644
50.0,32299,-6.244669769999998,32400,56,-0.05846305191516876,12.45691967010498,568,0.009478048421442509,0.022255364805459976,0.0003,648
50.0,32499,-6.2427302099999995,32600,56,0.5937188267707825,12.361320495605469,572,0.015653610229492188,0.022125711664557457,0.0003,652
50.0,32699,-6.270734339999999,32800,56,-0.3012138605117798,12.206399917602539,575,0.013092510402202606,0.022228457033634186,0.0003,656
50.0,32899,-6.324906399999998,33000,56,-0.9413051605224609,12.50362777709961,579,0.011858169920742512,0.022218087688088417,0.0003,660
50.0,33099,-6.3407115,33200,56,-0.2658315896987915,12.150727272033691,582,0.012237969785928726,0.02217990718781948,0.0003,664
50.0,33299,-6.25530979,33400,56,0.36958765983581543,12.633726119995117,586,0.011040449142456055,0.022173022851347923,0.0003,668
50.0,33499,-6.239352070000001,33600,56,0.23085004091262817,12.032092094421387,589,0.01349235326051712,0.02237771265208721,0.0003,672
50.0,33699,-6.249471259999999,33800,56,-0.3818487524986267,12.23694896697998,593,0.01196373626589775,0.022305771708488464,0.0003,676
50.0,33899,-6.23522275,34000,56,0.33231669664382935,12.107877731323242,596,0.016057783737778664,0.02221374586224556,0.0003,680
50.0,34099,-6.1760473000000005,34200,56,-0.7127630710601807,12.618356704711914,600,0.01765863224864006,0.022286782041192055,0.0003,684
50.0,34299,-6.098443100000002,34400,56,0.4335957169532776,12.88733959197998,603,0.024221282452344894,0.022220324724912643,0.0003,688
50.0,34499,-6.1048415,34600,56,-0.4432530701160431,12.494790077209473,607,0.011447160504758358,0.022248102352023125,0.0003,692
50.0,34699,-6.17194917,34800,56,0.12113897502422333,12.269065856933594,610,0.012812469154596329,0.022111764177680016,0.0003,696
50.0,34899,-6.18567943,35000,56,0.12703874707221985,12.883726119995117,614,0.017574351280927658,0.022065451368689537,0.0003,700
50.0,35099,-6.21868949,35200,56,0.19849619269371033,12.28563404083252,617,0.02620919607579708,0.022026797756552696,0.0003,704
50.0,35299,-6.253457789999999,35400,56,0.21678803861141205,12.478116989135742,621,0.019225474447011948,0.02204367145895958,0.0003,708
50.0,35499,-6.226949309999998,35600,56,0.05863972753286362,12.564245223999023,624,0.00983818806707859,0.021998299285769463,0.0003,712
50.0,35699,-6.154142719999999,35800,56,-0.04958391189575195,12.40071964263916,628,0.01041167788207531,0.022078629583120346,0.0003,716
50.0,35899,-6.145441420000001,36000,56,0.35405290126800537,11.755670547485352,632,0.009102610871195793,0.021947724744677544,0.0003,720
50.0,36099,-6.06441816,36200,56,-0.6833069920539856,12.852073669433594,635,0.018631258979439735,0.021892327815294266,0.0003,724
50.0,36299,-6.12295535,36400,56,0.18126681447029114,12.60572624206543,639,0.017660818994045258,0.02187267504632473,0.0003,728
50.0,36499,-6.243615590000001,36600,56,-0.2691357135772705,12.535306930541992,642,0.009559651836752892,0.02181924134492874,0.0003,732
50.0,36699,-6.359080020000001,36800,56,0.3952350616455078,12.431653022766113,646,0.00847200583666563,0.021974898874759674,0.0003,736
50.0,36899,-6.361042159999999,37000,56,0.02950618416070938,12.789052963256836,649,0.010452361777424812,0.021975019946694374,0.0003,740
50.0,37099,-6.31010338,37200,56,0.5512373447418213,12.672764778137207,653,0.014270099811255932,0.022070618346333504,0.0003,744
50.0,37299,-6.343967299999998,37400,56,-0.2744872570037842,12.569986343383789,656,0.017521211877465248,0.022005366161465645,0.0003,748
50.0,37499,-6.25341226,37600,56,-0.4034951627254486,12.030515670776367,660,0.014965900219976902,0.02187224105000496,0.0003,752
50.0,37699,-6.293914549999999,37800,56,-0.06782282888889313,12.377839088439941,663,0.017811154946684837,0.021830236539244652,0.0003,756
50.0,37899,-6.2108767799999995,38000,56,-0.539790153503418,12.213712692260742,667,0.01206226646900177,0.021898498758673668,0.0003,760
50.0,38099,-6.216012639999999,38200,56,-0.3270048499107361,12.554486274719238,670,0.01126136165112257,0.02210293523967266,0.0003,764
50.0,38299,-6.319295589999999,38400,56,0.14953237771987915,12.807498931884766,674,0.013960184529423714,0.02204103395342827,0.0003,768
50.0,38499,-6.41039759,38600,56,-0.8814487457275391,12.346549034118652,677,0.012752002105116844,0.02195986732840538,0.0003,772
50.0,38699,-6.34485496,38800,56,0.7099985480308533,13.177943229675293,681,0.009274431504309177,0.02211681567132473,0.0003,776
50.0,38899,-6.316131570000001,39000,56,0.20711477100849152,12.80303955078125,685,0.011064592748880386,0.022158358246088028,0.0003,780
50.0,39099,-6.223632550000001,39200,56,0.49344709515571594,12.249762535095215,688,0.014324015006422997,0.022208884358406067,0.0003,784
50.0,39299,-6.179811710000001,39400,56,0.25546371936798096,12.324666976928711,692,0.011990774422883987,0.022202594205737114,0.0003,788
50.0,39499,-6.1725995000000005,39600,56,-0.20205974578857422,12.845837593078613,695,0.014717131853103638,0.02223741076886654,0.0003,792
50.0,39699,-6.141564339999999,39800,56,0.2734907865524292,12.523893356323242,699,0.01644985005259514,0.022129442542791367,0.0003,796
50.0,39899,-6.16875832,40000,56,0.24601007997989655,12.409014701843262,702,0.013302849605679512,0.022359073162078857,0.0003,800
