time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
38,0.12090123444795609,48035,-33.43878173828125,0.0003,1235,100.86,-0.6761837005615234,180,0.5401399731636047,48136,93.38293349999998
38,0.1159890815615654,48325,-31.59115982055664,0.0003,1241,100.13,-0.4340936541557312,184,0.28134608268737793,48426,93.37954739000003
39,0.11170212179422379,48769,-33.551551818847656,0.0003,1251,100.13,0.2980433702468872,188,0.4136667847633362,48870,93.40325391999998
39,0.10806377232074738,49151,-30.224580764770508,0.0003,1259,100.29,-0.7763330340385437,192,0.2159525752067566,49252,93.39516035000001
39,0.09729985892772675,49893,-39.31604766845703,0.0003,1278,103.37,0.3209543824195862,196,0.34434741735458374,49994,93.24312756
39,0.09459463506937027,50195,-32.19295883178711,0.0003,1287,96.91,0.09762467443943024,200,1.658112645149231,50296,93.55056424
39,0.09315228462219238,50638,-35.11394500732422,0.0003,1299,97.64,-0.1355859637260437,204,1.9941917657852173,50739,93.54762784999998
39,0.08564488589763641,51089,-36.33607482910156,0.0003,1311,97.63,-0.06519761681556702,208,0.3882727026939392,51190,93.53679912000001
39,0.07813386619091034,51455,-39.07637023925781,0.0003,1320,98.53,-0.5816826224327087,212,0.24178607761859894,51556,93.51122111
39,0.07437770813703537,51746,-36.53205108642578,0.0003,1328,98.64,-0.9177885055541992,216,0.27768370509147644,51847,93.51709585
39,0.07061459869146347,52125,-36.91548538208008,0.0003,1338,98.49,0.1397407501935959,220,0.37883317470550537,52226,93.51907477
39,0.07057253271341324,52437,-38.71902847290039,0.0003,1346,98.8,-0.764940619468689,224,0.37094616889953613,52538,93.53533601999999
39,0.0694776177406311,52756,-35.73236846923828,0.0003,1354,98.86,-0.07203337550163269,228,0.23604190349578857,52857,93.51371950000001
39,0.07025495916604996,53059,-38.95768356323242,0.0003,1362,97.78,-0.010601885616779327,232,0.25540822744369507,53160,93.57525061999999
39,0.07263100892305374,53691,-43.11399459838867,0.0003,1378,100.98,0.8826347589492798,236,0.3320848047733307,53792,93.43113438
38,0.07541321218013763,54043,-44.37097930908203,0.0003,1390,95.49,0.9495210647583008,240,0.3107419013977051,54144,93.67057699000001
38,0.07597431540489197,54362,-41.174739837646484,0.0003,1399,95.8,-0.490029513835907,244,0.1702510565519333,54463,93.68433027
38,0.07709405571222305,54646,-42.797428131103516,0.0003,1406,94.59,0.9046735167503357,248,0.2401927411556244,54747,93.71871829
38,0.08091451227664948,55009,-46.77647399902344,0.0003,1416,94.98,0.3306426405906677,252,0.5879958271980286,55110,93.6946143
38,0.08403824269771576,55313,-45.648956298828125,0.0003,1424,92.43,0.44407081604003906,256,0.2658866047859192,55414,93.80170716999999
38,0.08842706680297852,55844,-45.347808837890625,0.0003,1437,93.87,-0.10506615787744522,260,0.2229461371898651,55945,93.77104314
38,0.09324972331523895,56135,-45.064292907714844,0.0003,1444,93.73,0.6650040149688721,264,0.2721542418003082,56236,93.76375589
38,0.09623061865568161,56443,-40.21023178100586,0.0003,1452,93.8,0.39836385846138,268,0.2890895903110504,56544,93.77607911000003
38,0.10097811371088028,56828,-42.69453430175781,0.0003,1461,94.67,0.3112460970878601,272,0.26480743288993835,56929,93.7754781
38,0.10170344263315201,57112,-47.51211166381836,0.0003,1467,94.57,0.9115297198295593,276,0.11560121178627014,57213,93.77408557000001
39,0.10421803593635559,57411,-47.001914978027344,0.0003,1474,93.76,0.500739574432373,280,0.536599338054657,57512,93.7867765
39,0.10566958039999008,57794,-49.25344467163086,0.0003,1483,94.69,0.8659330010414124,284,0.20249274373054504,57895,93.77128264999999
39,0.10603155195713043,58082,-44.48133087158203,0.0003,1489,93.13,-0.43414634466171265,288,0.5172981023788452,58183,93.81664882
39,0.10499925166368484,58472,-49.39474105834961,0.0003,1498,93.21,0.2803414762020111,292,0.39171552658081055,58573,93.82039678999999
39,0.10494063794612885,58767,-44.88203811645508,0.0003,1506,88.74,0.4566740393638611,296,0.41232597827911377,58868,94.0079139
39,0.10877394676208496,59067,-51.273521423339844,0.0003,1513,88.72,0.5412715673446655,300,0.25226810574531555,59168,94.02033272999999
39,0.10850927978754044,59365,-44.451908111572266,0.0003,1520,87.27,0.3952130079269409,304,0.20749977231025696,59466,94.06365636000001
39,0.109917551279068,59744,-50.085960388183594,0.0003,1529,86.55,0.5993711948394775,308,0.21491923928260803,59845,94.11500351000001
39,0.10781221836805344,60213,-47.00447082519531,0.0003,1541,87.58,0.03853132575750351,312,0.32538896799087524,60314,94.08786424000002
39,0.10563484579324722,60530,-48.6664924621582,0.0003,1550,87.84,0.23639589548110962,316,0.22303113341331482,60631,94.12636703
39,0.10446065664291382,60845,-45.687313079833984,0.0003,1559,87.2,-0.31565946340560913,320,0.23371121287345886,60946,94.17414684999999
39,0.10445868968963623,61168,-48.05371856689453,0.0003,1570,87.31,-0.6107454299926758,324,0.16212570667266846,61269,94.15969525
38,0.10026276856660843,62394,-51.25831604003906,0.0003,1603,96.38,0.16199855506420135,328,0.21505478024482727,62495,92.67053398
38,0.0991712287068367,62686,-48.743621826171875,0.0003,1611,96.27,0.06571066379547119,332,0.2357710748910904,62787,92.67476999999997
38,0.09818099439144135,63073,-46.88751220703125,0.0003,1622,93.82,0.07047738879919052,336,0.13281035423278809,63174,92.78537575999997
38,0.09718041867017746,63365,-50.52177047729492,0.0003,1632,93.22,-0.8020252585411072,340,0.1679667979478836,63466,92.81454843
38,0.09834730625152588,63916,-49.530460357666016,0.0003,1647,95.54,-0.6424014568328857,344,0.17211920022964478,64017,92.71148232000002
38,0.0903940498828888,65137,-50.433658599853516,0.0003,1681,104.91,0.9148057699203491,348,0.13332708179950714,65238,90.93619723
38,0.09102437645196915,65422,-50.53388214111328,0.0003,1691,104.13,-0.2096724659204483,352,0.21223026514053345,65523,90.95223350999999
38,0.08450184762477875,66404,-53.287967681884766,0.0003,1719,110.91,0.7655141353607178,356,0.18624401092529297,66505,90.63471258000001
38,0.0831868126988411,66793,-51.503238677978516,0.0003,1730,109.49,-0.9234999418258667,360,0.16756078600883484,66894,90.70338202000002
38,0.08346975594758987,67089,-51.627281188964844,0.0003,1739,109.54,0.12303030490875244,364,0.13670313358306885,67190,90.72629368
38,0.08340618014335632,67405,-51.3882942199707,0.0003,1750,109.62,0.06273096799850464,368,0.277159720659256,67506,90.70763768
38,0.08368590474128723,67687,-49.59868621826172,0.0003,1758,108.59,0.3904319107532501,372,0.15463028848171234,67788,90.71140291
38,0.08301381021738052,68005,-48.95389938354492,0.0003,1768,108.93,-0.6546486020088196,376,0.21071165800094604,68106,90.74013363
38,0.08190707862377167,68293,-55.080238342285156,0.0003,1776,108.82,0.052978336811065674,380,0.12835454940795898,68394,90.74317305999999
38,0.08045997470617294,68587,-50.24238967895508,0.0003,1785,107.93,-0.0939759686589241,384,0.13976067304611206,68688,90.76255313
38,0.07855282723903656,68880,-50.82052230834961,0.0003,1794,107.98,0.333518922328949,388,0.2058350145816803,68981,90.76462888
38,0.07925762981176376,69176,-50.159297943115234,0.0003,1803,107.04,-0.4695167541503906,392,0.0997811034321785,69277,90.81913542000001
38,0.08031057566404343,69472,-55.11567306518555,0.0003,1813,107.05,0.10012026131153107,396,0.48569440841674805,69573,90.83752890999999
38,0.07984595745801926,69819,-51.99681854248047,0.0003,1823,107.52,0.3899676203727722,400,0.14641863107681274,69920,90.82160543
38,0.07877088338136673,70103,-52.34580612182617,0.0003,1832,107.38,-0.7143983244895935,404,0.1370433121919632,70204,90.81933840000002
38,0.07933297008275986,70478,-51.77073287963867,0.0003,1843,107.34,0.7600338459014893,408,0.23405887186527252,70579,90.81813096000002
38,0.0797138512134552,70760,-48.46935272216797,0.0003,1851,105.47,0.5552982091903687,412,0.13051064312458038,70861,90.86952765000002
38,0.07989256829023361,71050,-51.60865783691406,0.0003,1860,105.2,0.09667560458183289,416,0.12296739965677261,71151,90.84138537000001
38,0.0794389620423317,71354,-48.785179138183594,0.0003,1871,105.09,-0.3328421115875244,420,0.18538697063922882,71455,90.82361867000002
38,0.07866818457841873,71634,-53.17760467529297,0.0003,1880,104.66,-0.5456419587135315,424,0.1379915475845337,71735,90.82734604000001
38,0.08029650896787643,72000,-51.64649963378906,0.0003,1890,96.06,-0.6426140069961548,428,0.11442922055721283,72101,92.34671248000001
38,0.08020642399787903,72497,-54.3237190246582,0.0003,1906,98.11,-0.25684040784835815,432,0.1579492688179016,72598,92.2738563
38,0.0810241624712944,72816,-49.886356353759766,0.0003,1915,97.43,-0.33284544944763184,436,0.21947750449180603,72917,92.30863555
38,0.08060850948095322,73101,-56.49815368652344,0.0003,1925,97.36,1.0879167318344116,440,0.21055710315704346,73202,92.32058043
37,0.07967589050531387,73479,-49.19718933105469,0.0003,1936,95.63,-0.6275892853736877,444,0.27058619260787964,73580,92.41329083
37,0.0801829844713211,73774,-50.93053436279297,0.0003,1946,86.37,-0.9903082847595215,448,0.13694758713245392,73875,94.21221016999998
37,0.08083630353212357,74072,-53.616519927978516,0.0003,1955,86.5,0.16786399483680725,452,0.09713130444288254,74173,94.22659771999997
