time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
41,0.1876821219921112,60062,-30.321392059326172,0.0003,1465,160.26,0.17412547767162323,152,0.6061649322509766,60163,89.26125047
41,0.18924473226070404,60367,-37.8540153503418,0.0003,1473,154.22,0.2494281828403473,156,0.8737420439720154,60468,89.34494324999997
41,0.1904764026403427,60678,-35.89565658569336,0.0003,1482,148.89,0.37498703598976135,160,0.7221006155014038,60779,89.40121718999998
41,0.19000603258609772,60992,-38.018436431884766,0.0003,1489,138.89,0.0825863629579544,164,0.9345380663871765,61093,89.68259289
40,0.1864941120147705,61326,-39.222564697265625,0.0003,1498,121.85,-0.08908794820308685,168,0.7958512902259827,61427,91.32450470999999
40,0.183355912566185,61635,-43.40989303588867,0.0003,1505,118.06,-0.27980586886405945,172,0.6184378862380981,61736,91.44922431
40,0.1735680103302002,62197,-36.84525680541992,0.0003,1519,115.96,-0.3886834383010864,176,0.6804161667823792,62298,91.61779152000001
40,0.17069955170154572,62502,-48.983253479003906,0.0003,1527,111.67,0.6793485879898071,180,0.8288193345069885,62603,91.78233136000003
40,0.1664552390575409,63064,-43.17898178100586,0.0003,1542,110.43,0.008159436285495758,184,1.7980501651763916,63165,91.78682133000001
40,0.1639847606420517,63402,-44.643226623535156,0.0003,1550,108.74,0.07950784265995026,188,0.47505077719688416,63503,91.88121420999998
40,0.15784747898578644,64039,-41.752769470214844,0.0003,1566,110.33,0.45949599146842957,192,0.7519121170043945,64140,91.76152788000002
40,0.15364119410514832,64356,-46.43977355957031,0.0003,1574,109.04,-0.17207452654838562,196,5.21247673034668,64457,91.88660038
40,0.15431703627109528,64666,-42.752967834472656,0.0003,1582,105.39,-0.20729729533195496,200,0.492454469203949,64767,92.03499510999998
40,0.15408721566200256,65170,-52.066226959228516,0.0003,1595,106.87,0.22304974496364594,204,0.8620108962059021,65271,91.99119521
40,0.1522214561700821,65488,-51.91326141357422,0.0003,1604,105.55,0.14135059714317322,208,0.9346415996551514,65589,92.04649502000001
40,0.1178605929017067,67129,-50.78807067871094,0.0003,1644,118.44,-0.9252519607543945,212,4.286362648010254,67230,91.39295413000002
40,0.11587962508201599,67435,-51.806819915771484,0.0003,1652,109.37,0.062291219830513,216,0.5465505123138428,67536,93.07141259
40,0.11244779080152512,67790,-50.68089294433594,0.0003,1662,109.97,0.2861659824848175,220,0.3285219073295593,67891,93.09483253000002
40,0.11019298434257507,69075,-48.82102966308594,0.0003,1694,117.12,0.3491036295890808,224,4.024526596069336,69176,91.64469061000004
40,0.11045346409082413,69463,-46.353214263916016,0.0003,1705,115.87,-0.6096607446670532,228,0.3009107708930969,69564,91.70729940000001
40,0.11011737585067749,69852,-46.59689712524414,0.0003,1715,116.76,-0.7648801803588867,232,0.4473169147968292,69953,91.64867892000002
40,0.10956903547048569,70276,-45.95127868652344,0.0003,1727,117.13,-0.1739923506975174,236,0.27582859992980957,70377,91.62431584
40,0.10957232862710953,70665,-52.71418762207031,0.0003,1737,118.05,0.7550000548362732,240,0.4725078344345093,70766,91.54340286
40,0.11062653362751007,71075,-51.87161636352539,0.0003,1747,118.36,0.4853307902812958,244,1.493026614189148,71176,91.52239825999999
40,0.1099514365196228,71451,-51.54966354370117,0.0003,1757,118.18,-0.17793545126914978,248,0.8222036361694336,71552,91.49221373
40,0.107551708817482,71976,-48.7561149597168,0.0003,1770,119.14,-0.31468942761421204,252,1.66944420337677,72077,91.50807370999999
40,0.10154461860656738,73285,-51.169586181640625,0.0003,1804,129.18,0.8491410613059998,256,0.23862475156784058,73386,89.98755284999999
40,0.10113152116537094,73679,-51.40412521362305,0.0003,1815,130.01,-0.6845047473907471,260,0.2891579270362854,73780,89.90629209999999
40,0.09875310957431793,74052,-51.03900146484375,0.0003,1824,130.6,-0.778053879737854,264,0.4605519771575928,74153,89.88413464
40,0.09807494282722473,74602,-54.20861053466797,0.0003,1840,132.76,0.27834969758987427,268,0.2129373848438263,74703,89.78730193999999
