rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-41.306220249999996,200,99,-0.09747941792011261,-1.7446602582931519,2,0.19566610455513,0.970978319644928,0.0003,4
50.0,299,-41.436389999999996,400,66,-0.3023565411567688,-2.1775476932525635,5,0.1974545121192932,0.9143782258033752,0.0003,8
50.0,499,-42.55796175,600,61,-0.5067738890647888,-2.2931602001190186,9,0.10611851513385773,0.8610299825668335,0.0003,12
50.0,699,-42.766323437500006,800,59,-0.6991963982582092,-2.2937941551208496,13,0.12838846445083618,0.8108952641487122,0.0003,16
50.0,899,-42.2475704,1000,57,-0.8964031934738159,-2.5424718856811523,17,0.07188165187835693,0.7638784646987915,0.0003,20
50.0,1099,-41.251718833333335,1200,56,-1.0818588733673096,-2.680814504623413,21,0.08496817201375961,0.7198960185050964,0.0003,24
50.0,1299,-40.490688178571425,1400,56,-1.2650623321533203,-2.506194591522217,24,0.07639051973819733,0.6786661744117737,0.0003,28
50.0,1499,-39.57042171875,1600,55,-1.3830623626708984,-2.5737030506134033,28,0.09632449597120285,0.6399743556976318,0.0003,32
50.0,1699,-38.84265052777778,1800,54,-1.5173325538635254,-2.470735788345337,32,0.07518158853054047,0.6036121249198914,0.0003,36
50.0,1899,-38.227477125,2000,54,-1.8229719400405884,-2.5564944744110107,36,0.08348959684371948,0.569447934627533,0.0003,40
50.0,2099,-37.401975318181826,2200,54,-1.961598515510559,-2.340522289276123,40,0.045834653079509735,0.5372975468635559,0.0003,44
50.0,2299,-36.94505645833333,2400,53,-2.04323410987854,-2.3149893283843994,44,0.036823563277721405,0.5069773197174072,0.0003,48
50.0,2499,-36.445564442307685,2600,53,-2.1780834197998047,-1.9773248434066772,48,0.03250858560204506,0.47850003838539124,0.0003,52
50.0,2699,-35.75370396428571,2800,53,-2.4506750106811523,-1.95205557346344,52,0.041705138981342316,0.4517291188240051,0.0003,56
50.0,2899,-35.13965901666667,3000,53,-2.630178689956665,-1.7997843027114868,56,0.030061226338148117,0.4264969527721405,0.0003,60
50.0,3099,-34.707489781250004,3200,53,-2.7220396995544434,-1.708384394645691,60,0.04086509719491005,0.40280935168266296,0.0003,64
50.0,3299,-34.205148367647055,3400,53,-2.812889337539673,-1.4762330055236816,64,0.0313824862241745,0.3805221617221832,0.0003,68
50.0,3499,-33.660853430555555,3600,52,-2.7877819538116455,-1.157297968864441,68,0.03054249845445156,0.3595370054244995,0.0003,72
50.0,3699,-33.077838526315794,3800,52,-3.200252056121826,-0.8311468362808228,71,0.03547127544879913,0.33981308341026306,0.0003,76
50.0,3899,-32.600158587500005,4000,52,-3.2489964962005615,-0.8355578184127808,75,0.027608713135123253,0.3212844431400299,0.0003,80
50.0,4099,-32.18086542857143,4200,52,-3.1054587364196777,-0.42424800992012024,79,0.030144471675157547,0.3038616180419922,0.0003,84
50.0,4299,-31.687655181818183,4400,52,-3.206101417541504,-0.41772258281707764,83,0.01268346980214119,0.28740158677101135,0.0003,88
50.0,4499,-31.142648184782615,4600,52,-3.3871984481811523,-0.08377166092395782,87,0.022680798545479774,0.2718570828437805,0.0003,92
50.0,4699,-30.65843902083333,4800,52,-3.255378246307373,0.3094627261161804,91,0.02308737486600876,0.25723233819007874,0.0003,96
50.0,4899,-30.167536049999995,5000,51,-3.7225592136383057,0.4601036310195923,96,0.027149450033903122,0.24346938729286194,0.0003,100
50.0,5099,-29.271503859999992,5200,51,-3.7282357215881348,0.676368772983551,100,0.023022077977657318,0.23043014109134674,0.0003,104
50.0,5299,-28.347977919999995,5400,51,-3.6363749504089355,0.9829509258270264,105,0.019135843962430954,0.2181515097618103,0.0003,108
50.0,5499,-27.33308645,5600,50,-3.751718044281006,1.2148106098175049,110,0.020343715324997902,0.20653142035007477,0.0003,112
50.0,5699,-26.229885260000007,5800,50,-3.7964184284210205,1.4507050514221191,115,0.02413565292954445,0.1955735981464386,0.0003,116
50.0,5899,-25.191566390000002,6000,50,-3.804141044616699,1.7336572408676147,119,0.014110319316387177,0.18517504632472992,0.0003,120
50.0,6099,-24.446683860000004,6200,50,-3.6803300380706787,1.9826958179473877,123,0.014667835086584091,0.17537543177604675,0.0003,124
50.0,6299,-23.74046159,6400,50,-3.670353889465332,2.149775505065918,127,0.00980892963707447,0.16610336303710938,0.0003,128
50.0,6499,-23.079374389999998,6600,50,-3.934906482696533,2.332536458969116,131,0.013214712031185627,0.15731854736804962,0.0003,132
50.0,6699,-22.393676820000007,6800,49,-4.048816204071045,2.723259925842285,136,0.028417255729436874,0.1490495204925537,0.0003,136
50.0,6899,-21.6990584,7000,49,-4.058928966522217,3.0981709957122803,140,0.0157010555267334,0.1412566751241684,0.0003,140
50.0,7099,-21.109524170000004,7200,49,-4.189727783203125,3.2136385440826416,145,0.017877884209156036,0.13385367393493652,0.0003,144
50.0,7299,-20.41546781,7400,49,-4.053563117980957,3.2236037254333496,149,0.02044360153377056,0.12688539922237396,0.0003,148
50.0,7499,-19.70073873,7600,49,-4.24476432800293,3.42398738861084,153,0.012575171887874603,0.1203014925122261,0.0003,152
50.0,7699,-19.187499619999997,7800,49,-4.312329292297363,3.6551430225372314,157,0.010522210970520973,0.11407888680696487,0.0003,156
50.0,7899,-18.620179620000002,8000,49,-3.8519136905670166,4.199665069580078,162,0.01846645027399063,0.10818188637495041,0.0003,160
50.0,8099,-17.994907419999997,8200,49,-3.9961347579956055,4.240845203399658,166,0.024432212114334106,0.10264838486909866,0.0003,164
50.0,8299,-17.47492119,8400,49,-4.161489963531494,4.437898635864258,171,0.014390325173735619,0.09741754829883575,0.0003,168
50.0,8499,-17.04804077,8600,49,-3.9931159019470215,4.767714023590088,175,0.018978752195835114,0.09247008711099625,0.0003,172
50.0,8699,-16.679493569999998,8800,48,-3.8220338821411133,4.967879772186279,179,0.022358836606144905,0.08779772371053696,0.0003,176
50.0,8899,-16.22001023,9000,48,-4.482359409332275,5.086538791656494,184,0.017013441771268845,0.08339480310678482,0.0003,180
50.0,9099,-15.776762410000003,9200,48,-4.167597770690918,5.335754871368408,188,0.0129343681037426,0.07924115657806396,0.0003,184
50.0,9299,-15.37503702,9400,48,-3.5883610248565674,5.554375648498535,193,0.01947367936372757,0.07530815154314041,0.0003,188
50.0,9499,-15.106988729999998,9600,48,-3.0968964099884033,5.86383056640625,199,0.01868387684226036,0.07160504162311554,0.0003,192
50.0,9699,-14.746196140000002,9800,47,-3.497936248779297,5.834730625152588,205,0.01675732247531414,0.06812286376953125,0.0003,196
50.0,9899,-14.46784635,10000,47,-3.7494332790374756,5.986949920654297,209,0.02601071447134018,0.06484455615282059,0.0003,200
50.0,10099,-14.297661399999999,10200,47,-3.091217041015625,6.083071231842041,213,0.016154346987605095,0.06171160191297531,0.0003,204
50.0,10299,-13.98498554,10400,47,-3.038931369781494,6.466933727264404,217,0.01919616386294365,0.05875964090228081,0.0003,208
50.0,10499,-13.574893769999996,10600,47,-3.7097325325012207,6.543295860290527,222,0.011866803281009197,0.055977292358875275,0.0003,212
50.0,10699,-13.333586169999997,10800,47,-3.0974512100219727,6.773490905761719,226,0.019373200833797455,0.053337689489126205,0.0003,216
50.0,10899,-13.24321009,11000,47,-3.1111068725585938,6.772287368774414,231,0.012480396777391434,0.05085200071334839,0.0003,220
50.0,11099,-12.96763878,11200,47,-2.8114264011383057,7.0375823974609375,235,0.01649216189980507,0.04849298298358917,0.0003,224
50.0,11299,-12.67364503,11400,47,-2.9250826835632324,7.143082618713379,239,0.012074747122824192,0.04630091041326523,0.0003,228
50.0,11499,-12.409267910000004,11600,47,-2.6595306396484375,7.2324724197387695,243,0.014904404059052467,0.04419390857219696,0.0003,232
50.0,11699,-12.097134760000001,11800,47,-2.9589006900787354,7.513914585113525,248,0.018709570169448853,0.0421874113380909,0.0003,236
50.0,11899,-11.89749331,12000,47,-2.4092984199523926,7.688300132751465,252,0.021666182205080986,0.04033895954489708,0.0003,240
50.0,12099,-11.67363437,12200,47,-1.4638749361038208,7.825562477111816,256,0.019688721746206284,0.03855530917644501,0.0003,244
50.0,12299,-11.508552390000002,12400,47,-1.6075689792633057,7.965141296386719,260,0.01667284034192562,0.0368894562125206,0.0003,248
50.0,12499,-11.269539699999997,12600,47,-2.356001853942871,8.0840425491333,265,0.026854820549488068,0.03534891456365585,0.0003,252
50.0,12699,-11.188187209999999,12800,47,-2.928823709487915,8.189237594604492,269,0.017052147537469864,0.033879604190588,0.0003,256
50.0,12899,-11.013459569999998,13000,47,-1.8192687034606934,8.329959869384766,273,0.04600626230239868,0.032502900809049606,0.0003,260
50.0,13099,-10.858492059999998,13200,47,-1.6164143085479736,8.391670227050781,278,0.012511933222413063,0.031197672709822655,0.0003,264
50.0,13299,-10.710319639999998,13400,47,-1.2210906744003296,8.59255599975586,282,0.01483200490474701,0.029981229454278946,0.0003,268
50.0,13499,-10.469175049999999,13600,47,-1.8388413190841675,8.590036392211914,286,0.012870541773736477,0.028823938220739365,0.0003,272
50.0,13699,-10.24791882,13800,47,-2.4090747833251953,8.698156356811523,291,0.018867280334234238,0.02780192717909813,0.0003,276
50.0,13899,-10.081177230000002,14000,47,-1.6005268096923828,8.80671215057373,295,0.018394647166132927,0.026855144649744034,0.0003,280
50.0,14099,-9.986242080000002,14200,47,-1.1718318462371826,8.928343772888184,300,0.012897548265755177,0.025987649336457253,0.0003,284
50.0,14299,-9.868506060000001,14400,47,-0.4297875761985779,9.065865516662598,304,0.018155507743358612,0.025142164900898933,0.0003,288
50.0,14499,-9.68813311,14600,47,-1.5242509841918945,8.935287475585938,308,0.015169814229011536,0.02435586042702198,0.0003,292
50.0,14699,-9.536717639999999,14800,47,-0.5025023221969604,9.295947074890137,312,0.010621177963912487,0.023660050705075264,0.0003,296
50.0,14899,-9.427503109999998,15000,47,0.1215503066778183,9.159422874450684,316,0.01907910592854023,0.022999493405222893,0.0003,300
50.0,15099,-9.07197135,15200,47,-0.4397127330303192,9.474287986755371,321,0.01699391007423401,0.022316770628094673,0.0003,304
50.0,15299,-9.05400249,15400,47,-0.7317234873771667,9.467659950256348,325,0.027974329888820648,0.021749498322606087,0.0003,308
50.0,15499,-9.04909473,15600,47,-0.49015986919403076,9.606683731079102,329,0.02178601548075676,0.021229084581136703,0.0003,312
50.0,15699,-8.904062089999998,15800,47,-0.5249764919281006,9.44301700592041,333,0.015916192904114723,0.020780252292752266,0.0003,316
50.0,15899,-8.809182529999998,16000,47,-0.08525051176548004,9.755960464477539,337,0.014956398867070675,0.020355232059955597,0.0003,320
50.0,16099,-8.63472775,16200,47,0.027422301471233368,9.553030967712402,341,0.01324697770178318,0.019963258877396584,0.0003,324
50.0,16299,-8.59453283,16400,47,0.06433795392513275,9.887537002563477,346,0.022449512034654617,0.01965845376253128,0.0003,328
50.0,16499,-8.406284419999999,16600,47,-0.1633686125278473,9.988724708557129,351,0.011720733717083931,0.019353847950696945,0.0003,332
50.0,16699,-8.4478215,16800,47,-0.04068616032600403,9.956682205200195,355,0.012225700542330742,0.019200926646590233,0.0003,336
50.0,16899,-8.31548204,17000,47,0.30192530155181885,10.215625762939453,359,0.011726917698979378,0.019113488495349884,0.0003,340
50.0,17099,-8.30485749,17200,47,-0.7107023000717163,10.385055541992188,363,0.02058887481689453,0.018917424604296684,0.0003,344
