rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4499,-30.958923086956524,4600,60,-3.355546474456787,0.47866448760032654,76,0.015452852472662926,0.2717045545578003,0.0003,92
50.0,4699,-30.46466725,4800,60,-3.447796106338501,0.5965695977210999,79,0.021198127418756485,0.257013201713562,0.0003,96
50.0,4899,-30.095265010000002,5000,60,-3.488658905029297,0.7428656816482544,83,0.01586078107357025,0.24316024780273438,0.0003,100
50.0,5099,-29.118089949999995,5200,59,-3.682396650314331,0.9196359515190125,87,0.016760993748903275,0.2300792634487152,0.0003,104
50.0,5299,-28.1766507,5400,59,-3.492530584335327,1.2708282470703125,90,0.018907912075519562,0.2177436798810959,0.0003,108
50.0,5499,-27.15174861,5600,59,-3.897857189178467,1.5843029022216797,93,0.014287320896983147,0.20614348351955414,0.0003,112
50.0,5699,-25.952271269999997,5800,59,-3.4879863262176514,2.016791582107544,97,0.015604257583618164,0.19519898295402527,0.0003,116
50.0,5899,-24.972070560000002,6000,59,-3.9666130542755127,1.9277859926223755,100,0.0246418584138155,0.18489542603492737,0.0003,120
50.0,6099,-24.15161206,6200,59,-3.720228672027588,2.174802780151367,104,0.01620229333639145,0.17515334486961365,0.0003,124
50.0,6299,-23.426683369999996,6400,59,-3.678905725479126,2.4582529067993164,107,0.016075067222118378,0.165965735912323,0.0003,128
50.0,6499,-22.819114380000006,6600,59,-4.474731922149658,2.839102268218994,111,0.021348290145397186,0.15724460780620575,0.0003,132
50.0,6699,-22.180865800000003,6800,59,-3.817298650741577,2.983792304992676,114,0.02359338477253914,0.1490531861782074,0.0003,136
50.0,6899,-21.619640419999996,7000,59,-3.736339807510376,3.144692897796631,118,0.013324644416570663,0.14126768708229065,0.0003,140
50.0,7099,-20.955665520000004,7200,58,-3.9601502418518066,3.6649577617645264,122,0.035404227674007416,0.13393546640872955,0.0003,144
50.0,7299,-20.184200660000002,7400,58,-3.714674472808838,3.6129066944122314,125,0.021492164582014084,0.1270667016506195,0.0003,148
50.0,7499,-19.537381540000002,7600,58,-4.113280296325684,3.9935545921325684,129,0.022892441600561142,0.12055180966854095,0.0003,152
50.0,7699,-19.05249524,7800,58,-3.579099655151367,4.150010585784912,132,0.03400952368974686,0.11437470465898514,0.0003,156
50.0,7899,-18.498837279999996,8000,58,-3.7436559200286865,4.324610710144043,136,0.020900437608361244,0.10854291170835495,0.0003,160
50.0,8099,-17.89921298,8200,58,-3.3600800037384033,4.462705135345459,139,0.009930284693837166,0.103047214448452,0.0003,164
50.0,8299,-17.438211420000002,8400,58,-3.8507332801818848,4.7269439697265625,143,0.012823240831494331,0.0978320837020874,0.0003,168
50.0,8499,-17.13860324,8600,58,-3.2715611457824707,4.946345329284668,146,0.01515602320432663,0.0928959846496582,0.0003,172
50.0,8699,-16.71840581,8800,58,-3.884828567504883,5.1635284423828125,150,0.015755219385027885,0.08824507892131805,0.0003,176
50.0,8899,-16.32868731,9000,58,-3.478318691253662,5.097050189971924,153,0.029937149956822395,0.08386922627687454,0.0003,180
50.0,9099,-15.804416289999997,9200,58,-4.189874649047852,5.75805139541626,157,0.014322478324174881,0.07974858582019806,0.0003,184
50.0,9299,-15.250222110000003,9400,58,-3.9381115436553955,5.494478702545166,160,0.01210081297904253,0.07584372162818909,0.0003,188
50.0,9499,-15.049379699999998,9600,58,-3.605369806289673,5.7373785972595215,164,0.015113908797502518,0.07213558256626129,0.0003,192
50.0,9699,-14.733729059999998,9800,58,-3.390209674835205,6.0565900802612305,167,0.020857635885477066,0.06864067912101746,0.0003,196
50.0,9899,-14.338946339999998,10000,58,-3.648336887359619,6.124825477600098,171,0.02291186712682247,0.06534651666879654,0.0003,200
50.0,10099,-14.17739331,10200,58,-3.2848353385925293,6.5122761726379395,174,0.022541344165802002,0.062218066304922104,0.0003,204
50.0,10299,-13.819159710000001,10400,58,-3.1961376667022705,6.339345932006836,177,0.012064415030181408,0.059246327728033066,0.0003,208
50.0,10499,-13.441264060000002,10600,58,-3.0856809616088867,6.844583511352539,181,0.020778868347406387,0.05641515925526619,0.0003,212
50.0,10699,-13.22354237,10800,58,-3.502070426940918,6.821859359741211,184,0.02119014784693718,0.05376066267490387,0.0003,216
50.0,10899,-13.029271969999998,11000,58,-3.212099552154541,6.994431018829346,188,0.010794829577207565,0.05125604197382927,0.0003,220
50.0,11099,-12.881408060000002,11200,58,-2.549211263656616,7.26472282409668,191,0.012929817661643028,0.04887066036462784,0.0003,224
50.0,11299,-12.556634350000001,11400,58,-3.4980738162994385,7.517693996429443,195,0.021983785554766655,0.04664377495646477,0.0003,228
50.0,11499,-12.305812420000002,11600,58,-2.3997013568878174,7.460113525390625,198,0.017920948565006256,0.04451557993888855,0.0003,232
50.0,11699,-11.97374927,11800,58,-2.806283950805664,7.630542278289795,202,0.010929870419204235,0.0425260066986084,0.0003,236
50.0,11899,-11.785413890000003,12000,58,-2.1001319885253906,8.04788589477539,205,0.021223952993750572,0.040664270520210266,0.0003,240
50.0,12099,-11.622816419999998,12200,58,-1.3126897811889648,8.526905059814453,209,0.016178982332348824,0.03887180611491203,0.0003,244
50.0,12299,-11.497814649999999,12400,58,-2.141747236251831,8.196067810058594,212,0.014655444771051407,0.03720719739794731,0.0003,248
50.0,12499,-11.31433741,12600,58,-2.0943832397460938,8.419538497924805,216,0.0180412158370018,0.035647425800561905,0.0003,252
50.0,12699,-11.1716321,12800,58,-2.497154712677002,8.024345397949219,219,0.0075910659506917,0.0342215858399868,0.0003,256
50.0,12899,-11.02213021,13000,58,-2.1164731979370117,8.435004234313965,223,0.02294062450528145,0.03284458443522453,0.0003,260
50.0,13099,-10.872683280000004,13200,58,-0.6821449995040894,8.637022972106934,226,0.020295381546020508,0.03152429684996605,0.0003,264
50.0,13299,-10.70349827,13400,58,-1.8934086561203003,8.791891098022461,230,0.013977205380797386,0.030320625752210617,0.0003,268
50.0,13499,-10.380420459999998,13600,58,-1.4284183979034424,8.59081745147705,233,0.012121463194489479,0.0291459783911705,0.0003,272
50.0,13699,-10.24677145,13800,58,-1.1071512699127197,9.151071548461914,237,0.021062538027763367,0.028077812865376472,0.0003,276
50.0,13899,-10.054193510000001,14000,58,-1.3295193910598755,8.899352073669434,240,0.020876949653029442,0.027051571756601334,0.0003,280
50.0,14099,-9.991491450000002,14200,58,-0.5309368968009949,9.137469291687012,244,0.021065587177872658,0.026136212050914764,0.0003,284
50.0,14299,-10.03555944,14400,58,-0.711920976638794,9.067415237426758,247,0.0174613855779171,0.025309614837169647,0.0003,288
50.0,14499,-9.88044109,14600,58,-1.3037000894546509,9.442785263061523,251,0.01163199171423912,0.024572821334004402,0.0003,292
50.0,14699,-9.80504588,14800,58,-0.06761164963245392,9.697504997253418,254,0.0203997939825058,0.023874476552009583,0.0003,296
50.0,14899,-9.681120909999999,15000,58,-1.4400570392608643,9.5004301071167,258,0.02407054230570793,0.023221217095851898,0.0003,300
50.0,15099,-9.373742720000001,15200,58,-1.3967678546905518,9.741029739379883,261,0.01693618856370449,0.022568479180336,0.0003,304
50.0,15299,-9.35848252,15400,58,0.06633824855089188,9.684916496276855,264,0.013204315677285194,0.022016512230038643,0.0003,308
50.0,15499,-9.37469651,15600,58,0.1131366640329361,10.000436782836914,268,0.024775676429271698,0.021477656438946724,0.0003,312
50.0,15699,-9.225187750000002,15800,58,-1.5025666952133179,9.692560195922852,272,0.017217334359884262,0.02105223573744297,0.0003,316
50.0,15899,-9.171208,16000,58,0.2910819947719574,9.990152359008789,275,0.014349285513162613,0.020672187209129333,0.0003,320
50.0,16099,-8.971797229999998,16200,58,-0.4319426417350769,9.958220481872559,279,0.019891880452632904,0.020397132262587547,0.0003,324
50.0,16299,-8.94072165,16400,58,0.04965944588184357,9.98998737335205,282,0.014769459143280983,0.02005467563867569,0.0003,328
50.0,16499,-8.716849709999998,16600,58,0.17185834050178528,10.347089767456055,286,0.019749686121940613,0.019772036001086235,0.0003,332
50.0,16699,-8.725978289999999,16800,58,0.18082548677921295,10.256359100341797,289,0.01816316321492195,0.019666412845253944,0.0003,336
50.0,16899,-8.690746100000002,17000,58,-0.3632352352142334,10.847146034240723,293,0.017039623111486435,0.019464606419205666,0.0003,340
50.0,17099,-8.65969702,17200,58,-0.9376006722450256,10.430049896240234,296,0.014866112731397152,0.019393954426050186,0.0003,344
50.0,17299,-8.624768869999999,17400,58,0.3908216655254364,10.768115043640137,299,0.017385102808475494,0.01926410011947155,0.0003,348
50.0,17499,-8.572884389999999,17600,58,0.18484151363372803,10.835569381713867,303,0.02362605184316635,0.019204026088118553,0.0003,352
50.0,17699,-8.47083127,17800,58,-0.8749820590019226,10.872235298156738,306,0.019864976406097412,0.019141027703881264,0.0003,356
50.0,17899,-8.44894671,18000,58,-0.02350775897502899,11.044352531433105,310,0.021982695907354355,0.01905292272567749,0.0003,360
50.0,18099,-8.441911459999998,18200,58,-0.4856451749801636,11.004034996032715,313,0.024548718705773354,0.019152037799358368,0.0003,364
50.0,18299,-8.402362900000002,18400,58,0.52085942029953,10.84470272064209,317,0.016455000266432762,0.019178975373506546,0.0003,368
50.0,18499,-8.476113969999998,18600,58,-0.3377159833908081,10.942744255065918,320,0.024568594992160797,0.019108589738607407,0.0003,372
50.0,18699,-8.36144552,18800,58,0.298929363489151,11.293679237365723,324,0.03332158178091049,0.01909152790904045,0.0003,376
50.0,18899,-8.408119869999998,19000,57,-1.2012494802474976,11.155308723449707,327,0.023018013685941696,0.01920614205300808,0.0003,380
50.0,19099,-8.33035565,19200,57,0.029547378420829773,11.118888854980469,331,0.021400779485702515,0.019151372835040092,0.0003,384
50.0,19299,-8.1635126,19400,57,-1.498308539390564,11.15640926361084,334,0.01671583205461502,0.019106950610876083,0.0003,388
50.0,19499,-8.15292085,19600,57,-0.19096651673316956,11.574837684631348,338,0.021007705479860306,0.01910037361085415,0.0003,392
50.0,19699,-8.07612911,19800,57,-0.018936574459075928,11.633100509643555,341,0.026518169790506363,0.01906512677669525,0.0003,396
50.0,19899,-8.0711627,20000,57,-0.18849459290504456,11.670337677001953,345,0.02661936730146408,0.019150249660015106,0.0003,400
50.0,20099,-8.12010656,20200,57,-0.6485134363174438,11.518733024597168,348,0.0198906809091568,0.019240602850914,0.0003,404
50.0,20299,-8.01111239,20400,57,-0.2996762692928314,11.653044700622559,352,0.0242905355989933,0.01930585876107216,0.0003,408
50.0,20499,-7.930559520000002,20600,57,-0.49718156456947327,11.635824203491211,355,0.02121184766292572,0.019456004723906517,0.0003,412
50.0,20699,-8.005364929999999,20800,57,-0.4360335171222687,12.02810001373291,359,0.03117763064801693,0.01952911727130413,0.0003,416
50.0,20899,-7.9544007400000005,21000,57,0.4982806146144867,12.129761695861816,362,0.029097627848386765,0.01947987638413906,0.0003,420
50.0,21099,-8.03401967,21200,57,0.2275874763727188,11.617219924926758,366,0.021762240678071976,0.019429147243499756,0.0003,424
50.0,21299,-7.90228403,21400,57,0.6292557120323181,12.096603393554688,369,0.024404004216194153,0.01950272172689438,0.0003,428
50.0,21499,-8.03843195,21600,57,0.47666746377944946,11.698569297790527,372,0.022887462750077248,0.019592763856053352,0.0003,432
50.0,21699,-8.029582410000002,21800,57,-0.15363290905952454,12.128878593444824,376,0.012640419416129589,0.01952144131064415,0.0003,436
50.0,21899,-7.972661709999999,22000,57,0.0005793496966362,12.084577560424805,379,0.027835529297590256,0.019511688500642776,0.0003,440
50.0,22099,-7.8453900999999995,22200,57,-0.7925882935523987,12.243818283081055,383,0.02201128378510475,0.019510474056005478,0.0003,444
50.0,22299,-7.9426815799999995,22400,57,0.27523940801620483,12.087556838989258,387,0.01755683682858944,0.01945178024470806,0.0003,448
50.0,22499,-7.92003134,22600,57,-0.18364030122756958,11.795551300048828,390,0.017013657838106155,0.01945788785815239,0.0003,452
50.0,22699,-7.859973759999998,22800,57,-0.11756668984889984,12.901941299438477,394,0.022159717977046967,0.019534524530172348,0.0003,456
50.0,22899,-7.859406299999998,23000,57,-0.4548041820526123,12.393890380859375,397,0.026109755039215088,0.019455378875136375,0.0003,460
50.0,23099,-7.742720630000001,23200,57,-0.08969777822494507,12.675028800964355,401,0.023131269961595535,0.019310135394334793,0.0003,464
50.0,23299,-7.895595129999999,23400,57,0.44386038184165955,12.306528091430664,404,0.018597789108753204,0.019321896135807037,0.0003,468
50.0,23499,-7.823712119999999,23600,57,-0.3291936218738556,12.82346248626709,407,0.02232940122485161,0.019388273358345032,0.0003,472
50.0,23699,-7.9094514,23800,57,1.0483741760253906,12.221002578735352,411,0.016987843438982964,0.01932549476623535,0.0003,476
50.0,23899,-7.927819950000001,24000,57,-1.576303243637085,12.498443603515625,414,0.050799280405044556,0.019366970285773277,0.0003,480
50.0,24099,-7.9594439500000025,24200,57,0.875230610370636,12.404853820800781,418,0.027438893914222717,0.019376162439584732,0.0003,484
50.0,24299,-7.933096460000001,24400,57,0.3067643642425537,12.684749603271484,421,0.019628774374723434,0.019412260502576828,0.0003,488
50.0,24499,-7.830326520000001,24600,57,-0.045101553201675415,12.59250545501709,425,0.020634949207305908,0.019388416782021523,0.0003,492
50.0,24699,-7.76641015,24800,57,0.41839107871055603,12.697052001953125,428,0.021979941055178642,0.019482413306832314,0.0003,496
50.0,24899,-7.7190601800000005,25000,57,0.3202205300331116,12.677390098571777,432,0.013224894180893898,0.01948866993188858,0.0003,500
50.0,25099,-7.79942875,25200,57,-0.9184054732322693,12.979842185974121,435,0.022222381085157394,0.01967340148985386,0.0003,504
50.0,25299,-7.799465270000001,25400,57,-0.4839964210987091,13.198715209960938,439,0.02530745044350624,0.0195724256336689,0.0003,508
50.0,25499,-7.82733264,25600,57,-1.85917067527771,12.822556495666504,442,0.03703925013542175,0.01947280392050743,0.0003,512
50.0,25699,-7.78328964,25800,57,-0.12375187873840332,13.1409912109375,446,0.02456096187233925,0.01930135302245617,0.0003,516
50.0,25899,-7.689454080000001,26000,57,-1.1463648080825806,13.144775390625,450,0.023305997252464294,0.0194037277251482,0.0003,520
50.0,26099,-7.5849385300000005,26200,57,-0.22049306333065033,13.2024564743042,453,0.021357662975788116,0.01943875290453434,0.0003,524
50.0,26299,-7.599264809999999,26400,57,-0.6172707676887512,13.556215286254883,457,0.020762119442224503,0.01943773217499256,0.0003,528
50.0,26499,-7.704801369999999,26600,57,0.11492051929235458,13.316685676574707,460,0.01864238828420639,0.01932612620294094,0.0003,532
50.0,26699,-7.642265000000001,26800,57,-0.5034216642379761,13.500849723815918,464,0.024576382711529732,0.01928572729229927,0.0003,536
50.0,26899,-7.696405019999999,27000,57,-0.24921736121177673,13.115626335144043,467,0.016064930707216263,0.019259396940469742,0.0003,540
50.0,27099,-7.842046679999998,27200,57,0.1308368742465973,13.490997314453125,471,0.028621003031730652,0.019249187782406807,0.0003,544
50.0,27299,-7.618561550000001,27400,57,-0.03834962844848633,13.28579044342041,474,0.03478702902793884,0.01921478472650051,0.0003,548
50.0,27499,-7.5821714600000005,27600,57,-0.16444990038871765,13.667423248291016,478,0.028113311156630516,0.01915578357875347,0.0003,552
50.0,27699,-7.520598510000001,27800,57,-0.797168493270874,13.300644874572754,481,0.02712438255548477,0.01917480118572712,0.0003,556
50.0,27899,-7.49039745,28000,57,-0.3430512249469757,13.667160987854004,485,0.033062152564525604,0.019324205815792084,0.0003,560
50.0,28099,-7.49651097,28200,57,-0.2720817029476166,13.466047286987305,488,0.025259846821427345,0.019327379763126373,0.0003,564
50.0,28299,-7.271852309999999,28400,57,0.21225722134113312,13.772823333740234,492,0.01880977302789688,0.019570298492908478,0.0003,568
50.0,28499,-7.2330889800000016,28600,57,-0.24359071254730225,13.381854057312012,495,0.015383529476821423,0.019760239869356155,0.0003,572
50.0,28699,-7.205334090000001,28800,57,-0.962536096572876,14.080330848693848,499,0.018219606950879097,0.019712304696440697,0.0003,576
50.0,28899,-7.185063619999998,29000,57,-0.5699776411056519,13.91943359375,502,0.02045528218150139,0.019773360341787338,0.0003,580
50.0,29099,-7.153303339999999,29200,57,1.0026775598526,12.851818084716797,506,0.017562460154294968,0.019780540838837624,0.0003,584
50.0,29299,-7.24735793,29400,57,-0.01132909208536148,14.090187072753906,509,0.018973663449287415,0.01992671564221382,0.0003,588
50.0,29499,-7.270853169999999,29600,57,-0.7485486268997192,14.034003257751465,513,0.022370681166648865,0.020007606595754623,0.0003,592
50.0,29699,-7.248330300000001,29800,57,-0.523474931716919,13.382414817810059,516,0.021389469504356384,0.020046964287757874,0.0003,596
50.0,29899,-7.192601400000001,30000,57,-0.1913028061389923,14.044744491577148,520,0.027929261326789856,0.020214583724737167,0.0003,600
50.0,30099,-7.036035409999999,30200,57,0.2628432512283325,13.990285873413086,523,0.027770858258008957,0.0201818086206913,0.0003,604
50.0,30299,-6.93552615,30400,57,-0.4857425391674042,13.810358047485352,527,0.026144441217184067,0.020080216228961945,0.0003,608
50.0,30499,-6.828597860000001,30600,57,-0.04807332158088684,13.500326156616211,530,0.020054930821061134,0.02017904631793499,0.0003,612
50.0,30699,-6.882677180000001,30800,57,0.6907778382301331,13.859185218811035,534,0.026173900812864304,0.020281145349144936,0.0003,616
50.0,30899,-6.95887213,31000,57,-0.4169497787952423,14.022804260253906,537,0.020754048600792885,0.020328998565673828,0.0003,620
50.0,31099,-7.0132153000000015,31200,57,0.21588800847530365,14.478946685791016,541,0.03274858742952347,0.020250149071216583,0.0003,624
50.0,31299,-6.97324104,31400,57,-0.26338809728622437,13.641423225402832,544,0.03240408003330231,0.020446158945560455,0.0003,628
50.0,31499,-6.7251713,31600,57,-0.19544057548046112,14.491543769836426,548,0.02124694362282753,0.020529646426439285,0.0003,632
50.0,31699,-6.648969220000001,31800,57,0.7053267359733582,14.14640998840332,551,0.03247806429862976,0.02071322873234749,0.0003,636
50.0,31899,-6.512687850000001,32000,57,-0.03375634551048279,14.014177322387695,555,0.027059024199843407,0.020838677883148193,0.0003,640
50.0,32099,-6.40521882,32200,57,0.5839256644248962,13.830204963684082,558,0.024760432541370392,0.021020593121647835,0.0003,644
50.0,32299,-6.360812670000001,32400,57,0.18673062324523926,13.836631774902344,561,0.019654422998428345,0.021030468866229057,0.0003,648
50.0,32499,-6.340666240000001,32600,57,-1.138250708580017,14.902639389038086,565,0.012326800264418125,0.02081558294594288,0.0003,652
50.0,32699,-6.34535486,32800,57,-0.10946670174598694,14.275274276733398,569,0.017866265028715134,0.02087254449725151,0.0003,656
50.0,32899,-6.378983230000001,33000,57,0.4588184356689453,14.321088790893555,572,0.020514726638793945,0.0209013931453228,0.0003,660
50.0,33099,-6.44169581,33200,57,0.5707817077636719,13.577227592468262,575,0.01847425103187561,0.021096235141158104,0.0003,664
50.0,33299,-6.40364552,33400,57,-0.5061179399490356,14.381965637207031,579,0.035217251628637314,0.02116357907652855,0.0003,668
50.0,33499,-6.39427856,33600,57,-0.3945769667625427,14.28963851928711,582,0.01921340450644493,0.021061744540929794,0.0003,672
50.0,33699,-6.42510883,33800,57,-0.7268489003181458,14.480981826782227,586,0.039425354450941086,0.021061135455965996,0.0003,676
50.0,33899,-6.363185740000001,34000,57,-0.0549396276473999,14.623836517333984,589,0.022626327350735664,0.0210292749106884,0.0003,680
50.0,34099,-6.324692520000001,34200,57,0.04046398028731346,14.767101287841797,593,0.0235079787671566,0.021037498489022255,0.0003,684
50.0,34299,-6.235534300000001,34400,57,0.3368680775165558,14.88889217376709,596,0.033581383526325226,0.02106911689043045,0.0003,688
50.0,34499,-6.273701590000001,34600,57,-0.6437445282936096,14.261900901794434,600,0.017332302406430244,0.02115562930703163,0.0003,692
50.0,34699,-6.392511059999999,34800,57,0.06741869449615479,14.506782531738281,603,0.022685382515192032,0.021197034046053886,0.0003,696
50.0,34899,-6.42823568,35000,57,0.047301262617111206,15.324925422668457,607,0.02730882540345192,0.021383479237556458,0.0003,700
50.0,35099,-6.44686471,35200,57,-0.7566611766815186,14.501132011413574,610,0.013621731661260128,0.0213160440325737,0.0003,704
50.0,35299,-6.490446989999999,35400,57,0.7048363089561462,14.4346342086792,613,0.025449376553297043,0.021372245624661446,0.0003,708
50.0,35499,-6.45675826,35600,57,0.3573266863822937,14.373661994934082,617,0.02136768028140068,0.021432070061564445,0.0003,712
50.0,35699,-6.4288620299999995,35800,57,0.356057345867157,14.957481384277344,620,0.010377323254942894,0.02127079665660858,0.0003,716
50.0,35899,-6.393065590000001,36000,57,0.3237456977367401,14.004661560058594,624,0.04042019322514534,0.021192995831370354,0.0003,720
50.0,36099,-6.28669939,36200,57,-0.27308666706085205,14.35339069366455,628,0.026076719164848328,0.02137189917266369,0.0003,724
50.0,36299,-6.3177784599999995,36400,57,-0.329883337020874,14.669178009033203,631,0.024619875475764275,0.02150358259677887,0.0003,728
50.0,36499,-6.39475351,36600,57,0.6676979660987854,14.876174926757812,635,0.022555220872163773,0.021533483639359474,0.0003,732
50.0,36699,-6.44522593,36800,57,-0.2602303624153137,14.919659614562988,638,0.059567056596279144,0.021449726074934006,0.0003,736
50.0,36899,-6.4309188,37000,57,0.9373677968978882,14.101662635803223,641,0.014211350120604038,0.02137698046863079,0.0003,740
50.0,37099,-6.37942276,37200,57,-0.2813449501991272,14.881927490234375,645,0.01718290150165558,0.021474547684192657,0.0003,744
50.0,37299,-6.432461129999999,37400,57,-0.04712892323732376,14.537900924682617,648,0.02172369509935379,0.02152830921113491,0.0003,748
50.0,37499,-6.369675000000002,37600,57,0.11609892547130585,14.352651596069336,652,0.023974157869815826,0.021532507613301277,0.0003,752
50.0,37699,-6.43543493,37800,57,0.1847820281982422,14.473116874694824,655,0.02060576155781746,0.021621309220790863,0.0003,756
50.0,37899,-6.38568297,38000,57,0.3551664352416992,14.823478698730469,659,0.04240459203720093,0.021522467955946922,0.0003,760
50.0,38099,-6.35156521,38200,57,-0.2869948744773865,14.691967010498047,662,0.020861098542809486,0.021431656554341316,0.0003,764
50.0,38299,-6.4711031299999995,38400,57,1.6717058420181274,14.863840103149414,665,0.029125193133950233,0.02138598822057247,0.0003,768
50.0,38499,-6.53598485,38600,57,-0.3078727126121521,14.354203224182129,669,0.01648007705807686,0.02140483632683754,0.0003,772
50.0,38699,-6.45340765,38800,57,0.8727536201477051,14.60550308227539,672,0.03098997473716736,0.021451720967888832,0.0003,776
50.0,38899,-6.448716739999998,39000,57,-0.9777637720108032,14.786575317382812,676,0.02007870189845562,0.02160327509045601,0.0003,780
50.0,39099,-6.3887912799999995,39200,57,-0.6721170544624329,14.664216995239258,679,0.024943701922893524,0.021556207910180092,0.0003,784
50.0,39299,-6.31718393,39400,57,-0.2142132967710495,14.77818489074707,683,0.016581779345870018,0.021721964702010155,0.0003,788
50.0,39499,-6.247275460000001,39600,57,0.32688361406326294,14.488458633422852,687,0.016092590987682343,0.021750042214989662,0.0003,792
50.0,39699,-6.1493683699999995,39800,57,-0.7163335084915161,15.238977432250977,690,0.03624553978443146,0.021672910079360008,0.0003,796
50.0,39899,-6.14764826,40000,57,-0.2499074637889862,14.930538177490234,694,0.025405332446098328,0.021630967035889626,0.0003,800
