time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.08397302776575089,52742,-38.32575225830078,0.0003,1213,107.06,-0.0655394196510315,188,0.42764800786972046,52843,93.14444213
43,0.08794810622930527,53180,-43.78639602661133,0.0003,1224,107.33,1.0374581813812256,192,0.36296379566192627,53281,93.10643051
43,0.0935085341334343,53875,-40.512939453125,0.0003,1243,110.43,-0.032637737691402435,196,0.34744858741760254,53976,92.99754667999997
43,0.0973653718829155,54285,-40.82485580444336,0.0003,1253,110.77,-1.1075786352157593,200,0.5097624063491821,54386,92.95418486
43,0.09899485111236572,54723,-40.61658477783203,0.0003,1263,111.36,0.2893056571483612,204,0.8429230451583862,54824,92.92141948
43,0.10050729662179947,55141,-42.51466751098633,0.0003,1274,107.24,0.43806612491607666,208,0.38765183091163635,55242,93.05544119
43,0.10095464438199997,55558,-42.8097038269043,0.0003,1284,108.49,-0.23669980466365814,212,0.7743422985076904,55659,93.02938014000001
43,0.09903737157583237,55985,-42.0936393737793,0.0003,1294,109.62,-0.29103589057922363,216,0.4352809190750122,56086,93.01793029000001
43,0.09816262125968933,56399,-45.05519485473633,0.0003,1306,110.7,-0.6003873348236084,220,0.4051467776298523,56500,92.97280741
43,0.09387538582086563,56906,-44.94124221801758,0.0003,1318,109.1,0.050490833818912506,224,3.5881831645965576,57007,93.02978939999998
43,0.09412220120429993,57329,-41.7435188293457,0.0003,1328,109.46,0.43821075558662415,228,0.26524481177330017,57430,92.99598381
43,0.09219737350940704,57761,-45.904178619384766,0.0003,1339,110.82,-0.8742613792419434,232,0.34847259521484375,57862,92.94328113
43,0.08793527632951736,58175,-42.325843811035156,0.0003,1349,111.75,-0.06581423431634903,236,1.775697946548462,58276,92.87788212000001
43,0.08574295789003372,58592,-41.17566680908203,0.0003,1360,112.88,-1.075699806213379,240,1.4481127262115479,58693,92.81602154000001
43,0.08279259502887726,58998,-39.91361999511719,0.0003,1370,113.89,-0.5126009583473206,244,0.9152014255523682,59099,92.73058932999999
43,0.08017631620168686,59434,-42.960872650146484,0.0003,1381,111.61,0.2836097478866577,248,0.28585827350616455,59535,92.84215137999999
43,0.07608166337013245,59879,-41.28254699707031,0.0003,1392,109.07,-0.00784328579902649,252,0.16626626253128052,59980,93.0391716
43,0.07833781838417053,60516,-38.44700622558594,0.0003,1408,109.15,0.9471699595451355,256,0.24888759851455688,60617,93.04054679000001
42,0.08269162476062775,61041,-43.1168327331543,0.0003,1422,111.16,0.1023821085691452,260,0.19154644012451172,61142,93.00558044000002
42,0.08773873746395111,61590,-42.10774612426758,0.0003,1435,113.4,0.1761670708656311,264,0.22808939218521118,61691,92.92476717000001
42,0.09039538353681564,61991,-44.348785400390625,0.0003,1445,113.28,0.7387027144432068,268,0.766271710395813,62092,92.92296998
42,0.09301357716321945,62464,-47.59827423095703,0.0003,1457,114.0,0.22252075374126434,272,0.17937971651554108,62565,92.92514263
42,0.09298016875982285,62784,-41.566375732421875,0.0003,1465,114.01,0.2592448890209198,276,0.17605122923851013,62885,92.92486696
42,0.09255745261907578,63328,-44.59285354614258,0.0003,1479,115.3,0.3130926191806793,280,0.24825479090213776,63429,92.88208277999998
42,0.09338617324829102,63638,-39.00184631347656,0.0003,1487,113.57,-0.3386361002922058,284,0.2199353277683258,63739,92.9407145
42,0.09197986125946045,64092,-41.78063201904297,0.0003,1499,113.5,-0.3609703779220581,288,0.21266722679138184,64193,92.93198602000001
42,0.08938407152891159,65411,-43.98939514160156,0.0003,1531,122.31,-0.11608916521072388,292,0.26359453797340393,65512,91.24850324
42,0.08236078172922134,66414,-46.773231506347656,0.0003,1557,125.39,-0.15752527117729187,296,0.17266052961349487,66515,91.09269947000001
42,0.08123329281806946,66751,-47.38411331176758,0.0003,1566,124.66,0.4173492193222046,300,0.16733285784721375,66852,91.16969512999998
42,0.07752937823534012,67192,-40.51227569580078,0.0003,1577,124.69,-0.18365263938903809,304,0.14275573194026947,67293,91.16984213000002
42,0.07544094324111938,67502,-42.76782989501953,0.0003,1585,123.61,-0.5888465642929077,308,0.27765968441963196,67603,91.23177232000002
42,0.07403247058391571,67796,-46.773162841796875,0.0003,1593,122.38,-0.5574443936347961,312,0.4535621702671051,67897,91.27545193
42,0.07239735126495361,68130,-44.308631896972656,0.0003,1602,121.45,-1.7291045188903809,316,0.20607519149780273,68231,91.32812924000001
42,0.07102609425783157,68468,-45.3022346496582,0.0003,1611,120.69,-0.11127310991287231,320,0.24932187795639038,68569,91.38160279000002
42,0.07046980410814285,68754,-47.03417205810547,0.0003,1619,118.48,-0.5566345453262329,324,0.2370641827583313,68855,91.46563751000002
42,0.06894109398126602,69123,-48.150001525878906,0.0003,1629,117.94,-1.198184609413147,328,0.22299641370773315,69224,91.51482500000002
42,0.06934326887130737,69481,-44.294288635253906,0.0003,1638,117.2,-0.463814377784729,332,0.1678745150566101,69582,91.56695095
42,0.06940063089132309,69834,-46.94470977783203,0.0003,1647,116.59,0.5139509439468384,336,0.22057951986789703,69935,91.60518113
42,0.06938745826482773,70243,-41.7571907043457,0.0003,1659,116.51,-0.4514082670211792,340,0.16236639022827148,70344,91.65324892000002
42,0.07010523974895477,70536,-46.66763687133789,0.0003,1667,115.38,0.03508812189102173,344,0.5401291251182556,70637,91.74719104
42,0.07019605487585068,70898,-44.8769645690918,0.0003,1676,114.64,0.650865912437439,348,0.21155640482902527,70999,91.81035852999999
42,0.07114458084106445,71209,-44.606475830078125,0.0003,1684,113.3,-0.11453992873430252,352,0.07046955823898315,71310,91.82660271
42,0.07115864008665085,71490,-42.888221740722656,0.0003,1692,109.74,-0.054381564259529114,356,0.18277835845947266,71591,91.98202543000001
42,0.07082302868366241,71831,-46.632347106933594,0.0003,1701,107.9,0.3095804452896118,360,0.1666887104511261,71932,92.01518628
42,0.07200923562049866,72249,-45.55742645263672,0.0003,1711,106.59,-0.17689289152622223,364,0.3348526656627655,72350,92.06460422
42,0.07301436364650726,72576,-48.900936126708984,0.0003,1721,105.85,-0.6701196432113647,368,0.34963828325271606,72677,92.08986042999999
42,0.07352762669324875,72918,-43.28278732299805,0.0003,1730,104.54,-0.9866530895233154,372,0.17270420491695404,73019,92.12201842
42,0.07177040725946426,73334,-46.74231719970703,0.0003,1741,105.5,-0.13974323868751526,376,0.6352304220199585,73435,92.11653840999999
42,0.07247898727655411,73664,-44.26606750488281,0.0003,1750,103.36,-0.09655715525150299,380,0.3388024866580963,73765,92.20058771
42,0.07348038256168365,74019,-45.4871940612793,0.0003,1760,103.81,0.20068399608135223,384,0.13785162568092346,74120,92.18497957000001
