rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.077307,200,81,-0.09852288663387299,-1.695767879486084,2,0.2510164976119995,0.9709073901176453,0.0003,4
50.0,299,-41.173925999999994,400,54,-0.3031083941459656,-1.9601960182189941,7,0.21968130767345428,0.9142731428146362,0.0003,8
50.0,499,-42.91855699999999,600,49,-0.4979320764541626,-1.8995139598846436,12,0.1291636824607849,0.8609362840652466,0.0003,12
50.0,699,-42.9733756875,800,47,-0.705718457698822,-2.0790352821350098,16,0.10756909847259521,0.810791552066803,0.0003,16
50.0,899,-42.479257849999996,1000,46,-0.8855198621749878,-2.1007473468780518,21,0.06572297215461731,0.7637965083122253,0.0003,20
50.0,1099,-41.20104679166666,1200,45,-1.0582528114318848,-2.3368020057678223,26,0.04673587530851364,0.7199280858039856,0.0003,24
50.0,1299,-40.42524321428572,1400,44,-1.259094476699829,-2.349269390106201,31,0.05567276477813721,0.6789218187332153,0.0003,28
50.0,1499,-39.445844031250004,1600,43,-1.3962452411651611,-2.4208221435546875,36,0.13679389655590057,0.6403658390045166,0.0003,32
50.0,1699,-38.522201111111116,1800,43,-1.550166368484497,-2.4399232864379883,41,0.06591147184371948,0.6040674448013306,0.0003,36
50.0,1899,-37.7785921,2000,43,-1.818922996520996,-2.2298529148101807,46,0.057248085737228394,0.5699145793914795,0.0003,40
50.0,2099,-36.88201131818182,2200,43,-1.9354512691497803,-2.016401529312134,50,0.03886043280363083,0.5377435684204102,0.0003,44
50.0,2299,-36.29975133333333,2400,43,-2.0257956981658936,-1.9094698429107666,55,0.03433418273925781,0.5074633955955505,0.0003,48
50.0,2499,-35.73700988461539,2600,43,-2.159304618835449,-1.8508774042129517,60,0.0365995392203331,0.4789581298828125,0.0003,52
50.0,2699,-35.247780178571425,2800,43,-2.459813356399536,-1.5042908191680908,64,0.032118458300828934,0.4521214962005615,0.0003,56
50.0,2899,-34.86533425,3000,43,-2.6062777042388916,-1.4459046125411987,69,0.02871115505695343,0.42683327198028564,0.0003,60
50.0,3099,-34.53359517187499,3200,43,-2.7076709270477295,-1.2755906581878662,74,0.030486205592751503,0.4030468165874481,0.0003,64
50.0,3299,-34.06101142647058,3400,43,-2.782444715499878,-1.1301829814910889,78,0.028431329876184464,0.3807201683521271,0.0003,68
50.0,3499,-33.5081135,3600,42,-2.83849835395813,-0.7535935640335083,84,0.020748797804117203,0.3596968352794647,0.0003,72
50.0,3699,-32.98673339473684,3800,42,-3.1520044803619385,-0.7353606820106506,89,0.02630414068698883,0.339931845664978,0.0003,76
50.0,3899,-32.605331212500005,4000,42,-3.273606777191162,-0.46477019786834717,93,0.024627409875392914,0.32130271196365356,0.0003,80
50.0,4099,-32.22570871428572,4200,42,-3.095797538757324,-0.13816940784454346,98,0.015841960906982422,0.30382755398750305,0.0003,84
50.0,4299,-31.698446522727274,4400,42,-3.187950849533081,0.00033161044120788574,103,0.019321903586387634,0.2873484492301941,0.0003,88
50.0,4499,-31.18277667391305,4600,42,-3.3693079948425293,0.4469779133796692,108,0.019767114892601967,0.27175670862197876,0.0003,92
50.0,4699,-30.750331885416667,4800,42,-3.2797775268554688,0.5983160138130188,112,0.02162785828113556,0.257061243057251,0.0003,96
50.0,4899,-30.27385131,5000,42,-3.709052324295044,0.7800209522247314,117,0.021108154207468033,0.24317368865013123,0.0003,100
50.0,5099,-29.33916368,5200,42,-3.675785541534424,1.0324734449386597,122,0.015924636274576187,0.2300993949174881,0.0003,104
50.0,5299,-28.51724696000001,5400,42,-3.7115464210510254,1.272744059562683,127,0.011773252859711647,0.2177395224571228,0.0003,108
50.0,5499,-27.39779438,5600,42,-3.6633684635162354,1.6739708185195923,131,0.017819993197917938,0.20608416199684143,0.0003,112
50.0,5699,-26.317872549999997,5800,42,-3.88678240776062,1.9232654571533203,136,0.015378549695014954,0.1950450986623764,0.0003,116
50.0,5899,-25.291486159999998,6000,42,-3.9582276344299316,2.0349552631378174,141,0.024096213281154633,0.18464785814285278,0.0003,120
50.0,6099,-24.593830970000003,6200,42,-3.8135628700256348,2.106572389602661,145,0.014975995756685734,0.1748654842376709,0.0003,124
50.0,6299,-23.853137859999997,6400,42,-3.7148618698120117,2.4705395698547363,150,0.019465923309326172,0.16558344662189484,0.0003,128
50.0,6499,-23.22675394,6600,42,-4.108238220214844,2.757925510406494,156,0.030705004930496216,0.15682685375213623,0.0003,132
50.0,6699,-22.611340449999993,6800,42,-4.237649917602539,2.9247143268585205,161,0.013647249899804592,0.14857016503810883,0.0003,136
50.0,6899,-22.00374627,7000,42,-4.086573123931885,3.2367990016937256,166,0.014249857515096664,0.14077556133270264,0.0003,140
50.0,7099,-21.45081053,7200,42,-4.18618631362915,3.4643852710723877,171,0.017215896397829056,0.1334322988986969,0.0003,144
