rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6099,-24.55893947,6200,57,-3.918337821960449,2.6130690574645996,108,0.019334573298692703,0.1749359518289566,0.0003,124
50.0,6299,-23.718609019999995,6400,57,-3.7272191047668457,2.8350565433502197,111,0.013633294962346554,0.16569431126117706,0.0003,128
50.0,6499,-22.96131765,6600,57,-4.034111499786377,3.009212017059326,115,0.020478982478380203,0.15693898499011993,0.0003,132
50.0,6699,-22.297345369999995,6800,57,-4.206189155578613,3.313140869140625,118,0.022943351417779922,0.14869895577430725,0.0003,136
50.0,6899,-21.73728423,7000,57,-4.127069473266602,3.5789084434509277,122,0.05409817770123482,0.14092475175857544,0.0003,140
50.0,7099,-21.06873573,7200,57,-4.170267581939697,3.4418559074401855,126,0.021516889333724976,0.13360759615898132,0.0003,144
50.0,7299,-20.406610589999996,7400,57,-4.194507598876953,3.6845855712890625,129,0.016433436423540115,0.12666933238506317,0.0003,148
50.0,7499,-19.695797549999998,7600,57,-4.3113908767700195,3.864328145980835,133,0.01757279597222805,0.12013393640518188,0.0003,152
50.0,7699,-18.953720379999996,7800,56,-4.241128921508789,4.2511887550354,137,0.015592874027788639,0.11399343609809875,0.0003,156
50.0,7899,-18.42187891,8000,56,-3.7264206409454346,4.452863693237305,140,0.022448591887950897,0.10813631862401962,0.0003,160
50.0,8099,-17.99462761,8200,56,-4.00721549987793,4.777107238769531,144,0.01983439177274704,0.10264525562524796,0.0003,164
50.0,8299,-17.44156425,8400,56,-4.234463214874268,4.755117416381836,147,0.01892261765897274,0.09742014855146408,0.0003,168
50.0,8499,-16.89798498,8600,56,-3.921665668487549,4.873619556427002,151,0.02174404263496399,0.09249764680862427,0.0003,172
50.0,8699,-16.38170904,8800,56,-3.6484854221343994,5.082030773162842,155,0.024766823276877403,0.08784642815589905,0.0003,176
50.0,8899,-15.91507776,9000,56,-4.4645538330078125,5.406026840209961,158,0.0318906232714653,0.0834568664431572,0.0003,180
50.0,9099,-15.495466879999999,9200,56,-4.131206512451172,5.598170280456543,162,0.013516650535166264,0.07928483188152313,0.0003,184
50.0,9299,-15.32802911,9400,56,-3.336920976638794,5.909922122955322,165,0.020780988037586212,0.0753551572561264,0.0003,188
50.0,9499,-14.920834690000001,9600,56,-3.023848533630371,5.976297378540039,169,0.021541714668273926,0.0716216042637825,0.0003,192
50.0,9699,-14.610435380000004,9800,56,-3.6018941402435303,6.05683708190918,172,0.034567978233098984,0.06812868267297745,0.0003,196
50.0,9899,-14.420174530000002,10000,56,-3.991731643676758,6.191991329193115,176,0.024883395060896873,0.06480810791254044,0.0003,200
50.0,10099,-14.15405954,10200,56,-3.0245537757873535,6.384881973266602,180,0.017967790365219116,0.061680302023887634,0.0003,204
50.0,10299,-13.949654440000002,10400,56,-3.0497477054595947,6.558000087738037,183,0.016556907445192337,0.058738477528095245,0.0003,208
50.0,10499,-13.73036999,10600,56,-3.83083176612854,6.798483848571777,187,0.012875382788479328,0.055966004729270935,0.0003,212
50.0,10699,-13.37658368,10800,56,-3.1016716957092285,6.873830795288086,190,0.03723456338047981,0.053346797823905945,0.0003,216
50.0,10899,-13.053323380000002,11000,56,-3.241523265838623,7.073090553283691,194,0.02268356829881668,0.05084524676203728,0.0003,220
50.0,11099,-12.839355460000002,11200,56,-2.9896504878997803,7.2354736328125,198,0.012566857039928436,0.04854019731283188,0.0003,224
50.0,11299,-12.75770214,11400,56,-2.951716661453247,7.3357720375061035,202,0.01600654050707817,0.04631622135639191,0.0003,228
50.0,11499,-12.458575419999999,11600,56,-2.5427474975585938,7.50580358505249,205,0.0239054374396801,0.04420843347907066,0.0003,232
50.0,11699,-12.122739540000003,11800,56,-2.7953059673309326,7.545668601989746,209,0.014845207333564758,0.042235102504491806,0.0003,236
50.0,11899,-11.7787515,12000,56,-2.378798246383667,7.6932878494262695,212,0.02555842511355877,0.0403449609875679,0.0003,240
50.0,12099,-11.567989050000001,12200,56,-1.6171330213546753,7.979933261871338,216,0.01820167526602745,0.038599107414484024,0.0003,244
50.0,12299,-11.317181589999997,12400,56,-1.8469297885894775,8.141005516052246,219,0.01722601242363453,0.03693166375160217,0.0003,248
50.0,12499,-11.31982593,12600,56,-2.227585554122925,8.062838554382324,223,0.017309239134192467,0.03538347780704498,0.0003,252
50.0,12699,-11.05890235,12800,56,-2.807816982269287,8.330111503601074,226,0.02147851511836052,0.03393777459859848,0.0003,256
50.0,12899,-10.97155672,13000,56,-1.7035740613937378,8.473139762878418,230,0.02429167740046978,0.032550618052482605,0.0003,260
50.0,13099,-10.635243799999998,13200,56,-1.719101905822754,8.612113952636719,234,0.02249201014637947,0.031242787837982178,0.0003,264
50.0,13299,-10.426401210000002,13400,56,-1.0212734937667847,8.5272216796875,237,0.01659974455833435,0.030032172799110413,0.0003,268
50.0,13499,-10.33659483,13600,56,-1.8996459245681763,8.958477973937988,241,0.020149782299995422,0.028887595981359482,0.0003,272
50.0,13699,-10.30324899,13800,56,-2.898961067199707,8.819306373596191,244,0.015536890365183353,0.027804499492049217,0.0003,276
50.0,13899,-10.15294857,14000,56,-1.8878211975097656,8.932754516601562,248,0.017083032056689262,0.026808220893144608,0.0003,280
50.0,14099,-10.02281904,14200,56,-0.7830753326416016,9.143692970275879,251,0.014497614465653896,0.025870569050312042,0.0003,284
50.0,14299,-9.939972849999998,14400,56,-0.47304394841194153,9.368967056274414,255,0.04059143736958504,0.025002049282193184,0.0003,288
50.0,14499,-9.79585382,14600,56,-1.5016210079193115,9.217633247375488,259,0.018614254891872406,0.02422821894288063,0.0003,292
50.0,14699,-9.698543190000002,14800,56,-0.5106683969497681,9.691747665405273,262,0.021176543086767197,0.023490488529205322,0.0003,296
50.0,14899,-9.56454585,15000,56,-0.33095458149909973,9.629281997680664,266,0.018825426697731018,0.02286127582192421,0.0003,300
50.0,15099,-9.43086085,15200,56,-0.4570026397705078,9.7900972366333,270,0.021005619317293167,0.02226424776017666,0.0003,304
50.0,15299,-9.20057368,15400,56,-0.6135430932044983,9.891725540161133,273,0.0226498544216156,0.02166059985756874,0.0003,308
50.0,15499,-9.09671088,15600,56,-0.6701647043228149,9.552660942077637,277,0.018096240237355232,0.021202797070145607,0.0003,312
50.0,15699,-9.020659919999998,15800,56,-0.8028848171234131,9.948016166687012,280,0.013297741301357746,0.02074293978512287,0.0003,316
50.0,15899,-9.01420732,16000,56,-0.2438870370388031,10.337703704833984,284,0.023776838555932045,0.02027074620127678,0.0003,320
50.0,16099,-8.93317884,16200,56,-0.3827340602874756,10.33692741394043,287,0.019918285310268402,0.01996586285531521,0.0003,324
50.0,16299,-8.60108412,16400,56,0.26703187823295593,10.251554489135742,291,0.027620069682598114,0.01965092308819294,0.0003,328
50.0,16499,-8.65714929,16600,56,-0.4125955104827881,10.194684028625488,295,0.017822589725255966,0.019388429820537567,0.0003,332
50.0,16699,-8.588969890000001,16800,56,-0.056855469942092896,10.31461238861084,298,0.012308220379054546,0.019201893359422684,0.0003,336
50.0,16899,-8.52885949,17000,56,0.3413165807723999,10.703784942626953,302,0.013476576656103134,0.019065940752625465,0.0003,340
50.0,17099,-8.44887367,17200,56,-0.41285473108291626,10.770147323608398,305,0.02926573157310486,0.018967563286423683,0.0003,344
50.0,17299,-8.45558748,17400,56,0.1251494437456131,10.801003456115723,309,0.04524955898523331,0.0189195703715086,0.0003,348
50.0,17499,-8.255445199999999,17600,56,0.015323400497436523,10.701933860778809,312,0.022466585040092468,0.018944211304187775,0.0003,352
50.0,17699,-8.27846047,17800,56,0.22920940816402435,10.86944580078125,316,0.015303444117307663,0.018947938457131386,0.0003,356
50.0,17899,-8.02084077,18000,56,0.11051103472709656,11.293045043945312,320,0.024352217093110085,0.01894783414900303,0.0003,360
50.0,18099,-8.09669548,18200,56,-0.09195445477962494,10.96904182434082,324,0.021664828062057495,0.018899284303188324,0.0003,364
50.0,18299,-8.14927011,18400,56,0.550748348236084,11.10346508026123,327,0.018833227455615997,0.019009802490472794,0.0003,368
50.0,18499,-8.061068239999999,18600,56,-0.20559801161289215,11.013460159301758,331,0.021995365619659424,0.019118105992674828,0.0003,372
50.0,18699,-7.97873753,18800,56,0.17450033128261566,11.285542488098145,334,0.025640040636062622,0.019276533275842667,0.0003,376
50.0,18899,-7.9817632000000005,19000,56,0.35323566198349,11.192394256591797,338,0.02317655459046364,0.01926243305206299,0.0003,380
50.0,19099,-7.87633782,19200,56,-0.2928805351257324,10.830062866210938,341,0.028489170596003532,0.019289813935756683,0.0003,384
50.0,19299,-7.6748455999999985,19400,56,0.8035700917243958,11.293539047241211,345,0.026695750653743744,0.019293159246444702,0.0003,388
50.0,19499,-7.73311914,19600,56,-0.8299190998077393,11.244782447814941,348,0.02176797389984131,0.01924162171781063,0.0003,392
50.0,19699,-7.6731875300000025,19800,56,0.32007813453674316,11.132368087768555,352,0.020402390509843826,0.0193305816501379,0.0003,396
50.0,19899,-7.545944459999999,20000,56,0.31164708733558655,11.429306983947754,356,0.019934333860874176,0.019413908943533897,0.0003,400
50.0,20099,-7.45878062,20200,56,-0.4018198847770691,11.603670120239258,359,0.020739112049341202,0.019483104348182678,0.0003,404
50.0,20299,-7.431128839999999,20400,56,0.38945814967155457,11.088960647583008,363,0.015976203605532646,0.019578833132982254,0.0003,408
50.0,20499,-7.3730127,20600,56,0.021649271249771118,11.612218856811523,366,0.022455740720033646,0.01965515874326229,0.0003,412
50.0,20699,-7.3622543600000006,20800,56,0.8875017762184143,11.862479209899902,370,0.026382412761449814,0.01979038119316101,0.0003,416
50.0,20899,-7.283138170000001,21000,56,-0.10867835581302643,11.59572696685791,374,0.02265910804271698,0.01975872740149498,0.0003,420
50.0,21099,-7.2236712999999995,21200,56,0.8865004181861877,11.582453727722168,378,0.019583096727728844,0.019843146204948425,0.0003,424
50.0,21299,-7.2682126700000005,21400,56,-0.25276291370391846,11.75230598449707,381,0.02313707396388054,0.019880319014191628,0.0003,428
50.0,21499,-7.347008670000001,21600,56,0.5420069098472595,11.697322845458984,385,0.033373668789863586,0.019844749942421913,0.0003,432
50.0,21699,-7.35122366,21800,56,0.11998867243528366,12.123636245727539,388,0.03714676946401596,0.019837800413370132,0.0003,436
50.0,21899,-7.372532750000001,22000,56,0.21765807271003723,11.631734848022461,392,0.022070175036787987,0.020052438601851463,0.0003,440
50.0,22099,-7.29292957,22200,56,1.0253337621688843,11.815229415893555,396,0.015238458290696144,0.020029999315738678,0.0003,444
50.0,22299,-7.143184669999999,22400,56,-0.007829755544662476,12.106343269348145,399,0.021375568583607674,0.01988910883665085,0.0003,448
50.0,22499,-7.19610832,22600,56,-0.09121246635913849,12.136465072631836,403,0.0333581268787384,0.019926991313695908,0.0003,452
50.0,22699,-7.182774519999999,22800,56,0.15884828567504883,12.083568572998047,406,0.02770972065627575,0.01994653046131134,0.0003,456
50.0,22899,-7.23494642,23000,56,-0.25448548793792725,12.373030662536621,410,0.02528744377195835,0.01999822072684765,0.0003,460
50.0,23099,-7.194718050000001,23200,56,0.02187889814376831,12.211235046386719,414,0.022372808307409286,0.020055923610925674,0.0003,464
50.0,23299,-7.1329723399999985,23400,56,0.5738794803619385,12.222176551818848,417,0.026443377137184143,0.020108405500650406,0.0003,468
50.0,23499,-7.163193120000001,23600,56,0.9481256604194641,12.416206359863281,421,0.021391771733760834,0.02013823762536049,0.0003,472
50.0,23699,-7.08355628,23800,56,0.9187661409378052,12.136404037475586,424,0.02158971317112446,0.020266272127628326,0.0003,476
50.0,23899,-6.9706192300000005,24000,56,0.5482542514801025,12.106247901916504,428,0.024499021470546722,0.020200399681925774,0.0003,480
50.0,24099,-6.936710419999998,24200,56,0.04554733261466026,12.064441680908203,432,0.019442055374383926,0.020097050815820694,0.0003,484
50.0,24299,-6.970953599999999,24400,55,0.9976649284362793,12.624883651733398,435,0.020745262503623962,0.02012721262872219,0.0003,488
50.0,24499,-6.83919386,24600,55,-1.2886637449264526,12.348155975341797,439,0.022647034376859665,0.020097998902201653,0.0003,492
50.0,24699,-6.802808669999998,24800,55,-0.2630051374435425,12.607023239135742,442,0.019031118601560593,0.02022746577858925,0.0003,496
50.0,24899,-6.82891692,25000,55,0.43340641260147095,12.288467407226562,446,0.025190487504005432,0.020153891295194626,0.0003,500
50.0,25099,-6.889581559999999,25200,55,-0.0399584099650383,12.669025421142578,450,0.02218009904026985,0.020353974774479866,0.0003,504
50.0,25299,-6.948389679999999,25400,55,0.5641635656356812,13.176322937011719,453,0.028113318607211113,0.020493019372224808,0.0003,508
50.0,25499,-6.840472610000001,25600,55,-0.6174290776252747,12.979362487792969,457,0.02475900761783123,0.0205991268157959,0.0003,512
50.0,25699,-6.762087509999999,25800,55,-0.417047917842865,12.74400520324707,460,0.025919336825609207,0.020646052435040474,0.0003,516
50.0,25899,-6.830521349999999,26000,55,-0.3716968894004822,12.726734161376953,464,0.016296744346618652,0.020668599754571915,0.0003,520
50.0,26099,-6.83025751,26200,55,0.047449082136154175,12.14111042022705,467,0.022318203002214432,0.020665530115365982,0.0003,524
50.0,26299,-6.787246349999998,26400,55,-0.1979002058506012,12.608968734741211,471,0.014830359257757664,0.02072547934949398,0.0003,528
50.0,26499,-6.576072669999998,26600,55,0.04901836812496185,13.339437484741211,475,0.042959064245224,0.02074548788368702,0.0003,532
50.0,26699,-6.610150059999999,26800,55,1.0490965843200684,12.980751991271973,478,0.023755433037877083,0.020695118233561516,0.0003,536
50.0,26899,-6.553751,27000,55,0.836166501045227,12.977093696594238,482,0.028521910309791565,0.02077496238052845,0.0003,540
50.0,27099,-6.543305309999999,27200,55,0.9088686108589172,12.745201110839844,485,0.016936790198087692,0.020707841962575912,0.0003,544
50.0,27299,-6.654579330000001,27400,55,1.1029181480407715,12.554250717163086,489,0.021113883703947067,0.020963681861758232,0.0003,548
50.0,27499,-6.650004640000002,27600,55,-0.13413909077644348,12.560050010681152,492,0.013841457664966583,0.02104908414185047,0.0003,552
50.0,27699,-6.6223841299999995,27800,55,-0.12015272676944733,13.159924507141113,497,0.030517075210809708,0.02104387991130352,0.0003,556
50.0,27899,-6.5539069,28000,55,0.4227626323699951,12.505303382873535,500,0.02157503366470337,0.021136853843927383,0.0003,560
50.0,28099,-6.524878600000001,28200,55,0.06435386836528778,12.969103813171387,504,0.024702884256839752,0.021090753376483917,0.0003,564
50.0,28299,-6.514046529999999,28400,55,0.8851019144058228,13.31126880645752,507,0.030899181962013245,0.021195387467741966,0.0003,568
50.0,28499,-6.503546750000002,28600,55,1.4433714151382446,12.905721664428711,511,0.040154390037059784,0.0210729893296957,0.0003,572
50.0,28699,-6.492049009999999,28800,55,0.05319828540086746,12.943828582763672,514,0.022600382566452026,0.020990323275327682,0.0003,576
50.0,28899,-6.493579369999999,29000,55,1.433361291885376,13.021177291870117,518,0.022938717156648636,0.021124208346009254,0.0003,580
50.0,29099,-6.52789182,29200,55,-1.1728616952896118,12.83764362335205,522,0.024626795202493668,0.02109459973871708,0.0003,584
50.0,29299,-6.55620361,29400,55,0.43930983543395996,13.547747611999512,525,0.02056305482983589,0.021206608042120934,0.0003,588
50.0,29499,-6.540750869999998,29600,55,-0.7491556406021118,12.697896957397461,529,0.019744189456105232,0.021170619875192642,0.0003,592
50.0,29699,-6.54626386,29800,55,0.5052708983421326,13.364992141723633,532,0.025141313672065735,0.021092478185892105,0.0003,596
50.0,29899,-6.405580349999999,30000,55,0.44084638357162476,13.033565521240234,536,0.01338498480618,0.021012431010603905,0.0003,600
50.0,30099,-6.26934727,30200,55,-0.11205928772687912,12.81290054321289,539,0.02826274186372757,0.02111809514462948,0.0003,604
50.0,30299,-6.287694129999998,30400,55,-0.28021207451820374,13.077963829040527,543,0.021764693781733513,0.02133971080183983,0.0003,608
50.0,30499,-6.282470669999999,30600,55,0.8024228811264038,12.893962860107422,546,0.01797579415142536,0.021540574729442596,0.0003,612
50.0,30699,-6.315062299999999,30800,55,0.7699565291404724,13.194007873535156,550,0.013977950438857079,0.021482234820723534,0.0003,616
50.0,30899,-6.230798169999999,31000,55,-0.2777407765388489,13.438895225524902,554,0.028982460498809814,0.021481189876794815,0.0003,620
50.0,31099,-6.191429350000001,31200,55,-0.22808919847011566,13.168704986572266,557,0.034791722893714905,0.021400142461061478,0.0003,624
50.0,31299,-6.181704560000001,31400,55,-0.33794647455215454,13.203099250793457,561,0.026564959436655045,0.021400773897767067,0.0003,628
50.0,31499,-6.17741507,31600,55,0.9950043559074402,13.686540603637695,564,0.03181937709450722,0.0214072298258543,0.0003,632
50.0,31699,-6.1772277099999995,31800,55,0.035415906459093094,13.562804222106934,568,0.022873714566230774,0.0214742012321949,0.0003,636
50.0,31899,-6.15533485,32000,55,0.24396002292633057,13.232900619506836,572,0.026476461440324783,0.02153337560594082,0.0003,640
50.0,32099,-6.1408685400000005,32200,55,-0.7077093720436096,13.545857429504395,575,0.012992046773433685,0.021461715921759605,0.0003,644
50.0,32299,-6.1464787,32400,55,0.38553673028945923,13.707718849182129,579,0.024696871638298035,0.021422047168016434,0.0003,648
50.0,32499,-6.05060124,32600,55,0.3169369697570801,13.26625919342041,582,0.01893262192606926,0.021380241960287094,0.0003,652
50.0,32699,-6.0942421,32800,55,0.8547683358192444,14.016464233398438,586,0.04349525645375252,0.021458882838487625,0.0003,656
50.0,32899,-6.070931239999998,33000,55,-0.2689273953437805,13.697835922241211,589,0.021569309756159782,0.021390777081251144,0.0003,660
50.0,33099,-6.10033916,33200,55,-0.07412267476320267,13.440362930297852,593,0.035053763538599014,0.021358488127589226,0.0003,664
50.0,33299,-6.13198349,33400,55,-0.3339969217777252,14.288490295410156,597,0.018459536135196686,0.021288283169269562,0.0003,668
50.0,33499,-6.091567660000001,33600,55,0.23832836747169495,13.260030746459961,600,0.020861245691776276,0.02130844257771969,0.0003,672
50.0,33699,-6.04656903,33800,55,-1.0081892013549805,13.867225646972656,604,0.02018987014889717,0.02121925726532936,0.0003,676
50.0,33899,-6.10855649,34000,55,-0.7756712436676025,14.044312477111816,607,0.02145717293024063,0.021416520699858665,0.0003,680
50.0,34099,-6.0974807900000005,34200,55,-0.1320573389530182,13.078986167907715,611,0.0342007577419281,0.021448422223329544,0.0003,684
50.0,34299,-6.02021125,34400,55,0.29719382524490356,12.974268913269043,615,0.015091865323483944,0.021324222907423973,0.0003,688
50.0,34499,-6.0049101,34600,55,-0.14682036638259888,13.075511932373047,618,0.01936686411499977,0.021364526823163033,0.0003,692
50.0,34699,-6.001959319999998,34800,55,-0.7559448480606079,13.68972110748291,622,0.021373288705945015,0.021540405228734016,0.0003,696
50.0,34899,-6.105231830000001,35000,55,0.06279715895652771,13.530248641967773,626,0.045804813504219055,0.02159804105758667,0.0003,700
50.0,35099,-6.15947801,35200,55,0.40881621837615967,13.838927268981934,629,0.025274384766817093,0.021666858345270157,0.0003,704
50.0,35299,-6.126972980000001,35400,55,-0.8591709136962891,14.054900169372559,633,0.027488458901643753,0.021476760506629944,0.0003,708
50.0,35499,-6.1240381500000005,35600,55,-0.32396572828292847,13.488465309143066,636,0.014099456369876862,0.02154476009309292,0.0003,712
50.0,35699,-6.172199169999999,35800,55,0.8856846690177917,13.282063484191895,640,0.012747524306178093,0.021523991599678993,0.0003,716
50.0,35899,-6.152147169999998,36000,55,0.17054830491542816,13.663655281066895,643,0.02320067584514618,0.021534454077482224,0.0003,720
50.0,36099,-6.123228889999999,36200,55,0.004141911864280701,13.227975845336914,647,0.011872334405779839,0.021486856043338776,0.0003,724
50.0,36299,-6.1255004600000005,36400,55,0.29127705097198486,13.443614959716797,651,0.010922804474830627,0.021641144528985023,0.0003,728
50.0,36499,-6.137535530000001,36600,55,0.43467527627944946,13.740022659301758,654,0.01739617809653282,0.021485524252057076,0.0003,732
50.0,36699,-6.19211315,36800,55,-0.5376592874526978,14.285818099975586,658,0.029326485469937325,0.021578874439001083,0.0003,736
50.0,36899,-6.247102950000001,37000,55,0.8571053743362427,13.467777252197266,661,0.016346119344234467,0.021607255563139915,0.0003,740
50.0,37099,-6.256073559999999,37200,55,-0.17377637326717377,13.7466459274292,665,0.013012010604143143,0.02157251164317131,0.0003,744
50.0,37299,-6.198913340000001,37400,55,-0.3957390785217285,14.071563720703125,668,0.013598406687378883,0.02155117690563202,0.0003,748
50.0,37499,-6.249495110000001,37600,55,-0.4599188566207886,14.145084381103516,672,0.018936319276690483,0.021526090800762177,0.0003,752
50.0,37699,-6.21946385,37800,55,-0.27567318081855774,13.454129219055176,676,0.012313995510339737,0.02147296629846096,0.0003,756
50.0,37899,-6.2997092299999995,38000,55,0.7816125750541687,13.636241912841797,679,0.021738534793257713,0.021336087957024574,0.0003,760
50.0,38099,-6.30036067,38200,55,0.8397231698036194,14.226211547851562,683,0.030034396797418594,0.02129611186683178,0.0003,764
50.0,38299,-6.270668959999999,38400,55,-0.8615641593933105,13.946213722229004,686,0.02119845524430275,0.02140074409544468,0.0003,768
50.0,38499,-6.2504224499999985,38600,55,0.17995822429656982,14.63571548461914,690,0.02915547788143158,0.021400779485702515,0.0003,772
50.0,38699,-6.317137819999999,38800,55,-1.0588927268981934,13.280025482177734,694,0.021300818771123886,0.021334774792194366,0.0003,776
50.0,38899,-6.28942339,39000,55,0.9991214275360107,13.697311401367188,697,0.022472510114312172,0.021319501101970673,0.0003,780
50.0,39099,-6.31830856,39200,55,0.4779183268547058,13.746070861816406,701,0.018501877784729004,0.021428748965263367,0.0003,784
50.0,39299,-6.329732450000002,39400,55,0.06529343128204346,13.99377727508545,705,0.020714718848466873,0.02146754041314125,0.0003,788
50.0,39499,-6.372871270000001,39600,55,-0.47338616847991943,14.201984405517578,708,0.02284550666809082,0.02142142876982689,0.0003,792
50.0,39699,-6.357195129999999,39800,55,-0.9379380941390991,13.936397552490234,712,0.02228584513068199,0.021303454414010048,0.0003,796
50.0,39899,-6.30034594,40000,55,-0.34656792879104614,13.910909652709961,715,0.011343426071107388,0.021418359130620956,0.0003,800
