rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4899,-30.038499399999992,5000,57,-3.522834300994873,0.6796119213104248,87,0.01657615229487419,0.2431245893239975,0.0003,100
50.0,5099,-29.032233519999995,5200,57,-3.6583101749420166,1.1026630401611328,91,0.025428220629692078,0.23006601631641388,0.0003,104
50.0,5299,-28.09565646,5400,57,-3.5167500972747803,1.175621509552002,94,0.020371373742818832,0.2176910936832428,0.0003,108
50.0,5499,-27.094179920000002,5600,57,-3.8891634941101074,1.8105261325836182,98,0.015498497523367405,0.2060588151216507,0.0003,112
50.0,5699,-25.947652719999997,5800,56,-3.621685266494751,1.7492414712905884,101,0.018798086792230606,0.19511155784130096,0.0003,116
50.0,5899,-24.96077063,6000,56,-3.8402044773101807,1.8669133186340332,105,0.025274891406297684,0.18476401269435883,0.0003,120
50.0,6099,-24.144865259999996,6200,56,-3.723442316055298,2.100578784942627,108,0.024365682154893875,0.17504122853279114,0.0003,124
50.0,6299,-23.412450969999995,6400,56,-3.7249605655670166,2.4894602298736572,112,0.019911907613277435,0.16583360731601715,0.0003,128
50.0,6499,-22.814986700000006,6600,56,-4.632549285888672,2.6563501358032227,116,0.017425797879695892,0.1571647971868515,0.0003,132
50.0,6699,-22.1486092,6800,56,-3.8200345039367676,2.8172240257263184,119,0.014325389638543129,0.1489291787147522,0.0003,136
50.0,6899,-21.572878510000006,7000,56,-3.682559013366699,3.1582913398742676,123,0.013348499312996864,0.14118067920207977,0.0003,140
50.0,7099,-20.933207470000003,7200,56,-3.8634262084960938,3.0815649032592773,126,0.019402194768190384,0.1339227557182312,0.0003,144
50.0,7299,-20.18942719,7400,56,-3.8781778812408447,3.589221239089966,130,0.01832469180226326,0.12704028189182281,0.0003,148
50.0,7499,-19.53143489,7600,56,-4.208398342132568,3.8455846309661865,134,0.015052548609673977,0.12054398655891418,0.0003,152
50.0,7699,-19.01355301,7800,56,-3.661255359649658,3.7373626232147217,138,0.015113950707018375,0.11438533663749695,0.0003,156
50.0,7899,-18.45268597,8000,56,-3.5154948234558105,4.027047634124756,141,0.013891532085835934,0.10857464373111725,0.0003,160
50.0,8099,-17.85284,8200,56,-3.613461971282959,4.359378814697266,145,0.03297774866223335,0.10307827591896057,0.0003,164
50.0,8299,-17.45948899,8400,56,-3.5921695232391357,4.5197858810424805,149,0.018749471753835678,0.09788157045841217,0.0003,168
50.0,8499,-17.12747684,8600,55,-3.051752805709839,4.887359619140625,154,0.013608764857053757,0.09297121316194534,0.0003,172
50.0,8699,-16.70421247,8800,55,-3.8032407760620117,5.172022819519043,157,0.016046099364757538,0.08833272755146027,0.0003,176
50.0,8899,-16.32677168,9000,55,-3.645454168319702,5.452563762664795,161,0.023217204958200455,0.0839422419667244,0.0003,180
50.0,9099,-15.83321441,9200,55,-4.2819037437438965,5.5502095222473145,164,0.020150423049926758,0.07977024465799332,0.0003,184
50.0,9299,-15.294342060000002,9400,55,-3.9944653511047363,5.650228977203369,168,0.02109406143426895,0.07584588974714279,0.0003,188
50.0,9499,-15.09669183,9600,55,-3.698495626449585,5.712534427642822,172,0.021767115220427513,0.07213061302900314,0.0003,192
50.0,9699,-14.770749460000001,9800,55,-3.4543871879577637,5.986334800720215,175,0.011937754228711128,0.0686272382736206,0.0003,196
50.0,9899,-14.35312195,10000,55,-3.475506544113159,6.078867435455322,179,0.023506786674261093,0.06533780694007874,0.0003,200
50.0,10099,-14.178974679999996,10200,55,-2.9950032234191895,6.354116916656494,182,0.020397666841745377,0.06221560388803482,0.0003,204
50.0,10299,-13.794105609999999,10400,55,-3.114631414413452,6.634296894073486,186,0.031140035018324852,0.05926220864057541,0.0003,208
50.0,10499,-13.395496170000001,10600,55,-3.276376724243164,6.47050666809082,189,0.02243722602725029,0.05647775158286095,0.0003,212
50.0,10699,-13.17394008,10800,55,-3.4798011779785156,6.800354957580566,193,0.017515739426016808,0.05386006459593773,0.0003,216
50.0,10899,-12.988623749999999,11000,55,-3.3798484802246094,6.9919562339782715,197,0.049237579107284546,0.051352858543395996,0.0003,220
50.0,11099,-12.759385720000001,11200,55,-2.706303119659424,7.052575588226318,201,0.019151046872138977,0.04898550361394882,0.0003,224
50.0,11299,-12.44516748,11400,55,-3.4438910484313965,7.131907939910889,204,0.016472626477479935,0.04678177461028099,0.0003,228
50.0,11499,-12.210584610000002,11600,55,-2.3925414085388184,7.246431350708008,208,0.015996623784303665,0.044716719537973404,0.0003,232
50.0,11699,-11.84012813,11800,55,-2.7404279708862305,7.561521053314209,211,0.025592470541596413,0.042753297835588455,0.0003,236
50.0,11899,-11.64726773,12000,55,-2.1180436611175537,7.5099568367004395,215,0.01249200664460659,0.040921662002801895,0.0003,240
50.0,12099,-11.445619849999998,12200,55,-1.2931909561157227,7.572747230529785,219,0.01214163564145565,0.039177894592285156,0.0003,244
50.0,12299,-11.288536599999997,12400,55,-1.9413903951644897,7.489492416381836,222,0.018443947657942772,0.037544433027505875,0.0003,248
50.0,12499,-11.07404946,12600,55,-1.9168980121612549,7.947418212890625,226,0.01912311464548111,0.03598935529589653,0.0003,252
50.0,12699,-10.93744454,12800,55,-2.336853265762329,7.97383975982666,229,0.018621381372213364,0.03455473110079765,0.0003,256
50.0,12899,-10.810635440000004,13000,55,-2.141535758972168,8.415996551513672,233,0.01879400573670864,0.03321591764688492,0.0003,260
50.0,13099,-10.590157670000002,13200,55,-0.5454869270324707,8.234875679016113,237,0.011638842523097992,0.03190236911177635,0.0003,264
50.0,13299,-10.379217220000001,13400,55,-1.765552282333374,8.447671890258789,240,0.014226814731955528,0.030746491625905037,0.0003,268
50.0,13499,-10.05907597,13600,55,-1.582594633102417,8.554036140441895,244,0.01914067566394806,0.029641136527061462,0.0003,272
50.0,13699,-9.937944369999999,13800,55,-0.7181069850921631,8.80474853515625,247,0.017496025189757347,0.02859322540462017,0.0003,276
50.0,13899,-9.697243400000001,14000,55,-1.6740375757217407,8.957353591918945,251,0.028629928827285767,0.02760905958712101,0.0003,280
50.0,14099,-9.5780695,14200,55,-0.684417724609375,8.987638473510742,255,0.014615633524954319,0.026676718145608902,0.0003,284
50.0,14299,-9.56856497,14400,55,-0.756786584854126,8.682266235351562,259,0.017140332609415054,0.02584325335919857,0.0003,288
50.0,14499,-9.35270881,14600,55,-1.3753594160079956,9.066551208496094,262,0.016802344471216202,0.02508143149316311,0.0003,292
50.0,14699,-9.16199855,14800,55,0.1035473644733429,9.303998947143555,266,0.014873454347252846,0.024368226528167725,0.0003,296
50.0,14899,-9.021605379999999,15000,55,-1.2023836374282837,9.248466491699219,269,0.016118193045258522,0.02372787334024906,0.0003,300
50.0,15099,-8.728115840000001,15200,55,-1.2746219635009766,9.42409610748291,273,0.015444435179233551,0.02316533960402012,0.0003,304
50.0,15299,-8.68068801,15400,55,0.2615682780742645,9.339171409606934,276,0.01844729483127594,0.022598059847950935,0.0003,308
50.0,15499,-8.671867890000001,15600,55,0.16832292079925537,9.555221557617188,280,0.01605312153697014,0.022171802818775177,0.0003,312
50.0,15699,-8.50090686,15800,55,-0.8866667747497559,9.530671119689941,284,0.033916257321834564,0.02177863009274006,0.0003,316
50.0,15899,-8.34688494,16000,55,-0.12608568370342255,9.583505630493164,287,0.014147203415632248,0.021329475566744804,0.0003,320
50.0,16099,-8.22418617,16200,55,-0.13615870475769043,9.587590217590332,291,0.017670730128884315,0.020954707637429237,0.0003,324
50.0,16299,-8.10763249,16400,55,-0.016757026314735413,9.662389755249023,294,0.0189390629529953,0.02073129639029503,0.0003,328
50.0,16499,-7.86100211,16600,55,0.4749523401260376,9.856626510620117,298,0.020114630460739136,0.020498311147093773,0.0003,332
50.0,16699,-7.843560980000002,16800,55,0.6787948608398438,9.72586727142334,301,0.025528570637106895,0.020302824676036835,0.0003,336
50.0,16899,-7.78143363,17000,55,-0.38612794876098633,9.840465545654297,305,0.019328471273183823,0.020173605531454086,0.0003,340
50.0,17099,-7.748565119999999,17200,55,-0.23714320361614227,10.05982780456543,309,0.03192215785384178,0.020098717883229256,0.0003,344
50.0,17299,-7.669432479999999,17400,55,0.7888473272323608,10.014213562011719,312,0.016308283433318138,0.019918525591492653,0.0003,348
50.0,17499,-7.582928680000001,17600,55,0.5777547359466553,9.917134284973145,316,0.02255111187696457,0.019815683364868164,0.0003,352
50.0,17699,-7.473052009999999,17800,55,-0.7353585958480835,10.247187614440918,319,0.011413891799747944,0.019730232656002045,0.0003,356
50.0,17899,-7.429649400000001,18000,55,-0.446444571018219,10.408560752868652,323,0.01353713870048523,0.01979336328804493,0.0003,360
50.0,18099,-7.4809733000000005,18200,55,-0.4643810987472534,10.499260902404785,327,0.022270435467362404,0.01983838714659214,0.0003,364
50.0,18299,-7.453542409999999,18400,55,0.3361835479736328,10.695359230041504,330,0.019734065979719162,0.019760144874453545,0.0003,368
50.0,18499,-7.50335012,18600,55,-0.36706066131591797,10.356491088867188,334,0.030506854876875877,0.019574619829654694,0.0003,372
50.0,18699,-7.323783960000001,18800,55,0.3675762414932251,10.259746551513672,337,0.01272401213645935,0.019491862505674362,0.0003,376
50.0,18899,-7.345614180000001,19000,55,-0.6977209448814392,10.284076690673828,341,0.015430867671966553,0.019411807879805565,0.0003,380
50.0,19099,-7.24403314,19200,55,0.6227365136146545,10.653362274169922,345,0.023925557732582092,0.01935049332678318,0.0003,384
50.0,19299,-7.1438413700000005,19400,55,-1.332612156867981,10.557722091674805,348,0.020665409043431282,0.019467981532216072,0.0003,388
50.0,19499,-7.12399064,19600,55,-0.13850098848342896,10.933894157409668,352,0.028614386916160583,0.019582074135541916,0.0003,392
50.0,19699,-7.107091840000001,19800,55,0.07567515969276428,11.001802444458008,355,0.01282740943133831,0.01967456378042698,0.0003,396
50.0,19899,-7.05517505,20000,55,0.4216724634170532,11.098264694213867,359,0.019970541819930077,0.01964575983583927,0.0003,400
50.0,20099,-7.021397979999998,20200,55,-0.7346696853637695,10.792016983032227,363,0.018887829035520554,0.019812937825918198,0.0003,404
50.0,20299,-6.930852300000001,20400,55,0.3248889744281769,10.744223594665527,366,0.019422903656959534,0.0199793241918087,0.0003,408
50.0,20499,-6.85749717,20600,55,-0.5666224956512451,10.466934204101562,370,0.011963325552642345,0.019981624558568,0.0003,412
50.0,20699,-6.904952860000001,20800,55,-0.6894986629486084,10.517199516296387,373,0.016990216448903084,0.020086612552404404,0.0003,416
50.0,20899,-6.908481219999999,21000,55,0.3869583010673523,10.725882530212402,377,0.016884103417396545,0.02007109671831131,0.0003,420
50.0,21099,-6.91824659,21200,55,0.13301639258861542,10.546777725219727,381,0.021915780380368233,0.020138228312134743,0.0003,424
50.0,21299,-6.800773370000002,21400,55,0.04035402089357376,11.279348373413086,385,0.018856298178434372,0.0202596765011549,0.0003,428
50.0,21499,-6.8889493,21600,55,0.3277873396873474,10.996670722961426,388,0.025121713057160378,0.020390311256051064,0.0003,432
50.0,21699,-6.877004230000001,21800,55,-0.26398634910583496,11.24013614654541,392,0.026553388684988022,0.020451433956623077,0.0003,436
50.0,21899,-6.804311220000001,22000,55,-0.28216707706451416,11.338558197021484,395,0.019372805953025818,0.020459739491343498,0.0003,440
50.0,22099,-6.701997980000001,22200,55,-0.5856035947799683,11.087621688842773,399,0.014416856691241264,0.02059381827712059,0.0003,444
50.0,22299,-6.718782719999999,22400,55,0.7496360540390015,11.137397766113281,403,0.011484676972031593,0.020729493349790573,0.0003,448
50.0,22499,-6.736342060000001,22600,55,0.39496123790740967,11.08875846862793,406,0.023087771609425545,0.02081773616373539,0.0003,452
50.0,22699,-6.701905159999999,22800,55,0.17910826206207275,10.970105171203613,410,0.013068847358226776,0.020881468430161476,0.0003,456
50.0,22899,-6.680362890000001,23000,55,-0.06111881136894226,11.316218376159668,413,0.024742232635617256,0.020912358537316322,0.0003,460
50.0,23099,-6.547856479999999,23200,55,-0.17456094920635223,11.962613105773926,417,0.01908494345843792,0.020759880542755127,0.0003,464
50.0,23299,-6.5907072399999995,23400,55,0.2730603814125061,11.286782264709473,420,0.036382198333740234,0.02082434855401516,0.0003,468
50.0,23499,-6.51123412,23600,55,0.08604083955287933,11.443320274353027,424,0.026987163349986076,0.02086733467876911,0.0003,472
50.0,23699,-6.62886397,23800,55,0.7430905103683472,11.470069885253906,428,0.0225802194327116,0.02096432074904442,0.0003,476
50.0,23899,-6.657831239999999,24000,55,-1.3939082622528076,11.69311237335205,431,0.022871434688568115,0.020978251472115517,0.0003,480
50.0,24099,-6.696731930000001,24200,55,0.88527911901474,11.746420860290527,435,0.024554885923862457,0.021029671654105186,0.0003,484
50.0,24299,-6.675638650000001,24400,55,0.8240165710449219,11.398417472839355,439,0.03472184017300606,0.02104249969124794,0.0003,488
50.0,24499,-6.6196794300000015,24600,55,-0.09625229239463806,11.108909606933594,442,0.012780595570802689,0.021102692931890488,0.0003,492
50.0,24699,-6.56670029,24800,55,0.32268261909484863,11.570352554321289,446,0.01857903227210045,0.021022407338023186,0.0003,496
50.0,24899,-6.581479619999999,25000,55,0.25533169507980347,11.934730529785156,450,0.020234365016222,0.02106132172048092,0.0003,500
50.0,25099,-6.658696180000001,25200,55,-0.9812074303627014,11.598240852355957,453,0.0213887058198452,0.02109929360449314,0.0003,504
50.0,25299,-6.6297919,25400,55,-0.7667942047119141,11.865620613098145,457,0.018225235864520073,0.021173875778913498,0.0003,508
50.0,25499,-6.628308189999999,25600,55,-1.605158805847168,11.744721412658691,460,0.020208029076457024,0.02107148803770542,0.0003,512
50.0,25699,-6.57641013,25800,55,0.226360484957695,11.975512504577637,464,0.037222281098365784,0.02110661379992962,0.0003,516
50.0,25899,-6.489858320000001,26000,55,-0.6412116885185242,11.472305297851562,467,0.015733929350972176,0.02121739089488983,0.0003,520
50.0,26099,-6.4246495800000005,26200,55,-0.5702155828475952,12.16524600982666,471,0.02084571123123169,0.021315952762961388,0.0003,524
50.0,26299,-6.48121865,26400,55,-0.3294123411178589,11.646142959594727,475,0.014239083975553513,0.021183211356401443,0.0003,528
50.0,26499,-6.47486597,26600,55,-0.05673546344041824,11.509211540222168,478,0.03377478942275047,0.021238870918750763,0.0003,532
50.0,26699,-6.498187770000002,26800,55,-0.8213268518447876,12.043906211853027,482,0.029538068920373917,0.021171795204281807,0.0003,536
50.0,26899,-6.550834600000001,27000,55,0.150078684091568,11.582588195800781,486,0.019232090562582016,0.02120964787900448,0.0003,540
50.0,27099,-6.65283143,27200,55,0.4233455955982208,12.155559539794922,489,0.019962705671787262,0.021533925086259842,0.0003,544
50.0,27299,-6.53548343,27400,55,-0.011193811893463135,12.10523509979248,493,0.0179564468562603,0.021480171009898186,0.0003,548
50.0,27499,-6.512717049999999,27600,55,0.19862721860408783,11.824729919433594,496,0.029358867555856705,0.02135714888572693,0.0003,552
50.0,27699,-6.444974740000001,27800,55,-0.5428568124771118,11.636922836303711,500,0.019282428547739983,0.02133249118924141,0.0003,556
50.0,27899,-6.43849722,28000,55,-0.24127021431922913,11.635702133178711,504,0.01417749933898449,0.021380573511123657,0.0003,560
50.0,28099,-6.44955993,28200,55,-0.37992918491363525,12.293597221374512,507,0.015116986818611622,0.021338142454624176,0.0003,564
50.0,28299,-6.33511438,28400,55,0.26633113622665405,11.947678565979004,511,0.024898409843444824,0.021384937688708305,0.0003,568
50.0,28499,-6.3236972200000015,28600,55,-0.06872010231018066,12.074987411499023,515,0.022708164528012276,0.021370330825448036,0.0003,572
50.0,28699,-6.272059899999999,28800,55,-0.4725413918495178,12.300172805786133,518,0.01961061730980873,0.021504279226064682,0.0003,576
50.0,28899,-6.247306079999999,29000,55,-0.5523281097412109,12.544578552246094,522,0.017839469015598297,0.021801944822072983,0.0003,580
50.0,29099,-6.209642789999999,29200,55,0.472859263420105,11.935813903808594,526,0.024454791098833084,0.021695729345083237,0.0003,584
50.0,29299,-6.27820697,29400,55,-0.2918425500392914,12.2870512008667,529,0.024403244256973267,0.02175045758485794,0.0003,588
50.0,29499,-6.292052170000001,29600,55,-0.5368969440460205,11.743547439575195,533,0.019816607236862183,0.021846193820238113,0.0003,592
50.0,29699,-6.265328329999999,29800,55,-0.7936172485351562,11.993829727172852,536,0.020256029441952705,0.021825281903147697,0.0003,596
50.0,29899,-6.2472718700000005,30000,55,0.26712846755981445,12.007928848266602,540,0.02396724745631218,0.02183504030108452,0.0003,600
50.0,30099,-6.1701124300000005,30200,55,0.2387957125902176,11.891233444213867,544,0.019474981352686882,0.021936064586043358,0.0003,604
50.0,30299,-6.131013899999999,30400,55,-0.516526997089386,11.9269380569458,547,0.013686282560229301,0.021950896829366684,0.0003,608
50.0,30499,-6.071017439999999,30600,55,-0.06416724622249603,12.3446044921875,551,0.03615797311067581,0.021949702873826027,0.0003,612
50.0,30699,-6.161901650000001,30800,55,0.5690301060676575,11.977909088134766,555,0.026641204953193665,0.02195754274725914,0.0003,616
50.0,30899,-6.264113610000001,31000,55,-0.6493476629257202,12.015498161315918,559,0.040406279265880585,0.021992946043610573,0.0003,620
50.0,31099,-6.33903818,31200,55,0.03357168287038803,12.080037117004395,562,0.0163870956748724,0.022168466821312904,0.0003,624
50.0,31299,-6.29768826,31400,55,-0.2243058979511261,12.419339179992676,566,0.021206308156251907,0.022127078846096992,0.0003,628
50.0,31499,-6.19952594,31600,55,-0.04169684648513794,11.616547584533691,569,0.019881408661603928,0.022061606869101524,0.0003,632
50.0,31699,-6.125492270000002,31800,55,0.2656744718551636,11.768153190612793,573,0.024590928107500076,0.022121086716651917,0.0003,636
50.0,31899,-6.028493840000001,32000,55,-0.17157629132270813,12.118989944458008,577,0.032531943172216415,0.022163087502121925,0.0003,640
50.0,32099,-5.956687990000001,32200,55,0.8847123384475708,11.998822212219238,580,0.013797644525766373,0.022115997970104218,0.0003,644
50.0,32299,-5.946770740000002,32400,55,0.6346290707588196,11.779191970825195,584,0.013372080400586128,0.02215079963207245,0.0003,648
50.0,32499,-5.960230750000001,32600,55,-0.8095179796218872,12.414443969726562,587,0.020142413675785065,0.02227264828979969,0.0003,652
50.0,32699,-5.99724413,32800,55,-0.5232380628585815,12.45350170135498,591,0.03117460012435913,0.022341398522257805,0.0003,656
50.0,32899,-6.05110103,33000,55,-0.09620340913534164,12.466567039489746,595,0.022216051816940308,0.02224213443696499,0.0003,660
50.0,33099,-6.093471300000001,33200,55,0.1661524921655655,11.945966720581055,598,0.01702035218477249,0.02213645540177822,0.0003,664
50.0,33299,-6.046806699999999,33400,55,-0.7655619978904724,12.38094711303711,602,0.012460548430681229,0.0221566092222929,0.0003,668
50.0,33499,-6.03326931,33600,55,0.13773921132087708,11.633957862854004,605,0.010424653068184853,0.022228436544537544,0.0003,672
50.0,33699,-6.0550488,33800,55,-0.5630083084106445,12.317136764526367,609,0.0211380235850811,0.022413011640310287,0.0003,676
50.0,33899,-6.0563728900000005,34000,55,0.07228294759988785,12.34793472290039,613,0.01954428106546402,0.022540956735610962,0.0003,680
50.0,34099,-6.0802516099999995,34200,55,0.5656567811965942,12.027214050292969,616,0.02154501900076866,0.022615447640419006,0.0003,684
50.0,34299,-6.00485567,34400,55,0.39392101764678955,12.15402889251709,620,0.010920664295554161,0.02273949421942234,0.0003,688
50.0,34499,-6.023945050000001,34600,55,-0.8266724348068237,12.374903678894043,623,0.011743385344743729,0.02261510118842125,0.0003,692
50.0,34699,-6.12717138,34800,55,-0.19395712018013,12.465376853942871,627,0.01862781122326851,0.022502172738313675,0.0003,696
50.0,34899,-6.1182184999999984,35000,55,0.24437494575977325,12.302667617797852,631,0.026823777705430984,0.02241559326648712,0.0003,700
50.0,35099,-6.1660359300000005,35200,55,-0.256727397441864,12.5468111038208,634,0.02256430685520172,0.02248440496623516,0.0003,704
50.0,35299,-6.189569789999999,35400,55,0.6496003270149231,12.237297058105469,638,0.02350912243127823,0.022610126063227654,0.0003,708
50.0,35499,-6.17787181,35600,55,0.6110198497772217,12.456995964050293,642,0.021906286478042603,0.022611910477280617,0.0003,712
50.0,35699,-6.131935980000001,35800,55,0.3892466425895691,12.291921615600586,645,0.017612311989068985,0.022684045135974884,0.0003,716
50.0,35899,-6.089417920000001,36000,55,0.06366883218288422,13.02635669708252,649,0.03442179411649704,0.022767208516597748,0.0003,720
50.0,36099,-6.03861162,36200,55,-0.2513250410556793,12.16897964477539,653,0.014541695825755596,0.022840552031993866,0.0003,724
50.0,36299,-6.085174500000001,36400,55,-0.7820045948028564,12.359950065612793,656,0.01998939923942089,0.022923458367586136,0.0003,728
50.0,36499,-6.15699477,36600,55,0.9099888205528259,12.433792114257812,660,0.02664846181869507,0.022984128445386887,0.0003,732
50.0,36699,-6.186794510000001,36800,55,-0.6489688754081726,12.624141693115234,663,0.0161920003592968,0.023010749369859695,0.0003,736
50.0,36899,-6.21168509,37000,55,0.7934674024581909,12.023175239562988,667,0.01764579489827156,0.022934649139642715,0.0003,740
50.0,37099,-6.18559098,37200,55,-0.08731041848659515,12.131929397583008,671,0.012038534507155418,0.022713832557201385,0.0003,744
50.0,37299,-6.2353007,37400,55,-0.022267356514930725,12.899641036987305,674,0.029348794370889664,0.022792892530560493,0.0003,748
50.0,37499,-6.150470519999999,37600,55,0.022252649068832397,13.199007987976074,678,0.019206196069717407,0.02280779927968979,0.0003,752
50.0,37699,-6.179260060000001,37800,55,0.1035921573638916,12.56772518157959,682,0.0213218554854393,0.022716859355568886,0.0003,756
50.0,37899,-6.096389300000001,38000,55,0.34280502796173096,12.310240745544434,686,0.023377029225230217,0.022686045616865158,0.0003,760
50.0,38099,-6.10191642,38200,55,-0.533044159412384,12.559463500976562,689,0.015375357121229172,0.022479457780718803,0.0003,764
50.0,38299,-6.225653839999999,38400,55,0.9730355739593506,12.44495677947998,693,0.014331411570310593,0.022340375930070877,0.0003,768
50.0,38499,-6.279746810000001,38600,55,-0.7074443101882935,12.522921562194824,696,0.014337771572172642,0.02240162156522274,0.0003,772
50.0,38699,-6.23152998,38800,55,-0.12770670652389526,12.514162063598633,700,0.010872016660869122,0.022394467145204544,0.0003,776
50.0,38899,-6.22349315,39000,55,0.0004030764102935791,12.624160766601562,704,0.016390932723879814,0.022376522421836853,0.0003,780
50.0,39099,-6.15406966,39200,55,-0.07804868370294571,12.47538948059082,707,0.021109413355588913,0.022526467218995094,0.0003,784
50.0,39299,-6.10352088,39400,55,-0.593795120716095,12.600235939025879,711,0.012594086118042469,0.022539956495165825,0.0003,788
50.0,39499,-6.099930299999998,39600,55,0.3819364011287689,12.691338539123535,714,0.012728774920105934,0.022487996146082878,0.0003,792
50.0,39699,-6.062491489999998,39800,55,-0.7253776788711548,12.54503059387207,718,0.01611553132534027,0.022651974111795425,0.0003,796
50.0,39899,-6.0889906400000005,40000,55,0.1925864815711975,12.899759292602539,721,0.016247346997261047,0.022560494020581245,0.0003,800
