rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4099,-32.46994598809524,4200,34,-3.176609992980957,-0.2459331750869751,121,0.022601403295993805,0.30323582887649536,0.0003,84
50.0,4299,-32.051841420454544,4400,34,-3.6669530868530273,0.14515461027622223,127,0.01717187836766243,0.28680291771888733,0.0003,88
50.0,4499,-31.42588985869565,4600,34,-3.3324460983276367,0.5707782506942749,132,0.020406652241945267,0.2712675631046295,0.0003,92
50.0,4699,-31.055911114583335,4800,34,-3.2759857177734375,0.5487118363380432,138,0.015285908244550228,0.2566315233707428,0.0003,96
50.0,4899,-30.588262709999995,5000,34,-3.5623865127563477,0.8625272512435913,143,0.03294259309768677,0.24287191033363342,0.0003,100
50.0,5099,-29.60783512,5200,34,-3.499258041381836,1.1112701892852783,148,0.01368190161883831,0.2298561930656433,0.0003,104
50.0,5299,-28.63179146,5400,35,-3.790987968444824,1.4653918743133545,154,0.011564408428966999,0.21758578717708588,0.0003,108
50.0,5499,-27.676505430000002,5600,35,-3.81353759765625,1.5682625770568848,159,0.016904015094041824,0.20597723126411438,0.0003,112
50.0,5699,-26.660114660000005,5800,35,-3.9058375358581543,1.92801034450531,165,0.014460035599768162,0.1950242817401886,0.0003,116
50.0,5899,-25.63751076,6000,35,-3.6252503395080566,2.3016419410705566,170,0.020719286054372787,0.18468083441257477,0.0003,120
50.0,6099,-24.8096806,6200,35,-3.848806381225586,2.362868070602417,176,0.014558423310518265,0.17493478953838348,0.0003,124
50.0,6299,-24.0393257,6400,35,-4.468968391418457,2.454474687576294,180,0.01814657263457775,0.16574451327323914,0.0003,128
50.0,6499,-23.38969679,6600,35,-4.173150539398193,3.04502272605896,186,0.014894980937242508,0.1570216566324234,0.0003,132
50.0,6699,-22.704958270000002,6800,35,-3.470024824142456,3.069117784500122,191,0.05203855037689209,0.1488088220357895,0.0003,136
50.0,6899,-22.015217080000003,7000,35,-4.258490562438965,3.3809404373168945,197,0.01675006002187729,0.14106138050556183,0.0003,140
50.0,7099,-21.257890880000005,7200,35,-3.840465545654297,3.262176036834717,202,0.01877453178167343,0.133688285946846,0.0003,144
50.0,7299,-20.606807089999997,7400,35,-3.6073813438415527,3.7754249572753906,207,0.013277309015393257,0.1267385184764862,0.0003,148
50.0,7499,-19.87269121,7600,35,-4.032807350158691,3.737412452697754,213,0.010248351842164993,0.12016361206769943,0.0003,152
50.0,7699,-19.356041639999997,7800,35,-3.929837465286255,4.238114356994629,218,0.026717446744441986,0.11395441740751266,0.0003,156
50.0,7899,-18.729163639999996,8000,35,-4.887955665588379,4.346250534057617,224,0.054021693766117096,0.10809675604104996,0.0003,160
50.0,8099,-18.14869302,8200,35,-4.342138767242432,4.665760040283203,229,0.02011919766664505,0.10256285965442657,0.0003,164
50.0,8299,-17.649532850000003,8400,35,-3.722175121307373,4.73908805847168,234,0.02252912148833275,0.0973462238907814,0.0003,168
50.0,8499,-17.15410545,8600,35,-3.825244188308716,4.992681503295898,239,0.013539943844079971,0.09242262691259384,0.0003,172
50.0,8699,-16.77245805,8800,36,-4.109489917755127,5.362397193908691,244,0.02107463777065277,0.08776184916496277,0.0003,176
50.0,8899,-16.339474420000002,9000,36,-3.677433729171753,5.345702171325684,249,0.013011837378144264,0.08336152881383896,0.0003,180
50.0,9099,-15.888083070000002,9200,36,-4.2263898849487305,5.729172706604004,254,0.017529308795928955,0.07920961081981659,0.0003,184
50.0,9299,-15.40597822,9400,36,-3.4673213958740234,5.800676345825195,259,0.021840209141373634,0.07530560344457626,0.0003,188
50.0,9499,-15.158383950000003,9600,36,-3.301976203918457,6.111641883850098,264,0.021895932033658028,0.0715942233800888,0.0003,192
50.0,9699,-14.71551854,9800,36,-3.3695569038391113,6.115869522094727,269,0.020046021789312363,0.06810493767261505,0.0003,196
50.0,9899,-14.383327709999998,10000,36,-3.4910953044891357,6.44221305847168,273,0.019873198121786118,0.06480012089014053,0.0003,200
50.0,10099,-14.24738884,10200,36,-2.9448587894439697,6.238732814788818,278,0.02678830921649933,0.06166146695613861,0.0003,204
50.0,10299,-13.88593064,10400,36,-4.371993541717529,6.735710144042969,282,0.028162982314825058,0.058732789009809494,0.0003,208
50.0,10499,-13.46390555,10600,36,-2.7011008262634277,6.759335994720459,286,0.01395479217171669,0.0559518076479435,0.0003,212
50.0,10699,-13.125009180000001,10800,37,-3.128610134124756,7.13924503326416,290,0.03984532505273819,0.05335581675171852,0.0003,216
50.0,10899,-12.86157202,11000,37,-2.995896816253662,7.131231307983398,295,0.0240337997674942,0.050897885113954544,0.0003,220
50.0,11099,-12.61155397,11200,37,-2.6210479736328125,7.124880313873291,300,0.029017344117164612,0.0486086905002594,0.0003,224
50.0,11299,-12.35290074,11400,37,-2.8265156745910645,7.605045795440674,304,0.013238061219453812,0.04639284312725067,0.0003,228
50.0,11499,-12.104629169999995,11600,37,-3.319655656814575,7.429766654968262,309,0.013571782037615776,0.04432828724384308,0.0003,232
50.0,11699,-11.796747250000001,11800,37,-2.5455007553100586,7.694788455963135,313,0.01841212436556816,0.042365383356809616,0.0003,236
50.0,11899,-11.643743840000003,12000,37,-2.803084135055542,7.522796630859375,317,0.018157269805669785,0.04052828997373581,0.0003,240
50.0,12099,-11.45534292,12200,37,-2.8903985023498535,7.924104690551758,322,0.01998055912554264,0.03878558799624443,0.0003,244
50.0,12299,-11.308143559999996,12400,37,-2.0068655014038086,8.084568977355957,326,0.014662685804069042,0.03712733834981918,0.0003,248
50.0,12499,-11.052830369999999,12600,38,-1.6761773824691772,7.865914821624756,331,0.017518922686576843,0.03559628129005432,0.0003,252
50.0,12699,-10.92130936,12800,38,-1.9722247123718262,8.179580688476562,335,0.018530191853642464,0.03417691960930824,0.0003,256
50.0,12899,-10.76014135,13000,38,-1.3419090509414673,8.612178802490234,339,0.017794299870729446,0.03282402083277702,0.0003,260
50.0,13099,-10.639256249999999,13200,38,-2.4003305435180664,8.596120834350586,344,0.018976513296365738,0.03156595677137375,0.0003,264
50.0,13299,-10.49068289,13400,38,-0.48891955614089966,8.429816246032715,348,0.01931307278573513,0.03035229817032814,0.0003,268
50.0,13499,-10.20803571,13600,38,-1.4088658094406128,8.984007835388184,352,0.01895749196410179,0.029265614226460457,0.0003,272
50.0,13699,-10.03191669,13800,38,-0.9686533212661743,8.858099937438965,356,0.014437923207879066,0.028255483135581017,0.0003,276
50.0,13899,-9.79149013,14000,38,-1.2709282636642456,8.924154281616211,361,0.02021157369017601,0.027336789295077324,0.0003,280
50.0,14099,-9.65167852,14200,38,-1.6368045806884766,8.745391845703125,365,0.03590217977762222,0.026431633159518242,0.0003,284
50.0,14299,-9.603722040000001,14400,38,-1.4796042442321777,9.030660629272461,369,0.012701347470283508,0.02558067999780178,0.0003,288
50.0,14499,-9.484601300000001,14600,39,-2.0370781421661377,8.930252075195312,374,0.020778309553861618,0.024838564917445183,0.0003,292
50.0,14699,-9.295079569999999,14800,39,-1.401647925376892,9.124829292297363,378,0.017647188156843185,0.024140160530805588,0.0003,296
50.0,14899,-9.24471561,15000,39,-0.9851965308189392,9.423844337463379,382,0.0173032246530056,0.023450523614883423,0.0003,300
50.0,15099,-8.91431186,15200,39,-0.8539383411407471,9.289477348327637,387,0.0276703629642725,0.022816810756921768,0.0003,304
50.0,15299,-8.9801296,15400,39,-0.9766812324523926,9.171504974365234,391,0.01235448569059372,0.02229178324341774,0.0003,308
50.0,15499,-8.97933016,15600,39,0.4834003448486328,9.647340774536133,396,0.017456702888011932,0.02173857018351555,0.0003,312
50.0,15699,-8.881101440000002,15800,39,-0.09794499725103378,9.628551483154297,400,0.02648438885807991,0.021325839683413506,0.0003,316
50.0,15899,-8.86687879,16000,39,-0.15291184186935425,9.611048698425293,404,0.02674112841486931,0.021031145006418228,0.0003,320
50.0,16099,-8.78477952,16200,39,0.26900386810302734,10.079954147338867,409,0.030641773715615273,0.020677993074059486,0.0003,324
50.0,16299,-8.80180806,16400,39,-0.2654467821121216,9.411699295043945,413,0.026358317583799362,0.020341182127594948,0.0003,328
50.0,16499,-8.60001935,16600,39,0.42309504747390747,9.904775619506836,417,0.03364744782447815,0.020117241889238358,0.0003,332
50.0,16699,-8.638511950000002,16800,39,-0.714751124382019,10.1312894821167,422,0.02095400169491768,0.01996096596121788,0.0003,336
50.0,16899,-8.55851511,17000,39,-0.22576011717319489,9.992990493774414,426,0.02200285717844963,0.0198343638330698,0.0003,340
50.0,17099,-8.54008189,17200,39,-0.8994109034538269,10.102886199951172,431,0.03035769611597061,0.019835587590932846,0.0003,344
50.0,17299,-8.48211909,17400,39,0.507042407989502,10.240989685058594,435,0.01438134629279375,0.019813528284430504,0.0003,348
50.0,17499,-8.46995939,17600,40,0.19223923981189728,10.014928817749023,439,0.02126157656311989,0.019742006435990334,0.0003,352
50.0,17699,-8.32484842,17800,40,0.5722095966339111,10.243183135986328,444,0.020394790917634964,0.01973659358918667,0.0003,356
50.0,17899,-8.32683772,18000,40,-0.6566498875617981,10.543699264526367,448,0.024430477991700172,0.01981242746114731,0.0003,360
50.0,18099,-8.2608246,18200,40,-0.3457103967666626,10.275277137756348,453,0.02068011835217476,0.01984420232474804,0.0003,364
50.0,18299,-8.167641119999999,18400,40,-0.701323390007019,10.560650825500488,457,0.01734982244670391,0.019844049587845802,0.0003,368
50.0,18499,-8.2188691,18600,40,-0.404494047164917,10.660188674926758,461,0.023169755935668945,0.019870832562446594,0.0003,372
50.0,18699,-8.063952679999998,18800,40,0.5438164472579956,10.857551574707031,465,0.024489399045705795,0.01998957246541977,0.0003,376
50.0,18899,-8.099678869999998,19000,40,-0.2772020101547241,10.761022567749023,470,0.020065022632479668,0.02011185698211193,0.0003,380
50.0,19099,-8.057431150000001,19200,40,0.3158925175666809,11.073719024658203,474,0.016020819544792175,0.02034742571413517,0.0003,384
50.0,19299,-7.950994420000001,19400,40,0.36847132444381714,10.784782409667969,478,0.014356684871017933,0.020410846918821335,0.0003,388
50.0,19499,-7.94542544,19600,40,0.7670013904571533,11.163538932800293,483,0.03245653957128525,0.02046758309006691,0.0003,392
50.0,19699,-7.885961129999999,19800,40,0.9261233806610107,10.891274452209473,487,0.018390711396932602,0.020464593544602394,0.0003,396
50.0,19899,-7.813064430000001,20000,40,0.33743101358413696,10.99000358581543,492,0.022504396736621857,0.02050040289759636,0.0003,400
50.0,20099,-7.839966519999999,20200,40,-0.5568456649780273,11.287774085998535,496,0.016656745225191116,0.020531227812170982,0.0003,404
50.0,20299,-7.654942860000001,20400,40,-0.10561630874872208,11.011665344238281,500,0.030197523534297943,0.020656712353229523,0.0003,408
50.0,20499,-7.57962376,20600,40,0.3169412910938263,11.14691162109375,505,0.013055692426860332,0.02071082964539528,0.0003,412
50.0,20699,-7.617727669999999,20800,40,0.6410073041915894,11.441771507263184,509,0.023466886952519417,0.020739398896694183,0.0003,416
50.0,20899,-7.592400409999999,21000,40,0.5196477174758911,11.139848709106445,514,0.015059259720146656,0.020838076248764992,0.0003,420
50.0,21099,-7.63733609,21200,40,-0.21062733232975006,11.333122253417969,519,0.016201019287109375,0.020693326368927956,0.0003,424
50.0,21299,-7.429810479999998,21400,40,0.3813214600086212,11.059094429016113,523,0.01254679262638092,0.020673837512731552,0.0003,428
50.0,21499,-7.556464,21600,40,0.14335325360298157,11.133564949035645,527,0.0226706862449646,0.020629268139600754,0.0003,432
50.0,21699,-7.491001580000001,21800,40,0.8689996004104614,11.38057804107666,532,0.0239100381731987,0.020676391199231148,0.0003,436
50.0,21899,-7.4128364699999985,22000,40,1.120440125465393,11.532760620117188,536,0.02019907906651497,0.02075083553791046,0.0003,440
50.0,22099,-7.257641619999999,22200,41,0.43588095903396606,11.571285247802734,541,0.016828499734401703,0.02087347023189068,0.0003,444
50.0,22299,-7.294845810000001,22400,41,0.23273742198944092,11.546091079711914,545,0.03160510212182999,0.020935870707035065,0.0003,448
50.0,22499,-7.257311420000001,22600,41,-0.41349858045578003,11.48613166809082,549,0.013893299736082554,0.020977290347218513,0.0003,452
50.0,22699,-7.2028747399999995,22800,41,0.06240183860063553,11.843433380126953,554,0.014949783682823181,0.021117858588695526,0.0003,456
50.0,22899,-7.187907889999999,23000,41,0.7444494962692261,11.70300579071045,558,0.014974530786275864,0.021181948482990265,0.0003,460
50.0,23099,-7.056103059999999,23200,41,0.03472532331943512,11.846231460571289,562,0.03423009440302849,0.021207861602306366,0.0003,464
50.0,23299,-7.10163891,23400,41,0.44432345032691956,11.693203926086426,567,0.01133644301444292,0.021293731406331062,0.0003,468
50.0,23499,-7.00361625,23600,41,0.5063461661338806,11.826553344726562,572,0.015093272551894188,0.021388374269008636,0.0003,472
50.0,23699,-7.131955799999999,23800,41,-0.07493571192026138,11.67181396484375,576,0.02403241954743862,0.0214807391166687,0.0003,476
50.0,23899,-7.188680739999999,24000,41,-0.15835446119308472,11.79692554473877,581,0.016999784857034683,0.021598638966679573,0.0003,480
50.0,24099,-7.19328868,24200,41,0.394375205039978,11.67786693572998,585,0.021438652649521828,0.02172704227268696,0.0003,484
50.0,24299,-7.131638270000001,24400,41,-0.06415820121765137,12.100523948669434,590,0.022841231897473335,0.0217867624014616,0.0003,488
50.0,24499,-7.018964340000001,24600,41,-0.20894506573677063,11.738656044006348,596,0.020562831312417984,0.02188284508883953,0.0003,492
50.0,24699,-6.992791629999999,24800,41,0.1596308797597885,11.814980506896973,601,0.04054974392056465,0.021841298788785934,0.0003,496
50.0,24899,-6.882095760000001,25000,41,-0.4587417244911194,12.307845115661621,605,0.02024899423122406,0.021757174283266068,0.0003,500
50.0,25099,-6.894582989999999,25200,41,0.5859253406524658,12.108354568481445,610,0.030865907669067383,0.02182786725461483,0.0003,504
50.0,25299,-6.8610438700000005,25400,41,0.5427004098892212,12.084749221801758,615,0.016532491892576218,0.021822940558195114,0.0003,508
50.0,25499,-6.934041070000001,25600,41,0.3594758212566376,12.172425270080566,619,0.03311627358198166,0.02173617109656334,0.0003,512
50.0,25699,-6.8732859600000005,25800,41,0.17790566384792328,12.106093406677246,624,0.010983886197209358,0.02184424176812172,0.0003,516
50.0,25899,-6.73097435,26000,41,0.27120086550712585,12.678054809570312,629,0.016169849783182144,0.021913450211286545,0.0003,520
50.0,26099,-6.6076811499999994,26200,41,0.6125690340995789,12.395503997802734,634,0.02570410445332527,0.02212425135076046,0.0003,524
50.0,26299,-6.655514020000001,26400,41,-0.3172087073326111,12.543954849243164,639,0.04596652835607529,0.022187598049640656,0.0003,528
50.0,26499,-6.69111943,26600,41,-0.5396074056625366,12.479999542236328,645,0.02644648402929306,0.022062841802835464,0.0003,532
50.0,26699,-6.62119069,26800,41,0.12150302529335022,11.866992950439453,650,0.025783434510231018,0.02198515459895134,0.0003,536
50.0,26899,-6.671158,27000,41,0.48156654834747314,12.778697967529297,654,0.02421208843588829,0.022033747285604477,0.0003,540
50.0,27099,-6.810458279999999,27200,41,0.503210186958313,12.627357482910156,659,0.022482722997665405,0.022091804072260857,0.0003,544
50.0,27299,-6.6198897699999995,27400,41,-0.1424778550863266,12.582984924316406,663,0.01610993593931198,0.02199162356555462,0.0003,548
50.0,27499,-6.595555450000002,27600,41,-0.7224948406219482,12.669424057006836,668,0.020118363201618195,0.02225039340555668,0.0003,552
50.0,27699,-6.538380100000001,27800,41,-0.3074145019054413,12.566299438476562,673,0.018311195075511932,0.02228165604174137,0.0003,556
50.0,27899,-6.5635619400000005,28000,41,-0.8063195943832397,12.517043113708496,677,0.016936179250478745,0.022318793460726738,0.0003,560
50.0,28099,-6.659715420000001,28200,41,-0.03403501212596893,12.785338401794434,682,0.020472049713134766,0.022314004600048065,0.0003,564
50.0,28299,-6.586381389999999,28400,41,0.5419372916221619,12.62191104888916,687,0.02022625133395195,0.02210327237844467,0.0003,568
50.0,28499,-6.593064109999999,28600,41,-0.08003627508878708,12.856019020080566,691,0.02250869944691658,0.022330965846776962,0.0003,572
50.0,28699,-6.533818980000001,28800,41,-0.14912214875221252,12.903282165527344,696,0.023042062297463417,0.02235490083694458,0.0003,576
50.0,28899,-6.530107940000001,29000,41,0.3902798891067505,13.039880752563477,701,0.039612654596567154,0.022483032196760178,0.0003,580
50.0,29099,-6.48164629,29200,41,0.5268545150756836,13.075815200805664,705,0.01614847220480442,0.02248598076403141,0.0003,584
50.0,29299,-6.51962623,29400,41,0.6011630296707153,13.180095672607422,709,0.02722163498401642,0.022587986662983894,0.0003,588
50.0,29499,-6.530858470000002,29600,41,0.08088638633489609,13.257256507873535,714,0.019628819078207016,0.022641245275735855,0.0003,592
50.0,29699,-6.54156235,29800,41,-0.6936380863189697,12.679845809936523,719,0.02181762270629406,0.0225174892693758,0.0003,596
50.0,29899,-6.54423305,30000,41,-0.06817379593849182,13.010297775268555,723,0.021805698052048683,0.02244645729660988,0.0003,600
50.0,30099,-6.45014457,30200,41,0.041055768728256226,12.719383239746094,727,0.0300460085272789,0.022407108917832375,0.0003,604
50.0,30299,-6.384784360000001,30400,41,0.980161190032959,12.968453407287598,731,0.027896912768483162,0.022423429414629936,0.0003,608
50.0,30499,-6.258102080000001,30600,41,-0.08982064574956894,12.725421905517578,736,0.017101142555475235,0.022364383563399315,0.0003,612
50.0,30699,-6.32764729,30800,41,0.6444438695907593,13.23828411102295,740,0.024478048086166382,0.022213613614439964,0.0003,616
50.0,30899,-6.45713277,31000,41,0.7191780805587769,12.706825256347656,745,0.03577728942036629,0.02222289890050888,0.0003,620
50.0,31099,-6.522792770000001,31200,41,-0.27393531799316406,13.140386581420898,749,0.02356640249490738,0.02217026986181736,0.0003,624
50.0,31299,-6.46174349,31400,41,0.5787228345870972,12.822722434997559,754,0.020176425576210022,0.022287989035248756,0.0003,628
50.0,31499,-6.267533709999999,31600,41,0.23260599374771118,12.65789794921875,758,0.02516820654273033,0.02224329113960266,0.0003,632
50.0,31699,-6.230482530000001,31800,41,-0.3001776337623596,12.929328918457031,762,0.019048921763896942,0.022196725010871887,0.0003,636
50.0,31899,-6.11160938,32000,41,0.17919695377349854,13.240943908691406,767,0.0241624154150486,0.022304680198431015,0.0003,640
50.0,32099,-6.01281835,32200,41,0.25160038471221924,12.950004577636719,772,0.02369171567261219,0.022369589656591415,0.0003,644
50.0,32299,-6.0225564899999995,32400,41,-0.2247035801410675,13.532191276550293,777,0.023452233523130417,0.022294243797659874,0.0003,648
50.0,32499,-6.044472700000001,32600,41,0.5119298696517944,13.512809753417969,782,0.017303118482232094,0.022199148312211037,0.0003,652
50.0,32699,-6.095567570000001,32800,41,-0.30051514506340027,12.969283103942871,787,0.02229955792427063,0.02233046106994152,0.0003,656
50.0,32899,-6.06506931,33000,41,-0.8160867691040039,12.830951690673828,792,0.024143852293491364,0.022488994523882866,0.0003,660
50.0,33099,-6.047247269999999,33200,41,-0.2763538956642151,13.598159790039062,797,0.017739497125148773,0.022593270987272263,0.0003,664
50.0,33299,-5.954015920000001,33400,41,0.1924755871295929,13.385805130004883,801,0.02136101759970188,0.022655459120869637,0.0003,668
50.0,33499,-5.93673172,33600,41,0.12139559537172318,13.084936141967773,806,0.013714512810111046,0.02276182547211647,0.0003,672
50.0,33699,-5.940335409999999,33800,41,0.0029412806034088135,13.146772384643555,811,0.027299955487251282,0.022658899426460266,0.0003,676
50.0,33899,-5.87213943,34000,41,0.31168922781944275,12.89493179321289,815,0.021173618733882904,0.022653233259916306,0.0003,680
50.0,34099,-5.87443384,34200,41,-0.5267055034637451,13.018028259277344,820,0.018220722675323486,0.02271406352519989,0.0003,684
50.0,34299,-5.7982099499999995,34400,41,0.28243792057037354,12.757186889648438,825,0.016643445938825607,0.022891197353601456,0.0003,688
50.0,34499,-5.800522879999999,34600,41,-0.5893056988716125,13.764986991882324,829,0.015503783710300922,0.022941933944821358,0.0003,692
50.0,34699,-5.88823759,34800,41,-0.058870136737823486,12.961724281311035,834,0.02296413481235504,0.022890668362379074,0.0003,696
50.0,34899,-5.917651730000001,35000,41,0.1613045036792755,13.014205932617188,838,0.01845414750277996,0.022880306467413902,0.0003,700
50.0,35099,-5.926381519999999,35200,41,0.6100500822067261,12.864381790161133,843,0.02530842274427414,0.02287120372056961,0.0003,704
50.0,35299,-5.956097510000001,35400,41,0.027667641639709473,12.953161239624023,847,0.026421934366226196,0.022817539051175117,0.0003,708
50.0,35499,-5.95255269,35600,41,-0.1927996128797531,12.963687896728516,852,0.01938282698392868,0.022763539105653763,0.0003,712
50.0,35699,-5.93008215,35800,41,0.051880136132240295,13.260764122009277,857,0.01982472836971283,0.022660287097096443,0.0003,716
50.0,35899,-5.852608069999999,36000,41,-0.2772951126098633,13.137763977050781,861,0.014677859842777252,0.02278204821050167,0.0003,720
50.0,36099,-5.789563020000002,36200,41,-0.6324804425239563,13.136801719665527,866,0.03176591172814369,0.022926099598407745,0.0003,724
50.0,36299,-5.843311370000001,36400,41,0.6705055236816406,12.761810302734375,871,0.019950460642576218,0.023055361583828926,0.0003,728
50.0,36499,-5.9855537000000005,36600,41,0.18936114013195038,12.996326446533203,876,0.019546303898096085,0.023078707978129387,0.0003,732
50.0,36699,-6.041740180000001,36800,41,-0.32019704580307007,13.167434692382812,880,0.015930842608213425,0.0231727696955204,0.0003,736
50.0,36899,-6.051293800000001,37000,41,-0.07191164791584015,13.03381061553955,884,0.025531332939863205,0.023110274225473404,0.0003,740
50.0,37099,-6.01010615,37200,41,0.7645055055618286,13.233734130859375,889,0.026664599776268005,0.023087143898010254,0.0003,744
50.0,37299,-6.035499689999998,37400,41,0.1878798007965088,12.711661338806152,893,0.017842765897512436,0.022959263995289803,0.0003,748
50.0,37499,-5.962580239999999,37600,41,-0.5796904563903809,13.047441482543945,898,0.015082819387316704,0.022998878732323647,0.0003,752
50.0,37699,-5.9950744899999995,37800,41,-0.1293218582868576,13.11400318145752,902,0.020671771839261055,0.02309446595609188,0.0003,756
50.0,37899,-5.95630217,38000,41,-0.22041720151901245,13.129154205322266,907,0.017504645511507988,0.023025088012218475,0.0003,760
50.0,38099,-5.94566007,38200,41,-0.45275452733039856,13.177669525146484,911,0.02062802202999592,0.02288891188800335,0.0003,764
50.0,38299,-6.09320004,38400,41,-0.04906732961535454,13.081035614013672,916,0.015370957553386688,0.022695016115903854,0.0003,768
50.0,38499,-6.179398510000001,38600,41,-1.1572871208190918,13.04747486114502,920,0.024189643561840057,0.022784287109971046,0.0003,772
50.0,38699,-6.144755320000001,38800,41,1.0191460847854614,12.621996879577637,925,0.015593813732266426,0.022731086239218712,0.0003,776
50.0,38899,-6.099195319999999,39000,41,0.033295344561338425,12.499094009399414,930,0.011742586269974709,0.023035064339637756,0.0003,780
50.0,39099,-6.02101707,39200,41,0.5010632872581482,13.161930084228516,934,0.024078350514173508,0.02317706309258938,0.0003,784
50.0,39299,-5.99083624,39400,41,0.20272721350193024,13.095067977905273,938,0.01587500050663948,0.023152176290750504,0.0003,788
50.0,39499,-6.01279839,39600,41,-0.06979958713054657,13.534463882446289,942,0.013632075861096382,0.022833779454231262,0.0003,792
50.0,39699,-5.957505600000001,39800,42,-0.2140112668275833,13.099262237548828,947,0.016899798065423965,0.022806107997894287,0.0003,796
50.0,39899,-6.019583329999998,40000,42,-0.35359734296798706,12.763439178466797,951,0.024180863052606583,0.022905627265572548,0.0003,800
