rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3699,-33.168804736842105,3800,59,-2.9802985191345215,-0.299116849899292,63,0.02071717008948326,0.33991268277168274,0.0003,76
50.0,3899,-32.9080511,4000,59,-3.107837438583374,-0.0034169163554906845,67,0.02683994546532631,0.3213934004306793,0.0003,80
50.0,4099,-32.39589592857143,4200,59,-3.243385076522827,0.33213329315185547,70,0.016824737191200256,0.30386120080947876,0.0003,84
50.0,4299,-31.901777829545452,4400,59,-3.2999813556671143,0.4908294677734375,74,0.012990465387701988,0.287370502948761,0.0003,88
50.0,4499,-31.346017956521738,4600,59,-3.629514455795288,0.7120369672775269,77,0.03385596722364426,0.2718210220336914,0.0003,92
50.0,4699,-30.947855635416662,4800,59,-3.6386048793792725,0.9805949330329895,81,0.04706859961152077,0.25713521242141724,0.0003,96
50.0,4899,-30.521990959999997,5000,58,-3.415738582611084,1.27720308303833,84,0.014758508652448654,0.2433362901210785,0.0003,100
50.0,5099,-29.536759219999993,5200,58,-3.817352056503296,1.6291109323501587,88,0.016116511076688766,0.23032055795192719,0.0003,104
50.0,5299,-28.623520959999997,5400,58,-3.808828592300415,1.867202639579773,91,0.01744208112359047,0.21800048649311066,0.0003,108
50.0,5499,-27.76930037,5600,58,-3.5024852752685547,2.1348447799682617,95,0.01275272574275732,0.20638839900493622,0.0003,112
50.0,5699,-26.57963276,5800,58,-3.562331199645996,2.2324843406677246,98,0.01853231154382229,0.19540263712406158,0.0003,116
50.0,5899,-25.562508219999998,6000,58,-3.9853570461273193,2.7549638748168945,102,0.012672433629631996,0.18504886329174042,0.0003,120
50.0,6099,-24.82856867999999,6200,58,-3.9822516441345215,2.783027172088623,105,0.014110039919614792,0.17527204751968384,0.0003,124
50.0,6299,-24.060582349999994,6400,58,-3.7079062461853027,2.8005990982055664,109,0.01915951631963253,0.1660524308681488,0.0003,128
50.0,6499,-23.32335468,6600,58,-3.7453176975250244,3.2100625038146973,113,0.017141738906502724,0.15735185146331787,0.0003,132
50.0,6699,-22.5727741,6800,58,-3.9844276905059814,3.8983497619628906,116,0.015100179240107536,0.14910387992858887,0.0003,136
50.0,6899,-21.97634291,7000,58,-4.048449993133545,3.825737953186035,120,0.019118458032608032,0.14134900271892548,0.0003,140
50.0,7099,-21.306723580000003,7200,58,-3.756502866744995,4.222028732299805,123,0.01877766288816929,0.13401931524276733,0.0003,144
50.0,7299,-20.71436274,7400,58,-3.893198013305664,4.518058776855469,127,0.020378900691866875,0.1270861178636551,0.0003,148
50.0,7499,-20.19823226,7600,58,-3.686251640319824,4.38120698928833,130,0.013586827553808689,0.12058770656585693,0.0003,152
50.0,7699,-19.699376619999995,7800,58,-3.8653244972229004,4.814775466918945,134,0.01591637171804905,0.114458367228508,0.0003,156
50.0,7899,-19.205972859999996,8000,58,-4.0039167404174805,4.872325897216797,137,0.01964418590068817,0.10861718654632568,0.0003,160
50.0,8099,-18.702421190000003,8200,58,-3.9249916076660156,5.123499870300293,141,0.011398824863135815,0.10314223915338516,0.0003,164
50.0,8299,-18.222200560000005,8400,58,-3.962528944015503,5.5925703048706055,144,0.01740594208240509,0.09794896095991135,0.0003,168
50.0,8499,-17.618233970000002,8600,58,-3.9827311038970947,5.755680084228516,148,0.014556597918272018,0.09304703027009964,0.0003,172
50.0,8699,-17.044289489999997,8800,57,-3.960965156555176,5.839723587036133,151,0.0153315719217062,0.08839953690767288,0.0003,176
50.0,8899,-16.498348110000002,9000,57,-3.5346388816833496,5.912773132324219,155,0.03339650109410286,0.08400093764066696,0.0003,180
50.0,9099,-15.982230620000001,9200,57,-3.635352849960327,6.333291053771973,158,0.02713373303413391,0.07983441650867462,0.0003,184
50.0,9299,-15.508894699999999,9400,57,-3.7874135971069336,6.528109550476074,162,0.018760569393634796,0.07591941952705383,0.0003,188
50.0,9499,-15.162773629999997,9600,57,-3.203287124633789,6.642298221588135,166,0.021908625960350037,0.07223591953516006,0.0003,192
50.0,9699,-14.78912263,9800,57,-3.7347230911254883,6.8829545974731445,169,0.017494065687060356,0.06873436272144318,0.0003,196
50.0,9899,-14.378421449999998,10000,57,-3.870959758758545,7.081212997436523,173,0.01608959026634693,0.06541790813207626,0.0003,200
50.0,10099,-14.07570528,10200,57,-2.7099432945251465,7.176553249359131,176,0.01261704321950674,0.06229342520236969,0.0003,204
50.0,10299,-13.641698609999997,10400,57,-2.8943779468536377,7.2962164878845215,180,0.019936494529247284,0.059329330921173096,0.0003,208
50.0,10499,-13.202781609999999,10600,57,-3.4967167377471924,7.377598285675049,183,0.014402649365365505,0.05654168128967285,0.0003,212
50.0,10699,-13.10660899,10800,57,-3.9038772583007812,7.5547099113464355,187,0.020021025091409683,0.05393145978450775,0.0003,216
50.0,10899,-12.797777160000003,11000,57,-3.2901511192321777,7.79377555847168,190,0.019984131678938866,0.05144723132252693,0.0003,220
50.0,11099,-12.45556809,11200,57,-3.311929225921631,7.587426662445068,194,0.02036181464791298,0.049090296030044556,0.0003,224
50.0,11299,-12.103510140000001,11400,57,-2.517192840576172,7.987833499908447,197,0.021271951496601105,0.04687211662530899,0.0003,228
50.0,11499,-11.913765810000003,11600,57,-2.777972459793091,8.244423866271973,201,0.019778303802013397,0.044776495546102524,0.0003,232
50.0,11699,-11.621181400000001,11800,57,-2.6011855602264404,8.084760665893555,204,0.02218301221728325,0.04283084720373154,0.0003,236
50.0,11899,-11.240040480000003,12000,57,-2.467254161834717,8.03654670715332,208,0.01451415941119194,0.04098083823919296,0.0003,240
50.0,12099,-11.04479937,12200,57,-2.4514846801757812,8.675204277038574,211,0.028399566188454628,0.03921820968389511,0.0003,244
50.0,12299,-10.734617779999999,12400,57,-1.7045143842697144,8.491354942321777,215,0.027207573875784874,0.037624526768922806,0.0003,248
50.0,12499,-10.58220893,12600,57,-2.4509172439575195,8.262184143066406,218,0.015380529686808586,0.03607363998889923,0.0003,252
50.0,12699,-10.461085800000001,12800,57,-2.172400712966919,8.816023826599121,222,0.01775689795613289,0.03460817411541939,0.0003,256
50.0,12899,-10.15468162,13000,57,-2.3420791625976562,9.250983238220215,225,0.031936343759298325,0.03321262449026108,0.0003,260
50.0,13099,-9.94884834,13200,57,-2.467127561569214,8.823324203491211,229,0.014361130073666573,0.0319376103579998,0.0003,264
50.0,13299,-9.86014162,13400,57,-1.6345317363739014,8.896398544311523,232,0.03374210745096207,0.030796166509389877,0.0003,268
50.0,13499,-9.70750363,13600,57,-1.313354730606079,9.165908813476562,236,0.022397387772798538,0.029701026156544685,0.0003,272
50.0,13699,-9.62330142,13800,57,-1.4450050592422485,9.080849647521973,240,0.025869956240057945,0.028719032183289528,0.0003,276
50.0,13899,-9.378488999999998,14000,57,-1.2303128242492676,9.368362426757812,243,0.01906859502196312,0.027747970074415207,0.0003,280
50.0,14099,-9.30511318,14200,57,-0.4929334223270416,9.260442733764648,247,0.013437435030937195,0.0268467515707016,0.0003,284
50.0,14299,-9.20570698,14400,57,-1.1500234603881836,9.102258682250977,250,0.017414242029190063,0.026009853929281235,0.0003,288
50.0,14499,-9.04351684,14600,57,-1.2926210165023804,9.524648666381836,254,0.018615325912833214,0.025228271260857582,0.0003,292
50.0,14699,-8.799561160000001,14800,57,-0.3236898183822632,9.704504013061523,257,0.020836856216192245,0.024485675618052483,0.0003,296
50.0,14899,-8.65804698,15000,57,-1.1535156965255737,9.507829666137695,261,0.023487258702516556,0.02385108917951584,0.0003,300
50.0,15099,-8.49283173,15200,57,-0.032041557133197784,9.766512870788574,264,0.018145335838198662,0.02332126908004284,0.0003,304
50.0,15299,-8.30892572,15400,57,-0.16244950890541077,9.664231300354004,268,0.015273112803697586,0.022799817845225334,0.0003,308
50.0,15499,-8.16274826,15600,57,-0.1446426808834076,9.724922180175781,271,0.026308592408895493,0.022382408380508423,0.0003,312
50.0,15699,-8.01933967,15800,57,-0.8665281534194946,10.146768569946289,275,0.023317698389291763,0.021964188665151596,0.0003,316
50.0,15899,-7.97123704,16000,57,-0.10925748199224472,9.885738372802734,278,0.013577310368418694,0.021592142060399055,0.0003,320
50.0,16099,-7.879762980000001,16200,57,-0.5853098630905151,10.233311653137207,282,0.019228782504796982,0.02122446894645691,0.0003,324
50.0,16299,-7.93126027,16400,57,-0.5823044776916504,9.777177810668945,286,0.015036577358841896,0.020906805992126465,0.0003,328
50.0,16499,-7.76577131,16600,57,-0.28870803117752075,10.043701171875,289,0.028441378846764565,0.020689459517598152,0.0003,332
50.0,16699,-7.749667970000001,16800,57,0.6185998320579529,9.859766960144043,293,0.020213928073644638,0.020514382049441338,0.0003,336
50.0,16899,-7.83410236,17000,57,-0.3891342282295227,10.509830474853516,297,0.014629499055445194,0.020276715978980064,0.0003,340
50.0,17099,-7.78610671,17200,57,0.07381613552570343,10.053110122680664,300,0.015487904660403728,0.020272361114621162,0.0003,344
50.0,17299,-7.72621917,17400,57,0.16648457944393158,10.043352127075195,304,0.02360566332936287,0.02011340670287609,0.0003,348
50.0,17499,-7.649811440000001,17600,57,0.4254434406757355,10.275442123413086,307,0.024360843002796173,0.02000856027007103,0.0003,352
50.0,17699,-7.457077920000001,17800,57,0.6257070302963257,9.9035005569458,311,0.01647699624300003,0.019862473011016846,0.0003,356
50.0,17899,-7.46137009,18000,57,0.022248685359954834,10.191337585449219,314,0.016001056879758835,0.019822057336568832,0.0003,360
50.0,18099,-7.4510346400000005,18200,57,-0.2833485007286072,10.172120094299316,318,0.016901390627026558,0.019839296117424965,0.0003,364
50.0,18299,-7.4384130200000005,18400,57,-0.02507590875029564,10.412393569946289,321,0.01879548281431198,0.019945094361901283,0.0003,368
50.0,18499,-7.37450177,18600,57,0.0359729528427124,10.249774932861328,325,0.02313687466084957,0.020043853670358658,0.0003,372
50.0,18699,-7.345519540000001,18800,57,1.2598059177398682,10.697090148925781,328,0.029647158458828926,0.02007468231022358,0.0003,376
50.0,18899,-7.4095508,19000,57,0.5944912433624268,10.942070960998535,332,0.02621232531964779,0.02001032419502735,0.0003,380
50.0,19099,-7.358920069999999,19200,57,-0.5140265226364136,10.755252838134766,335,0.0219753235578537,0.01997106708586216,0.0003,384
50.0,19299,-7.360434450000001,19400,57,-1.0245261192321777,10.721147537231445,339,0.015360413119196892,0.01990629732608795,0.0003,388
50.0,19499,-7.35527406,19600,57,-0.7409927248954773,10.943063735961914,342,0.012204296886920929,0.019874442368745804,0.0003,392
50.0,19699,-7.382573959999999,19800,57,0.13091227412223816,10.41181755065918,346,0.021586038172245026,0.019821442663669586,0.0003,396
50.0,19899,-7.401016330000001,20000,57,-0.08332851529121399,10.818412780761719,350,0.013225095346570015,0.019768599420785904,0.0003,400
50.0,20099,-7.423541759999998,20200,57,0.3808256685733795,10.965652465820312,354,0.020668532699346542,0.019887179136276245,0.0003,404
50.0,20299,-7.43472671,20400,57,0.561985194683075,10.982588768005371,357,0.013494866900146008,0.01983066461980343,0.0003,408
50.0,20499,-7.38510376,20600,57,-1.2071048021316528,10.727970123291016,361,0.01988004893064499,0.019931964576244354,0.0003,412
50.0,20699,-7.227316210000001,20800,57,-0.1860273778438568,10.677016258239746,364,0.022003162652254105,0.019982006400823593,0.0003,416
50.0,20899,-7.23480119,21000,57,-0.3971465826034546,11.147643089294434,368,0.019344499334692955,0.020066073164343834,0.0003,420
50.0,21099,-7.15701221,21200,57,0.005435258150100708,10.982583045959473,371,0.01540529727935791,0.02008824050426483,0.0003,424
50.0,21299,-7.03598707,21400,57,-0.1832914650440216,11.152320861816406,375,0.013287728652358055,0.020083950832486153,0.0003,428
50.0,21499,-7.022751220000001,21600,57,-0.5658021569252014,11.516362190246582,378,0.028268177062273026,0.02023913897573948,0.0003,432
50.0,21699,-6.969620610000001,21800,57,0.6188897490501404,11.158014297485352,382,0.00840231217443943,0.02018166333436966,0.0003,436
50.0,21899,-6.90166443,22000,57,0.6365753412246704,11.429075241088867,385,0.024997234344482422,0.02026546373963356,0.0003,440
50.0,22099,-6.843122629999999,22200,57,0.2912367582321167,11.658050537109375,389,0.013558730483055115,0.02037684991955757,0.0003,444
50.0,22299,-6.702331839999999,22400,57,0.11933554708957672,11.268245697021484,392,0.022776085883378983,0.020543821156024933,0.0003,448
50.0,22499,-6.622905930000001,22600,57,-0.3427743911743164,11.821212768554688,396,0.015108113177120686,0.02060011401772499,0.0003,452
50.0,22699,-6.61904865,22800,57,-1.2102504968643188,11.281590461730957,399,0.01923544704914093,0.02070518210530281,0.0003,456
50.0,22899,-6.60441479,23000,57,-0.6234763860702515,11.221731185913086,403,0.011356344446539879,0.02073010616004467,0.0003,460
50.0,23099,-6.534081369999999,23200,56,0.4174933433532715,11.593893051147461,407,0.01806454546749592,0.02077440172433853,0.0003,464
50.0,23299,-6.392125239999998,23400,56,0.8096369504928589,11.76804256439209,410,0.01615120656788349,0.020924901589751244,0.0003,468
50.0,23499,-6.340827969999999,23600,56,-0.27050426602363586,11.729242324829102,414,0.01871177926659584,0.021001171320676804,0.0003,472
50.0,23699,-6.302562740000001,23800,56,0.35752588510513306,11.230331420898438,417,0.01471356675028801,0.020989878103137016,0.0003,476
50.0,23899,-6.18783099,24000,56,-0.33244240283966064,11.500741004943848,421,0.021058160811662674,0.021170856431126595,0.0003,480
50.0,24099,-6.207879510000001,24200,56,0.420204222202301,11.574275970458984,424,0.012209756299853325,0.021344171836972237,0.0003,484
50.0,24299,-6.17862217,24400,56,0.611829936504364,11.772308349609375,428,0.017265785485506058,0.02134019322693348,0.0003,488
50.0,24499,-6.23303375,24600,56,-0.8177786469459534,11.728936195373535,431,0.012720834463834763,0.021352866664528847,0.0003,492
50.0,24699,-6.152185109999998,24800,56,-0.26411646604537964,11.524408340454102,435,0.014811993576586246,0.021323150023818016,0.0003,496
50.0,24899,-6.132740309999999,25000,56,0.13968348503112793,11.553421974182129,439,0.020003698766231537,0.021284189075231552,0.0003,500
50.0,25099,-6.047527859999999,25200,56,-0.6061524748802185,11.71707820892334,442,0.022490261122584343,0.021292943507432938,0.0003,504
50.0,25299,-6.078265279999999,25400,56,-0.7449570894241333,12.047689437866211,445,0.015856830403208733,0.021345332264900208,0.0003,508
50.0,25499,-6.11717858,25600,56,0.09746335446834564,11.655511856079102,449,0.013085104525089264,0.02121235802769661,0.0003,512
50.0,25699,-6.1935660299999995,25800,56,-0.24388867616653442,11.590253829956055,452,0.024459712207317352,0.02115119993686676,0.0003,516
50.0,25899,-6.12742887,26000,56,-0.8937541246414185,11.977115631103516,456,0.012598193250596523,0.021299321204423904,0.0003,520
50.0,26099,-6.1736340300000005,26200,56,-0.08089195191860199,11.478707313537598,460,0.013556014746427536,0.021335741505026817,0.0003,524
50.0,26299,-6.21298137,26400,56,-1.18100106716156,11.782632827758789,463,0.012083690613508224,0.02140224352478981,0.0003,528
50.0,26499,-6.23138633,26600,56,-0.5452595353126526,12.241867065429688,467,0.015247080475091934,0.021325930953025818,0.0003,532
50.0,26699,-6.2871731299999984,26800,56,1.1902538537979126,11.679250717163086,470,0.012466802261769772,0.021376419812440872,0.0003,536
50.0,26899,-6.254726279999999,27000,56,-0.190912127494812,11.706900596618652,474,0.026674598455429077,0.02146913670003414,0.0003,540
50.0,27099,-6.17758652,27200,56,0.3390128016471863,11.302066802978516,477,0.020373577252030373,0.021398555487394333,0.0003,544
50.0,27299,-6.329756830000001,27400,56,0.3566632866859436,11.725255012512207,481,0.01540725864470005,0.021314941346645355,0.0003,548
50.0,27499,-6.379195190000001,27600,56,-0.29514116048812866,12.118818283081055,484,0.01796370930969715,0.02147046849131584,0.0003,552
50.0,27699,-6.389863779999998,27800,56,0.9553952217102051,11.904709815979004,488,0.03420231491327286,0.02143314853310585,0.0003,556
50.0,27899,-6.35287308,28000,56,0.9134002923965454,11.507659912109375,491,0.01516760140657425,0.02145984396338463,0.0003,560
50.0,28099,-6.380731729999999,28200,56,0.15422353148460388,11.976746559143066,495,0.02980237826704979,0.021471451967954636,0.0003,564
50.0,28299,-6.37123586,28400,56,0.3050729036331177,11.853705406188965,498,0.016391020268201828,0.02139594405889511,0.0003,568
50.0,28499,-6.461160139999999,28600,56,-0.8266639113426208,12.182225227355957,502,0.012609676457941532,0.02141590788960457,0.0003,572
50.0,28699,-6.34195548,28800,56,-0.5698205828666687,12.176382064819336,505,0.01979968696832657,0.021407296881079674,0.0003,576
50.0,28899,-6.294722440000002,29000,56,1.0519083738327026,12.115898132324219,509,0.01625768281519413,0.021172694861888885,0.0003,580
50.0,29099,-6.223256989999999,29200,56,0.13542696833610535,12.004432678222656,512,0.014712052419781685,0.02131674624979496,0.0003,584
50.0,29299,-6.18415645,29400,56,-0.5474984645843506,11.775440216064453,516,0.02147395722568035,0.021181564778089523,0.0003,588
50.0,29499,-6.030748069999999,29600,56,0.5681662559509277,11.65461254119873,519,0.012105481699109077,0.021406637504696846,0.0003,592
50.0,29699,-6.03914299,29800,56,-0.4667057394981384,12.010337829589844,523,0.017443621531128883,0.021229606121778488,0.0003,596
50.0,29899,-6.04965247,30000,56,-0.11880116909742355,12.115028381347656,527,0.012662265449762344,0.021125810220837593,0.0003,600
50.0,30099,-6.05423945,30200,56,-0.17858730256557465,12.09400749206543,530,0.01161162368953228,0.021199161186814308,0.0003,604
50.0,30299,-6.00064666,30400,56,0.4505075216293335,12.219963073730469,534,0.022648874670267105,0.021291887387633324,0.0003,608
50.0,30499,-5.999372779999999,30600,56,0.1838921159505844,11.763956069946289,537,0.015295279212296009,0.021239684894680977,0.0003,612
50.0,30699,-5.988225839999999,30800,56,-0.17355674505233765,11.844404220581055,541,0.012416012585163116,0.021185798570513725,0.0003,616
50.0,30899,-6.067431880000002,31000,56,0.44126033782958984,11.752453804016113,544,0.01073214691132307,0.021053530275821686,0.0003,620
50.0,31099,-6.030763959999999,31200,56,0.5463326573371887,11.84682846069336,548,0.01952955685555935,0.020982427522540092,0.0003,624
50.0,31299,-5.998371970000001,31400,56,0.20044195652008057,12.029533386230469,551,0.01573467068374157,0.020856129005551338,0.0003,628
50.0,31499,-5.9563181400000005,31600,56,-1.2547529935836792,11.92635726928711,554,0.019947800785303116,0.020886044949293137,0.0003,632
50.0,31699,-5.9495618100000005,31800,56,0.08716590702533722,11.953211784362793,558,0.014832860790193081,0.020676884800195694,0.0003,636
50.0,31899,-5.99932144,32000,56,0.4813673198223114,11.964131355285645,562,0.0087813725695014,0.0207506213337183,0.0003,640
50.0,32099,-6.116855279999999,32200,56,-0.024379253387451172,12.367505073547363,565,0.01995394006371498,0.020817210897803307,0.0003,644
50.0,32299,-5.99951401,32400,56,0.543578565120697,11.943265914916992,568,0.013777365908026695,0.02086389809846878,0.0003,648
50.0,32499,-5.95850734,32600,56,0.5239045023918152,12.0072660446167,572,0.015664655715227127,0.02080325409770012,0.0003,652
50.0,32699,-5.97521666,32800,56,0.9231570363044739,11.74649429321289,575,0.026534849777817726,0.020791051909327507,0.0003,656
50.0,32899,-5.949178810000001,33000,56,0.4931582808494568,12.06957721710205,579,0.008918308652937412,0.020826071500778198,0.0003,660
50.0,33099,-5.98189833,33200,56,-0.18060581386089325,11.896186828613281,582,0.019182903692126274,0.020773936063051224,0.0003,664
50.0,33299,-5.969460270000001,33400,56,-0.4351036548614502,12.102195739746094,586,0.014453263953328133,0.020691458135843277,0.0003,668
50.0,33499,-5.904336160000001,33600,56,0.1051064133644104,12.019765853881836,590,0.0139388432726264,0.020776577293872833,0.0003,672
50.0,33699,-6.01132558,33800,56,-0.30702775716781616,11.572970390319824,593,0.011421702802181244,0.02073095552623272,0.0003,676
50.0,33899,-6.02064603,34000,56,0.08067300915718079,11.983247756958008,597,0.011258642189204693,0.020741917192935944,0.0003,680
50.0,34099,-5.99601111,34200,56,0.39303091168403625,12.11154556274414,600,0.010450041852891445,0.020789019763469696,0.0003,684
50.0,34299,-6.03158693,34400,56,-0.08637137711048126,12.311381340026855,604,0.00907120667397976,0.020889008417725563,0.0003,688
50.0,34499,-6.13711055,34600,56,0.2307356297969818,11.858686447143555,607,0.013336075469851494,0.020845789462327957,0.0003,692
50.0,34699,-6.138763889999999,34800,56,0.08559224009513855,11.97585678100586,611,0.013440524227917194,0.02085399627685547,0.0003,696
50.0,34899,-6.026212899999999,35000,56,-0.33858737349510193,11.849971771240234,614,0.011385070160031319,0.020796434953808784,0.0003,700
50.0,35099,-6.04158588,35200,56,-0.3912416100502014,12.346233367919922,618,0.011511201038956642,0.020752061158418655,0.0003,704
50.0,35299,-5.9819071500000005,35400,56,-0.1559142768383026,12.233857154846191,621,0.013172222301363945,0.02064141072332859,0.0003,708
50.0,35499,-5.991651730000001,35600,56,0.12408803403377533,12.426216125488281,625,0.009777744300663471,0.02081456035375595,0.0003,712
50.0,35699,-6.007865570000002,35800,56,0.4379645884037018,12.286097526550293,628,0.013907008804380894,0.0207121130079031,0.0003,716
50.0,35899,-5.87509137,36000,56,0.6296151876449585,11.740307807922363,632,0.005512706004083157,0.020589835941791534,0.0003,720
50.0,36099,-5.83029768,36200,56,0.394659161567688,11.956425666809082,635,0.03683309629559517,0.020575212314724922,0.0003,724
50.0,36299,-5.85586133,36400,56,0.571325957775116,12.144532203674316,639,0.010046500712633133,0.020630154758691788,0.0003,728
50.0,36499,-5.88640941,36600,56,0.5831314921379089,12.191390991210938,642,0.013106699101626873,0.02051571197807789,0.0003,732
50.0,36699,-5.881313449999999,36800,56,-0.29222774505615234,12.339079856872559,646,0.01954745501279831,0.020717022940516472,0.0003,736
50.0,36899,-5.86554568,37000,56,0.515796422958374,12.167710304260254,650,0.010767640545964241,0.020733220502734184,0.0003,740
50.0,37099,-5.812102849999999,37200,56,-0.060896605253219604,11.8364896774292,653,0.011256320402026176,0.020856283605098724,0.0003,744
50.0,37299,-5.839275049999999,37400,56,-0.25299087166786194,12.822585105895996,657,0.015741316601634026,0.020850421860814095,0.0003,748
50.0,37499,-5.830887500000001,37600,56,0.25373491644859314,12.157423973083496,660,0.017133384943008423,0.020778371021151543,0.0003,752
50.0,37699,-5.80664003,37800,56,-0.2751528024673462,12.038698196411133,664,0.010930607095360756,0.020870573818683624,0.0003,756
50.0,37899,-5.831881410000001,38000,56,-0.23628267645835876,12.004150390625,667,0.013353260233998299,0.020755719393491745,0.0003,760
50.0,38099,-5.78980283,38200,56,0.3682132661342621,12.767871856689453,671,0.01830974407494068,0.02076973207294941,0.0003,764
50.0,38299,-5.838551959999998,38400,56,-0.9686072468757629,12.030879020690918,674,0.007802384905517101,0.020889226347208023,0.0003,768
50.0,38499,-5.840816179999999,38600,56,-0.4438842535018921,12.270755767822266,678,0.009149749763309956,0.020984899252653122,0.0003,772
50.0,38699,-5.798980120000001,38800,56,0.39473196864128113,12.085160255432129,681,0.008276771754026413,0.020977135747671127,0.0003,776
50.0,38899,-5.74792771,39000,56,0.47403115034103394,12.255035400390625,685,0.011843729764223099,0.021066393703222275,0.0003,780
50.0,39099,-5.78152558,39200,56,-0.9664511680603027,12.134841918945312,688,0.013434323482215405,0.021133724600076675,0.0003,784
50.0,39299,-5.749678459999999,39400,56,-0.4548879861831665,11.91097640991211,692,0.00993103627115488,0.02124335616827011,0.0003,788
50.0,39499,-5.643490870000001,39600,56,-0.013507001101970673,12.27576732635498,695,0.011888805776834488,0.021450631320476532,0.0003,792
50.0,39699,-5.68317754,39800,56,-0.46389180421829224,11.943721771240234,699,0.011685369536280632,0.021545885130763054,0.0003,796
50.0,39899,-5.76601146,40000,56,-0.8268769383430481,12.219032287597656,702,0.011845884844660759,0.021457111462950706,0.0003,800
