time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.1255328357219696,26731,-16.534427642822266,0.0003,569,419.25,0.21931414306163788,64,0.3311306834220886,26832,58.000492859374994
47,0.13082845509052277,27060,-23.351024627685547,0.0003,576,399.4264705882353,-0.378152072429657,68,0.48968812823295593,27161,60.16747552941177
47,0.1349489688873291,27438,-24.753482818603516,0.0003,584,382.4861111111111,0.6216539740562439,72,0.6110337972640991,27539,62.060050097222216
47,0.13941729068756104,27766,-29.25244140625,0.0003,592,366.67105263157896,-0.509026050567627,76,0.3915081024169922,27867,63.76951993421053
46,0.14290663599967957,28058,-26.573394775390625,0.0003,599,351.9875,0.02723146602511406,80,0.5572934150695801,28159,65.3168099625
46,0.14989274740219116,28449,-24.730632781982422,0.0003,608,339.8809523809524,-0.358077734708786,84,0.7942882180213928,28550,66.72912740476188
46,0.1701028048992157,29585,-29.175601959228516,0.0003,632,337.34090909090907,-0.029412422329187393,88,0.7259454131126404,29686,67.41667054545455
46,0.17601421475410461,29976,-28.75481414794922,0.0003,641,326.92391304347825,-0.5591654181480408,92,1.7073538303375244,30077,68.56585701086956
46,0.1765555441379547,30288,-32.4410400390625,0.0003,648,316.5520833333333,0.03488174080848694,96,0.4772679805755615,30389,69.63508926041666
46,0.17805542051792145,30701,-37.114505767822266,0.0003,657,308.02,-0.23949174582958221,100,1.316925048828125,30802,70.59851613
46,0.18207983672618866,31158,-38.601375579833984,0.0003,668,278.3,0.015572033822536469,104,1.5589361190795898,31259,74.79682036
46,0.18688751757144928,31561,-33.627296447753906,0.0003,677,247.93,-0.19946342706680298,108,0.7824767827987671,31662,78.17344586000002
46,0.18842336535453796,31968,-38.29044723510742,0.0003,686,216.34,-0.18914738297462463,112,0.3870426416397095,32069,82.84725083000001
46,0.18460673093795776,32341,-40.047515869140625,0.0003,694,185.35,-0.34594011306762695,116,8.458538055419922,32442,86.32835548999999
46,0.18110407888889313,32660,-43.65843200683594,0.0003,701,176.31,0.2125651240348816,120,0.8500763177871704,32761,86.79153249
46,0.17881610989570618,32992,-40.75300979614258,0.0003,709,148.05,-0.1590672731399536,124,0.3955478072166443,33093,89.89419628
46,0.1710996776819229,33328,-39.02128982543945,0.0003,716,133.32,0.10322447866201401,128,0.2840084731578827,33429,90.70888731999999
46,0.16421164572238922,33649,-40.270164489746094,0.0003,724,128.21,0.08497078716754913,132,0.7058300971984863,33750,91.07290563000001
46,0.15616515278816223,34028,-48.455875396728516,0.0003,733,127.16,0.35289466381073,136,0.5713837146759033,34129,91.12925142
46,0.14745968580245972,34347,-41.11184310913086,0.0003,740,124.18,-0.2979995012283325,140,0.5131527185440063,34448,91.22778473
46,0.1402253657579422,34790,-44.51767349243164,0.0003,749,119.53,-0.2326200157403946,144,0.33366280794143677,34891,91.48182165
46,0.1315673142671585,35087,-45.83717346191406,0.0003,756,112.87,-0.7873719334602356,148,0.4973491430282593,35188,91.70754452
46,0.12241005897521973,35415,-42.202049255371094,0.0003,763,110.12,-0.595951497554779,152,0.5688812732696533,35516,91.87438457000003
46,0.11402039974927902,35716,-44.82756042480469,0.0003,770,108.02,-0.43952372670173645,156,0.36206406354904175,35817,91.98755324000001
46,0.10146768391132355,36092,-44.81132888793945,0.0003,779,105.88,-0.4645349681377411,160,0.3320762813091278,36193,92.05300258999999
46,0.09071764349937439,36485,-48.890106201171875,0.0003,788,97.54,-0.6908772587776184,164,0.41356614232063293,36586,93.71541655000001
46,0.08235445618629456,36926,-44.43841552734375,0.0003,798,98.66,-0.8088253736495972,168,0.2434934377670288,37027,93.64452145000001
46,0.0772797018289566,37228,-44.84341812133789,0.0003,804,97.9,-0.7578613758087158,172,0.4602545499801636,37329,93.66548836
46,0.06617852300405502,37953,-48.54460906982422,0.0003,820,101.87,0.6084009408950806,176,0.2635553479194641,38054,93.52986945
46,0.06276950240135193,38262,-45.452789306640625,0.0003,827,102.04,-0.970997154712677,180,0.3264692425727844,38363,93.55364674
46,0.06075546145439148,38714,-49.16838836669922,0.0003,837,102.65,0.8881159424781799,184,0.30149519443511963,38815,93.51208051000002
46,0.06068385764956474,39159,-44.34730529785156,0.0003,848,95.74,0.22463011741638184,188,0.342596173286438,39260,93.95711521999998
46,0.06380254775285721,39516,-43.90416717529297,0.0003,856,95.4,-0.5945460796356201,192,0.32691681385040283,39617,93.98026844
46,0.06760051101446152,39836,-49.785850524902344,0.0003,863,95.48,-0.11124031245708466,196,0.26636168360710144,39937,94.00660300999999
46,0.07375775277614594,40237,-53.918731689453125,0.0003,872,95.36,0.517951488494873,200,0.4200882017612457,40338,94.00698080999999
46,0.08078312873840332,40683,-52.541053771972656,0.0003,881,95.25,0.9748759269714355,204,0.26246926188468933,40784,94.02996031000002
46,0.08736904710531235,41092,-54.975914001464844,0.0003,890,95.31,0.3973182737827301,208,0.26780954003334045,41193,93.99117953000001
46,0.0917692482471466,41482,-52.923213958740234,0.0003,900,95.14,0.12939631938934326,212,0.70024573802948,41583,93.98758574999998
46,0.09437628090381622,41786,-49.24205017089844,0.0003,907,94.45,-0.44069981575012207,216,0.25542891025543213,41887,94.04007011
46,0.09776923805475235,42135,-55.03026580810547,0.0003,915,94.75,-0.3900867998600006,220,0.2420031875371933,42236,94.06721303999998
46,0.10673776268959045,42780,-48.86332321166992,0.0003,929,97.88,-0.911211371421814,224,0.29016733169555664,42881,93.92221382
46,0.11065351963043213,43108,-52.92156982421875,0.0003,936,97.8,0.33311933279037476,228,0.28310737013816833,43209,93.90265691999998
46,0.11407334357500076,43432,-49.23263168334961,0.0003,943,97.83,-0.020603105425834656,232,0.3222554326057434,43533,93.91255106999998
46,0.10919782519340515,44060,-51.648353576660156,0.0003,957,100.32,-0.42556095123291016,236,0.261547327041626,44161,93.79972011000001
46,0.10645764321088791,44358,-48.93540954589844,0.0003,965,100.11,-0.3339775502681732,240,0.19599619507789612,44459,93.79870690000001
46,0.10233743488788605,44940,-52.314273834228516,0.0003,978,101.5,-0.0736132562160492,244,0.2813585698604584,45041,93.76337271
46,0.09976771473884583,45261,-47.95109176635742,0.0003,985,101.74,0.11163482069969177,248,0.46963536739349365,45362,93.76695708000001
46,0.09594832360744476,45655,-53.17400360107422,0.0003,994,102.4,-0.23574374616146088,252,0.35711440443992615,45756,93.75669430000002
46,0.08883146941661835,46659,-54.423828125,0.0003,1016,109.43,-1.239497184753418,256,0.2999337315559387,46760,93.23980794
45,0.08678558468818665,46962,-51.9439811706543,0.0003,1024,108.7,1.0937364101409912,260,0.2106439769268036,47063,93.27166958000002
45,0.08492763340473175,47454,-52.366432189941406,0.0003,1035,109.69,0.07207313925027847,264,0.4124954342842102,47555,93.26384768
45,0.0821940004825592,47790,-53.59901428222656,0.0003,1043,108.64,-0.3918001651763916,268,0.18450865149497986,47891,93.32769399
45,0.07840992510318756,48164,-58.8111572265625,0.0003,1051,109.36,-0.083647221326828,272,0.18992537260055542,48265,93.29035510000001
45,0.07713273912668228,48459,-56.98149490356445,0.0003,1058,105.06,0.14187011122703552,276,0.35675138235092163,48560,93.43730638000001
45,0.07728709280490875,48910,-52.02408218383789,0.0003,1068,106.48,-0.47651779651641846,280,0.23078784346580505,49011,93.41149877999999
45,0.0773031935095787,49216,-54.7845458984375,0.0003,1075,105.02,-0.15114358067512512,284,0.1531088948249817,49317,93.44487104000001
45,0.07772070169448853,49606,-52.057403564453125,0.0003,1084,104.47,-0.9030328989028931,288,0.13259357213974,49707,93.47575861000001
45,0.07701663672924042,49902,-51.65016555786133,0.0003,1091,103.86,0.6782147884368896,292,0.12504076957702637,50003,93.49307648000001
45,0.0764450803399086,50232,-54.98786544799805,0.0003,1099,103.96,0.562693178653717,296,0.11164628714323044,50333,93.46161336000002
45,0.0758143961429596,50518,-55.503421783447266,0.0003,1105,102.81,-0.16658495366573334,300,0.13648048043251038,50619,93.49116480999999
45,0.07624630630016327,50913,-52.5207633972168,0.0003,1115,102.3,-0.34955835342407227,304,0.1415926218032837,51014,93.55727554
45,0.07667773962020874,51262,-50.55389404296875,0.0003,1123,101.7,-0.30175408720970154,308,0.15237146615982056,51363,93.60777583999999
45,0.07616738229990005,51559,-51.74748229980469,0.0003,1130,100.77,-0.12980642914772034,312,0.11262404918670654,51660,93.62439948000001
45,0.07463289797306061,51966,-48.86416244506836,0.0003,1141,101.8,-0.3940460681915283,316,0.9305197596549988,52067,93.59644466
45,0.07163931429386139,52378,-52.22118377685547,0.0003,1150,102.43,0.13128255307674408,320,0.15989094972610474,52479,93.56819752000001
45,0.07054437696933746,53455,-53.7284049987793,0.0003,1174,106.75,-0.5610313415527344,324,0.19744424521923065,53556,93.18615185
45,0.06868137419223785,53904,-55.251922607421875,0.0003,1184,107.96,-0.6638298034667969,328,0.12752225995063782,54005,93.18396157999997
45,0.06777263432741165,54297,-52.66535186767578,0.0003,1193,108.65,-0.11139145493507385,332,0.15517425537109375,54398,93.15050004999998
45,0.06660158932209015,54773,-52.904541015625,0.0003,1206,107.13,-0.7172445058822632,336,0.20692966878414154,54874,93.24694543
45,0.06603462994098663,56039,-58.923301696777344,0.0003,1235,116.81,0.4633193016052246,340,0.15186476707458496,56140,91.74871180000002
45,0.0663066878914833,56334,-50.122806549072266,0.0003,1242,113.94,0.4463483691215515,344,0.25918784737586975,56435,91.83647735999998
45,0.0668477714061737,56631,-54.665443420410156,0.0003,1249,113.7,0.5853360295295715,348,0.2429792284965515,56732,91.84275447999998
45,0.06850823014974594,56953,-53.58747863769531,0.0003,1256,112.98,0.8716683387756348,352,0.16226498782634735,57054,91.84824651000001
45,0.06830801069736481,57246,-50.50711441040039,0.0003,1264,105.87,-0.12025628983974457,356,0.13330963253974915,57347,92.34069786
45,0.06928014755249023,57528,-52.87590789794922,0.0003,1271,105.66,1.0245623588562012,360,0.16555580496788025,57629,92.32333175
45,0.06979171186685562,57856,-57.51017761230469,0.0003,1278,104.02,-0.3114383816719055,364,0.21629858016967773,57957,92.37422517
45,0.06964998692274094,58142,-49.6790771484375,0.0003,1285,103.52,0.315857857465744,368,0.08964329957962036,58243,92.36669754
45,0.07128529995679855,58598,-54.738739013671875,0.0003,1296,104.34,-0.09526371210813522,372,0.1437951773405075,58699,92.34830582000001
45,0.0709213837981224,58901,-55.55852508544922,0.0003,1303,104.42,-0.6885524988174438,376,0.224848210811615,59002,92.3760252
45,0.07170066237449646,59511,-54.56391143798828,0.0003,1317,106.01,0.7355261445045471,380,0.13659848272800446,59612,92.28922181
45,0.0707407221198082,59814,-58.80918884277344,0.0003,1325,105.98,-0.9269083738327026,384,0.16986624896526337,59915,92.27809544999998
45,0.07052212953567505,60099,-51.85664367675781,0.0003,1332,104.93,-0.09389365464448929,388,0.11273100972175598,60200,92.30296164000004
45,0.07101669907569885,60500,-55.95133972167969,0.0003,1341,105.98,0.596039891242981,392,0.2732163667678833,60601,92.24782889000002
45,0.07366285473108292,61334,-56.80765151977539,0.0003,1360,111.02,0.12717553973197937,396,0.10474000871181488,61435,92.04116974
45,0.07325419038534164,61720,-56.21878433227539,0.0003,1369,112.02,0.19520899653434753,400,0.19110554456710815,61821,92.00370462
45,0.07315979897975922,62057,-56.51976776123047,0.0003,1378,111.44,-0.08079518377780914,404,0.09869013726711273,62158,91.9741259
45,0.07327838242053986,62349,-55.78372573852539,0.0003,1385,110.87,-0.7143330574035645,408,0.10149582475423813,62450,91.96787429
45,0.07305818051099777,62652,-56.22654724121094,0.0003,1392,110.93,-0.21851994097232819,412,0.13874587416648865,62753,91.98633125
45,0.07302949577569962,62939,-57.75614929199219,0.0003,1399,109.73,-0.032102420926094055,416,0.19627833366394043,63040,91.99048008000001
45,0.0737052634358406,63241,-53.425636291503906,0.0003,1406,108.63,0.15896983444690704,420,0.08016940206289291,63342,92.01429713999998
45,0.07368674874305725,63533,-54.2603874206543,0.0003,1413,100.78,0.20020028948783875,424,0.14339736104011536,63634,92.52509663999999
44,0.07320404797792435,63960,-56.5345573425293,0.0003,1424,100.56,-0.6154245734214783,428,0.13676579296588898,64061,92.54074964999998
44,0.0727371871471405,64269,-60.66468048095703,0.0003,1431,99.72,1.4296709299087524,432,0.10350851714611053,64370,92.58974391
44,0.07242335379123688,64577,-58.474857330322266,0.0003,1439,98.04,-0.0409652516245842,436,0.16773229837417603,64678,92.61869741000002
44,0.07192286103963852,64874,-60.77342224121094,0.0003,1447,88.35,-0.2229706048965454,440,0.16302064061164856,64975,94.12027360999997
44,0.07124335318803787,65173,-54.076927185058594,0.0003,1454,88.39,-0.2635994255542755,444,0.09187133610248566,65274,94.14510795
44,0.07134734839200974,65480,-58.49894714355469,0.0003,1461,88.49,-0.9632694125175476,448,0.10529705882072449,65581,94.13742957999999
44,0.06945642828941345,65769,-55.70881652832031,0.0003,1468,88.16,-0.6544452905654907,452,0.13513347506523132,65870,94.13237024
44,0.0695992261171341,66268,-56.95008087158203,0.0003,1480,90.22,0.3586505651473999,456,0.13707774877548218,66369,94.11541789000003
44,0.0696263238787651,66653,-54.40037155151367,0.0003,1490,91.25,0.1427624374628067,460,0.13036110997200012,66754,94.11169058
44,0.06957407295703888,67114,-58.34718704223633,0.0003,1503,92.58,0.35992786288261414,464,0.147050678730011,67215,94.09620603999998
44,0.07064994424581528,67427,-54.500885009765625,0.0003,1511,92.85,-0.3522172272205353,468,0.1669846624135971,67528,94.10618043999999
44,0.07067472487688065,67714,-57.962379455566406,0.0003,1519,91.16,-0.4825824201107025,472,0.11494168639183044,67815,94.15146897000002
44,0.07042833417654037,68002,-54.02364730834961,0.0003,1526,91.01,-1.0396462678909302,476,0.09009313583374023,68103,94.09651159000003
44,0.07060556858778,68285,-53.828956604003906,0.0003,1533,87.74,0.22813811898231506,480,0.12201716005802155,68386,94.17431710000001
44,0.07026130706071854,69487,-53.6502799987793,0.0003,1563,96.73,-1.771885633468628,484,0.12385298311710358,69588,93.78805959999998
44,0.06984647363424301,69946,-56.36349105834961,0.0003,1574,98.47,-0.2793876826763153,488,0.11498816311359406,70047,93.75961042
44,0.06922461837530136,70264,-54.6102294921875,0.0003,1582,97.64,-0.30724620819091797,492,0.1111840084195137,70365,93.83813382
44,0.06853294372558594,70732,-54.95336151123047,0.0003,1594,93.98,-0.357740581035614,496,1.1980199813842773,70833,94.01856188999999
44,0.06786302477121353,71043,-50.93995666503906,0.0003,1602,93.23,-0.027818679809570312,500,0.14361368119716644,71144,94.09037647
44,0.0668497160077095,71353,-51.33203887939453,0.0003,1609,92.96,-0.5975000858306885,504,0.0936053916811943,71454,94.11719543
44,0.06749337166547775,71647,-57.521270751953125,0.0003,1617,92.98,-0.2821081578731537,508,0.19689308106899261,71748,94.12916680999999
44,0.06651443988084793,71941,-52.10862731933594,0.0003,1625,92.89,0.3657779395580292,512,0.16463476419448853,72042,94.11677113999998
44,0.06656371802091599,72234,-57.08494567871094,0.0003,1633,92.95,0.06060414761304855,516,0.10123241692781448,72335,94.12997216
44,0.06725483387708664,72662,-57.168060302734375,0.0003,1643,94.21,0.09460240602493286,520,0.06909482181072235,72763,94.09317624000003
44,0.0682840570807457,73130,-52.70005416870117,0.0003,1655,95.97,0.10813021659851074,524,0.22344669699668884,73231,94.07931755999999
44,0.06826340407133102,73420,-58.88832092285156,0.0003,1663,94.6,-0.0828595906496048,528,0.15331099927425385,73521,94.08726832
44,0.06663667410612106,73724,-58.26786804199219,0.0003,1670,94.55,-0.43230217695236206,532,0.10111036151647568,73825,94.10507240000001
44,0.06922800093889236,74667,-56.27518844604492,0.0003,1694,100.9,-0.8772550821304321,536,0.10823038965463638,74768,93.89139928
