time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.06465648859739304,49434,-41.5947151184082,0.0003,1069,105.08,0.5858395099639893,204,0.27895861864089966,49535,93.22618105
46,0.06749521940946579,49844,-41.654319763183594,0.0003,1079,106.29,0.7139314413070679,208,0.3326796889305115,49945,93.19479088
46,0.07107266038656235,50185,-46.02280807495117,0.0003,1086,104.89,0.5316557288169861,212,0.4466548264026642,50286,93.22168139
46,0.0749334916472435,50490,-44.32426071166992,0.0003,1093,104.86,0.35625094175338745,216,0.2963016629219055,50591,93.23783026000001
46,0.07881777733564377,50915,-48.529781341552734,0.0003,1104,106.09,0.7922803163528442,220,2.1193790435791016,51016,93.24366352000001
46,0.08212996274232864,51275,-44.408565521240234,0.0003,1112,106.45,0.023966148495674133,224,0.3535858988761902,51376,93.21022502999999
46,0.08527694642543793,51655,-45.65004348754883,0.0003,1121,107.02,1.601369023323059,228,0.3393068313598633,51756,93.19096435999998
46,0.08796849101781845,52016,-44.30400085449219,0.0003,1129,107.55,-0.40860557556152344,232,0.38876962661743164,52117,93.19667820000001
46,0.08885661512613297,53151,-47.5621337890625,0.0003,1154,115.62,-0.0973973199725151,236,0.2162262499332428,53252,92.67859926999998
46,0.0894603282213211,53446,-44.63685607910156,0.0003,1162,114.66,-0.4820708632469177,240,0.45486733317375183,53547,92.72968242000003
46,0.09121844917535782,53928,-50.88328170776367,0.0003,1172,116.3,0.4849706292152405,244,2.1302218437194824,54029,92.6694228
46,0.09016234427690506,54225,-40.6463508605957,0.0003,1180,113.93,0.035720907151699066,248,0.16139617562294006,54326,92.76750100999998
46,0.09082797169685364,54656,-48.037071228027344,0.0003,1189,114.39,0.3660575747489929,252,0.5220487117767334,54757,92.75442402
45,0.09014974534511566,55869,-49.078670501708984,0.0003,1217,122.81,0.22377653419971466,256,0.2433617264032364,55970,91.14076117999998
45,0.08954263478517532,56161,-51.619293212890625,0.0003,1224,119.42,1.1968873739242554,260,0.12155178934335709,56262,91.24961658000001
45,0.08882877975702286,56464,-49.30712890625,0.0003,1231,115.44,-0.6252628564834595,264,0.2383398711681366,56565,91.43629467
45,0.08868110179901123,56779,-48.2149658203125,0.0003,1239,115.56,0.23482519388198853,268,0.1321161687374115,56880,91.45902821
45,0.08787967264652252,57172,-48.80430221557617,0.0003,1248,116.44,-0.05840670317411423,272,0.16464701294898987,57273,91.43756167000001
45,0.08939234167337418,57457,-51.12969207763672,0.0003,1254,107.39,-0.2272929549217224,276,0.18630775809288025,57558,92.03402191999997
45,0.08977876603603363,57917,-48.511409759521484,0.0003,1265,108.97,-0.15141057968139648,280,0.15136957168579102,58018,91.94780473999998
45,0.0901024341583252,58219,-47.446380615234375,0.0003,1272,108.08,-0.4456648826599121,284,0.21103906631469727,58320,91.94875846999999
45,0.08575190603733063,58673,-45.172035217285156,0.0003,1284,108.31,0.2780042290687561,288,0.1672419011592865,58774,91.95149232999998
45,0.0849655270576477,58964,-51.85342788696289,0.0003,1291,107.54,0.7503402829170227,292,0.11842751502990723,59065,91.97796571999999
45,0.08360672742128372,59576,-49.84300994873047,0.0003,1305,110.71,0.18153631687164307,296,0.22144567966461182,59677,91.85748758
45,0.08205460757017136,59872,-52.863197326660156,0.0003,1312,109.58,0.23750178515911102,300,0.1821753829717636,59973,91.85847386000002
45,0.08011822402477264,60167,-52.42388916015625,0.0003,1319,107.33,0.9598702192306519,304,0.15763837099075317,60268,91.96289345000001
45,0.07932873070240021,60525,-51.553871154785156,0.0003,1328,106.81,0.13398081064224243,308,0.16654393076896667,60626,91.96385352000001
45,0.07847407460212708,61257,-49.28648376464844,0.0003,1345,110.72,-0.0906563326716423,312,0.08767777681350708,61358,91.78707578000001
45,0.07657703757286072,61626,-50.88893508911133,0.0003,1354,111.36,-0.6181298494338989,316,0.14236442744731903,61727,91.753033
45,0.07329052686691284,61920,-50.677093505859375,0.0003,1361,110.05,-0.49207478761672974,320,0.1812467724084854,62021,91.74942252999999
45,0.07325921952724457,62210,-53.69157028198242,0.0003,1368,109.35,-0.3601386547088623,324,1.4559762477874756,62311,91.76799608999998
45,0.07379696518182755,62504,-52.852996826171875,0.0003,1375,108.49,-0.6131234169006348,328,0.2869534194469452,62605,91.80681413000002
45,0.07336797565221786,62879,-48.7654914855957,0.0003,1384,108.63,-0.4614485502243042,332,0.13515719771385193,62980,91.78017727000001
45,0.07320918142795563,63161,-48.76742172241211,0.0003,1391,100.1,0.09756122529506683,336,0.15698985755443573,63262,92.2942999
45,0.07260838150978088,63556,-52.189579010009766,0.0003,1401,101.1,-0.28388938307762146,340,0.41999319195747375,63657,92.23988134999999
45,0.07263538986444473,63877,-50.82964324951172,0.0003,1409,99.49,-0.5252426862716675,344,0.20728935301303864,63978,92.30504401999998
45,0.07218091189861298,64228,-48.52278518676758,0.0003,1417,100.03,-0.44057103991508484,348,0.13964712619781494,64329,92.29275727999998
45,0.07178118824958801,64512,-54.2008056640625,0.0003,1424,98.56,0.16510966420173645,352,0.15416844189167023,64613,92.31537232999999
45,0.07161340862512589,64810,-49.5328254699707,0.0003,1431,89.41,-1.76309335231781,356,0.12918709218502045,64911,93.95119075000001
45,0.07030210644006729,65089,-52.929012298583984,0.0003,1438,89.28,0.1889982372522354,360,0.1457255333662033,65190,93.95811993000001
45,0.06977225840091705,65391,-51.84034729003906,0.0003,1445,89.27,-0.13687661290168762,364,0.20750322937965393,65492,93.95914009999998
45,0.06936612725257874,65684,-51.8840446472168,0.0003,1452,89.05,-0.4009431302547455,368,0.19836485385894775,65785,93.94814096000002
45,0.06864214688539505,65996,-52.661041259765625,0.0003,1461,88.24,-0.1274300068616867,372,0.1316235363483429,66097,93.98000734000001
45,0.0682917907834053,66285,-56.7681999206543,0.0003,1468,88.28,-0.09340201318264008,376,0.252204954624176,66386,94.00911048
45,0.06863025575876236,66585,-52.624332427978516,0.0003,1475,86.68,0.04427962005138397,380,0.12042203545570374,66686,94.07705680000001
45,0.06978349387645721,67178,-51.33776092529297,0.0003,1490,89.59,-0.9733415842056274,384,0.17178897559642792,67279,93.98382010000003
45,0.0693950206041336,67487,-52.84452819824219,0.0003,1497,88.14,-0.7186539173126221,388,0.19966256618499756,67588,94.03851426000003
45,0.06834909319877625,67788,-50.4567985534668,0.0003,1505,88.24,0.8224323987960815,392,0.11341868340969086,67889,94.01291434999999
45,0.06916777044534683,68068,-50.92299270629883,0.0003,1512,84.92,0.5498638153076172,396,0.33550092577934265,68169,94.10255342
44,0.07095111906528473,69175,-54.459320068359375,0.0003,1539,93.03,0.6232258677482605,400,0.11745055019855499,69276,93.66857280999999
44,0.07146096229553223,69561,-55.22799301147461,0.0003,1549,93.94,0.49890387058258057,404,0.20713555812835693,69662,93.64280735000003
44,0.0728863775730133,70022,-53.55596160888672,0.0003,1560,94.97,0.1545010358095169,408,0.07588906586170197,70123,93.64077948000002
44,0.07341637462377548,70413,-54.79969787597656,0.0003,1570,91.56,-0.10416480898857117,412,0.16638998687267303,70514,93.82789144
44,0.07465692609548569,70739,-55.94335174560547,0.0003,1579,91.13,-0.5487329959869385,416,0.158667653799057,70840,93.86931479999997
44,0.07400750368833542,71054,-53.568809509277344,0.0003,1587,91.34,-0.20864665508270264,420,0.2502959668636322,71155,93.8976156
44,0.07295622676610947,71358,-53.80232620239258,0.0003,1595,91.48,0.1735663115978241,424,0.1441897749900818,71459,93.90820946000002
44,0.07258304208517075,71654,-53.978538513183594,0.0003,1602,91.5,-0.13627880811691284,428,0.11506248265504837,71755,93.91358847000001
44,0.07145312428474426,72015,-51.60501480102539,0.0003,1611,91.36,0.41572171449661255,432,0.10034547001123428,72116,93.93535696
44,0.07192100584506989,72303,-53.482601165771484,0.0003,1618,91.42,0.07330499589443207,436,0.12913140654563904,72404,93.93502923
44,0.07189516723155975,72628,-55.190826416015625,0.0003,1627,90.72,-0.6033974885940552,440,0.11553913354873657,72729,93.99640146000002
44,0.0701952874660492,73275,-54.064640045166016,0.0003,1644,93.98,0.13672977685928345,444,0.16214480996131897,73376,93.90556253000003
44,0.07022357732057571,73597,-52.75863265991211,0.0003,1652,93.69,-0.1268003135919571,448,0.2625874876976013,73698,93.92164026
44,0.0694052129983902,74348,-54.08067321777344,0.0003,1671,98.36,0.9316028356552124,452,0.19160103797912598,74449,93.78020126999999
44,0.0685470700263977,74840,-57.648353576660156,0.0003,1683,100.3,-0.1168985664844513,456,0.09013549238443375,74941,93.73039694
