rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.58568625,200,88,-0.09807899594306946,-1.8142329454421997,2,0.22170990705490112,0.9709327220916748,0.0003,4
50.0,299,-42.94047875,400,58,-0.2955896258354187,-1.925171136856079,6,0.15566104650497437,0.914312481880188,0.0003,8
50.0,499,-43.094191249999994,600,54,-0.5045357942581177,-2.0046401023864746,11,0.13504786789417267,0.8609020113945007,0.0003,12
50.0,699,-42.598348,800,52,-0.7015690803527832,-2.307307720184326,15,0.08678925782442093,0.8107087016105652,0.0003,16
50.0,899,-42.62531675000001,1000,50,-0.8845058679580688,-2.237579345703125,19,0.08755535632371902,0.7637141346931458,0.0003,20
50.0,1099,-41.56621916666666,1200,49,-1.081362009048462,-2.4338159561157227,24,0.04681327939033508,0.7198512554168701,0.0003,24
50.0,1299,-40.70330442857143,1400,49,-1.21873140335083,-2.375688076019287,28,0.05687842518091202,0.6787451505661011,0.0003,28
50.0,1499,-39.615191531250005,1600,48,-1.4144972562789917,-2.4079766273498535,32,0.03213801607489586,0.6400145888328552,0.0003,32
50.0,1699,-38.91276933333334,1800,47,-1.6693679094314575,-2.3968069553375244,37,0.10013995319604874,0.6035604476928711,0.0003,36
50.0,1899,-38.0115401,2000,47,-1.736090064048767,-2.2288095951080322,41,0.02510955184698105,0.5692648887634277,0.0003,40
50.0,2099,-37.444559454545455,2200,47,-1.9001381397247314,-2.1168107986450195,46,0.028016354888677597,0.5370240807533264,0.0003,44
50.0,2299,-36.959351250000005,2400,47,-2.1641297340393066,-1.947749137878418,50,0.08303765952587128,0.5067028999328613,0.0003,48
50.0,2499,-36.62355880769231,2600,47,-2.2681336402893066,-1.930558204650879,54,0.036650121212005615,0.4781820774078369,0.0003,52
50.0,2699,-36.062001,2800,47,-2.504270553588867,-1.6774014234542847,58,0.0313592404127121,0.45133739709854126,0.0003,56
50.0,2899,-35.417846266666665,3000,47,-2.4344937801361084,-1.3648533821105957,62,0.02412811666727066,0.42609965801239014,0.0003,60
50.0,3099,-34.78310084375,3200,47,-2.7046127319335938,-1.2894563674926758,67,0.027401654049754143,0.4024536907672882,0.0003,64
50.0,3299,-34.34195895588235,3400,47,-2.882789134979248,-0.8930293321609497,71,0.029811814427375793,0.3801257014274597,0.0003,68
50.0,3499,-33.84251819444445,3600,47,-2.88025164604187,-0.7154260873794556,75,0.018271859735250473,0.3591819405555725,0.0003,72
50.0,3699,-33.21736385526316,3800,47,-3.0537986755371094,-0.5114253759384155,79,0.01942949928343296,0.3393997550010681,0.0003,76
50.0,3899,-32.6595740625,4000,47,-3.1454012393951416,-0.1852571964263916,84,0.034956201910972595,0.3208308219909668,0.0003,80
50.0,4099,-32.07416507142857,4200,47,-3.220761775970459,0.024821719154715538,88,0.027141187340021133,0.30336061120033264,0.0003,84
50.0,4299,-31.72643448863636,4400,47,-3.6192946434020996,0.21743866801261902,92,0.016423793509602547,0.2868907153606415,0.0003,88
50.0,4499,-31.21195364130434,4600,47,-3.304346799850464,0.43714797496795654,96,0.026202797889709473,0.2713601589202881,0.0003,92
50.0,4699,-30.791011385416667,4800,47,-3.309283494949341,0.7616087198257446,101,0.01416105404496193,0.2567235231399536,0.0003,96
50.0,4899,-30.2894037,5000,47,-3.5309348106384277,1.0256913900375366,105,0.019565388560295105,0.24292658269405365,0.0003,100
50.0,5099,-29.375764250000003,5200,47,-3.4708588123321533,1.3089282512664795,109,0.018550381064414978,0.22991909086704254,0.0003,104
50.0,5299,-28.412410939999994,5400,47,-3.804380416870117,1.2611150741577148,113,0.01799125224351883,0.21763698756694794,0.0003,108
50.0,5499,-27.35958518,5600,47,-3.8139703273773193,1.703149437904358,118,0.018352435901761055,0.20604661107063293,0.0003,112
50.0,5699,-26.432430789999994,5800,47,-3.992217540740967,2.0152933597564697,122,0.013238707557320595,0.19511346518993378,0.0003,116
50.0,5899,-25.461145419999998,6000,47,-3.680058240890503,2.128072738647461,127,0.012502556666731834,0.18476322293281555,0.0003,120
50.0,6099,-24.74460071,6200,47,-3.951383113861084,2.3470966815948486,131,0.017569413408637047,0.17496643960475922,0.0003,124
50.0,6299,-23.852406770000005,6400,47,-4.622340202331543,2.431968927383423,136,0.016512172296643257,0.16573049128055573,0.0003,128
50.0,6499,-23.147511030000004,6600,47,-4.327094554901123,2.733884334564209,140,0.022383786737918854,0.15697695314884186,0.0003,132
50.0,6699,-22.460425770000008,6800,46,-3.611510753631592,3.159330129623413,144,0.011195030994713306,0.14873437583446503,0.0003,136
50.0,6899,-21.96029315,7000,46,-4.342638969421387,3.230938196182251,149,0.016897354274988174,0.14096252620220184,0.0003,140
50.0,7099,-21.23235476,7200,46,-3.9736742973327637,3.5131306648254395,153,0.03470992669463158,0.1336003690958023,0.0003,144
50.0,7299,-20.503313009999996,7400,46,-3.618326425552368,3.4160988330841064,157,0.018452113494277,0.1266935020685196,0.0003,148
50.0,7499,-19.763050980000003,7600,46,-3.9536008834838867,3.893605947494507,162,0.015785062685608864,0.12013556808233261,0.0003,152
50.0,7699,-19.26124501,7800,46,-3.922333240509033,4.153775215148926,167,0.01694101095199585,0.11393993347883224,0.0003,156
50.0,7899,-18.74203711,8000,46,-4.809497833251953,4.19439697265625,171,0.01614535041153431,0.10811659693717957,0.0003,160
50.0,8099,-18.26701875,8200,46,-4.579683303833008,4.768929481506348,176,0.01094020251184702,0.10262293368577957,0.0003,164
50.0,8299,-17.65489624,8400,46,-3.5152792930603027,4.558649063110352,180,0.017269523814320564,0.09739571809768677,0.0003,168
50.0,8499,-17.2363678,8600,46,-3.7411234378814697,4.88084077835083,185,0.024356408044695854,0.09249142557382584,0.0003,172
50.0,8699,-16.85790137,8800,46,-3.8001701831817627,5.2041707038879395,189,0.014890855178236961,0.08783026039600372,0.0003,176
50.0,8899,-16.515500380000002,9000,46,-3.549794912338257,5.3165669441223145,193,0.01657891646027565,0.08343034237623215,0.0003,180
50.0,9099,-16.229348119999997,9200,46,-4.030560493469238,5.658129692077637,197,0.017371980473399162,0.07929280400276184,0.0003,184
