rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5699,-26.151121990000007,5800,60,-3.861006259918213,1.6580381393432617,96,0.026749394834041595,0.19535015523433685,0.0003,116
50.0,5899,-25.22266696,6000,59,-3.824251413345337,2.019474506378174,100,0.01075623370707035,0.18496762216091156,0.0003,120
50.0,6099,-24.29571121,6200,59,-3.7919018268585205,2.2702341079711914,103,0.018468504771590233,0.17518652975559235,0.0003,124
50.0,6299,-23.420615050000002,6400,59,-3.6376795768737793,2.418545722961426,107,0.022188933566212654,0.1659521907567978,0.0003,128
50.0,6499,-22.651878609999997,6600,59,-3.9704320430755615,2.5654993057250977,110,0.022037634626030922,0.15718692541122437,0.0003,132
50.0,6699,-21.973194579999998,6800,59,-4.086442947387695,2.827209949493408,113,0.020798765122890472,0.14896456897258759,0.0003,136
50.0,6899,-21.404746200000005,7000,59,-4.101727485656738,3.272874116897583,117,0.01933901757001877,0.14119748771190643,0.0003,140
50.0,7099,-20.745842040000003,7200,59,-3.989678144454956,3.1947221755981445,120,0.0141507089138031,0.13387052714824677,0.0003,144
50.0,7299,-20.067477170000004,7400,59,-4.0058393478393555,3.23260498046875,124,0.019137395545840263,0.1269420087337494,0.0003,148
50.0,7499,-19.325425590000002,7600,59,-4.267876625061035,3.68455171585083,127,0.014528834261000156,0.12036854028701782,0.0003,152
50.0,7699,-18.59714211,7800,59,-4.1991705894470215,3.739069700241089,131,0.01849304512143135,0.11422637104988098,0.0003,156
50.0,7899,-18.053253570000003,8000,59,-3.7968716621398926,4.23089599609375,134,0.012599708512425423,0.10837163031101227,0.0003,160
50.0,8099,-17.58143206,8200,59,-4.1324687004089355,4.534101486206055,138,0.020341984927654266,0.10287807881832123,0.0003,164
50.0,8299,-17.110416990000004,8400,59,-4.226593971252441,4.492974281311035,141,0.016805710271000862,0.09765462577342987,0.0003,168
50.0,8499,-16.53057433,8600,59,-3.7722840309143066,4.642676830291748,145,0.017778653651475906,0.09273535013198853,0.0003,172
50.0,8699,-16.014997010000002,8800,59,-3.6254472732543945,4.86238956451416,148,0.017893679440021515,0.08809557557106018,0.0003,176
50.0,8899,-15.545653640000003,9000,59,-4.479459762573242,5.143529415130615,152,0.018635917454957962,0.08372270315885544,0.0003,180
50.0,9099,-15.18571167,9200,59,-3.9795596599578857,5.297017574310303,155,0.012859679758548737,0.07955793291330338,0.0003,184
50.0,9299,-14.883826989999998,9400,59,-3.4430837631225586,5.63796329498291,158,0.014349709264934063,0.0756278708577156,0.0003,188
50.0,9499,-14.44976223,9600,59,-2.698216676712036,5.761233806610107,162,0.012667825445532799,0.07191797345876694,0.0003,192
50.0,9699,-14.131893610000002,9800,59,-3.4620563983917236,5.769063949584961,165,0.026221629232168198,0.06842280924320221,0.0003,196
50.0,9899,-13.92136971,10000,59,-3.727914333343506,5.896047115325928,169,0.02022477798163891,0.06512323021888733,0.0003,200
50.0,10099,-13.640421510000001,10200,59,-2.8463799953460693,6.160916328430176,172,0.018726827576756477,0.06198537349700928,0.0003,204
50.0,10299,-13.43071559,10400,59,-2.943887710571289,6.224935531616211,175,0.031360577791929245,0.059041354805231094,0.0003,208
50.0,10499,-13.199250940000002,10600,59,-3.733046293258667,6.553866386413574,179,0.010774856433272362,0.056264687329530716,0.0003,212
50.0,10699,-12.874433199999999,10800,59,-2.907278299331665,6.7770256996154785,182,0.020698657259345055,0.05364888161420822,0.0003,216
50.0,10899,-12.555005860000001,11000,59,-3.1254947185516357,6.756616592407227,186,0.013196632266044617,0.05117227882146835,0.0003,220
50.0,11099,-12.349078619999998,11200,59,-2.6636228561401367,6.8797760009765625,189,0.013019459322094917,0.04883929342031479,0.0003,224
50.0,11299,-12.316657779999996,11400,58,-2.6771085262298584,7.027624130249023,193,0.01414637640118599,0.046640992164611816,0.0003,228
50.0,11499,-11.99769268,11600,58,-2.6703145503997803,7.254829406738281,196,0.020036444067955017,0.044538773596286774,0.0003,232
50.0,11699,-11.645184479999998,11800,58,-2.776822090148926,7.318509101867676,200,0.01618794910609722,0.04256793111562729,0.0003,236
50.0,11899,-11.320542730000001,12000,58,-2.552406072616577,7.317811012268066,203,0.02344139665365219,0.040726035833358765,0.0003,240
50.0,12099,-11.091577059999999,12200,58,-1.7747108936309814,7.5825371742248535,207,0.022561348974704742,0.038964174687862396,0.0003,244
50.0,12299,-10.79855799,12400,58,-1.6338963508605957,7.899653911590576,210,0.014377990737557411,0.03729047253727913,0.0003,248
50.0,12499,-10.810668560000002,12600,58,-1.9818321466445923,7.644053936004639,214,0.014935309998691082,0.03578297793865204,0.0003,252
50.0,12699,-10.55937275,12800,58,-2.368785858154297,8.114577293395996,217,0.01955559477210045,0.03432086855173111,0.0003,256
50.0,12899,-10.491855970000001,13000,58,-1.559324860572815,8.229345321655273,221,0.01876801624894142,0.032950546592473984,0.0003,260
50.0,13099,-10.19598561,13200,58,-1.4778391122817993,8.295623779296875,224,0.01943458430469036,0.03165571019053459,0.0003,264
50.0,13299,-9.93999992,13400,58,-1.1655821800231934,8.087112426757812,227,0.014549771323800087,0.030458295717835426,0.0003,268
50.0,13499,-9.887807420000001,13600,58,-1.5751969814300537,8.51672649383545,231,0.01967022195458412,0.02934899553656578,0.0003,272
50.0,13699,-9.85089095,13800,58,-2.629093885421753,8.582392692565918,234,0.02184320241212845,0.028306342661380768,0.0003,276
50.0,13899,-9.702792370000003,14000,58,-2.227698564529419,8.44050121307373,238,0.016238458454608917,0.02732164040207863,0.0003,280
50.0,14099,-9.497789809999999,14200,58,-0.9306387901306152,8.931991577148438,241,0.02420688420534134,0.026415543630719185,0.0003,284
50.0,14299,-9.37782345,14400,58,-0.44404804706573486,9.015604972839355,245,0.02836606279015541,0.025548778474330902,0.0003,288
50.0,14499,-9.22373203,14600,58,-1.5784715414047241,8.776057243347168,248,0.019868358969688416,0.024734480306506157,0.0003,292
50.0,14699,-9.12803333,14800,58,-0.5950803160667419,9.14163875579834,251,0.019211407750844955,0.023985382169485092,0.0003,296
50.0,14899,-8.95558803,15000,58,0.054392896592617035,9.097162246704102,255,0.01622949168086052,0.023298390209674835,0.0003,300
50.0,15099,-8.808858539999997,15200,58,-0.3228296637535095,9.207706451416016,258,0.04275813698768616,0.022714298218488693,0.0003,304
50.0,15299,-8.574829699999999,15400,58,-0.3907488286495209,9.28166675567627,262,0.02274664118885994,0.02215464413166046,0.0003,308
50.0,15499,-8.46070997,15600,58,-0.4885248839855194,8.91308307647705,265,0.011875011026859283,0.02168571762740612,0.0003,312
50.0,15699,-8.336295110000002,15800,58,-0.4113699793815613,9.39464282989502,269,0.01350365299731493,0.02129960060119629,0.0003,316
50.0,15899,-8.35214159,16000,58,0.13591983914375305,9.392498016357422,272,0.022181138396263123,0.02094384841620922,0.0003,320
50.0,16099,-8.250412709999999,16200,58,0.035357214510440826,9.602460861206055,276,0.020471595227718353,0.020688679069280624,0.0003,324
50.0,16299,-7.960776350000001,16400,58,0.3963678479194641,9.385468482971191,279,0.016887933015823364,0.020366324111819267,0.0003,328
50.0,16499,-7.964452250000001,16600,58,-0.21862941980361938,9.490544319152832,283,0.010780297219753265,0.020167618989944458,0.0003,332
50.0,16699,-7.9457872499999995,16800,58,-0.46356403827667236,9.443131446838379,286,0.012016073800623417,0.019982539117336273,0.0003,336
50.0,16899,-7.89003085,17000,58,0.3891026973724365,9.941743850708008,290,0.01743350923061371,0.019895559176802635,0.0003,340
50.0,17099,-7.82210686,17200,58,-0.36073797941207886,10.179600715637207,293,0.023317303508520126,0.01976669952273369,0.0003,344
50.0,17299,-7.86426052,17400,58,0.3415045142173767,10.142495155334473,297,0.01755005307495594,0.019729122519493103,0.0003,348
50.0,17499,-7.637346430000001,17600,58,0.5943624973297119,10.095017433166504,300,0.020361095666885376,0.019638890400528908,0.0003,352
50.0,17699,-7.65733184,17800,58,-0.06098855659365654,10.098554611206055,303,0.015526335686445236,0.019768811762332916,0.0003,356
50.0,17899,-7.46087347,18000,58,0.016037799417972565,10.650652885437012,307,0.01918189972639084,0.01982792839407921,0.0003,360
50.0,18099,-7.531924140000001,18200,58,-0.21505321562290192,10.383926391601562,310,0.022029142826795578,0.01970651000738144,0.0003,364
50.0,18299,-7.55531202,18400,58,0.3554750382900238,10.520318984985352,314,0.011218875646591187,0.01969267800450325,0.0003,368
50.0,18499,-7.438491269999999,18600,58,-0.12110042572021484,10.534795761108398,317,0.01860867813229561,0.01976487971842289,0.0003,372
50.0,18699,-7.330679890000002,18800,58,0.243746817111969,10.468939781188965,321,0.015247700735926628,0.019782163202762604,0.0003,376
50.0,18899,-7.299315680000001,19000,58,0.26866650581359863,10.506084442138672,325,0.017368949949741364,0.019856922328472137,0.0003,380
50.0,19099,-7.242242129999999,19200,58,-0.35463470220565796,10.281706809997559,328,0.010934542864561081,0.01994580402970314,0.0003,384
50.0,19299,-7.013173629999999,19400,58,0.7246996164321899,10.275959014892578,331,0.02517130970954895,0.02002894878387451,0.0003,388
50.0,19499,-6.991773690000001,19600,58,-0.5952262878417969,10.651189804077148,335,0.024818502366542816,0.020131386816501617,0.0003,392
50.0,19699,-6.978203520000001,19800,58,0.47769737243652344,10.693803787231445,338,0.01751997508108616,0.02012554183602333,0.0003,396
50.0,19899,-6.87940237,20000,58,-0.024396240711212158,10.484071731567383,342,0.020552154630422592,0.020079463720321655,0.0003,400
50.0,20099,-6.829624080000001,20200,58,-0.3602387309074402,10.89111328125,345,0.021948955953121185,0.02002469077706337,0.0003,404
50.0,20299,-6.85384097,20400,58,0.41169506311416626,10.491973876953125,349,0.02027631551027298,0.020008569583296776,0.0003,408
50.0,20499,-6.812163300000001,20600,58,-0.14303967356681824,11.019538879394531,352,0.015975091606378555,0.02007938176393509,0.0003,412
50.0,20699,-6.777009070000002,20800,58,0.5429838299751282,11.318811416625977,356,0.011890873312950134,0.020102858543395996,0.0003,416
50.0,20899,-6.71603114,21000,58,-0.09508873522281647,10.95644474029541,359,0.02214859426021576,0.020076289772987366,0.0003,420
50.0,21099,-6.664045910000001,21200,58,0.900636613368988,10.901520729064941,363,0.021355215460062027,0.02007608860731125,0.0003,424
50.0,21299,-6.662295999999999,21400,58,-0.6320602893829346,10.972914695739746,366,0.018463363870978355,0.020175328478217125,0.0003,428
50.0,21499,-6.683369290000001,21600,58,0.6136165857315063,11.144819259643555,369,0.022151000797748566,0.020302195101976395,0.0003,432
50.0,21699,-6.650488660000001,21800,58,-0.4407365918159485,11.481285095214844,373,0.028239943087100983,0.020302437245845795,0.0003,436
50.0,21899,-6.630965879999999,22000,58,0.4510831832885742,10.822087287902832,376,0.024675413966178894,0.020291388034820557,0.0003,440
50.0,22099,-6.551054779999999,22200,58,1.012811541557312,11.205207824707031,380,0.013390973210334778,0.02048800140619278,0.0003,444
50.0,22299,-6.450989959999999,22400,58,-0.15932893753051758,11.449480056762695,383,0.01992770843207836,0.020501121878623962,0.0003,448
50.0,22499,-6.505864149999999,22600,58,-0.16701561212539673,11.39097785949707,387,0.015729136765003204,0.02059275284409523,0.0003,452
50.0,22699,-6.47487026,22800,58,0.05300098657608032,11.598033905029297,390,0.02442624606192112,0.020656293258070946,0.0003,456
50.0,22899,-6.509669779999999,23000,58,-0.34682005643844604,11.837575912475586,394,0.031767409294843674,0.020720722153782845,0.0003,460
50.0,23099,-6.41427044,23200,58,-0.25925055146217346,11.399042129516602,397,0.0170818530023098,0.020849859341979027,0.0003,464
50.0,23299,-6.36623472,23400,58,0.667471170425415,11.475008964538574,401,0.021695664152503014,0.02071084827184677,0.0003,468
50.0,23499,-6.369937950000001,23600,58,0.7877888679504395,11.505352973937988,404,0.03458708897233009,0.020804157480597496,0.0003,472
50.0,23699,-6.32665746,23800,58,0.8856624364852905,11.29765796661377,407,0.016555748879909515,0.020808715373277664,0.0003,476
50.0,23899,-6.21083414,24000,58,0.8072050213813782,11.528376579284668,411,0.016665473580360413,0.020916473120450974,0.0003,480
50.0,24099,-6.16676775,24200,58,0.12064143270254135,11.753777503967285,414,0.017343560233712196,0.020863082259893417,0.0003,484
50.0,24299,-6.22931293,24400,58,0.7439245581626892,12.048274040222168,418,0.03247181326150894,0.020943809300661087,0.0003,488
50.0,24499,-6.155330049999998,24600,58,-1.5144321918487549,11.672933578491211,421,0.03314582258462906,0.021067121997475624,0.0003,492
50.0,24699,-6.13463605,24800,58,-0.43730711936950684,11.50394344329834,425,0.012733817100524902,0.021197332069277763,0.0003,496
50.0,24899,-6.169229850000001,25000,58,0.3444749116897583,11.468579292297363,428,0.016310326755046844,0.021169090643525124,0.0003,500
50.0,25099,-6.222065890000001,25200,58,-0.5010432004928589,11.548788070678711,432,0.018843363970518112,0.021304577589035034,0.0003,504
50.0,25299,-6.246641350000001,25400,58,0.692772388458252,12.107211112976074,435,0.04820241034030914,0.021262170746922493,0.0003,508
50.0,25499,-6.21299219,25600,58,-0.4519328773021698,12.06161117553711,438,0.01845390349626541,0.021181676536798477,0.0003,512
50.0,25699,-6.228088619999999,25800,58,-0.6537145972251892,11.908254623413086,442,0.017374187707901,0.021192006766796112,0.0003,516
50.0,25899,-6.24816444,26000,58,-0.06416530162096024,11.766850471496582,446,0.015057524666190147,0.021303892135620117,0.0003,520
50.0,26099,-6.242965259999998,26200,58,-0.1561695635318756,11.447761535644531,449,0.019250046461820602,0.021355707198381424,0.0003,524
50.0,26299,-6.208919089999999,26400,58,0.018376372754573822,11.485738754272461,453,0.020667685195803642,0.021303271874785423,0.0003,528
50.0,26499,-6.0943887,26600,58,0.19450566172599792,12.278702735900879,456,0.03526502475142479,0.021489370614290237,0.0003,532
50.0,26699,-6.13652179,26800,58,0.8971161246299744,11.922679901123047,459,0.015124944038689137,0.021573225036263466,0.0003,536
50.0,26899,-6.072512130000002,27000,58,0.8042598962783813,12.11699104309082,463,0.01836887001991272,0.021592115983366966,0.0003,540
50.0,27099,-6.04388149,27200,58,0.6305543184280396,12.079957008361816,466,0.013022731058299541,0.02155248634517193,0.0003,544
50.0,27299,-6.1209113900000025,27400,58,0.822121262550354,11.780570030212402,470,0.02421312779188156,0.021547913551330566,0.0003,548
50.0,27499,-6.1357473,27600,58,-0.4071189761161804,12.224590301513672,473,0.013037949800491333,0.021586978808045387,0.0003,552
50.0,27699,-6.115404699999999,27800,58,-0.1932133287191391,12.105664253234863,477,0.022833460941910744,0.02164354920387268,0.0003,556
50.0,27899,-6.05908838,28000,58,0.14238044619560242,11.420470237731934,480,0.01940179243683815,0.021455874666571617,0.0003,560
50.0,28099,-6.108101489999998,28200,58,0.37829071283340454,12.131135940551758,483,0.01791871152818203,0.021335549652576447,0.0003,564
50.0,28299,-6.09526746,28400,58,0.6584548950195312,12.017909049987793,487,0.01750936359167099,0.02133304625749588,0.0003,568
50.0,28499,-6.140196179999999,28600,58,1.0976111888885498,12.226374626159668,490,0.03159310668706894,0.02142105996608734,0.0003,572
50.0,28699,-6.07370679,28800,58,-0.10427537560462952,11.777482032775879,494,0.019422141835093498,0.021503658965229988,0.0003,576
50.0,28899,-6.10283119,29000,58,1.4866952896118164,11.995481491088867,497,0.022876478731632233,0.021624479442834854,0.0003,580
50.0,29099,-6.133329570000001,29200,58,-0.9508197903633118,11.979446411132812,501,0.010755470022559166,0.02157403901219368,0.0003,584
50.0,29299,-6.19654016,29400,58,0.22947603464126587,12.72114086151123,504,0.02628357708454132,0.02160397544503212,0.0003,588
50.0,29499,-6.216782509999999,29600,58,-0.5898717641830444,11.68001937866211,508,0.018330970779061317,0.021533062681555748,0.0003,592
50.0,29699,-6.211121519999999,29800,58,0.10754135996103287,11.939584732055664,511,0.02031750977039337,0.021387629210948944,0.0003,596
50.0,29899,-6.069991189999999,30000,58,0.6955966949462891,12.269883155822754,515,0.01598464883863926,0.021388353779911995,0.0003,600
50.0,30099,-5.972862379999999,30200,58,-0.2964212894439697,12.045769691467285,518,0.02452952414751053,0.02132478728890419,0.0003,604
50.0,30299,-5.973359459999999,30400,58,-0.5832099914550781,12.103492736816406,522,0.01122975628823042,0.021234180778265,0.0003,608
50.0,30499,-5.95493836,30600,58,0.8410137891769409,11.7890043258667,525,0.017599226906895638,0.021326541900634766,0.0003,612
50.0,30699,-5.97770473,30800,58,0.514606237411499,12.170403480529785,529,0.01507147029042244,0.02124103158712387,0.0003,616
50.0,30899,-5.928341420000001,31000,58,-0.26686519384384155,12.630846977233887,532,0.037276484072208405,0.021201912313699722,0.0003,620
50.0,31099,-5.884721599999999,31200,58,-0.18042293190956116,12.05232048034668,536,0.0232840608805418,0.021114420145750046,0.0003,624
50.0,31299,-5.86447191,31400,58,-0.0536775141954422,12.327000617980957,539,0.029968589544296265,0.02107052318751812,0.0003,628
50.0,31499,-5.863353629999999,31600,58,1.1678621768951416,12.641998291015625,542,0.026646055281162262,0.02121470496058464,0.0003,632
50.0,31699,-5.88769117,31800,58,0.02302568405866623,12.492849349975586,546,0.0268546249717474,0.021253641694784164,0.0003,636
50.0,31899,-5.971531989999999,32000,58,0.21458154916763306,12.019716262817383,549,0.012157022021710873,0.02115352638065815,0.0003,640
50.0,32099,-6.01829328,32200,58,-0.793293833732605,12.57771110534668,553,0.02387629635632038,0.021210992708802223,0.0003,644
50.0,32299,-5.993219880000001,32400,58,0.7307048439979553,12.764270782470703,556,0.024180367588996887,0.021088002249598503,0.0003,648
50.0,32499,-5.89089877,32600,58,0.23354318737983704,12.47408390045166,560,0.017502952367067337,0.021058455109596252,0.0003,652
50.0,32699,-5.930468179999999,32800,58,0.9085780382156372,12.815298080444336,563,0.021718308329582214,0.021094907075166702,0.0003,656
50.0,32899,-5.92265265,33000,58,0.3932058811187744,12.635123252868652,567,0.015430537983775139,0.021205808967351913,0.0003,660
50.0,33099,-5.9559387500000005,33200,58,0.04670734703540802,12.038393020629883,570,0.032123636454343796,0.021160215139389038,0.0003,664
50.0,33299,-6.021847200000002,33400,58,-0.1870168298482895,12.78648853302002,574,0.019147690385580063,0.021168772131204605,0.0003,668
50.0,33499,-6.017382639999999,33600,58,0.060833364725112915,12.376720428466797,577,0.01975720003247261,0.021124782040715218,0.0003,672
50.0,33699,-6.0196421099999995,33800,58,-1.0301936864852905,12.77076530456543,581,0.019781291484832764,0.020988086238503456,0.0003,676
50.0,33899,-6.066926100000001,34000,58,-0.8776133060455322,13.039100646972656,584,0.013657964766025543,0.02092425897717476,0.0003,680
50.0,34099,-6.058752460000001,34200,58,0.13529768586158752,12.190077781677246,588,0.028547216206789017,0.020890846848487854,0.0003,684
50.0,34299,-5.994803739999998,34400,58,0.2961138188838959,11.983650207519531,591,0.014524413272738457,0.02095787040889263,0.0003,688
50.0,34499,-5.9737659700000005,34600,58,-0.316941499710083,12.35534381866455,594,0.014734313823282719,0.020789703354239464,0.0003,692
50.0,34699,-5.971397529999999,34800,58,-0.4536648094654083,12.908778190612793,598,0.04169601947069168,0.02068294957280159,0.0003,696
50.0,34899,-6.11675045,35000,58,-0.32638120651245117,12.400187492370605,601,0.026610590517520905,0.020682470872998238,0.0003,700
50.0,35099,-6.146001230000001,35200,58,0.6052091121673584,12.590747833251953,605,0.011868652887642384,0.020524675026535988,0.0003,704
50.0,35299,-6.1167586,35400,58,-0.8127130270004272,12.664170265197754,608,0.04646727442741394,0.020698798820376396,0.0003,708
50.0,35499,-6.096230310000001,35600,58,-0.5463114976882935,12.618717193603516,612,0.011925511062145233,0.020808149129152298,0.0003,712
50.0,35699,-6.0997657300000006,35800,58,0.59151291847229,12.158829689025879,615,0.008204817771911621,0.020668186247348785,0.0003,716
50.0,35899,-6.0654566899999995,36000,58,0.01150047779083252,12.470165252685547,618,0.013365931808948517,0.020582931116223335,0.0003,720
50.0,36099,-6.06183676,36200,58,0.20799943804740906,12.17547607421875,622,0.014272614382207394,0.02057640068233013,0.0003,724
50.0,36299,-6.051492280000002,36400,58,0.29930099844932556,12.352999687194824,626,0.014821228571236134,0.02059713751077652,0.0003,728
50.0,36499,-6.09129256,36600,58,0.5109859108924866,12.635025024414062,629,0.013864494860172272,0.020619040355086327,0.0003,732
50.0,36699,-6.04033973,36800,58,-0.774634599685669,13.217313766479492,633,0.030457984656095505,0.020606396719813347,0.0003,736
50.0,36899,-6.049557369999999,37000,58,0.6022920608520508,12.008986473083496,636,0.023654311895370483,0.02067394182085991,0.0003,740
50.0,37099,-6.02073847,37200,58,-0.3283320367336273,12.581903457641602,640,0.022579679265618324,0.0206399355083704,0.0003,744
50.0,37299,-6.016386150000001,37400,58,-0.1323617845773697,12.918334007263184,643,0.016994033008813858,0.020478634163737297,0.0003,748
50.0,37499,-6.086377200000002,37600,58,-0.02816590666770935,12.523265838623047,646,0.030922695994377136,0.020517703145742416,0.0003,752
50.0,37699,-6.057747210000001,37800,58,-0.2731782793998718,12.797551155090332,650,0.021806353703141212,0.020554659888148308,0.0003,756
50.0,37899,-6.107330640000002,38000,58,0.7787293195724487,12.051033020019531,653,0.014422144740819931,0.020587602630257607,0.0003,760
50.0,38099,-6.034921410000001,38200,58,0.906944990158081,13.14401912689209,657,0.020737119019031525,0.020758673548698425,0.0003,764
50.0,38299,-5.96269137,38400,58,-0.3948304057121277,12.844196319580078,660,0.030197540298104286,0.02077767252922058,0.0003,768
50.0,38499,-5.90005665,38600,58,0.29825252294540405,12.78620433807373,664,0.0182126984000206,0.020769454538822174,0.0003,772
50.0,38699,-5.98162185,38800,58,-1.1371781826019287,12.479970932006836,667,0.019096121191978455,0.020822908729314804,0.0003,776
50.0,38899,-5.916399100000001,39000,58,0.6124176383018494,12.649795532226562,671,0.012876896187663078,0.020853931084275246,0.0003,780
50.0,39099,-5.958584620000002,39200,58,0.28660547733306885,12.605514526367188,674,0.009798073209822178,0.020763330161571503,0.0003,784
50.0,39299,-5.960045829999999,39400,58,0.09429877996444702,13.0982027053833,678,0.020935215055942535,0.02073926106095314,0.0003,788
50.0,39499,-5.989446849999999,39600,58,-0.7357679009437561,13.157550811767578,681,0.024039678275585175,0.02079811692237854,0.0003,792
50.0,39699,-5.98576555,39800,58,-0.6358259916305542,12.508795738220215,685,0.026209739968180656,0.02074108086526394,0.0003,796
50.0,39899,-5.872693590000001,40000,58,-0.29339367151260376,12.684564590454102,688,0.01596199721097946,0.020471449941396713,0.0003,800
