rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6099,-24.721663069999998,6200,58,-3.8078057765960693,2.4935736656188965,105,0.014017436653375626,0.17510932683944702,0.0003,124
50.0,6299,-23.91422419,6400,58,-3.759484052658081,2.72084903717041,109,0.01454424299299717,0.1658671647310257,0.0003,128
50.0,6499,-23.156939049999995,6600,58,-4.019012928009033,2.9064180850982666,113,0.022678077220916748,0.15711741149425507,0.0003,132
50.0,6699,-22.41190597,6800,58,-4.054116249084473,3.2805275917053223,116,0.010506554506719112,0.14886511862277985,0.0003,136
50.0,6899,-21.796201799999995,7000,58,-4.113733768463135,3.6202075481414795,120,0.017955923452973366,0.14108066260814667,0.0003,140
50.0,7099,-21.23663536,7200,58,-3.986088275909424,3.755824089050293,123,0.02037852630019188,0.13371498882770538,0.0003,144
50.0,7299,-20.70516266,7400,58,-3.9496145248413086,3.8877315521240234,127,0.017503060400485992,0.12680800259113312,0.0003,148
50.0,7499,-19.98472453,7600,58,-4.422053337097168,4.209417819976807,130,0.02330741472542286,0.12022992968559265,0.0003,152
50.0,7699,-19.51664599,7800,58,-4.176116466522217,4.523603916168213,134,0.02218761295080185,0.1140386164188385,0.0003,156
50.0,7899,-18.94034513,8000,58,-3.830653429031372,4.692901134490967,137,0.016164759173989296,0.108216792345047,0.0003,160
50.0,8099,-18.46790901,8200,58,-4.140322685241699,4.896562576293945,141,0.012639366090297699,0.10269249230623245,0.0003,164
50.0,8299,-17.950120740000003,8400,58,-4.043034076690674,4.705421447753906,144,0.020565129816532135,0.09747574478387833,0.0003,168
50.0,8499,-17.387447469999998,8600,58,-3.9844160079956055,5.109472751617432,148,0.012343619018793106,0.09253865480422974,0.0003,172
50.0,8699,-16.9358991,8800,58,-3.669379234313965,5.2743024826049805,151,0.01621287129819393,0.08789817243814468,0.0003,176
50.0,8899,-16.45190732,9000,58,-4.295417308807373,5.492663383483887,155,0.020498815923929214,0.08348468691110611,0.0003,180
50.0,9099,-15.90630075,9200,58,-3.9317750930786133,5.712817668914795,158,0.014163555577397346,0.07934730499982834,0.0003,184
50.0,9299,-15.44409961,9400,57,-3.609225034713745,6.137362480163574,162,0.016673212870955467,0.07543541491031647,0.0003,188
50.0,9499,-15.02058407,9600,57,-2.7109198570251465,6.00448751449585,165,0.013852055184543133,0.07175847887992859,0.0003,192
50.0,9699,-14.65117659,9800,57,-3.741438388824463,6.565313816070557,169,0.01617203652858734,0.0682787373661995,0.0003,196
50.0,9899,-14.253749110000001,10000,57,-3.930452823638916,6.646290302276611,173,0.01692023128271103,0.0649651288986206,0.0003,200
50.0,10099,-13.88194575,10200,57,-3.162600040435791,6.6096649169921875,176,0.016571499407291412,0.06184323504567146,0.0003,204
50.0,10299,-13.569845890000002,10400,57,-2.9837162494659424,6.926309108734131,180,0.016007686033844948,0.05890605226159096,0.0003,208
50.0,10499,-13.13615352,10600,57,-3.5256237983703613,6.8865275382995605,183,0.014325069263577461,0.05616114288568497,0.0003,212
50.0,10699,-12.96266769,10800,57,-3.0187926292419434,7.25763463973999,186,0.02372797206044197,0.05355311185121536,0.0003,216
50.0,10899,-12.712546750000001,11000,57,-3.1640820503234863,7.364260196685791,190,0.021268337965011597,0.05107010528445244,0.0003,220
50.0,11099,-12.39496954,11200,57,-2.7931606769561768,7.621324062347412,193,0.027656856924295425,0.048769790679216385,0.0003,224
50.0,11299,-12.073238410000002,11400,57,-2.5700137615203857,7.257894039154053,197,0.01754213310778141,0.0465797521173954,0.0003,228
50.0,11499,-11.955166930000003,11600,57,-2.4136672019958496,7.790994644165039,200,0.02798779308795929,0.0445154532790184,0.0003,232
50.0,11699,-11.66423263,11800,57,-2.803982973098755,7.989028453826904,204,0.015123890712857246,0.042568884789943695,0.0003,236
50.0,11899,-11.327843809999997,12000,57,-2.403064489364624,7.822569847106934,208,0.02088954672217369,0.04070848599076271,0.0003,240
50.0,12099,-11.108873879999999,12200,57,-1.5264254808425903,8.297752380371094,211,0.015815991908311844,0.0389721542596817,0.0003,244
50.0,12299,-10.877221049999998,12400,57,-1.6155669689178467,8.035300254821777,215,0.01875842735171318,0.037341851741075516,0.0003,248
50.0,12499,-10.77452887,12600,57,-2.0628788471221924,8.519392967224121,218,0.01875545270740986,0.035830385982990265,0.0003,252
50.0,12699,-10.58025227,12800,57,-2.6162214279174805,8.291691780090332,222,0.01608891785144806,0.03435688465833664,0.0003,256
50.0,12899,-10.336995420000001,13000,57,-1.6223084926605225,8.59525203704834,226,0.016672037541866302,0.032994333654642105,0.0003,260
50.0,13099,-10.15697265,13200,57,-1.0506824254989624,8.744186401367188,229,0.014641575515270233,0.031694043427705765,0.0003,264
50.0,13299,-10.061440269999999,13400,57,-1.2130486965179443,8.885416984558105,233,0.02078738436102867,0.030490292236208916,0.0003,268
50.0,13499,-9.921570509999999,13600,57,-1.4700779914855957,8.946001052856445,236,0.01662333682179451,0.029386628419160843,0.0003,272
50.0,13699,-9.773986630000001,13800,57,-2.3411309719085693,8.972476959228516,240,0.01662684977054596,0.028347039595246315,0.0003,276
50.0,13899,-9.640970829999999,14000,57,-1.5715157985687256,9.196168899536133,243,0.020530259236693382,0.02737678587436676,0.0003,280
50.0,14099,-9.52748522,14200,57,-1.4247443675994873,9.206605911254883,247,0.01906576007604599,0.02650868520140648,0.0003,284
50.0,14299,-9.374325239999997,14400,57,-0.3085519075393677,9.082128524780273,250,0.020851921290159225,0.025692032650113106,0.0003,288
50.0,14499,-9.14986675,14600,57,-1.389413595199585,9.199212074279785,254,0.01571866124868393,0.024943998083472252,0.0003,292
50.0,14699,-8.93431542,14800,57,-0.26357322931289673,9.214767456054688,258,0.03688836842775345,0.024262722581624985,0.0003,296
50.0,14899,-8.83574518,15000,57,-0.324682354927063,9.29833984375,261,0.020307980477809906,0.02367037534713745,0.0003,300
50.0,15099,-8.66712465,15200,57,-0.13826720416545868,9.308133125305176,265,0.0176088809967041,0.023112434893846512,0.0003,304
50.0,15299,-8.506128770000002,15400,57,-0.30168822407722473,9.521597862243652,268,0.014236903749406338,0.022631175816059113,0.0003,308
50.0,15499,-8.412255219999999,15600,57,-0.21839457750320435,9.751964569091797,272,0.014962691813707352,0.022221436724066734,0.0003,312
50.0,15699,-8.224294,15800,57,0.0031595975160598755,9.390059471130371,275,0.012304938398301601,0.0218296367675066,0.0003,316
50.0,15899,-8.124479749999999,16000,57,0.15726226568222046,9.53740119934082,279,0.017378760501742363,0.021455848589539528,0.0003,320
50.0,16099,-7.996056659999999,16200,57,-0.14423376321792603,10.117804527282715,282,0.013021564111113548,0.02112944796681404,0.0003,324
50.0,16299,-8.02386864,16400,57,-0.14555910229682922,10.002806663513184,286,0.013187263160943985,0.020932450890541077,0.0003,328
50.0,16499,-7.85476453,16600,57,0.007108177989721298,10.108574867248535,290,0.016464240849018097,0.020765583962202072,0.0003,332
50.0,16699,-7.773580759999999,16800,56,-0.24745459854602814,9.945917129516602,294,0.017075417563319206,0.02055601216852665,0.0003,336
50.0,16899,-7.781881259999999,17000,56,0.3459264934062958,10.103690147399902,298,0.01652449369430542,0.020530518144369125,0.0003,340
50.0,17099,-7.64646125,17200,56,-0.27291572093963623,10.121336936950684,302,0.038399189710617065,0.02045430615544319,0.0003,344
50.0,17299,-7.48233145,17400,56,0.029809072613716125,10.33310604095459,306,0.020195908844470978,0.02047831192612648,0.0003,348
50.0,17499,-7.36610958,17600,56,-0.07621373981237411,10.291893005371094,310,0.0117407888174057,0.020512688905000687,0.0003,352
50.0,17699,-7.203063209999999,17800,56,-0.30053243041038513,10.221883773803711,314,0.014243604615330696,0.020550498738884926,0.0003,356
50.0,17899,-7.107178790000001,18000,56,0.5645433068275452,10.418441772460938,317,0.017757270485162735,0.020497549325227737,0.0003,360
50.0,18099,-7.053287740000001,18200,56,0.02324134111404419,10.296300888061523,321,0.016275309026241302,0.020533224567770958,0.0003,364
50.0,18299,-6.919897550000001,18400,56,0.32214710116386414,9.980371475219727,324,0.03490356355905533,0.02053167298436165,0.0003,368
50.0,18499,-6.806170869999999,18600,56,-0.13311955332756042,10.490615844726562,327,0.01394747570157051,0.020516064018011093,0.0003,372
50.0,18699,-6.710984589999999,18800,56,0.35276222229003906,10.695817947387695,331,0.01890518330037594,0.020545095205307007,0.0003,376
50.0,18899,-6.6519472099999994,19000,56,0.48541367053985596,10.371173858642578,334,0.021483268588781357,0.020621808245778084,0.0003,380
50.0,19099,-6.6176470599999995,19200,56,-0.7398115396499634,10.5910005569458,338,0.013933693990111351,0.020644212141633034,0.0003,384
50.0,19299,-6.60895504,19400,56,0.2861544191837311,10.865817070007324,341,0.0236262958496809,0.02051171101629734,0.0003,388
50.0,19499,-6.583270750000001,19600,56,-0.7525157332420349,10.725079536437988,345,0.02351462095975876,0.020531723275780678,0.0003,392
50.0,19699,-6.610923230000001,19800,56,0.4768047332763672,10.778736114501953,349,0.01535466592758894,0.02047855220735073,0.0003,396
50.0,19899,-6.516624009999999,20000,56,0.01706099510192871,10.732817649841309,352,0.02252117171883583,0.02054494433104992,0.0003,400
50.0,20099,-6.555651259999999,20200,56,0.4021128714084625,10.809489250183105,355,0.015539824962615967,0.02060198038816452,0.0003,404
50.0,20299,-6.5744279400000005,20400,56,0.338878333568573,10.74428653717041,359,0.011298464611172676,0.02058076672255993,0.0003,408
50.0,20499,-6.5791746899999985,20600,56,0.3280557096004486,10.57963752746582,362,0.024619657546281815,0.020622817799448967,0.0003,412
50.0,20699,-6.5318717,20800,56,0.4847317337989807,10.888151168823242,366,0.017036203294992447,0.02072683349251747,0.0003,416
50.0,20899,-6.5435025499999995,21000,56,-0.33702585101127625,10.450353622436523,369,0.02456815540790558,0.020844511687755585,0.0003,420
50.0,21099,-6.53902288,21200,56,0.8292043805122375,11.122804641723633,372,0.013485046103596687,0.020837295800447464,0.0003,424
50.0,21299,-6.429348579999999,21400,56,-0.6305855512619019,10.961755752563477,376,0.019734259694814682,0.02075394243001938,0.0003,428
50.0,21499,-6.407927460000001,21600,56,0.8439690470695496,10.994354248046875,379,0.012586149387061596,0.020663775503635406,0.0003,432
50.0,21699,-6.37845316,21800,56,-0.5961792469024658,11.265771865844727,383,0.020317450165748596,0.020715678110718727,0.0003,436
50.0,21899,-6.310389810000001,22000,56,0.08837002515792847,11.353778839111328,386,0.012076359242200851,0.020856739953160286,0.0003,440
50.0,22099,-6.308214569999999,22200,56,1.0774219036102295,11.117395401000977,389,0.014054750092327595,0.02074907347559929,0.0003,444
50.0,22299,-6.23129025,22400,56,-0.20715758204460144,11.03957748413086,393,0.03765036538243294,0.02081676945090294,0.0003,448
50.0,22499,-6.201805909999999,22600,56,-0.23406386375427246,11.012821197509766,396,0.01323844026774168,0.020894750952720642,0.0003,452
50.0,22699,-6.221721249999999,22800,56,0.14253643155097961,11.26009464263916,400,0.015251570381224155,0.02101227454841137,0.0003,456
50.0,22899,-6.29138281,23000,56,-0.30846405029296875,11.446089744567871,403,0.009754156693816185,0.020970014855265617,0.0003,460
50.0,23099,-6.29472457,23200,56,0.12703603506088257,11.381587982177734,407,0.021440092474222183,0.020978311076760292,0.0003,464
50.0,23299,-6.214798119999999,23400,56,1.044149398803711,11.189804077148438,410,0.009968684986233711,0.020989077165722847,0.0003,468
50.0,23499,-6.21859913,23600,56,0.7136646509170532,11.317229270935059,414,0.018977582454681396,0.02113351784646511,0.0003,472
50.0,23699,-6.24197001,23800,56,1.2425439357757568,11.543169975280762,417,0.015241123735904694,0.021182458847761154,0.0003,476
50.0,23899,-6.199971049999999,24000,56,0.5654335618019104,11.75101375579834,421,0.02782396785914898,0.021175015717744827,0.0003,480
50.0,24099,-6.244038890000001,24200,56,0.14306941628456116,11.23110580444336,424,0.015028652735054493,0.021154489368200302,0.0003,484
50.0,24299,-6.291873100000001,24400,57,0.7511336207389832,11.960487365722656,428,0.029176680371165276,0.021209707483649254,0.0003,488
50.0,24499,-6.368762509999999,24600,57,-1.0069386959075928,10.925653457641602,431,0.013447792269289494,0.02119533158838749,0.0003,492
50.0,24699,-6.33416648,24800,57,-0.6667606830596924,11.848158836364746,434,0.014412464573979378,0.0212630033493042,0.0003,496
50.0,24899,-6.403373619999999,25000,57,0.4094752073287964,11.541784286499023,438,0.013829778879880905,0.02112913504242897,0.0003,500
50.0,25099,-6.3174398300000005,25200,57,-0.13299918174743652,12.144144058227539,441,0.01790684461593628,0.021192152053117752,0.0003,504
50.0,25299,-6.34148827,25400,57,0.4966858923435211,11.783918380737305,445,0.018376801162958145,0.02122516743838787,0.0003,508
50.0,25499,-6.35416658,25600,57,-0.15590229630470276,11.251178741455078,448,0.011685013771057129,0.021152637898921967,0.0003,512
50.0,25699,-6.367565999999999,25800,57,-0.831660270690918,11.383492469787598,451,0.014854523353278637,0.02124345861375332,0.0003,516
50.0,25899,-6.32818782,26000,57,0.24747486412525177,11.300461769104004,455,0.013412097468972206,0.021234095096588135,0.0003,520
50.0,26099,-6.357340429999999,26200,57,0.015798315405845642,11.328471183776855,458,0.016232896596193314,0.021279748529195786,0.0003,524
50.0,26299,-6.445286730000001,26400,57,0.10156355053186417,11.890645980834961,462,0.04268249496817589,0.021358991041779518,0.0003,528
50.0,26499,-6.486645190000001,26600,57,0.03581469506025314,12.2682466506958,465,0.01655014604330063,0.021248124539852142,0.0003,532
50.0,26699,-6.55793298,26800,57,0.649330198764801,11.875860214233398,469,0.013592337258160114,0.02122018299996853,0.0003,536
50.0,26899,-6.549610299999999,27000,57,0.5627493858337402,12.260292053222656,472,0.03673732280731201,0.021311873570084572,0.0003,540
50.0,27099,-6.486628830000001,27200,57,0.2827933430671692,11.996030807495117,475,0.0117145124822855,0.02138279564678669,0.0003,544
50.0,27299,-6.6511704499999995,27400,57,1.365460991859436,11.635921478271484,479,0.021210234612226486,0.021324533969163895,0.0003,548
50.0,27499,-6.66400585,27600,57,-0.07282046228647232,11.84062671661377,482,0.012292549945414066,0.02143879048526287,0.0003,552
50.0,27699,-6.685771400000001,27800,57,-0.2474033236503601,11.775456428527832,486,0.013654439710080624,0.021344605833292007,0.0003,556
50.0,27899,-6.645647850000001,28000,57,0.7232952117919922,12.078192710876465,489,0.012535376474261284,0.02121272124350071,0.0003,560
50.0,28099,-6.655148920000001,28200,57,0.5022485256195068,11.989395141601562,493,0.02357063628733158,0.021275319159030914,0.0003,564
50.0,28299,-6.671316030000002,28400,57,0.3729923367500305,12.039053916931152,496,0.028436729684472084,0.021331047639250755,0.0003,568
50.0,28499,-6.75667749,28600,57,1.2602626085281372,11.935110092163086,499,0.01446212362498045,0.02117837965488434,0.0003,572
50.0,28699,-6.642312319999999,28800,57,-0.16676121950149536,12.087969779968262,503,0.022872015833854675,0.021182095631957054,0.0003,576
50.0,28899,-6.59911496,29000,57,1.092254877090454,12.031061172485352,506,0.013879626989364624,0.021131714805960655,0.0003,580
50.0,29099,-6.48981967,29200,57,-1.4088391065597534,12.188455581665039,510,0.021254191175103188,0.021122818812727928,0.0003,584
50.0,29299,-6.3988561399999995,29400,57,0.02582545578479767,12.164386749267578,513,0.019351713359355927,0.0209973007440567,0.0003,588
50.0,29499,-6.2869882399999995,29600,57,-0.6493299007415771,12.34818172454834,516,0.012569722719490528,0.021111812442541122,0.0003,592
50.0,29699,-6.245201720000001,29800,57,0.27915310859680176,11.825068473815918,520,0.01713007688522339,0.02101067267358303,0.0003,596
50.0,29899,-6.23868471,30000,57,0.5728732347488403,11.906631469726562,523,0.007321720942854881,0.020941950380802155,0.0003,600
50.0,30099,-6.249253389999999,30200,57,0.050452589988708496,12.088923454284668,527,0.017204826697707176,0.020968805998563766,0.0003,604
50.0,30299,-6.1559417399999985,30400,57,-0.23816362023353577,12.231675148010254,530,0.0226130373775959,0.020950615406036377,0.0003,608
50.0,30499,-6.12820628,30600,57,0.8055983781814575,12.26070499420166,534,0.015069087035953999,0.021107403561472893,0.0003,612
50.0,30699,-6.111380769999999,30800,57,0.5374917387962341,11.98057746887207,537,0.016457127407193184,0.021147090941667557,0.0003,616
50.0,30899,-6.187170029999999,31000,57,-0.11386078596115112,12.06940746307373,540,0.015983108431100845,0.02111418917775154,0.0003,620
50.0,31099,-6.13017237,31200,57,0.06020619347691536,12.05557918548584,544,0.044164977967739105,0.021153030917048454,0.0003,624
50.0,31299,-6.062179669999999,31400,57,-0.7102532386779785,12.205182075500488,547,0.02066604234278202,0.02110808715224266,0.0003,628
50.0,31499,-6.020556740000002,31600,57,1.303334355354309,12.488691329956055,551,0.015274791046977043,0.02118709497153759,0.0003,632
50.0,31699,-5.974109840000001,31800,57,-0.3440055847167969,11.755037307739258,554,0.00978090986609459,0.021347526460886,0.0003,636
50.0,31899,-5.995812249999999,32000,57,0.15874707698822021,12.255249977111816,557,0.0158083438873291,0.02137652598321438,0.0003,640
50.0,32099,-6.11436286,32200,57,-0.9444437623023987,12.584466934204102,561,0.018719419836997986,0.021416300907731056,0.0003,644
50.0,32299,-5.9664377,32400,57,0.6841530203819275,12.53565502166748,564,0.018921904265880585,0.0214938186109066,0.0003,648
50.0,32499,-5.9590198700000006,32600,57,0.6127710342407227,12.320631980895996,568,0.012469863519072533,0.02144932746887207,0.0003,652
50.0,32699,-5.944767999999999,32800,57,0.8516542911529541,12.203656196594238,571,0.010861888527870178,0.0214825626462698,0.0003,656
50.0,32899,-5.855197389999998,33000,57,0.2055550217628479,12.221288681030273,575,0.013093030080199242,0.02154412865638733,0.0003,660
50.0,33099,-5.844708379999998,33200,57,-0.1837129145860672,12.040159225463867,578,0.012521585449576378,0.021481798961758614,0.0003,664
50.0,33299,-5.834515980000001,33400,57,-0.06481114774942398,11.852422714233398,582,0.009399227797985077,0.021344060078263283,0.0003,668
50.0,33499,-5.752321000000002,33600,57,0.42343956232070923,11.849855422973633,585,0.01663605496287346,0.0213816799223423,0.0003,672
50.0,33699,-5.837083389999999,33800,57,-1.0666865110397339,11.856998443603516,589,0.0250281672924757,0.021358955651521683,0.0003,676
50.0,33899,-5.81784467,34000,57,-1.0212846994400024,12.432945251464844,592,0.017463799566030502,0.02132728509604931,0.0003,680
50.0,34099,-5.805255649999999,34200,57,0.0649355798959732,11.997897148132324,596,0.021644234657287598,0.02132071554660797,0.0003,684
50.0,34299,-5.8638415199999985,34400,57,0.4022621512413025,12.091578483581543,599,0.018578989431262016,0.021357234567403793,0.0003,688
50.0,34499,-5.92211422,34600,57,-0.2104792296886444,12.255319595336914,602,0.013542522676289082,0.021137630566954613,0.0003,692
50.0,34699,-5.92107163,34800,57,-0.5461560487747192,11.778081893920898,606,0.0064903502352535725,0.02115950733423233,0.0003,696
50.0,34899,-5.810279120000001,35000,57,-0.10329994559288025,12.441873550415039,609,0.03413795679807663,0.02127048559486866,0.0003,700
50.0,35099,-5.819723040000001,35200,57,0.05415615439414978,11.902846336364746,613,0.011035200208425522,0.0213164109736681,0.0003,704
50.0,35299,-5.7480236300000005,35400,57,-0.8250492215156555,11.96983814239502,616,0.016294576227664948,0.021518927067518234,0.0003,708
50.0,35499,-5.770825199999999,35600,57,-0.5217773914337158,12.432231903076172,619,0.017483705654740334,0.02158365398645401,0.0003,712
50.0,35699,-5.77501614,35800,57,0.90151047706604,12.218757629394531,623,0.019942276179790497,0.021423593163490295,0.0003,716
50.0,35899,-5.60030321,36000,57,0.2683788537979126,11.946723937988281,626,0.011371036991477013,0.021265430375933647,0.0003,720
50.0,36099,-5.568606129999999,36200,57,-0.009985573589801788,12.264985084533691,630,0.028692999854683876,0.02130529284477234,0.0003,724
50.0,36299,-5.597405150000001,36400,57,0.12124289572238922,12.127652168273926,633,0.016229599714279175,0.021192971616983414,0.0003,728
50.0,36499,-5.617440620000002,36600,57,0.42901143431663513,11.920475006103516,636,0.018786918371915817,0.021172108128666878,0.0003,732
50.0,36699,-5.64872255,36800,57,-0.3401445746421814,11.891422271728516,640,0.014898291788995266,0.02097892202436924,0.0003,736
50.0,36899,-5.635052600000002,37000,57,0.8422337174415588,12.197366714477539,643,0.010407160967588425,0.020978176966309547,0.0003,740
50.0,37099,-5.539971020000001,37200,57,-0.2365536093711853,12.048249244689941,647,0.010471194982528687,0.02114722691476345,0.0003,744
50.0,37299,-5.58807281,37400,57,0.16558845341205597,11.987616539001465,650,0.016655482351779938,0.02118051052093506,0.0003,748
50.0,37499,-5.5894544900000005,37600,57,-0.2382880598306656,12.292447090148926,654,0.01622086577117443,0.0211394801735878,0.0003,752
50.0,37699,-5.57799362,37800,57,0.28005450963974,11.98141860961914,657,0.016073770821094513,0.02126072160899639,0.0003,756
50.0,37899,-5.607083189999998,38000,57,0.5432413220405579,12.269843101501465,661,0.01634373888373375,0.021246690303087234,0.0003,760
50.0,38099,-5.59245786,38200,57,0.7643184661865234,12.66878890991211,664,0.01837752014398575,0.020955780521035194,0.0003,764
50.0,38299,-5.63214467,38400,57,0.0044731199741363525,12.215091705322266,668,0.016024883836507797,0.02084025740623474,0.0003,768
50.0,38499,-5.63828415,38600,57,0.26530128717422485,12.083402633666992,671,0.008592458441853523,0.020918985828757286,0.0003,772
50.0,38699,-5.608733549999999,38800,57,-1.2318434715270996,12.068397521972656,674,0.009962346404790878,0.021008262410759926,0.0003,776
50.0,38899,-5.565703320000001,39000,57,0.5551933646202087,12.326016426086426,678,0.008951663970947266,0.02095722034573555,0.0003,780
50.0,39099,-5.601713319999999,39200,57,0.5296406745910645,12.472132682800293,681,0.014887174591422081,0.021137205883860588,0.0003,784
50.0,39299,-5.572551239999999,39400,57,0.5801807045936584,12.425153732299805,685,0.010578889399766922,0.021116800606250763,0.0003,788
50.0,39499,-5.492636490000001,39600,57,-0.6546065211296082,12.352538108825684,688,0.012474805116653442,0.021207062527537346,0.0003,792
50.0,39699,-5.563611559999999,39800,57,-0.8143607974052429,12.257646560668945,691,0.012263115495443344,0.021151337772607803,0.0003,796
50.0,39899,-5.666410650000001,40000,57,-0.21162839233875275,12.401908874511719,695,0.022905537858605385,0.02117263339459896,0.0003,800
