rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3699,-33.33995271052631,3800,49,-3.03798508644104,-0.5626001954078674,76,0.036756835877895355,0.3395729660987854,0.0003,76
50.0,3899,-32.8385512375,4000,49,-3.107677459716797,-0.3032093644142151,80,0.02609296701848507,0.3210395276546478,0.0003,80
50.0,4099,-32.46751184523809,4200,49,-3.247938632965088,-0.13478659093379974,85,0.014262145385146141,0.3035328984260559,0.0003,84
50.0,4299,-32.11147653409091,4400,49,-3.5748703479766846,0.04429873824119568,88,0.017227673903107643,0.2870648205280304,0.0003,88
50.0,4499,-31.59320077173913,4600,49,-3.3670053482055664,0.30386096239089966,93,0.028908565640449524,0.27150484919548035,0.0003,92
50.0,4699,-31.194659572916667,4800,49,-3.213663339614868,0.69402015209198,97,0.020082004368305206,0.2568570673465729,0.0003,96
50.0,4899,-30.796068570000003,5000,49,-3.479156017303467,0.8981739282608032,101,0.022543935105204582,0.24309007823467255,0.0003,100
50.0,5099,-29.95620029,5200,48,-3.4824633598327637,1.1638474464416504,106,0.013207800686359406,0.23005551099777222,0.0003,104
50.0,5299,-28.99622884,5400,48,-3.833667039871216,1.6927802562713623,110,0.012003730051219463,0.21779897809028625,0.0003,108
50.0,5499,-27.963177939999994,5600,48,-3.82647705078125,1.9088810682296753,114,0.012840249575674534,0.20616495609283447,0.0003,112
50.0,5699,-27.00535073,5800,48,-3.8642730712890625,2.0799357891082764,118,0.017784344032406807,0.1952115297317505,0.0003,116
50.0,5899,-25.92287516,6000,48,-3.720332384109497,2.4612033367156982,122,0.01691090688109398,0.18488150835037231,0.0003,120
50.0,6099,-25.0547645,6200,48,-3.78651762008667,2.4707486629486084,127,0.03021330200135708,0.1750737875699997,0.0003,124
50.0,6299,-24.236579850000002,6400,48,-4.5361647605896,2.489762783050537,131,0.013341875746846199,0.16582882404327393,0.0003,128
50.0,6499,-23.644552010000005,6600,48,-4.150196552276611,3.147369384765625,135,0.01791302300989628,0.15710872411727905,0.0003,132
50.0,6699,-22.98947647,6800,48,-3.6655333042144775,3.2515618801116943,139,0.02250348962843418,0.1488966941833496,0.0003,136
50.0,6899,-22.32208003,7000,48,-4.197274208068848,3.6170687675476074,144,0.0245278999209404,0.1411324143409729,0.0003,140
50.0,7099,-21.575996039999996,7200,48,-3.9351022243499756,3.639432430267334,148,0.01603199914097786,0.1337784230709076,0.0003,144
50.0,7299,-20.8850358,7400,48,-3.7049617767333984,3.867957353591919,153,0.011662006378173828,0.12685935199260712,0.0003,148
50.0,7499,-20.16285616,7600,48,-3.989447593688965,3.9547388553619385,157,0.018020212650299072,0.12031371146440506,0.0003,152
50.0,7699,-19.64602266,7800,48,-3.8595001697540283,4.381900310516357,161,0.017510393634438515,0.11414271593093872,0.0003,156
50.0,7899,-19.09898271,8000,48,-4.778397560119629,4.409663200378418,165,0.017591610550880432,0.10832208395004272,0.0003,160
50.0,8099,-18.51565066,8200,48,-4.396756649017334,4.604887962341309,170,0.017174512147903442,0.10280145704746246,0.0003,164
50.0,8299,-17.983631109999997,8400,48,-3.7972779273986816,5.122690677642822,174,0.02201598882675171,0.09757775068283081,0.0003,168
50.0,8499,-17.43805442,8600,48,-3.6261234283447266,5.292050361633301,179,0.02076675370335579,0.09267368912696838,0.0003,172
50.0,8699,-17.019182699999998,8800,47,-3.774346351623535,5.084444046020508,183,0.024871788918972015,0.08807323127985,0.0003,176
50.0,8899,-16.526287200000002,9000,47,-3.5248777866363525,5.895876407623291,187,0.019197002053260803,0.08369382470846176,0.0003,180
50.0,9099,-15.98681309,9200,47,-3.704374074935913,5.5481767654418945,191,0.02234834060072899,0.07952738553285599,0.0003,184
50.0,9299,-15.33069149,9400,47,-3.3340399265289307,5.898265361785889,196,0.012819027528166771,0.07565964758396149,0.0003,188
50.0,9499,-14.957946969999998,9600,47,-3.404134750366211,6.06549596786499,200,0.013594549149274826,0.07197748124599457,0.0003,192
50.0,9699,-14.530810660000002,9800,47,-3.110780954360962,6.085781097412109,204,0.02121380716562271,0.06848566234111786,0.0003,196
50.0,9899,-14.034147740000003,10000,47,-3.463933229446411,6.298770427703857,208,0.023452991619706154,0.06518953293561935,0.0003,200
50.0,10099,-13.792800750000001,10200,47,-3.0826215744018555,6.761734485626221,213,0.015467079356312752,0.06207435950636864,0.0003,204
50.0,10299,-13.345238330000003,10400,47,-3.963317394256592,6.599140167236328,217,0.01735246554017067,0.0591343492269516,0.0003,208
50.0,10499,-12.86151621,10600,47,-2.727975368499756,6.632843017578125,221,0.02478327602148056,0.05635707080364227,0.0003,212
50.0,10699,-12.561153200000001,10800,47,-3.39848256111145,6.831343173980713,226,0.022152462974190712,0.05374680832028389,0.0003,216
50.0,10899,-12.300113159999999,11000,47,-3.047027349472046,7.049194812774658,230,0.02269504964351654,0.05129258334636688,0.0003,220
50.0,11099,-12.037215669999998,11200,47,-2.7853145599365234,7.304803848266602,234,0.01957288198173046,0.04896562173962593,0.0003,224
50.0,11299,-11.85211716,11400,47,-2.7331600189208984,7.422872543334961,239,0.037875108420848846,0.04677629843354225,0.0003,228
50.0,11499,-11.484383710000001,11600,47,-2.975783586502075,7.646855354309082,243,0.01984337344765663,0.04471054673194885,0.0003,232
50.0,11699,-11.13398013,11800,47,-2.523585319519043,7.672048091888428,247,0.021149776875972748,0.04277302697300911,0.0003,236
50.0,11899,-10.973002259999998,12000,47,-2.424269676208496,7.528733730316162,251,0.017503978684544563,0.04097156971693039,0.0003,240
50.0,12099,-10.764271220000001,12200,47,-2.539675235748291,7.4283294677734375,255,0.02067386917769909,0.03925785794854164,0.0003,244
50.0,12299,-10.60600877,12400,47,-1.616365909576416,7.5190110206604,259,0.021515492349863052,0.037644483149051666,0.0003,248
50.0,12499,-10.35846624,12600,47,-1.6503785848617554,7.709383964538574,263,0.01539306528866291,0.0361178033053875,0.0003,252
50.0,12699,-10.221356160000001,12800,47,-1.8721513748168945,7.95457124710083,268,0.01899348571896553,0.034725360572338104,0.0003,256
50.0,12899,-10.02170149,13000,47,-1.1276772022247314,8.39338493347168,272,0.01849624700844288,0.03340676426887512,0.0003,260
50.0,13099,-9.835507659999998,13200,47,-2.0497124195098877,8.140154838562012,276,0.017781982198357582,0.03218239173293114,0.0003,264
50.0,13299,-9.677746759999998,13400,47,-0.797182023525238,8.322746276855469,281,0.02238251455128193,0.031043928116559982,0.0003,268
50.0,13499,-9.38357399,13600,47,-1.2194870710372925,8.522945404052734,285,0.020521659404039383,0.029993876814842224,0.0003,272
50.0,13699,-9.3410746,13800,47,-0.5752472877502441,8.44894027709961,289,0.01963037997484207,0.028972724452614784,0.0003,276
50.0,13899,-9.162882859999998,14000,47,-1.2704062461853027,8.693716049194336,293,0.014315544627606869,0.028022171929478645,0.0003,280
50.0,14099,-9.00516122,14200,47,-1.4969208240509033,8.768939018249512,298,0.028012391179800034,0.027165569365024567,0.0003,284
50.0,14299,-8.96846145,14400,47,-1.0837656259536743,8.88315486907959,302,0.014338253065943718,0.026421377435326576,0.0003,288
50.0,14499,-8.7881811,14600,47,-1.3122355937957764,8.706310272216797,306,0.02032504230737686,0.025728192180395126,0.0003,292
50.0,14699,-8.575753409999999,14800,47,-0.9361699819564819,8.697381019592285,310,0.01197699923068285,0.025065578520298004,0.0003,296
50.0,14899,-8.478284280000002,15000,47,-0.8835522532463074,9.010525703430176,314,0.01867825537919998,0.024501409381628036,0.0003,300
50.0,15099,-8.17792687,15200,47,-0.8856809139251709,8.900472640991211,319,0.01673935540020466,0.024046316742897034,0.0003,304
50.0,15299,-8.14326451,15400,47,-1.0706982612609863,9.163925170898438,323,0.013241133652627468,0.02355693280696869,0.0003,308
50.0,15499,-8.19801868,15600,47,0.3136294484138489,9.144384384155273,327,0.0219854898750782,0.023128895089030266,0.0003,312
50.0,15699,-8.04344575,15800,47,-0.2042759358882904,9.421046257019043,331,0.02211170643568039,0.022774429991841316,0.0003,316
50.0,15899,-7.9727818799999985,16000,47,-0.2683611810207367,8.998750686645508,336,0.02856278605759144,0.02240598574280739,0.0003,320
50.0,16099,-7.8566406099999995,16200,47,0.5693691372871399,9.323448181152344,340,0.023386552929878235,0.02210979163646698,0.0003,324
50.0,16299,-7.70198479,16400,47,-0.6644099950790405,9.353920936584473,344,0.03101338818669319,0.021890772506594658,0.0003,328
50.0,16499,-7.554206210000001,16600,47,0.5542746782302856,9.223090171813965,348,0.014590809121727943,0.021722545847296715,0.0003,332
50.0,16699,-7.492628779999999,16800,47,-0.6678944826126099,9.33804702758789,353,0.012049950659275055,0.021584538742899895,0.0003,336
50.0,16899,-7.3386452900000005,17000,47,-0.8201136589050293,9.66939640045166,357,0.01723574846982956,0.021367568522691727,0.0003,340
50.0,17099,-7.22929151,17200,47,-0.9423673152923584,9.280548095703125,361,0.03773067891597748,0.021293416619300842,0.0003,344
50.0,17299,-7.14705442,17400,47,0.9499409794807434,9.050884246826172,365,0.013513987883925438,0.0211765319108963,0.0003,348
50.0,17499,-7.10546652,17600,47,0.014902763068675995,9.71590518951416,369,0.013055014424026012,0.021136455237865448,0.0003,352
50.0,17699,-6.959500029999999,17800,47,0.4113691449165344,9.456287384033203,374,0.014585543423891068,0.02102404087781906,0.0003,356
50.0,17899,-6.914952929999999,18000,47,-0.20008425414562225,9.343626022338867,378,0.01572134532034397,0.021030498668551445,0.0003,360
50.0,18099,-6.89731762,18200,47,-0.16201110184192657,9.68041706085205,382,0.033962421119213104,0.021026091650128365,0.0003,364
50.0,18299,-6.805238249999999,18400,47,-0.6637213826179504,9.902017593383789,386,0.01302252896130085,0.02108061872422695,0.0003,368
50.0,18499,-6.8418334100000004,18600,47,-0.31606051325798035,9.894831657409668,390,0.018458116799592972,0.02100195735692978,0.0003,372
50.0,18699,-6.603013570000001,18800,47,0.4059178829193115,9.418371200561523,395,0.037716567516326904,0.021105626598000526,0.0003,376
50.0,18899,-6.584066940000001,19000,47,-0.27116450667381287,9.690387725830078,399,0.024022910743951797,0.021133054047822952,0.0003,380
50.0,19099,-6.553466219999999,19200,47,-0.017405875027179718,9.908429145812988,403,0.019175607711076736,0.021049339324235916,0.0003,384
50.0,19299,-6.5059282000000005,19400,47,0.48607301712036133,9.724651336669922,407,0.016460901126265526,0.02110457606613636,0.0003,388
50.0,19499,-6.541729830000001,19600,47,0.2510753273963928,9.481194496154785,411,0.01371130719780922,0.02112286351621151,0.0003,392
50.0,19699,-6.506699450000001,19800,47,0.6361349821090698,10.37788200378418,416,0.030295435339212418,0.021164098754525185,0.0003,396
50.0,19899,-6.47991656,20000,47,0.9742446541786194,9.699795722961426,420,0.012863501906394958,0.021214917302131653,0.0003,400
50.0,20099,-6.4838743,20200,47,-0.7280790209770203,9.828079223632812,424,0.016110852360725403,0.02127244882285595,0.0003,404
50.0,20299,-6.381265749999999,20400,47,-0.051276080310344696,9.977069854736328,429,0.01723528280854225,0.021197857335209846,0.0003,408
50.0,20499,-6.298499049999999,20600,47,0.04282507300376892,10.15882682800293,433,0.023952003568410873,0.021233417093753815,0.0003,412
50.0,20699,-6.344797279999999,20800,47,1.0236191749572754,10.004700660705566,437,0.018863018602132797,0.021276678889989853,0.0003,416
50.0,20899,-6.36123826,21000,47,0.13037869334220886,9.725164413452148,441,0.013784073293209076,0.021217895671725273,0.0003,420
50.0,21099,-6.35039218,21200,47,0.06622148305177689,10.118614196777344,446,0.014230850152671337,0.02125587686896324,0.0003,424
50.0,21299,-6.231913640000001,21400,47,0.23313245177268982,9.812682151794434,450,0.016347290948033333,0.021342121064662933,0.0003,428
50.0,21499,-6.3312013,21600,47,0.2951592803001404,10.205190658569336,454,0.01827794313430786,0.021317798644304276,0.0003,432
50.0,21699,-6.3370029699999995,21800,47,0.6698724031448364,10.200749397277832,459,0.01305004209280014,0.02125890739262104,0.0003,436
50.0,21899,-6.298666910000001,22000,47,1.2502782344818115,10.185054779052734,463,0.02426151931285858,0.02136886864900589,0.0003,440
50.0,22099,-6.234792890000001,22200,47,0.07762174308300018,10.255451202392578,467,0.015036996454000473,0.021432550624012947,0.0003,444
50.0,22299,-6.2701905799999995,22400,47,0.2419288456439972,10.513275146484375,471,0.0177755206823349,0.02138667181134224,0.0003,448
50.0,22499,-6.302384569999999,22600,47,-0.3174625039100647,10.273831367492676,475,0.015842728316783905,0.021366849541664124,0.0003,452
50.0,22699,-6.30809844,22800,47,-0.053957805037498474,10.894156455993652,480,0.021510504186153412,0.021438248455524445,0.0003,456
50.0,22899,-6.32295209,23000,47,0.544873058795929,10.421128273010254,484,0.011511660180985928,0.02153623476624489,0.0003,460
50.0,23099,-6.23914104,23200,47,0.0002454109489917755,10.584909439086914,489,0.01591663807630539,0.0216101985424757,0.0003,464
50.0,23299,-6.29645566,23400,47,0.516065776348114,10.300397872924805,493,0.016439206898212433,0.02170529030263424,0.0003,468
50.0,23499,-6.25195591,23600,47,0.3566129803657532,10.865044593811035,497,0.010781072080135345,0.02170758880674839,0.0003,472
50.0,23699,-6.369534910000001,23800,47,-0.20735536515712738,10.756948471069336,501,0.014903422445058823,0.02165672555565834,0.0003,476
50.0,23899,-6.4256549199999995,24000,47,-0.9648255109786987,10.508262634277344,505,0.011244608089327812,0.021717138588428497,0.0003,480
50.0,24099,-6.449393280000001,24200,47,0.08855085074901581,10.649051666259766,510,0.019955608993768692,0.021707039326429367,0.0003,484
50.0,24299,-6.432001840000002,24400,47,-0.09836940467357635,11.235210418701172,514,0.00948336161673069,0.0217263326048851,0.0003,488
50.0,24499,-6.368282529999999,24600,47,-0.1458902359008789,10.875045776367188,518,0.01583724655210972,0.02181246317923069,0.0003,492
50.0,24699,-6.371171309999999,24800,47,0.24338728189468384,10.755407333374023,523,0.010854914784431458,0.021840646862983704,0.0003,496
50.0,24899,-6.411571209999998,25000,47,-0.14776547253131866,10.810523986816406,527,0.016197634860873222,0.021906105801463127,0.0003,500
50.0,25099,-6.451782560000001,25200,47,0.29342198371887207,10.907629013061523,531,0.021310515701770782,0.021843720227479935,0.0003,504
50.0,25299,-6.44547339,25400,47,0.3839799761772156,10.913817405700684,535,0.02423008158802986,0.021805521100759506,0.0003,508
50.0,25499,-6.4997444,25600,47,0.45136648416519165,11.223542213439941,539,0.01718035712838173,0.02178340218961239,0.0003,512
50.0,25699,-6.47398308,25800,47,-0.12151898443698883,10.866631507873535,543,0.010325444862246513,0.02178015001118183,0.0003,516
50.0,25899,-6.40660762,26000,47,0.3447961211204529,11.417601585388184,548,0.015387855470180511,0.021796556189656258,0.0003,520
50.0,26099,-6.421713059999999,26200,47,0.10657930374145508,11.199053764343262,552,0.013471745885908604,0.021724820137023926,0.0003,524
50.0,26299,-6.50223259,26400,47,0.1502155214548111,10.974006652832031,557,0.011593924835324287,0.021743163466453552,0.0003,528
50.0,26499,-6.503602280000001,26600,47,-0.3223716616630554,10.94262981414795,561,0.011204114183783531,0.021710999310016632,0.0003,532
50.0,26699,-6.514744850000002,26800,47,-0.3250771164894104,11.118400573730469,565,0.010328494012355804,0.021735290065407753,0.0003,536
50.0,26899,-6.534583000000001,27000,47,0.5052527189254761,11.443951606750488,569,0.016541190445423126,0.02169153466820717,0.0003,540
50.0,27099,-6.6790157,27200,47,0.7250486612319946,10.914230346679688,573,0.01887538656592369,0.021765921264886856,0.0003,544
50.0,27299,-6.578233269999999,27400,47,-0.0342535600066185,11.25084400177002,578,0.013168366625905037,0.02177255041897297,0.0003,548
50.0,27499,-6.561879440000001,27600,47,-0.8499711751937866,11.164466857910156,582,0.012593597173690796,0.021851226687431335,0.0003,552
50.0,27699,-6.52534142,27800,47,-0.20069655776023865,11.405071258544922,586,0.013066025450825691,0.02171502076089382,0.0003,556
50.0,27899,-6.521463649999999,28000,47,-0.7851731777191162,11.401369094848633,590,0.016791071742773056,0.02182513102889061,0.0003,560
50.0,28099,-6.585544720000001,28200,47,0.7333818674087524,11.11879825592041,594,0.010183015838265419,0.021784663200378418,0.0003,564
50.0,28299,-6.493468920000001,28400,47,0.19280415773391724,11.410249710083008,598,0.01741829700767994,0.021686911582946777,0.0003,568
50.0,28499,-6.493017539999999,28600,47,0.044656477868556976,11.227469444274902,602,0.021020881831645966,0.021645721048116684,0.0003,572
50.0,28699,-6.49460633,28800,47,-0.24853986501693726,11.597676277160645,607,0.015102491714060307,0.0216866172850132,0.0003,576
50.0,28899,-6.500154039999999,29000,47,0.4481935203075409,11.282428741455078,611,0.018333841115236282,0.021718470379710197,0.0003,580
50.0,29099,-6.47370071,29200,47,0.2778337001800537,11.58407974243164,615,0.015581952407956123,0.02174128033220768,0.0003,584
50.0,29299,-6.513699879999999,29400,47,0.6654191017150879,11.544609069824219,619,0.013284508138895035,0.021879058331251144,0.0003,588
50.0,29499,-6.5268833,29600,47,-0.004370696842670441,11.790386199951172,623,0.01194458082318306,0.0218343585729599,0.0003,592
50.0,29699,-6.48938925,29800,47,-0.41865381598472595,11.631338119506836,628,0.013148069381713867,0.021789073944091797,0.0003,596
50.0,29899,-6.441300380000001,30000,47,-0.5940158367156982,11.528111457824707,632,0.015268285758793354,0.021785395219922066,0.0003,600
50.0,30099,-6.34243271,30200,47,-0.1140284538269043,11.467329025268555,636,0.01441597193479538,0.021837517619132996,0.0003,604
50.0,30299,-6.30486682,30400,47,0.7011815905570984,11.831708908081055,641,0.017521239817142487,0.02200174145400524,0.0003,608
50.0,30499,-6.19927179,30600,47,0.37849730253219604,11.954224586486816,645,0.013526521623134613,0.02196398377418518,0.0003,612
50.0,30699,-6.219166130000001,30800,47,1.0246610641479492,11.488504409790039,649,0.009655696339905262,0.021989280357956886,0.0003,616
50.0,30899,-6.2795795199999995,31000,47,0.8909282684326172,11.509883880615234,654,0.011249078437685966,0.022001976147294044,0.0003,620
50.0,31099,-6.2972036000000005,31200,47,-0.3439562916755676,11.63992977142334,658,0.010908819735050201,0.022118065506219864,0.0003,624
50.0,31299,-6.209623879999999,31400,47,0.3572675585746765,12.110810279846191,662,0.010554567910730839,0.022076744586229324,0.0003,628
50.0,31499,-6.10376968,31600,47,0.3973928391933441,12.045869827270508,666,0.030417779460549355,0.02224436216056347,0.0003,632
50.0,31699,-6.0242659100000004,31800,47,0.2287096083164215,12.113571166992188,671,0.01815025508403778,0.022167811170220375,0.0003,636
50.0,31899,-5.970465039999999,32000,47,0.1561654806137085,11.990345001220703,675,0.02671898901462555,0.022095749154686928,0.0003,640
50.0,32099,-5.838014069999999,32200,47,0.441898912191391,11.457864761352539,679,0.014151085168123245,0.02219720557332039,0.0003,644
50.0,32299,-5.786405369999999,32400,47,0.19037823379039764,12.331955909729004,683,0.018661929294466972,0.022237012162804604,0.0003,648
50.0,32499,-5.77657698,32600,47,0.4029138386249542,11.695096015930176,687,0.007894063368439674,0.02216828614473343,0.0003,652
50.0,32699,-5.764159229999999,32800,47,-0.6265400648117065,11.787734985351562,691,0.017837736755609512,0.022403385490179062,0.0003,656
50.0,32899,-5.79204927,33000,47,-0.9600781202316284,12.019728660583496,696,0.009067343547940254,0.02237238921225071,0.0003,660
50.0,33099,-5.779518009999999,33200,47,-0.27974528074264526,11.56497859954834,700,0.013005774468183517,0.022304318845272064,0.0003,664
50.0,33299,-5.762859229999999,33400,47,0.1895533800125122,12.149900436401367,704,0.04102150723338127,0.02233641967177391,0.0003,668
50.0,33499,-5.73886326,33600,47,0.34930551052093506,11.5811767578125,708,0.01619209721684456,0.022037141025066376,0.0003,672
50.0,33699,-5.735570329999999,33800,47,-0.4111800491809845,11.603918075561523,712,0.015959080308675766,0.022089701145887375,0.0003,676
50.0,33899,-5.66912371,34000,47,0.09172012656927109,11.8551025390625,716,0.013565264642238617,0.022114858031272888,0.0003,680
50.0,34099,-5.66333711,34200,47,-0.5681778788566589,12.263784408569336,721,0.017048994079232216,0.022127605974674225,0.0003,684
50.0,34299,-5.61645734,34400,47,0.2983394265174866,12.075223922729492,725,0.0192643404006958,0.022203996777534485,0.0003,688
50.0,34499,-5.620818439999998,34600,47,-0.39626190066337585,11.5814790725708,729,0.018674787133932114,0.02216854691505432,0.0003,692
50.0,34699,-5.74107693,34800,47,-0.09643295407295227,11.812060356140137,733,0.010454636067152023,0.022144543007016182,0.0003,696
50.0,34899,-5.74866748,35000,47,0.12231622636318207,11.908823013305664,737,0.011931180953979492,0.022181108593940735,0.0003,700
50.0,35099,-5.7683918599999995,35200,47,0.3861754536628723,11.96629810333252,741,0.01858522556722164,0.02213711477816105,0.0003,704
50.0,35299,-5.789960689999998,35400,47,0.39993980526924133,11.872241020202637,746,0.015813076868653297,0.022094305604696274,0.0003,708
50.0,35499,-5.77199579,35600,47,-0.5336244106292725,12.148567199707031,750,0.03666558861732483,0.02225344441831112,0.0003,712
50.0,35699,-5.7966277999999996,35800,47,0.11380785703659058,11.487810134887695,754,0.012371620163321495,0.022189544513821602,0.0003,716
50.0,35899,-5.7686226099999995,36000,47,-0.3071044683456421,11.415419578552246,759,0.008710874244570732,0.022167177870869637,0.0003,720
50.0,36099,-5.67939528,36200,47,-0.7705926895141602,12.07866382598877,763,0.012325646355748177,0.02220209687948227,0.0003,724
50.0,36299,-5.738043780000001,36400,47,0.058549851179122925,12.143550872802734,767,0.01894940808415413,0.022157248109579086,0.0003,728
50.0,36499,-5.816790590000002,36600,47,-0.16175609827041626,11.989635467529297,771,0.013651967979967594,0.02215505577623844,0.0003,732
50.0,36699,-5.87818618,36800,47,0.4610747992992401,11.693245887756348,775,0.009488767012953758,0.02218911051750183,0.0003,736
50.0,36899,-5.847977579999999,37000,47,0.22982698678970337,11.967329978942871,780,0.010372557677328587,0.022220054641366005,0.0003,740
50.0,37099,-5.81876941,37200,47,0.8145684599876404,11.891128540039062,785,0.01598234288394451,0.02219240739941597,0.0003,744
50.0,37299,-5.88005859,37400,47,0.12117578089237213,12.271113395690918,789,0.011961396783590317,0.022160472348332405,0.0003,748
50.0,37499,-5.818621010000002,37600,47,-0.658287763595581,11.739389419555664,793,0.012109083123505116,0.022101154550909996,0.0003,752
50.0,37699,-5.852139490000001,37800,47,-0.016826093196868896,11.653691291809082,798,0.016519665718078613,0.021950628608465195,0.0003,756
50.0,37899,-5.794310820000001,38000,47,-0.4471595585346222,12.083888053894043,803,0.018175501376390457,0.02196759730577469,0.0003,760
50.0,38099,-5.819263299999999,38200,47,-0.392397403717041,12.065454483032227,808,0.008599678054451942,0.021983064711093903,0.0003,764
50.0,38299,-5.930365320000001,38400,47,0.25378769636154175,12.048298835754395,813,0.00922564510256052,0.0219996627420187,0.0003,768
50.0,38499,-5.981006580000001,38600,47,-1.0564683675765991,12.126121520996094,818,0.011087842285633087,0.02200254425406456,0.0003,772
50.0,38699,-5.90034546,38800,47,0.8343968987464905,12.220596313476562,823,0.01368737407028675,0.021949274465441704,0.0003,776
50.0,38899,-5.889757339999999,39000,47,0.2808327078819275,12.18694019317627,827,0.014141878113150597,0.021896107122302055,0.0003,780
50.0,39099,-5.819146639999999,39200,47,0.35765761137008667,11.843549728393555,832,0.012926113791763783,0.0219418965280056,0.0003,784
50.0,39299,-5.770734369999999,39400,47,0.16620194911956787,11.813057899475098,837,0.02103034220635891,0.021978488191962242,0.0003,788
50.0,39499,-5.764407600000001,39600,47,-0.092866912484169,12.30480670928955,842,0.009953999891877174,0.021964596584439278,0.0003,792
50.0,39699,-5.682022730000001,39800,47,0.12292483448982239,11.937383651733398,846,0.020870007574558258,0.02194076031446457,0.0003,796
50.0,39899,-5.713961119999999,40000,47,0.02368154004216194,11.645620346069336,851,0.01116553507745266,0.021906660869717598,0.0003,800
