rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,21499,-7.29756028,21600,57,0.21097463369369507,10.387407302856445,375,0.02086179330945015,0.020742177963256836,0.0003,432
50.0,21699,-7.21737526,21800,57,-0.352995902299881,10.874210357666016,378,0.015233743004500866,0.020663203671574593,0.0003,436
50.0,21899,-7.120838190000001,22000,57,0.7599461674690247,10.311345100402832,382,0.02132878452539444,0.020657017827033997,0.0003,440
50.0,22099,-7.058578799999999,22200,57,1.5898765325546265,10.634908676147461,385,0.037909407168626785,0.02074545808136463,0.0003,444
50.0,22299,-7.00467612,22400,57,0.21196973323822021,10.69156265258789,389,0.030622413381934166,0.020700961351394653,0.0003,448
50.0,22499,-6.988363379999999,22600,57,0.04405340552330017,10.252909660339355,392,0.01407132763415575,0.020865757018327713,0.0003,452
50.0,22699,-6.953113659999999,22800,57,-0.021372690796852112,10.652838706970215,396,0.019335616379976273,0.02082538604736328,0.0003,456
50.0,22899,-6.977734400000002,23000,57,-0.07310691475868225,10.841936111450195,399,0.013171873055398464,0.020879339426755905,0.0003,460
50.0,23099,-7.020333630000001,23200,57,0.29186975955963135,10.700542449951172,403,0.01889663189649582,0.02090820111334324,0.0003,464
50.0,23299,-6.87711361,23400,57,0.8781675100326538,10.616854667663574,406,0.024286914616823196,0.020956285297870636,0.0003,468
50.0,23499,-6.802400219999999,23600,57,0.5787190794944763,11.082192420959473,409,0.023106861859560013,0.020824389532208443,0.0003,472
50.0,23699,-6.684994259999999,23800,57,1.1848797798156738,11.134836196899414,413,0.013181554153561592,0.02084105834364891,0.0003,476
50.0,23899,-6.532359169999999,24000,57,0.7859908938407898,10.744790077209473,417,0.020192647352814674,0.021021440625190735,0.0003,480
50.0,24099,-6.56833228,24200,57,-0.07097860425710678,11.375232696533203,420,0.014964035712182522,0.021064957603812218,0.0003,484
50.0,24299,-6.556904029999999,24400,57,1.0652430057525635,11.381401062011719,423,0.029183240607380867,0.02115846797823906,0.0003,488
50.0,24499,-6.62579369,24600,57,-0.8843944668769836,10.849257469177246,427,0.024295449256896973,0.021324457600712776,0.0003,492
50.0,24699,-6.58594657,24800,57,-0.09848219156265259,11.313028335571289,430,0.024885892868041992,0.02149604819715023,0.0003,496
50.0,24899,-6.63746633,25000,57,0.1122097373008728,11.249988555908203,434,0.019504860043525696,0.0213850699365139,0.0003,500
50.0,25099,-6.512741220000001,25200,57,-0.3189149796962738,11.05240249633789,437,0.021407291293144226,0.02135544642806053,0.0003,504
50.0,25299,-6.5080946399999995,25400,57,0.4177584648132324,11.678257942199707,440,0.024144522845745087,0.02135326899588108,0.0003,508
50.0,25499,-6.55622019,25600,57,-0.656182050704956,11.24781608581543,444,0.0161282941699028,0.021347129717469215,0.0003,512
50.0,25699,-6.622892879999998,25800,57,-0.694998562335968,10.943321228027344,447,0.029092196375131607,0.021543147042393684,0.0003,516
50.0,25899,-6.54785757,26000,57,-0.022761903703212738,10.982516288757324,451,0.01652207411825657,0.02160012163221836,0.0003,520
50.0,26099,-6.5529440999999995,26200,57,0.09638237953186035,10.967147827148438,454,0.01553274318575859,0.021689601242542267,0.0003,524
50.0,26299,-6.5508882999999996,26400,57,0.7800929546356201,11.140042304992676,458,0.018748760223388672,0.02177911251783371,0.0003,528
50.0,26499,-6.535227389999999,26600,57,0.7155275940895081,11.605459213256836,461,0.021003801375627518,0.02186267450451851,0.0003,532
50.0,26699,-6.5991379299999995,26800,57,0.8276089429855347,10.952302932739258,465,0.02010110393166542,0.021812260150909424,0.0003,536
50.0,26899,-6.589116730000001,27000,57,0.8322353363037109,11.338706970214844,468,0.016002019867300987,0.021724797785282135,0.0003,540
50.0,27099,-6.500795409999999,27200,57,0.7547513246536255,10.952078819274902,472,0.015113944187760353,0.021708499640226364,0.0003,544
50.0,27299,-6.56456385,27400,57,0.9711529016494751,11.484848022460938,475,0.015975918620824814,0.02191004529595375,0.0003,548
50.0,27499,-6.549516800000001,27600,57,-0.10150399804115295,11.652093887329102,478,0.013988997787237167,0.021824069321155548,0.0003,552
50.0,27699,-6.58278143,27800,57,-0.0708286315202713,11.470743179321289,482,0.027972370386123657,0.021850304678082466,0.0003,556
50.0,27899,-6.51668668,28000,57,0.7830453515052795,10.973112106323242,485,0.01629725471138954,0.02183653973042965,0.0003,560
50.0,28099,-6.48985267,28200,57,0.11925119906663895,11.621624946594238,489,0.021861104294657707,0.021891038864850998,0.0003,564
50.0,28299,-6.487424980000001,28400,57,0.7378745079040527,11.542339324951172,492,0.02243390679359436,0.021894343197345734,0.0003,568
50.0,28499,-6.57816246,28600,57,1.1336424350738525,11.621156692504883,495,0.029628317803144455,0.0218086838722229,0.0003,572
50.0,28699,-6.442571059999999,28800,57,0.20691969990730286,11.276639938354492,499,0.01690322905778885,0.021756982430815697,0.0003,576
50.0,28899,-6.385855769999998,29000,57,1.3915334939956665,11.522689819335938,502,0.019233006983995438,0.021888956427574158,0.0003,580
50.0,29099,-6.257666400000001,29200,57,-0.9655542969703674,11.7610502243042,506,0.021156203001737595,0.021849121898412704,0.0003,584
50.0,29299,-6.17282833,29400,57,0.6551950573921204,11.63947868347168,510,0.01962975040078163,0.021884411573410034,0.0003,588
50.0,29499,-6.06284887,29600,57,-0.44370144605636597,11.073619842529297,513,0.012809427455067635,0.021829714998602867,0.0003,592
50.0,29699,-6.061409660000001,29800,57,0.40327852964401245,11.564041137695312,517,0.014840910211205482,0.02187431789934635,0.0003,596
50.0,29899,-6.103393439999999,30000,57,0.6112936735153198,11.449260711669922,520,0.0193798765540123,0.021851148456335068,0.0003,600
50.0,30099,-6.11145571,30200,57,0.10488651692867279,11.306320190429688,523,0.01711583137512207,0.021739015355706215,0.0003,604
50.0,30299,-6.046785060000002,30400,57,-0.4219484329223633,11.745243072509766,527,0.015893518924713135,0.021723223850131035,0.0003,608
50.0,30499,-5.980905150000001,30600,57,0.3068457543849945,12.058362007141113,530,0.02017080783843994,0.02169732190668583,0.0003,612
50.0,30699,-5.953631999999999,30800,57,0.7055627703666687,11.514533042907715,534,0.01924334466457367,0.021721577271819115,0.0003,616
50.0,30899,-6.04911789,31000,57,0.15075740218162537,11.76788330078125,537,0.020235592499375343,0.02178412303328514,0.0003,620
50.0,31099,-5.99102613,31200,57,0.06041121110320091,12.058180809020996,541,0.020029215142130852,0.021998561918735504,0.0003,624
50.0,31299,-5.965280290000002,31400,57,-0.20811571180820465,11.475296020507812,544,0.013828720897436142,0.022055048495531082,0.0003,628
50.0,31499,-5.91647061,31600,57,1.0138516426086426,11.94975471496582,547,0.016515344381332397,0.022033078595995903,0.0003,632
50.0,31699,-5.8724775299999985,31800,57,-0.05027890205383301,11.674456596374512,551,0.01599844917654991,0.022162500768899918,0.0003,636
50.0,31899,-5.913608929999998,32000,57,0.2346390187740326,11.31224536895752,554,0.019190426915884018,0.02219223789870739,0.0003,640
50.0,32099,-6.046978659999999,32200,57,-0.7370789647102356,11.890800476074219,558,0.01849636249244213,0.022068245336413383,0.0003,644
50.0,32299,-5.92195598,32400,57,0.5927149653434753,11.862651824951172,561,0.028968775644898415,0.022095205262303352,0.0003,648
50.0,32499,-5.89888991,32600,57,0.2717650532722473,11.529123306274414,565,0.02621855027973652,0.022237181663513184,0.0003,652
50.0,32699,-5.892195869999999,32800,57,0.91004478931427,11.45080852508545,569,0.017544662579894066,0.022154100239276886,0.0003,656
50.0,32899,-5.82100394,33000,57,0.26433515548706055,11.823264122009277,572,0.012347927317023277,0.022251268848776817,0.0003,660
50.0,33099,-5.800979799999998,33200,57,0.009900342673063278,11.509102821350098,575,0.01366551872342825,0.022244563326239586,0.0003,664
50.0,33299,-5.762813759999999,33400,57,-0.015356883406639099,11.671085357666016,579,0.017299797385931015,0.022218776866793633,0.0003,668
50.0,33499,-5.679589870000002,33600,57,0.17023681104183197,11.780843734741211,583,0.017194975167512894,0.02225852757692337,0.0003,672
50.0,33699,-5.828434920000001,33800,57,-1.0966219902038574,11.703479766845703,586,0.01882857456803322,0.02223922871053219,0.0003,676
50.0,33899,-5.85854912,34000,57,-0.8631061315536499,11.981412887573242,590,0.013740060850977898,0.02223118208348751,0.0003,680
50.0,34099,-5.84378019,34200,57,0.2482224404811859,11.9668607711792,593,0.022850215435028076,0.022235989570617676,0.0003,684
50.0,34299,-5.949388180000001,34400,57,0.15779313445091248,11.660784721374512,596,0.022695284336805344,0.022322645410895348,0.0003,688
50.0,34499,-6.01300574,34600,57,-0.05216190218925476,11.822193145751953,600,0.012100804597139359,0.02214910462498665,0.0003,692
50.0,34699,-5.9820841,34800,57,-0.4091901481151581,11.737518310546875,604,0.016739152371883392,0.02204616367816925,0.0003,696
50.0,34899,-5.833141730000001,35000,57,-0.026545897126197815,11.805447578430176,607,0.018178943544626236,0.022101618349552155,0.0003,700
50.0,35099,-5.893487079999999,35200,57,0.44603466987609863,11.74720287322998,611,0.01266501471400261,0.02227817103266716,0.0003,704
50.0,35299,-5.839535719999998,35400,57,-0.5598661303520203,12.065183639526367,614,0.01929454691708088,0.022287627682089806,0.0003,708
50.0,35499,-5.8777534199999995,35600,57,-0.07461059838533401,11.652423858642578,618,0.010262579657137394,0.02240041084587574,0.0003,712
50.0,35699,-5.87850947,35800,57,0.6982569694519043,11.473982810974121,621,0.010834715329110622,0.0224481001496315,0.0003,716
50.0,35899,-5.714424759999999,36000,57,-0.17054271697998047,12.232380867004395,625,0.0117027647793293,0.02236497588455677,0.0003,720
50.0,36099,-5.7026984,36200,57,-0.00828900933265686,11.438133239746094,628,0.00944637879729271,0.02224879153072834,0.0003,724
50.0,36299,-5.736996039999999,36400,57,0.18076780438423157,11.745416641235352,632,0.010759565979242325,0.02223796211183071,0.0003,728
50.0,36499,-5.7863951899999995,36600,57,0.685164213180542,12.567488670349121,636,0.015488306060433388,0.022225484251976013,0.0003,732
50.0,36699,-5.814697269999999,36800,57,-0.5934246778488159,11.993318557739258,639,0.03090807981789112,0.02230261266231537,0.0003,736
50.0,36899,-5.7780860899999995,37000,57,0.9904943108558655,11.610058784484863,643,0.0212685689330101,0.022341392934322357,0.0003,740
50.0,37099,-5.706249799999998,37200,57,0.13571959733963013,11.92597770690918,646,0.014249315485358238,0.022337110713124275,0.0003,744
50.0,37299,-5.788629329999999,37400,57,-0.07214701175689697,12.005134582519531,650,0.014557556249201298,0.022492485120892525,0.0003,748
50.0,37499,-5.795978680000001,37600,57,0.11769017577171326,12.32365894317627,653,0.00922103226184845,0.022487245500087738,0.0003,752
50.0,37699,-5.814214410000001,37800,57,-0.19642488658428192,11.974448204040527,657,0.012323779985308647,0.022480571642518044,0.0003,756
50.0,37899,-5.851948180000001,38000,57,0.5945864319801331,11.699067115783691,660,0.027370557188987732,0.022396933287382126,0.0003,760
50.0,38099,-5.8585554800000015,38200,57,1.2783246040344238,12.246355056762695,664,0.014722038991749287,0.022194957360625267,0.0003,764
50.0,38299,-5.92321107,38400,57,-0.6244520545005798,12.015359878540039,667,0.01552780345082283,0.022300241515040398,0.0003,768
50.0,38499,-5.9298611,38600,57,0.007348418235778809,12.215002059936523,671,0.018393805250525475,0.022256383672356606,0.0003,772
50.0,38699,-5.8589027499999995,38800,57,-0.7954587340354919,12.134655952453613,674,0.019798826426267624,0.02239251881837845,0.0003,776
50.0,38899,-5.821041320000001,39000,57,0.49154725670814514,11.700788497924805,678,0.017455365508794785,0.022289758548140526,0.0003,780
50.0,39099,-5.85616731,39200,57,0.23768487572669983,11.991950988769531,682,0.008391149342060089,0.02239975892007351,0.0003,784
50.0,39299,-5.788077259999998,39400,57,0.336267352104187,12.121542930603027,685,0.012501338496804237,0.022300485521554947,0.0003,788
50.0,39499,-5.70021794,39600,57,-0.5729373097419739,12.47205924987793,689,0.018293771892786026,0.022233296185731888,0.0003,792
50.0,39699,-5.77724252,39800,57,-0.6144387125968933,12.490324020385742,693,0.028095491230487823,0.022160513326525688,0.0003,796
50.0,39899,-5.868746049999999,40000,57,0.007024511694908142,11.688304901123047,696,0.009684767574071884,0.022197449579834938,0.0003,800
