time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.07928858697414398,39353,-22.936349868774414,0.0003,907,428.8478260869565,-0.5846582651138306,92,0.33251526951789856,39454,55.57647180434782
43,0.0705915316939354,40080,-33.5126838684082,0.0003,924,418.5520833333333,1.4181544780731201,96,0.7878010869026184,40181,57.03167559375
43,0.06653759628534317,41171,-23.87827491760254,0.0003,950,412.72,0.1857394278049469,100,1.573058843612671,41272,58.26304346999999
43,0.07793072611093521,41756,-32.255027770996094,0.0003,965,378.61,0.7911990284919739,104,0.31699007749557495,41857,64.19223602
43,0.08366397768259048,42046,-29.809799194335938,0.0003,972,341.55,1.2286444902420044,108,0.8306984901428223,42147,69.92635381999999
43,0.0931057259440422,42441,-27.72286605834961,0.0003,982,305.54,0.8990355730056763,112,0.6279779672622681,42542,75.75038488999999
43,0.10232528299093246,42840,-23.535594940185547,0.0003,991,277.75,0.24723272025585175,116,0.5155497193336487,42941,77.8686549
43,0.1134566068649292,43263,-31.86514663696289,0.0003,1001,242.62,1.0117955207824707,120,1.7795642614364624,43364,82.42283410999998
43,0.1433703601360321,44257,-38.74911880493164,0.0003,1026,212.6,0.5123484134674072,124,1.0709515810012817,44358,87.58108247
43,0.15264129638671875,44626,-31.797637939453125,0.0003,1035,187.33,0.4100944995880127,128,0.6042514443397522,44727,89.44406402000003
43,0.15994344651699066,44945,-36.029052734375,0.0003,1043,165.96,0.5602376461029053,132,0.6658918857574463,45046,91.44005075
43,0.168208047747612,45272,-38.74950408935547,0.0003,1051,159.53,-0.1432308852672577,136,2.4055581092834473,45373,91.69043131000001
43,0.18722686171531677,45969,-37.720558166503906,0.0003,1067,156.16,0.5647433996200562,140,0.7229934334754944,46070,91.69299839999998
43,0.19669011235237122,46283,-40.076698303222656,0.0003,1075,149.96,0.6092421412467957,144,0.565811276435852,46384,91.92062695999999
43,0.2023940533399582,46602,-42.07128143310547,0.0003,1084,145.68,0.53184974193573,148,1.2297935485839844,46703,92.00460753999997
43,0.20331774652004242,46929,-38.66950225830078,0.0003,1092,141.8,0.24992398917675018,152,0.6043015718460083,47030,92.22695142999999
43,0.20500339567661285,47247,-43.917625427246094,0.0003,1100,133.46,0.48307332396507263,156,0.5151162147521973,47348,92.36875556000001
43,0.2086019217967987,47629,-40.43266677856445,0.0003,1109,128.04,-0.08040492236614227,160,0.311684250831604,47730,92.54279849000001
43,0.2064308077096939,48059,-45.039825439453125,0.0003,1119,124.07,0.10214094817638397,164,0.3349199891090393,48160,92.65940484999999
42,0.2026222050189972,48415,-42.12956619262695,0.0003,1128,123.12,0.18497101962566376,168,0.5031092762947083,48516,92.66126042000003
42,0.18606621026992798,49045,-43.25046920776367,0.0003,1145,124.49,0.2054954469203949,172,0.7268662452697754,49146,92.58512387
42,0.1672527939081192,49690,-45.730072021484375,0.0003,1163,125.66,-0.21290776133537292,176,0.32254064083099365,49791,92.59107542000004
42,0.16013027727603912,49991,-46.470359802246094,0.0003,1171,122.53,-0.5107681751251221,180,0.46965324878692627,50092,92.76637831999999
42,0.14809031784534454,50319,-50.80735778808594,0.0003,1179,120.16,-0.5019428730010986,184,0.428045392036438,50420,92.86830598
42,0.136307492852211,50696,-46.86885070800781,0.0003,1189,117.92,-0.6475178003311157,188,0.8352694511413574,50797,92.92887812000001
42,0.12359417229890823,51028,-49.56696701049805,0.0003,1198,116.75,-0.2663366496562958,192,0.3025193214416504,51129,92.9840981
42,0.11467833817005157,51328,-46.72557067871094,0.0003,1206,112.48,-0.42410290241241455,196,0.3187186121940613,51429,93.16710325
42,0.10450372844934464,51625,-48.346622467041016,0.0003,1213,104.54,-0.6573259830474854,200,0.45594337582588196,51726,93.44013942
42,0.08743424713611603,52165,-51.14983367919922,0.0003,1226,104.09,-0.08064873516559601,204,0.2770764231681824,52266,93.43278760000001
42,0.07850375771522522,52548,-45.97513961791992,0.0003,1235,105.02,-1.0478262901306152,208,0.24158339202404022,52649,93.43573405000001
42,0.07062259316444397,52966,-44.50682067871094,0.0003,1246,105.25,-1.1360161304473877,212,0.3188740909099579,53067,93.43226055
42,0.06339600682258606,53506,-47.038124084472656,0.0003,1260,106.66,-0.632267415523529,216,0.949077844619751,53607,93.36997310999999
42,0.05984418839216232,53855,-50.31413650512695,0.0003,1269,105.92,-0.659530520439148,220,0.5470980405807495,53956,93.43638361
42,0.05820852145552635,54247,-45.27924728393555,0.0003,1278,99.9,-0.35159218311309814,224,0.4951479136943817,54348,93.64156659999999
42,0.059688668698072433,54676,-49.48573684692383,0.0003,1290,100.5,0.5579404234886169,228,0.5730640292167664,54777,93.6198414
42,0.06257659196853638,55066,-43.85038757324219,0.0003,1301,101.21,0.2633357644081116,232,0.18867704272270203,55167,93.60307297000001
42,0.06611200422048569,55473,-48.344268798828125,0.0003,1313,102.01,-0.2644406855106354,236,0.2827841639518738,55574,93.59038213999999
42,0.07101240009069443,56050,-47.57209777832031,0.0003,1328,100.81,0.8730271458625793,240,0.192612424492836,56151,93.72120254
42,0.07377783954143524,56464,-44.45109558105469,0.0003,1338,101.81,-0.8760353922843933,244,0.41490691900253296,56565,93.66367249000001
42,0.07744230329990387,56885,-47.043251037597656,0.0003,1348,102.83,-0.3532105088233948,248,0.25720691680908203,56986,93.63768609
42,0.08108646422624588,57240,-49.54644775390625,0.0003,1357,103.11,0.19435854256153107,252,0.32811570167541504,57341,93.59190333999999
42,0.08149987459182739,57644,-44.792301177978516,0.0003,1366,103.97,0.09039421379566193,256,0.3024284839630127,57745,93.59080510999998
42,0.082847960293293,58032,-49.50326156616211,0.0003,1376,104.03,0.3942113518714905,260,0.36245882511138916,58133,93.61926541999999
42,0.08516060560941696,58441,-45.65461730957031,0.0003,1386,103.82,0.0078355073928833,264,0.43948954343795776,58542,93.62682406000002
42,0.08689581602811813,58789,-47.92180633544922,0.0003,1395,103.74,0.5514472723007202,268,0.4887247383594513,58890,93.64597223999999
42,0.08563743531703949,59157,-50.1382942199707,0.0003,1404,101.12,0.1279447078704834,272,0.28313398361206055,59258,93.78646925000001
42,0.08856406062841415,59478,-47.45637130737305,0.0003,1411,97.88,0.6851840019226074,276,0.313523530960083,59579,93.90618714000001
42,0.08953414112329483,59879,-46.13902282714844,0.0003,1421,98.88,0.0504530593752861,280,0.2839639186859131,59980,93.89676772000001
42,0.09066858142614365,60232,-48.94912338256836,0.0003,1429,99.13,0.4251280426979065,284,0.3521226644515991,60333,93.88571883
42,0.08911275118589401,60854,-49.792503356933594,0.0003,1445,101.58,-0.3304820656776428,288,0.23296433687210083,60955,93.83185829000001
42,0.08610984683036804,61155,-50.81632995605469,0.0003,1453,101.27,0.029912933707237244,292,0.2621057629585266,61256,93.81937613999999
42,0.08392929285764694,61672,-51.89361572265625,0.0003,1465,103.44,-0.1995093673467636,296,0.2363733947277069,61773,93.74388152999997
42,0.08164936304092407,62091,-48.260337829589844,0.0003,1475,104.66,0.5986946225166321,300,0.6459733247756958,62192,93.73700754
42,0.07934258133172989,62426,-48.09233474731445,0.0003,1483,102.61,-0.3621809482574463,304,0.25628697872161865,62527,93.86693274000001
42,0.0767829492688179,62773,-54.45117950439453,0.0003,1492,102.25,0.33327287435531616,308,0.21775150299072266,62874,93.86808476000002
42,0.07569028437137604,63153,-50.77199935913086,0.0003,1502,101.87,-0.6227892637252808,312,0.15668118000030518,63254,93.87690479000001
42,0.07489048689603806,63443,-50.78818893432617,0.0003,1510,99.37,-0.3864189088344574,316,0.21393758058547974,63544,93.93479215
42,0.07384152710437775,63984,-51.016197204589844,0.0003,1523,101.29,0.30980417132377625,320,0.1365043669939041,64085,93.8337801
42,0.06830405443906784,65212,-53.52018737792969,0.0003,1553,109.65,-0.11350377649068832,324,0.2594960331916809,65313,92.084509
42,0.06727761775255203,65523,-55.071144104003906,0.0003,1561,108.47,0.32826024293899536,328,0.31527137756347656,65624,92.17171772000002
42,0.06963475793600082,65983,-51.81797790527344,0.0003,1573,109.17,-0.7989036440849304,332,0.18925759196281433,66084,92.18958246999999
41,0.06947693228721619,66269,-48.425262451171875,0.0003,1580,107.96,-0.7506313323974609,336,0.08906510472297668,66370,92.21083146000001
41,0.06671489030122757,66642,-49.53578186035156,0.0003,1589,105.92,0.29997849464416504,340,0.15549124777317047,66743,92.25537574999998
41,0.06662940233945847,66951,-53.232704162597656,0.0003,1597,104.87,-0.19790668785572052,344,0.12502773106098175,67052,92.31918833000002
41,0.06679168343544006,67252,-51.25764465332031,0.0003,1604,103.67,-0.3177405893802643,348,0.1623477339744568,67353,92.34423514999997
41,0.06667304039001465,67540,-52.579315185546875,0.0003,1611,103.0,-0.11128122359514236,352,0.08587516844272614,67641,92.38559654999999
41,0.06738395243883133,67843,-52.406856536865234,0.0003,1620,101.99,-0.27084171772003174,356,0.08664298057556152,67944,92.38634849000002
41,0.06679409742355347,68190,-49.646278381347656,0.0003,1629,101.58,0.41393569111824036,360,0.12007740139961243,68291,92.40681928
41,0.0675906166434288,68560,-49.815162658691406,0.0003,1638,101.19,-0.24181893467903137,364,0.1038786768913269,68661,92.43928292000001
41,0.06621550023555756,68847,-47.71457290649414,0.0003,1645,100.58,0.06578563153743744,368,0.1392829865217209,68948,92.43404438999998
41,0.06618264317512512,69174,-51.938697814941406,0.0003,1653,100.17,0.11054808646440506,372,0.23577795922756195,69275,92.44849142999999
41,0.06704998016357422,69472,-58.33005142211914,0.0003,1661,99.94,0.2366759181022644,376,0.22397899627685547,69573,92.47283381
41,0.06744120270013809,69792,-54.63512420654297,0.0003,1669,99.13,-0.299315482378006,380,0.1466638743877411,69893,92.48195272999997
41,0.0683816447854042,70086,-53.31090545654297,0.0003,1677,98.54,0.3460769057273865,384,0.15876731276512146,70187,92.47138736
41,0.0667790025472641,70630,-54.79737091064453,0.0003,1691,97.76,0.38171836733818054,388,0.15847140550613403,70731,92.47130301000001
41,0.06694448739290237,70936,-51.411380767822266,0.0003,1699,97.81,-0.020363181829452515,392,0.10898274183273315,71037,92.46522742999997
41,0.06637663394212723,71219,-51.70923614501953,0.0003,1706,95.47,0.48796889185905457,396,0.12765181064605713,71320,92.51787860999998
41,0.06763415783643723,71508,-52.385772705078125,0.0003,1714,94.17,0.25327691435813904,400,0.12878470122814178,71609,92.51957622
41,0.06827177107334137,71802,-48.382286071777344,0.0003,1721,93.76,-0.15258628129959106,404,0.12296198308467865,71903,92.49784829000002
41,0.06768898665904999,72236,-56.45189666748047,0.0003,1732,94.63,0.4167167544364929,408,0.12399134784936905,72337,92.47271084000002
41,0.06770382076501846,72523,-50.6043815612793,0.0003,1741,93.7,0.6380630731582642,412,0.09643125534057617,72624,92.47443051
41,0.06585601717233658,72831,-49.31214904785156,0.0003,1749,93.88,-0.4696173667907715,416,0.11192058026790619,72932,92.49869379000002
41,0.06364558637142181,73323,-52.99602508544922,0.0003,1761,93.39,-0.36195772886276245,420,0.13606968522071838,73424,92.58818845
41,0.062401656061410904,73621,-55.92474365234375,0.0003,1769,84.09,0.5703315138816833,424,0.12851017713546753,73722,94.36873614
41,0.06261732429265976,74024,-51.88963317871094,0.0003,1780,85.01,-0.8327125310897827,428,0.10120642930269241,74125,94.33513595000001
