rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
428.7625,58.836836500000004,718,34200,0.036082927137613297,3.8016157150268555,0.0003,-13.09467601776123,1.0621089935302734,80,47,34301
423.0238095238095,58.51796278571429,744,35433,0.05534941330552101,1.2258362770080566,0.0003,-10.07368278503418,0.4320933222770691,84,47,35534
407.03409090909093,60.16014198863636,750,35718,0.06079795956611633,3.089613199234009,0.0003,-17.740522384643555,0.49305590987205505,88,47,35819
402.4891304347826,59.80799039130434,777,36928,0.08381731063127518,0.5742835402488708,0.0003,-16.932498931884766,1.3731575012207031,92,47,37029
389.8020833333333,61.21222401041666,786,37320,0.08926774561405182,0.4652303457260132,0.0003,-24.19080352783203,1.3396954536437988,96,47,37421
377.24,62.535968909999994,792,37623,0.09403882920742035,1.1905999183654785,0.0003,-21.74812126159668,1.0732415914535522,100,47,37724
346.19,66.93489553,799,37931,0.09907399863004684,0.574649453163147,0.0003,-19.684886932373047,0.5329940915107727,104,47,38032
310.19,72.67882544,808,38327,0.10456441342830658,0.259738028049469,0.0003,-21.766820907592773,4.16984748840332,108,47,38428
282.79,77.67040627,835,39583,0.11562129110097885,0.24822518229484558,0.0003,-18.677562713623047,0.8852921724319458,112,47,39684
256.64,80.90032557999999,849,40209,0.12479390949010849,-0.024767905473709106,0.0003,-23.058265686035156,0.5980733036994934,116,47,40310
239.72,83.44468072,874,41375,0.13733884692192078,0.4672577977180481,0.0003,-28.514095306396484,10.210065841674805,120,47,41476
218.08,85.48688743999999,885,41874,0.14012548327445984,-0.038363926112651825,0.0003,-24.92852210998535,0.7546029090881348,124,47,41975
190.43,87.04558098999998,893,42199,0.13817144930362701,-0.4280460476875305,0.0003,-25.406097412109375,0.5885383486747742,128,47,42300
176.26,87.53381559999998,900,42492,0.1391737461090088,1.1885126829147339,0.0003,-34.0532112121582,0.5769316554069519,132,47,42593
160.95,88.82545306999998,907,42817,0.14108261466026306,1.125878095626831,0.0003,-31.720338821411133,4.2419328689575195,136,47,42918
153.71,88.97470834999996,913,43121,0.13947974145412445,0.6955102682113647,0.0003,-29.84465789794922,1.2955418825149536,140,47,43222
147.13,89.08035543,921,43489,0.13835997879505157,0.6194382309913635,0.0003,-33.85553741455078,0.5835692286491394,144,47,43590
143.02,89.11997461999998,929,43866,0.13666895031929016,0.10621173679828644,0.0003,-30.406835556030273,0.39507177472114563,148,47,43967
139.51,89.16941648999999,938,44249,0.13160587847232819,0.18286940455436707,0.0003,-29.99187469482422,0.3771887421607971,152,47,44350
132.68,89.31961234,944,44550,0.12805594503879547,-0.9693713784217834,0.0003,-28.63084602355957,0.45644330978393555,156,47,44651
132.86,89.25064791999998,957,45072,0.12005771696567535,-1.148648977279663,0.0003,-30.356060028076172,0.5551517605781555,160,47,45173
130.53,89.30479393000002,965,45436,0.11592040956020355,0.09416961669921875,0.0003,-30.918766021728516,0.38867664337158203,164,47,45537
130.67,89.29861622,972,45792,0.11211217939853668,0.5079464316368103,0.0003,-37.38313674926758,0.8665686845779419,168,47,45893
126.3,89.48136613000001,982,46233,0.10551757365465164,-0.43300315737724304,0.0003,-29.79837989807129,0.45453062653541565,172,47,46334
127.15,89.46771014,990,46606,0.1035042405128479,0.1572827398777008,0.0003,-33.792274475097656,0.5391396880149841,176,47,46707
129.37,89.39433249,1001,47137,0.0992823913693428,-0.3798263967037201,0.0003,-34.85966110229492,0.4566280245780945,180,47,47238
121.52,91.08399604000002,1012,47585,0.0955771952867508,-0.09425082802772522,0.0003,-35.58531951904297,1.7016327381134033,184,47,47686
121.81,91.08656453000002,1019,47899,0.09271731227636337,0.13441087305545807,0.0003,-38.93983459472656,0.5926021933555603,188,47,48000
123.08,91.13793874999998,1048,49236,0.08719536662101746,-0.24912923574447632,0.0003,-36.5994758605957,0.4312739372253418,192,47,49337
123.7,91.10366438000001,1058,49690,0.08649136126041412,0.571445643901825,0.0003,-37.29833984375,0.8516985774040222,196,47,49791
124.52,91.06703365,1066,50075,0.08745770901441574,1.0719398260116577,0.0003,-38.807010650634766,0.45308953523635864,200,47,50176
124.98,91.03008089000001,1075,50429,0.0873028114438057,0.32753893733024597,0.0003,-36.520751953125,0.41436508297920227,204,46,50530
124.69,91.02471580000001,1083,50796,0.0880931168794632,0.27896103262901306,0.0003,-36.891456604003906,0.4087294936180115,208,46,50897
117.57,91.44662218000002,1095,51340,0.0895443856716156,0.22051221132278442,0.0003,-38.580081939697266,0.3146921396255493,212,46,51441
115.01,91.56513962999998,1104,51710,0.0908627137541771,0.4303460717201233,0.0003,-36.468326568603516,0.4169239401817322,216,46,51811
107.26,92.09176423999999,1112,52101,0.08997942507266998,0.0721801221370697,0.0003,-42.30797576904297,0.25790199637413025,220,46,52202
106.17,92.08939304000002,1121,52491,0.08862008154392242,0.4085303843021393,0.0003,-44.559043884277344,0.730139970779419,224,46,52592
107.13,92.04917830000001,1131,52912,0.0891769751906395,0.9100248217582703,0.0003,-40.323936462402344,0.3054092228412628,228,46,53013
107.87,92.02332281999999,1139,53279,0.08802696317434311,0.07166344672441483,0.0003,-39.710262298583984,0.46208456158638,232,46,53380
108.2,91.98533534999999,1147,53637,0.08777277171611786,-0.9189832806587219,0.0003,-38.44823455810547,0.297355592250824,236,46,53738
109.33,91.95299337,1156,54054,0.08850590884685516,0.48716986179351807,0.0003,-40.97990417480469,1.3029203414916992,240,46,54155
108.61,92.00373685999999,1163,54350,0.08734561502933502,-0.1962694376707077,0.0003,-40.60653305053711,0.3273177444934845,244,46,54451
108.16,92.01094411000003,1170,54682,0.08722267299890518,0.9334946274757385,0.0003,-41.659706115722656,1.3194595575332642,248,46,54783
108.06,92.03133643000001,1179,55055,0.08804579079151154,0.044001948088407516,0.0003,-36.00898742675781,0.26550042629241943,252,46,55156
107.99,92.06412896999998,1185,55349,0.0891406238079071,0.18282917141914368,0.0003,-41.09910202026367,0.33364051580429077,256,46,55450
115.17,90.58303578,1213,56589,0.08941397070884705,0.46662652492523193,0.0003,-38.59220886230469,0.2876145839691162,260,46,56690
114.42,90.61145074000002,1220,56878,0.0895821824669838,-0.494691401720047,0.0003,-45.658931732177734,1.2658413648605347,264,46,56979
114.6,90.61432610000001,1228,57252,0.08938189595937729,0.3279854357242584,0.0003,-44.97012710571289,0.21552297472953796,268,46,57353
113.28,90.68578983000002,1235,57561,0.09005562961101532,0.37303295731544495,0.0003,-43.04115295410156,0.32437095046043396,272,46,57662
112.42,90.68713242,1242,57848,0.08993376046419144,0.6152328252792358,0.0003,-47.562767028808594,0.2853611707687378,276,46,57949
110.11,90.77203115,1248,58148,0.09065098315477371,-0.0737304762005806,0.0003,-44.95552062988281,0.20592090487480164,280,46,58249
110.22,90.74076941999999,1260,58607,0.08943815529346466,-0.3938215970993042,0.0003,-46.046241760253906,0.3397980034351349,284,46,58708
109.95,90.73731343999998,1266,58894,0.08910574018955231,-0.6345349550247192,0.0003,-43.77197265625,0.18692941963672638,288,46,58995
99.73,92.40615043999998,1274,59209,0.08784793317317963,-0.3429797291755676,0.0003,-42.53062057495117,0.27325963973999023,292,46,59310
98.75,92.47978835999999,1282,59565,0.086921326816082,-0.08095183968544006,0.0003,-48.355350494384766,0.2959466874599457,296,46,59666
98.6,92.51010429000002,1290,59935,0.08770564943552017,-0.1095910593867302,0.0003,-56.1060791015625,0.6066737174987793,300,46,60036
98.21,92.57213360999998,1297,60250,0.08553391695022583,0.8801265954971313,0.0003,-51.6970329284668,0.3204030394554138,304,46,60351
97.41,92.59577718,1304,60537,0.08660542964935303,-0.12927521765232086,0.0003,-48.21802520751953,0.16239875555038452,308,46,60638
95.41,92.67332888999998,1313,60881,0.0883544459939003,-0.24809938669204712,0.0003,-47.15184783935547,0.27890872955322266,312,46,60982
96.38,92.62327954999999,1323,61348,0.08606818318367004,0.36645954847335815,0.0003,-46.92613220214844,0.1955394446849823,316,46,61449
95.44,92.63162410000001,1330,61645,0.08668027073144913,0.4268423020839691,0.0003,-47.382301330566406,0.346867173910141,320,46,61746
96.87,92.62025537,1342,62178,0.08642756193876266,0.6197858452796936,0.0003,-50.356536865234375,0.2876177430152893,324,46,62279
95.58,92.65697847999998,1349,62470,0.08541810512542725,-0.059777602553367615,0.0003,-49.640098571777344,0.30611005425453186,328,46,62571
94.68,92.67596254,1355,62747,0.08418561518192291,-0.39096540212631226,0.0003,-48.05175018310547,0.24344797432422638,332,46,62848
94.7,92.71136031999998,1363,63107,0.08318837732076645,0.7367274761199951,0.0003,-51.581787109375,0.22025884687900543,336,46,63208
94.27,92.75087306999998,1373,63481,0.08042334020137787,-0.2390877902507782,0.0003,-51.14321517944336,0.6265710592269897,340,46,63582
94.57,92.74018215,1380,63807,0.0799671933054924,-0.27384984493255615,0.0003,-47.59373474121094,0.16896864771842957,344,46,63908
94.1,92.77455346,1387,64092,0.08027154952287674,-0.33319902420043945,0.0003,-44.24049377441406,0.17385251820087433,348,46,64193
94.11,92.78709105,1396,64466,0.07852816581726074,-0.6339700818061829,0.0003,-48.62469482421875,0.19164147973060608,352,46,64567
94.1,92.76746295,1402,64759,0.0780094712972641,0.20568601787090302,0.0003,-50.33020782470703,0.24736005067825317,356,46,64860
84.77,94.37422767999999,1410,65066,0.07667311280965805,-0.10599669814109802,0.0003,-51.90704345703125,0.2301948368549347,360,46,65167
84.73,94.37511338999998,1416,65351,0.07478825747966766,0.08738437294960022,0.0003,-53.46021270751953,0.22115784883499146,364,46,65452
83.94,94.39554899999999,1423,65646,0.07407763600349426,-1.0757825374603271,0.0003,-46.68046188354492,0.23667819797992706,368,46,65747
92.08,93.91921185000001,1450,66769,0.07413268834352493,-0.469632089138031,0.0003,-53.98872756958008,1.0134564638137817,372,46,66870
92.1,93.93054717999999,1457,67058,0.07566836476325989,0.7276375889778137,0.0003,-55.462345123291016,0.21395018696784973,376,46,67159
92.17,93.92481044000002,1464,67365,0.07669626176357269,0.15737402439117432,0.0003,-50.895751953125,0.1657639741897583,380,46,67466
91.79,93.96974351,1474,67786,0.07947931438684464,0.08723559230566025,0.0003,-51.95427703857422,0.1986675262451172,384,46,67887
98.41,93.64090681000002,1498,68735,0.07990432530641556,-0.29835283756256104,0.0003,-53.496620178222656,0.20578669011592865,388,45,68836
99.86,93.61669572999999,1509,69195,0.07821815460920334,-0.5461626052856445,0.0003,-54.67750930786133,0.3657993972301483,392,45,69296
100.71,93.56333600000002,1520,69636,0.07623404264450073,-0.22197796404361725,0.0003,-52.64317321777344,0.3152579665184021,396,45,69737
100.31,93.58390173,1529,69966,0.07554547488689423,0.41839659214019775,0.0003,-52.44416046142578,0.1275867223739624,400,45,70067
100.77,93.54191134000001,1537,70327,0.07353712618350983,-0.08936534821987152,0.0003,-55.59387969970703,0.17091095447540283,404,45,70428
100.89,93.53624683999996,1544,70626,0.07220962643623352,-0.04629645124077797,0.0003,-58.34368896484375,0.2297763228416443,408,45,70727
100.34,93.56148066,1552,70915,0.07322900742292404,-0.20436838269233704,0.0003,-54.34241485595703,0.36032751202583313,412,45,71016
98.65,93.64102092000002,1560,71213,0.0731860026717186,0.2199876755475998,0.0003,-54.15862274169922,0.23616966605186462,416,45,71314
98.54,93.6489071,1567,71499,0.07464203238487244,0.07597672194242477,0.0003,-57.00597381591797,0.2601328492164612,420,45,71600
97.06,93.70573968000001,1576,71884,0.07360811531543732,-0.15587222576141357,0.0003,-56.67057418823242,0.28148454427719116,424,45,71985
106.3,91.90464281,1606,73100,0.06710505485534668,0.07136484980583191,0.0003,-55.62464904785156,0.1736634075641632,428,45,73201
107.24,91.90059785,1616,73471,0.06328918784856796,0.1748611479997635,0.0003,-50.72611999511719,0.2378147393465042,432,45,73572
106.53,91.91396584000002,1623,73760,0.06261882930994034,-0.8242454528808594,0.0003,-55.56752395629883,0.14588022232055664,436,45,73861
114.01,91.41268259999998,1651,74882,0.060880567878484726,-0.06323045492172241,0.0003,-56.31407165527344,0.22514188289642334,440,45,74983
