rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,11899,-11.67369624,12000,57,-2.51820707321167,7.958696365356445,207,0.01780453696846962,0.04062770679593086,0.0003,240
50.0,12099,-11.57759444,12200,57,-2.6000313758850098,8.482034683227539,210,0.031672000885009766,0.03890229016542435,0.0003,244
50.0,12299,-11.299021290000002,12400,57,-1.4036535024642944,8.510749816894531,214,0.025875668972730637,0.03725138306617737,0.0003,248
50.0,12499,-11.211846450000001,12600,57,-2.608299493789673,8.763378143310547,217,0.013745706528425217,0.03569720685482025,0.0003,252
50.0,12699,-11.14643972,12800,57,-2.1291582584381104,8.511063575744629,221,0.015179858542978764,0.034238219261169434,0.0003,256
50.0,12899,-10.955270290000001,13000,57,-2.394859790802002,8.809593200683594,224,0.024968571960926056,0.032888561487197876,0.0003,260
50.0,13099,-10.808021590000001,13200,57,-2.2443881034851074,8.933801651000977,228,0.01716388203203678,0.03158349543809891,0.0003,264
50.0,13299,-10.775375710000002,13400,57,-1.5193363428115845,9.085026741027832,231,0.030751541256904602,0.030383365228772163,0.0003,268
50.0,13499,-10.7520575,13600,57,-1.4379425048828125,8.972092628479004,235,0.01732739433646202,0.029254697263240814,0.0003,272
50.0,13699,-10.698457249999999,13800,57,-1.530247449874878,9.34382438659668,238,0.019362421706318855,0.02820596471428871,0.0003,276
50.0,13899,-10.549156459999999,14000,57,-1.5224940776824951,9.201348304748535,241,0.029472501948475838,0.027199335396289825,0.0003,280
50.0,14099,-10.50011992,14200,57,-0.8342024683952332,9.720479965209961,245,0.024712009355425835,0.02627483941614628,0.0003,284
50.0,14299,-10.352294230000002,14400,57,-1.0485785007476807,9.653815269470215,248,0.018795071169734,0.025435198098421097,0.0003,288
50.0,14499,-10.167262740000002,14600,57,-1.9348747730255127,9.450654029846191,251,0.023357074707746506,0.024663245305418968,0.0003,292
50.0,14699,-9.8935976,14800,57,0.20928001403808594,9.6856689453125,255,0.01640978828072548,0.023890066891908646,0.0003,296
50.0,14899,-9.80047755,15000,57,-1.1376426219940186,9.782171249389648,258,0.020471185445785522,0.023203911259770393,0.0003,300
50.0,15099,-9.610983519999998,15200,57,0.22286862134933472,9.94539737701416,262,0.035659343004226685,0.02262796461582184,0.0003,304
50.0,15299,-9.43889802,15400,57,-0.24977447092533112,9.82792854309082,265,0.019057340919971466,0.022162923589348793,0.0003,308
50.0,15499,-9.445096569999999,15600,57,-0.3692224323749542,9.936663627624512,269,0.020397640764713287,0.021645214408636093,0.0003,312
50.0,15699,-9.267435740000002,15800,57,-0.7962589263916016,10.243217468261719,272,0.026469390839338303,0.02122144214808941,0.0003,316
50.0,15899,-9.186608549999999,16000,57,-0.3869694173336029,10.445260047912598,275,0.025697384029626846,0.020809300243854523,0.0003,320
50.0,16099,-9.084733239999998,16200,57,0.00827258825302124,10.057138442993164,279,0.01827291026711464,0.02049974724650383,0.0003,324
50.0,16299,-9.117326209999998,16400,57,-0.6297566294670105,10.671693801879883,283,0.01593812182545662,0.02026374079287052,0.0003,328
50.0,16499,-8.93744653,16600,57,-0.12286947667598724,10.156002044677734,286,0.0252702496945858,0.02007037028670311,0.0003,332
50.0,16699,-8.94251312,16800,57,0.7829182744026184,10.319640159606934,289,0.020450029522180557,0.019905930384993553,0.0003,336
50.0,16899,-9.00096964,17000,57,-0.41233542561531067,10.496316909790039,293,0.018588567152619362,0.019830381497740746,0.0003,340
50.0,17099,-8.81102293,17200,57,-0.15515148639678955,10.640920639038086,296,0.027081836014986038,0.01966412551701069,0.0003,344
50.0,17299,-8.656929060000003,17400,57,0.6545794010162354,10.78411865234375,300,0.016798842698335648,0.019629092887043953,0.0003,348
50.0,17499,-8.42620694,17600,58,0.040813297033309937,10.77543830871582,303,0.022920293733477592,0.019580841064453125,0.0003,352
50.0,17699,-8.143055870000001,17800,58,0.38251033425331116,11.165314674377441,306,0.022006938233971596,0.019580313935875893,0.0003,356
50.0,17899,-8.0034668,18000,58,0.10714447498321533,11.181224822998047,310,0.027382776141166687,0.019581498578190804,0.0003,360
50.0,18099,-7.94110395,18200,58,-0.36801162362098694,11.006064414978027,313,0.018802758306264877,0.019601279869675636,0.0003,364
50.0,18299,-7.758139950000001,18400,58,0.1426956206560135,10.720428466796875,317,0.016505200415849686,0.01956820674240589,0.0003,368
50.0,18499,-7.548649419999999,18600,58,-0.3359205424785614,11.186288833618164,320,0.02775418758392334,0.019605107605457306,0.0003,372
50.0,18699,-7.412699330000001,18800,58,1.5228523015975952,10.76904582977295,323,0.01833019219338894,0.019627800211310387,0.0003,376
50.0,18899,-7.291562759999998,19000,58,0.5701502561569214,11.497591972351074,327,0.048342958092689514,0.019664088264107704,0.0003,380
50.0,19099,-7.178791119999999,19200,58,-0.4569370448589325,11.513751983642578,330,0.032057300209999084,0.019797932356595993,0.0003,384
50.0,19299,-7.16823505,19400,58,-0.6192476153373718,11.433797836303711,334,0.024754930287599564,0.01978393644094467,0.0003,388
50.0,19499,-7.107753649999999,19600,58,-1.0094163417816162,11.435893058776855,337,0.01976330205798149,0.01967174932360649,0.0003,392
50.0,19699,-7.187623059999998,19800,58,0.3213768005371094,11.395735740661621,341,0.023207541555166245,0.01977325603365898,0.0003,396
50.0,19899,-7.11061093,20000,58,0.158044695854187,11.456759452819824,344,0.017153656110167503,0.019911551848053932,0.0003,400
50.0,20099,-7.1348142800000005,20200,58,0.11918237805366516,11.448267936706543,347,0.027228428050875664,0.020072126761078835,0.0003,404
50.0,20299,-7.12742594,20400,58,0.5756277441978455,11.661006927490234,351,0.020939547568559647,0.02012876607477665,0.0003,408
50.0,20499,-6.99673794,20600,58,-1.381003737449646,11.85413932800293,354,0.011894398368895054,0.02012019231915474,0.0003,412
50.0,20699,-6.8741238099999995,20800,58,0.0646461546421051,11.386672019958496,358,0.017950769513845444,0.020165935158729553,0.0003,416
50.0,20899,-6.83695096,21000,58,-0.18081799149513245,11.953512191772461,361,0.04217514395713806,0.020210130140185356,0.0003,420
50.0,21099,-6.77460132,21200,58,-0.0013877153396606445,11.480511665344238,365,0.023911308497190475,0.020307790488004684,0.0003,424
50.0,21299,-6.690532890000001,21400,58,-0.3879311680793762,12.251750946044922,368,0.015353826805949211,0.02042732574045658,0.0003,428
50.0,21499,-6.636042759999999,21600,58,-0.5476781129837036,11.754573822021484,372,0.03894718736410141,0.02053551748394966,0.0003,432
50.0,21699,-6.49649624,21800,58,0.19082656502723694,12.060864448547363,375,0.02279140055179596,0.020618494600057602,0.0003,436
50.0,21899,-6.352180149999999,22000,58,0.6354297399520874,12.222257614135742,378,0.02745710127055645,0.020610887557268143,0.0003,440
50.0,22099,-6.32022179,22200,58,0.08029426634311676,11.484071731567383,382,0.014089920558035374,0.02076776698231697,0.0003,444
50.0,22299,-6.23960132,22400,58,0.01457984745502472,11.678506851196289,385,0.016246536746621132,0.020786110311746597,0.0003,448
50.0,22499,-6.1826723,22600,58,0.011676251888275146,11.396263122558594,389,0.02019958570599556,0.020802251994609833,0.0003,452
50.0,22699,-6.2003433999999995,22800,58,-1.1010082960128784,11.94592571258545,392,0.020072605460882187,0.020918557420372963,0.0003,456
50.0,22899,-6.265699049999999,23000,58,-0.6860946416854858,11.743057250976562,395,0.019988184794783592,0.02103259414434433,0.0003,460
50.0,23099,-6.178052969999999,23200,58,0.4878050684928894,12.2376070022583,399,0.042345017194747925,0.020998448133468628,0.0003,464
50.0,23299,-6.086172580000001,23400,58,0.5991125702857971,11.760530471801758,402,0.018620973452925682,0.020971709862351418,0.0003,468
50.0,23499,-6.10993788,23600,58,-0.2155275195837021,12.063718795776367,406,0.024215999990701675,0.0210554376244545,0.0003,472
50.0,23699,-6.113449879999999,23800,58,0.29777342081069946,11.458946228027344,409,0.01204228587448597,0.02098086290061474,0.0003,476
50.0,23899,-6.09490359,24000,58,-0.8761419057846069,11.712857246398926,413,0.03936237841844559,0.020869692787528038,0.0003,480
50.0,24099,-6.1118920800000005,24200,58,0.6361409425735474,11.815699577331543,416,0.0144011490046978,0.02082495391368866,0.0003,484
50.0,24299,-6.09836479,24400,58,0.49195823073387146,11.937291145324707,419,0.02241802215576172,0.02090785652399063,0.0003,488
50.0,24499,-6.17131394,24600,58,-0.5918017029762268,12.166960716247559,423,0.028482582420110703,0.020917968824505806,0.0003,492
50.0,24699,-6.10635484,24800,58,-0.33149319887161255,11.679411888122559,427,0.019093358889222145,0.020958149805665016,0.0003,496
50.0,24899,-6.105007990000001,25000,58,-0.17560705542564392,12.12472915649414,430,0.014682004228234291,0.02098856307566166,0.0003,500
50.0,25099,-6.04030856,25200,58,-0.7614690065383911,11.919553756713867,433,0.02267131209373474,0.021007316187024117,0.0003,504
50.0,25299,-6.072163440000001,25400,58,-0.3612416088581085,11.98022174835205,437,0.023971688002347946,0.021024052053689957,0.0003,508
50.0,25499,-6.110386319999999,25600,58,0.5650994777679443,12.193193435668945,440,0.029903721064329147,0.021083971485495567,0.0003,512
50.0,25699,-6.152079350000001,25800,58,0.19021034240722656,12.45467758178711,444,0.02377292886376381,0.021124500781297684,0.0003,516
50.0,25899,-6.074344119999999,26000,58,-0.27066296339035034,11.816349029541016,447,0.018254097551107407,0.02108294516801834,0.0003,520
50.0,26099,-6.074577290000001,26200,58,-0.12203475087881088,12.005565643310547,450,0.03291836380958557,0.021087665110826492,0.0003,524
50.0,26299,-6.13160608,26400,58,-0.8536143898963928,12.43777847290039,454,0.025165416300296783,0.021075045689940453,0.0003,528
50.0,26499,-6.178849409999999,26600,58,-0.46060919761657715,11.913222312927246,457,0.015045426785945892,0.021161668002605438,0.0003,532
50.0,26699,-6.28602612,26800,58,1.455541968345642,11.879505157470703,461,0.023919040337204933,0.021182045340538025,0.0003,536
50.0,26899,-6.283819020000002,27000,58,-0.4873438775539398,12.109587669372559,464,0.036751434206962585,0.0212339386343956,0.0003,540
50.0,27099,-6.2203489,27200,58,0.1866348534822464,11.751260757446289,468,0.022887082770466805,0.021215245127677917,0.0003,544
50.0,27299,-6.3774978299999985,27400,58,-0.14157214760780334,12.131795883178711,471,0.029354341328144073,0.021156789734959602,0.0003,548
50.0,27499,-6.43741607,27600,58,0.3528522849082947,11.913433074951172,475,0.01820685714483261,0.021385574713349342,0.0003,552
50.0,27699,-6.467489629999999,27800,58,0.9916820526123047,11.911168098449707,478,0.014784038066864014,0.021459603682160378,0.0003,556
50.0,27899,-6.37758741,28000,58,0.5563508868217468,12.378640174865723,482,0.024016348645091057,0.021443713456392288,0.0003,560
50.0,28099,-6.40802591,28200,58,0.3381347358226776,12.211921691894531,485,0.02752724662423134,0.021427368745207787,0.0003,564
50.0,28299,-6.4439758000000005,28400,58,-0.2589454650878906,11.892391204833984,488,0.01473735086619854,0.021372536197304726,0.0003,568
50.0,28499,-6.47069385,28600,58,-0.40217599272727966,12.164396286010742,492,0.017601490020751953,0.021377036347985268,0.0003,572
50.0,28699,-6.335556520000001,28800,58,-0.5392367839813232,12.517946243286133,495,0.018226884305477142,0.021461226046085358,0.0003,576
50.0,28899,-6.26607577,29000,58,0.5359197854995728,12.785271644592285,499,0.015210594981908798,0.021302245557308197,0.0003,580
50.0,29099,-6.211353210000001,29200,58,0.5765784382820129,11.917413711547852,502,0.017766723409295082,0.021422991529107094,0.0003,584
50.0,29299,-6.195584470000001,29400,58,-0.586678683757782,12.470344543457031,506,0.01828974485397339,0.021476898342370987,0.0003,588
50.0,29499,-6.100002999999999,29600,58,0.8640531301498413,12.33265209197998,509,0.033622682094573975,0.02144300751388073,0.0003,592
50.0,29699,-6.08041224,29800,58,-0.2110280841588974,11.667562484741211,512,0.017745953053236008,0.021558072417974472,0.0003,596
50.0,29899,-6.18136299,30000,58,0.02172084152698517,12.461557388305664,516,0.0223296619951725,0.0216696597635746,0.0003,600
50.0,30099,-6.20178895,30200,58,-0.07675177603960037,11.966485977172852,519,0.04252123087644577,0.021656477823853493,0.0003,604
50.0,30299,-6.12848545,30400,58,0.45807772874832153,12.309943199157715,523,0.019539963454008102,0.021775316447019577,0.0003,608
50.0,30499,-6.084841970000002,30600,58,-0.1232958436012268,12.27972412109375,526,0.05174523591995239,0.021728336811065674,0.0003,612
50.0,30699,-6.120090670000001,30800,58,-0.23683983087539673,11.85495662689209,530,0.009253278374671936,0.021655434742569923,0.0003,616
50.0,30899,-6.25351616,31000,58,0.44510141015052795,11.963033676147461,533,0.02916613779962063,0.0217874888330698,0.0003,620
50.0,31099,-6.2189532100000005,31200,58,0.18036040663719177,12.325332641601562,536,0.02427743561565876,0.021767431870102882,0.0003,624
50.0,31299,-6.147025490000001,31400,58,-0.29157233238220215,11.792119026184082,540,0.018681412562727928,0.0217322688549757,0.0003,628
50.0,31499,-6.089721659999999,31600,58,-1.243674874305725,12.404487609863281,543,0.0241928119212389,0.021804554387927055,0.0003,632
50.0,31699,-6.04023847,31800,58,0.2903018593788147,12.280431747436523,547,0.01903398707509041,0.02181680127978325,0.0003,636
50.0,31899,-6.045895419999999,32000,58,0.2555350065231323,11.753819465637207,550,0.01667175255715847,0.02181415818631649,0.0003,640
50.0,32099,-6.1740877,32200,58,0.2426806539297104,12.214847564697266,553,0.021966783329844475,0.02166185900568962,0.0003,644
50.0,32299,-6.045841329999998,32400,58,0.30610206723213196,12.076208114624023,557,0.019227895885705948,0.021701093763113022,0.0003,648
50.0,32499,-6.039670690000001,32600,58,0.3324233293533325,12.077592849731445,560,0.03551299124956131,0.021643124520778656,0.0003,652
50.0,32699,-5.95454042,32800,58,1.1175742149353027,12.094666481018066,564,0.020782357081770897,0.02161196433007717,0.0003,656
50.0,32899,-5.926283689999999,33000,58,0.49378156661987305,11.769665718078613,567,0.017382271587848663,0.021669622510671616,0.0003,660
50.0,33099,-5.895711739999999,33200,58,-0.4075377881526947,11.94306468963623,571,0.019080914556980133,0.02163969911634922,0.0003,664
50.0,33299,-5.88816379,33400,58,-0.39448806643486023,11.974153518676758,574,0.02022840455174446,0.021514208987355232,0.0003,668
50.0,33499,-5.85348031,33600,58,0.0947829931974411,12.001951217651367,577,0.02152376063168049,0.021494479849934578,0.0003,672
50.0,33699,-5.96054506,33800,58,-0.030164431780576706,12.108025550842285,581,0.01837371289730072,0.021521538496017456,0.0003,676
50.0,33899,-5.9451339600000015,34000,58,0.018986299633979797,11.838837623596191,585,0.011566204950213432,0.021466342732310295,0.0003,680
50.0,34099,-5.92116894,34200,58,0.5969977378845215,12.022579193115234,588,0.022313177585601807,0.021274397149682045,0.0003,684
50.0,34299,-5.939072520000001,34400,58,-0.21800991892814636,12.847909927368164,591,0.016360674053430557,0.021170377731323242,0.0003,688
50.0,34499,-5.982053939999999,34600,58,0.02000591903924942,12.18359661102295,595,0.02087252587080002,0.021104581654071808,0.0003,692
50.0,34699,-5.954491640000002,34800,58,0.017868082970380783,11.879279136657715,598,0.022008031606674194,0.02120017819106579,0.0003,696
50.0,34899,-5.74311973,35000,58,-0.3602965474128723,12.404699325561523,601,0.01687660813331604,0.02130456268787384,0.0003,700
50.0,35099,-5.744811669999999,35200,58,-0.38491135835647583,12.091788291931152,605,0.017432890832424164,0.021324295550584793,0.0003,704
50.0,35299,-5.6586706399999995,35400,58,-0.4997063875198364,12.102632522583008,608,0.014699816703796387,0.021361839026212692,0.0003,708
50.0,35499,-5.7105777799999995,35600,58,0.2441287487745285,11.792350769042969,612,0.02299697883427143,0.021489212289452553,0.0003,712
50.0,35699,-5.680711270000001,35800,58,0.7880701422691345,12.31410026550293,615,0.0115083958953619,0.02124696411192417,0.0003,716
50.0,35899,-5.482633430000002,36000,58,0.6552525162696838,12.224088668823242,618,0.02169700339436531,0.02130773290991783,0.0003,720
50.0,36099,-5.45272099,36200,58,-0.4372686743736267,11.976251602172852,622,0.016767090186476707,0.02116732858121395,0.0003,724
50.0,36299,-5.490436590000001,36400,58,-0.16856761276721954,11.986971855163574,625,0.009488517418503761,0.021041681990027428,0.0003,728
50.0,36499,-5.517670520000001,36600,58,0.9703786969184875,12.175100326538086,629,0.016261642798781395,0.02090197615325451,0.0003,732
50.0,36699,-5.518945210000001,36800,58,-0.21214261651039124,12.20914363861084,632,0.015720859169960022,0.02103559300303459,0.0003,736
50.0,36899,-5.50033581,37000,58,0.11100142449140549,12.140841484069824,635,0.021430306136608124,0.020828017964959145,0.0003,740
50.0,37099,-5.400017700000001,37200,58,-0.5245776176452637,11.923972129821777,639,0.01349141076207161,0.020890487357974052,0.0003,744
50.0,37299,-5.428301439999999,37400,58,-0.11756442487239838,11.738161087036133,643,0.011813627555966377,0.021034274250268936,0.0003,748
50.0,37499,-5.399391760000001,37600,58,0.40267717838287354,11.871160507202148,646,0.013276491314172745,0.02091745100915432,0.0003,752
50.0,37699,-5.45326332,37800,58,0.1369026005268097,12.009027481079102,649,0.012585332617163658,0.02103910967707634,0.0003,756
50.0,37899,-5.45330867,38000,58,-0.4672192633152008,12.121342658996582,653,0.02121685817837715,0.021172694861888885,0.0003,760
50.0,38099,-5.471073819999999,38200,58,0.3359338939189911,12.395326614379883,656,0.01883028820157051,0.021061085164546967,0.0003,764
50.0,38299,-5.513105969999998,38400,58,-1.109226942062378,11.940427780151367,660,0.01491573452949524,0.020932232961058617,0.0003,768
50.0,38499,-5.481216529999999,38600,58,-0.2215019017457962,11.806465148925781,663,0.00936913676559925,0.020906491205096245,0.0003,772
50.0,38699,-5.446130669999999,38800,58,0.6797891855239868,11.79703140258789,666,0.018584465608000755,0.020840322598814964,0.0003,776
50.0,38899,-5.428236879999998,39000,58,0.5251640677452087,12.41457462310791,670,0.01391303725540638,0.020891254767775536,0.0003,780
50.0,39099,-5.470800299999997,39200,58,-1.4098460674285889,12.134783744812012,673,0.015711452811956406,0.02077140100300312,0.0003,784
50.0,39299,-5.4457021999999995,39400,58,-0.5344867706298828,12.355390548706055,676,0.015479321591556072,0.020780326798558235,0.0003,788
50.0,39499,-5.354913679999999,39600,58,-0.11611729860305786,12.2639741897583,680,0.01288125105202198,0.02069176733493805,0.0003,792
50.0,39699,-5.453942929999999,39800,58,-0.38205739855766296,11.876581192016602,683,0.008831877261400223,0.020643044263124466,0.0003,796
50.0,39899,-5.546221479999999,40000,58,-0.9909713268280029,12.095963478088379,686,0.01569620706140995,0.020725054666399956,0.0003,800
