rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3099,-34.332274749999996,3200,59,-2.556971788406372,-1.6490634679794312,53,0.024439983069896698,0.4027682840824127,0.0003,64
50.0,3299,-33.92126861764705,3400,59,-2.716106414794922,-1.437186360359192,57,0.023005075752735138,0.3804534673690796,0.0003,68
50.0,3499,-33.317464027777774,3600,59,-2.8593029975891113,-1.0521572828292847,60,0.01708114519715309,0.3594416379928589,0.0003,72
50.0,3699,-32.81163189473684,3800,58,-3.1389877796173096,-0.8468465805053711,64,0.02420923300087452,0.33969125151634216,0.0003,76
50.0,3899,-32.3019643625,4000,58,-3.2655301094055176,-0.4759407043457031,67,0.02769826352596283,0.32108691334724426,0.0003,80
50.0,4099,-31.807080107142855,4200,58,-3.1932339668273926,-0.25438764691352844,71,0.02121741697192192,0.30357736349105835,0.0003,84
50.0,4299,-31.174895113636364,4400,58,-3.488341808319092,-0.04373304545879364,74,0.022082574665546417,0.2870721220970154,0.0003,88
50.0,4499,-30.712277597826084,4600,58,-3.3584861755371094,0.2629508972167969,78,0.014174495823681355,0.27152666449546814,0.0003,92
50.0,4699,-30.167448697916665,4800,58,-3.4494643211364746,0.3458977937698364,82,0.014707308262586594,0.2568736672401428,0.0003,96
50.0,4899,-29.71806308,5000,58,-3.3676464557647705,0.7141454815864563,85,0.014142144471406937,0.24305003881454468,0.0003,100
50.0,5099,-28.805597929999994,5200,58,-3.691300630569458,1.0622590780258179,89,0.011429709382355213,0.23005244135856628,0.0003,104
50.0,5299,-27.86189075,5400,58,-3.6022605895996094,1.2052568197250366,92,0.012040957808494568,0.21773825585842133,0.0003,108
50.0,5499,-26.833294470000002,5600,58,-4.015408515930176,1.5236842632293701,96,0.024657201021909714,0.20614750683307648,0.0003,112
50.0,5699,-25.75811917,5800,58,-3.535907745361328,1.7096097469329834,99,0.015849795192480087,0.19520436227321625,0.0003,116
50.0,5899,-24.874309020000005,6000,58,-3.923515558242798,1.8954945802688599,103,0.013394230045378208,0.18488162755966187,0.0003,120
50.0,6099,-24.06143643,6200,57,-3.8180346488952637,1.9481475353240967,106,0.01858002506196499,0.17514601349830627,0.0003,124
50.0,6299,-23.26725057,6400,57,-3.6852831840515137,2.3401451110839844,110,0.010852145031094551,0.1659078449010849,0.0003,128
50.0,6499,-22.598779200000003,6600,57,-4.552537441253662,2.617794990539551,113,0.014017049223184586,0.15719379484653473,0.0003,132
50.0,6699,-21.923617679999996,6800,57,-3.8420119285583496,2.983726739883423,117,0.016972746700048447,0.14895665645599365,0.0003,136
50.0,6899,-21.497857439999997,7000,57,-3.7854323387145996,2.960247755050659,121,0.017627324908971786,0.14119748771190643,0.0003,140
50.0,7099,-20.89184673,7200,57,-4.002592086791992,3.3714847564697266,124,0.014424007385969162,0.1338837444782257,0.0003,144
50.0,7299,-20.286620619999997,7400,57,-3.7733960151672363,3.5697202682495117,128,0.014402009546756744,0.12696292996406555,0.0003,148
50.0,7499,-19.469907000000003,7600,57,-4.1355204582214355,3.943601131439209,131,0.01570422202348709,0.12042073160409927,0.0003,152
50.0,7699,-18.94824535,7800,57,-3.638317584991455,3.980855941772461,135,0.018150867894291878,0.1142219603061676,0.0003,156
50.0,7899,-18.488345709999997,8000,57,-3.5912675857543945,4.222624778747559,139,0.013825811445713043,0.10837472975254059,0.0003,160
50.0,8099,-18.05645951,8200,57,-3.5059423446655273,4.426011085510254,142,0.021374432370066643,0.10288602858781815,0.0003,164
50.0,8299,-17.47397003,8400,57,-3.6195149421691895,4.5467729568481445,146,0.013822345063090324,0.09767627716064453,0.0003,168
50.0,8499,-17.027901009999997,8600,57,-3.2626006603240967,5.029209613800049,149,0.021567929536104202,0.09274886548519135,0.0003,172
50.0,8699,-16.502487439999996,8800,57,-3.679633140563965,5.293819427490234,153,0.012653596699237823,0.08810872584581375,0.0003,176
50.0,8899,-16.12296176,9000,57,-3.760097026824951,5.386056423187256,156,0.019938264042139053,0.08371168375015259,0.0003,180
50.0,9099,-15.698931259999995,9200,57,-4.112645149230957,5.324857711791992,160,0.012969288975000381,0.07955514639616013,0.0003,184
50.0,9299,-15.522349309999996,9400,57,-3.9573023319244385,5.667784214019775,163,0.021617921069264412,0.07561750710010529,0.0003,188
50.0,9499,-15.194703449999999,9600,57,-3.5556323528289795,5.583561897277832,167,0.02637000009417534,0.0719490796327591,0.0003,192
50.0,9699,-14.921072549999998,9800,57,-3.5031871795654297,6.065108299255371,170,0.015789780765771866,0.06843427568674088,0.0003,196
50.0,9899,-14.726855829999998,10000,57,-3.5642497539520264,6.223079681396484,174,0.01907041296362877,0.06512068957090378,0.0003,200
50.0,10099,-14.33570742,10200,57,-3.4639878273010254,6.164847373962402,177,0.015805445611476898,0.06202969327569008,0.0003,204
50.0,10299,-14.07671546,10400,57,-3.1095399856567383,6.416109085083008,181,0.023510150611400604,0.059109270572662354,0.0003,208
50.0,10499,-13.862195470000001,10600,57,-3.2685153484344482,6.644519805908203,185,0.01691121608018875,0.056329235434532166,0.0003,212
50.0,10699,-13.62786955,10800,57,-3.235452890396118,6.903768539428711,188,0.0169118233025074,0.05369345098733902,0.0003,216
50.0,10899,-13.146660409999999,11000,57,-3.1277191638946533,7.049131393432617,192,0.00994093343615532,0.05118707939982414,0.0003,220
50.0,11099,-12.86596036,11200,57,-2.705335855484009,7.424232482910156,195,0.02249383181333542,0.048863332718610764,0.0003,224
50.0,11299,-12.73981832,11400,57,-3.37723970413208,7.491345405578613,199,0.020994799211621284,0.0466553196310997,0.0003,228
50.0,11499,-12.33830069,11600,57,-2.3082447052001953,7.56104040145874,202,0.016383416950702667,0.044564139097929,0.0003,232
50.0,11699,-11.92519839,11800,57,-2.780691146850586,7.523814678192139,206,0.01753261685371399,0.042599890381097794,0.0003,236
50.0,11899,-11.55774795,12000,57,-2.034188747406006,7.619235038757324,210,0.029568931087851524,0.040740206837654114,0.0003,240
50.0,12099,-11.295021780000003,12200,57,-1.4002621173858643,7.7514142990112305,213,0.01750844717025757,0.03900333121418953,0.0003,244
50.0,12299,-10.923737299999997,12400,57,-1.9619333744049072,7.8513641357421875,217,0.02082931064069271,0.037330225110054016,0.0003,248
50.0,12499,-10.981936880000001,12600,57,-1.9727203845977783,8.340808868408203,220,0.014640683308243752,0.035794489085674286,0.0003,252
50.0,12699,-10.70103375,12800,57,-2.322746515274048,8.14840030670166,224,0.01956467516720295,0.034325215965509415,0.0003,256
50.0,12899,-10.596771970000002,13000,57,-1.7011098861694336,8.45516586303711,227,0.0162346288561821,0.03291091322898865,0.0003,260
50.0,13099,-10.28386837,13200,57,-1.0774744749069214,8.519110679626465,231,0.020443852990865707,0.03158735856413841,0.0003,264
50.0,13299,-10.04293004,13400,57,-1.5678521394729614,8.968671798706055,234,0.02116275578737259,0.030399233102798462,0.0003,268
50.0,13499,-9.96731721,13600,57,-1.8014284372329712,8.946802139282227,238,0.01710277609527111,0.02925521321594715,0.0003,272
50.0,13699,-9.96776129,13800,57,-0.8805084228515625,8.69932746887207,241,0.012802239507436752,0.0281990859657526,0.0003,276
50.0,13899,-9.77690588,14000,57,-1.5104378461837769,9.069291114807129,245,0.019035622477531433,0.0272187702357769,0.0003,280
50.0,14099,-9.65037387,14200,57,-0.6619440317153931,9.322122573852539,249,0.023787176236510277,0.026300862431526184,0.0003,284
50.0,14299,-9.55969598,14400,57,-1.1471384763717651,9.054071426391602,252,0.015634195879101753,0.02542833983898163,0.0003,288
50.0,14499,-9.373498040000001,14600,56,-1.1174123287200928,9.270797729492188,256,0.018458126112818718,0.024648061022162437,0.0003,292
50.0,14699,-9.231014229999998,14800,56,-0.01838824152946472,9.349823951721191,259,0.02414177730679512,0.023901958018541336,0.0003,296
50.0,14899,-9.078074509999999,15000,56,-1.4240515232086182,9.437248229980469,263,0.01985335722565651,0.023224562406539917,0.0003,300
50.0,15099,-8.98042277,15200,56,-1.2410626411437988,9.570131301879883,266,0.021542884409427643,0.022627053782343864,0.0003,304
50.0,15299,-8.75355064,15400,56,-0.019289113581180573,9.439556121826172,270,0.01566145196557045,0.022131552919745445,0.0003,308
50.0,15499,-8.637631410000001,15600,56,0.09173795580863953,9.910629272460938,273,0.06335115432739258,0.02170984447002411,0.0003,312
50.0,15699,-8.49702789,15800,56,-1.5481665134429932,9.706815719604492,277,0.014654051512479782,0.021278439089655876,0.0003,316
50.0,15899,-8.52212885,16000,56,0.6206260919570923,9.75275707244873,281,0.019480738788843155,0.020980412140488625,0.0003,320
50.0,16099,-8.486111990000001,16200,56,0.10669264197349548,10.278404235839844,284,0.02492564171552658,0.020759310573339462,0.0003,324
50.0,16299,-8.21458571,16400,56,0.09638895094394684,9.679459571838379,288,0.012472997419536114,0.020502040162682533,0.0003,328
50.0,16499,-8.30608846,16600,56,0.28211620450019836,9.965536117553711,291,0.01901409402489662,0.020328301936388016,0.0003,332
50.0,16699,-8.32194343,16800,56,0.3579380512237549,9.906363487243652,295,0.018905162811279297,0.02026600018143654,0.0003,336
50.0,16899,-8.241515810000001,17000,56,-0.35697662830352783,9.939876556396484,298,0.022279012948274612,0.020179374143481255,0.0003,340
50.0,17099,-8.20659013,17200,56,-0.6693047285079956,10.381454467773438,302,0.015380418859422207,0.020072590559720993,0.0003,344
50.0,17299,-8.2751625,17400,56,0.6362389922142029,10.36654281616211,306,0.012728802859783173,0.02003314718604088,0.0003,348
50.0,17499,-8.043393700000001,17600,56,-0.02758088707923889,10.47522258758545,309,0.017550474032759666,0.020031237974762917,0.0003,352
50.0,17699,-8.08089974,17800,56,-0.9328335523605347,10.494341850280762,313,0.025473181158304214,0.020067326724529266,0.0003,356
50.0,17899,-7.919765669999999,18000,56,-0.10460898280143738,10.70838737487793,316,0.0401514433324337,0.02009606920182705,0.0003,360
50.0,18099,-7.97748658,18200,56,-0.45010074973106384,10.470026016235352,320,0.026614215224981308,0.020113429054617882,0.0003,364
50.0,18299,-8.064465310000001,18400,56,0.8240334391593933,10.797501564025879,323,0.021621450781822205,0.02011713758111,0.0003,368
50.0,18499,-7.911886150000002,18600,56,-0.6215061545372009,10.742738723754883,327,0.016211315989494324,0.02012719213962555,0.0003,372
50.0,18699,-7.769741210000001,18800,56,0.037923961877822876,11.22783374786377,331,0.0293755903840065,0.020108098164200783,0.0003,376
50.0,18899,-7.800277500000002,19000,56,-1.0017445087432861,10.846771240234375,334,0.01574944332242012,0.020008588209748268,0.0003,380
50.0,19099,-7.705109840000001,19200,56,0.2525245249271393,11.028060913085938,338,0.021798940375447273,0.020006833598017693,0.0003,384
50.0,19299,-7.42248209,19400,56,-1.1626650094985962,10.80583381652832,342,0.018134113401174545,0.020044302567839622,0.0003,388
50.0,19499,-7.388836390000002,19600,56,-0.2118663787841797,11.704874992370605,345,0.023311929777264595,0.02012561447918415,0.0003,392
50.0,19699,-7.38270803,19800,56,-0.02142324298620224,11.541465759277344,349,0.0174371637403965,0.02010994404554367,0.0003,396
50.0,19899,-7.27445416,20000,56,-0.3402925431728363,11.30872917175293,352,0.031093435361981392,0.020072974264621735,0.0003,400
50.0,20099,-7.205689670000001,20200,56,-0.5667669773101807,11.49227237701416,356,0.016707655042409897,0.020132064819335938,0.0003,404
50.0,20299,-7.179068730000001,20400,56,0.12093932926654816,11.131080627441406,360,0.011492125689983368,0.02024107426404953,0.0003,408
50.0,20499,-7.053550039999999,20600,56,-0.43598198890686035,11.332759857177734,363,0.017237341031432152,0.020328814163804054,0.0003,412
50.0,20699,-6.976925130000001,20800,56,-0.5448909997940063,11.496794700622559,367,0.020676985383033752,0.020342769101262093,0.0003,416
50.0,20899,-6.87275483,21000,56,1.0504933595657349,11.269129753112793,371,0.01648656651377678,0.020256929099559784,0.0003,420
50.0,21099,-6.7854776800000005,21200,56,0.2948104441165924,11.44375228881836,374,0.014407940208911896,0.0203191377222538,0.0003,424
50.0,21299,-6.76893249,21400,56,0.40675532817840576,11.73244571685791,378,0.013107986189424992,0.020136062055826187,0.0003,428
50.0,21499,-6.706370750000001,21600,56,0.3887016773223877,11.935772895812988,381,0.016379445791244507,0.02032528631389141,0.0003,432
50.0,21699,-6.659281599999999,21800,56,0.0012270212173461914,11.444313049316406,385,0.01829618215560913,0.020306386053562164,0.0003,436
50.0,21899,-6.638179039999999,22000,56,-0.2953997850418091,11.778193473815918,388,0.020509283989667892,0.020416896790266037,0.0003,440
50.0,22099,-6.578987219999999,22200,56,-0.4056660532951355,11.788370132446289,392,0.013689393177628517,0.02055700682103634,0.0003,444
50.0,22299,-6.447025810000001,22400,56,0.674351692199707,11.917876243591309,395,0.009059671312570572,0.020630251616239548,0.0003,448
50.0,22499,-6.44843789,22600,56,0.1492403894662857,11.486934661865234,399,0.017635509371757507,0.020798880606889725,0.0003,452
50.0,22699,-6.408193999999998,22800,56,0.24580280482769012,11.893888473510742,402,0.029006026685237885,0.020812660455703735,0.0003,456
50.0,22899,-6.3939673999999975,23000,56,0.35381224751472473,11.366046905517578,406,0.015819605439901352,0.020950086414813995,0.0003,460
50.0,23099,-6.333615129999999,23200,56,-0.028708800673484802,11.684621810913086,410,0.015094353817403316,0.020836252719163895,0.0003,464
50.0,23299,-6.216684650000002,23400,56,0.6365997791290283,11.674960136413574,413,0.015881165862083435,0.020916886627674103,0.0003,468
50.0,23499,-6.1952970600000015,23600,56,0.23504948616027832,11.939146995544434,417,0.012864706106483936,0.02113586664199829,0.0003,472
50.0,23699,-6.142148220000001,23800,56,1.193544864654541,11.94028377532959,420,0.014430325478315353,0.021234890446066856,0.0003,476
50.0,23899,-6.001533209999999,24000,56,-1.4257198572158813,12.296687126159668,424,0.014739159494638443,0.02131814882159233,0.0003,480
50.0,24099,-6.017911630000001,24200,56,1.0960590839385986,11.641935348510742,427,0.01195311825722456,0.02137470245361328,0.0003,484
50.0,24299,-6.049030750000001,24400,56,0.8417133092880249,12.12367057800293,431,0.031821124255657196,0.021573925390839577,0.0003,488
50.0,24499,-5.974508139999999,24600,56,0.0778777152299881,11.837516784667969,434,0.017238043248653412,0.02172357589006424,0.0003,492
50.0,24699,-5.91447149,24800,56,-0.09358010441064835,12.317937850952148,438,0.014684142544865608,0.021729931235313416,0.0003,496
50.0,24899,-5.888245210000001,25000,56,0.21440772712230682,11.597668647766113,441,0.021349430084228516,0.021720489487051964,0.0003,500
50.0,25099,-5.937418,25200,56,-1.4016319513320923,12.399280548095703,445,0.021286681294441223,0.021634897217154503,0.0003,504
50.0,25299,-5.958258300000001,25400,56,-0.06245839595794678,12.01742935180664,448,0.017763040959835052,0.021667608991265297,0.0003,508
50.0,25499,-5.9374597300000005,25600,56,-2.1130783557891846,12.547534942626953,452,0.03363586217164993,0.021649673581123352,0.0003,512
50.0,25699,-5.942857530000001,25800,56,0.14665906131267548,12.110575675964355,455,0.016951020807027817,0.021723156794905663,0.0003,516
50.0,25899,-5.99799131,26000,56,-0.7657708525657654,12.077203750610352,459,0.01641261950135231,0.021741488948464394,0.0003,520
50.0,26099,-5.97929926,26200,56,-0.5212042927742004,11.992203712463379,463,0.01630772463977337,0.021663367748260498,0.0003,524
50.0,26299,-5.9822538199999995,26400,56,-0.22865116596221924,12.312127113342285,466,0.0184914693236351,0.021723829209804535,0.0003,528
50.0,26499,-5.865440189999999,26600,56,-0.1969417929649353,11.869536399841309,469,0.01239039283245802,0.021632390096783638,0.0003,532
50.0,26699,-5.921382769999999,26800,56,-0.48631179332733154,12.324962615966797,473,0.012869438156485558,0.021511776372790337,0.0003,536
50.0,26899,-5.848237469999999,27000,56,0.1578517109155655,12.216117858886719,477,0.02159832790493965,0.02138114906847477,0.0003,540
50.0,27099,-5.775629840000001,27200,56,0.2287718951702118,12.433158874511719,481,0.03372187539935112,0.02148224040865898,0.0003,544
50.0,27299,-5.864492919999999,27400,56,0.1798344999551773,11.887981414794922,484,0.017141617834568024,0.021428197622299194,0.0003,548
50.0,27499,-5.86978878,27600,56,-0.07703500986099243,11.795897483825684,488,0.013843121938407421,0.021422874182462692,0.0003,552
50.0,27699,-5.83449594,27800,56,-1.088282823562622,12.16788387298584,491,0.017753923311829567,0.021509474143385887,0.0003,556
50.0,27899,-5.769915730000001,28000,56,-0.16718538105487823,12.339412689208984,495,0.021462734788656235,0.021473273634910583,0.0003,560
50.0,28099,-5.796828550000002,28200,56,-0.49011412262916565,11.904088020324707,498,0.017131898552179337,0.0214525293558836,0.0003,564
50.0,28299,-5.8113013,28400,56,0.20805291831493378,12.472118377685547,502,0.013620173558592796,0.02151152491569519,0.0003,568
50.0,28499,-5.870101219999999,28600,56,-0.12492424249649048,12.38978385925293,505,0.021657699719071388,0.021425489336252213,0.0003,572
50.0,28699,-5.83242121,28800,56,-1.1578444242477417,12.492400169372559,509,0.01720491424202919,0.021499542519450188,0.0003,576
50.0,28899,-5.852460119999998,29000,56,-0.5600116848945618,12.26793098449707,513,0.023457888513803482,0.021383102983236313,0.0003,580
50.0,29099,-5.886846680000001,29200,56,0.5212027430534363,12.23035717010498,516,0.016719389706850052,0.02141387015581131,0.0003,584
50.0,29299,-5.9541720399999996,29400,56,-0.32200539112091064,12.231026649475098,520,0.018135761842131615,0.021482978016138077,0.0003,588
50.0,29499,-5.961237450000001,29600,56,-0.9525187611579895,12.326921463012695,523,0.016798434779047966,0.021421335637569427,0.0003,592
50.0,29699,-5.97142517,29800,56,-1.0042080879211426,12.273748397827148,527,0.018395468592643738,0.021384693682193756,0.0003,596
50.0,29899,-5.8641455800000015,30000,56,0.26766252517700195,12.039334297180176,530,0.019303567707538605,0.021252920851111412,0.0003,600
50.0,30099,-5.75040998,30200,56,0.45929205417633057,12.511507034301758,534,0.053688760846853256,0.021400105208158493,0.0003,604
50.0,30299,-5.787712340000001,30400,56,-0.8013484477996826,11.90943717956543,537,0.011943995952606201,0.021277131512761116,0.0003,608
50.0,30499,-5.76312339,30600,56,-0.08134658634662628,12.241626739501953,541,0.013849824666976929,0.021258866414427757,0.0003,612
50.0,30699,-5.793512020000001,30800,56,0.5231258869171143,12.283611297607422,545,0.026071151718497276,0.021191325038671494,0.0003,616
50.0,30899,-5.7363123400000005,31000,56,-0.6722577810287476,11.950228691101074,548,0.018439296633005142,0.021320832893252373,0.0003,620
50.0,31099,-5.69745148,31200,56,0.28572988510131836,12.399760246276855,552,0.018505986779928207,0.021211210638284683,0.0003,624
50.0,31299,-5.6688354400000005,31400,56,-0.025680549442768097,11.696083068847656,555,0.012110218405723572,0.021296532824635506,0.0003,628
50.0,31499,-5.685903570000001,31600,56,-0.1789705604314804,12.738081932067871,559,0.02202698402106762,0.021311908960342407,0.0003,632
50.0,31699,-5.7234684799999975,31800,56,0.07613697648048401,12.001497268676758,562,0.028645463287830353,0.0213507991284132,0.0003,636
50.0,31899,-5.779142159999999,32000,56,-0.0114288330078125,12.067777633666992,566,0.01693427562713623,0.02124738320708275,0.0003,640
50.0,32099,-5.7972850000000005,32200,56,0.7482759952545166,12.345991134643555,569,0.02173476293683052,0.021129105240106583,0.0003,644
50.0,32299,-5.78389894,32400,56,-0.10465119034051895,12.230900764465332,573,0.018023600801825523,0.021038135513663292,0.0003,648
50.0,32499,-5.77351538,32600,56,-1.004723072052002,12.202136039733887,576,0.033579278737306595,0.020857928320765495,0.0003,652
50.0,32699,-5.8103532200000005,32800,56,-0.011491535231471062,12.097375869750977,580,0.016391102224588394,0.020977061241865158,0.0003,656
50.0,32899,-5.82053773,33000,56,0.19842979311943054,12.179271697998047,583,0.013576997444033623,0.021027930080890656,0.0003,660
50.0,33099,-5.86924057,33200,56,0.4911016821861267,12.166243553161621,587,0.01585114188492298,0.02097894251346588,0.0003,664
50.0,33299,-5.887941159999998,33400,56,-0.7109063267707825,12.002096176147461,591,0.014992271549999714,0.020853955298662186,0.0003,668
50.0,33499,-5.8559506,33600,56,-0.26343387365341187,12.197975158691406,594,0.01807698793709278,0.02078212983906269,0.0003,672
50.0,33699,-5.8641125999999995,33800,56,-0.673369288444519,11.907405853271484,598,0.013368900865316391,0.020732028409838676,0.0003,676
50.0,33899,-5.889984879999999,34000,56,0.020687736570835114,12.210203170776367,602,0.02240016683936119,0.020705724135041237,0.0003,680
50.0,34099,-5.879102559999999,34200,56,0.08227908611297607,12.088465690612793,605,0.020108934491872787,0.020759964361786842,0.0003,684
50.0,34299,-5.86853716,34400,56,0.2301349639892578,12.287461280822754,609,0.013888465240597725,0.020751839503645897,0.0003,688
50.0,34499,-5.850995519999999,34600,56,-0.784730076789856,12.3056640625,612,0.011698400601744652,0.02092422917485237,0.0003,692
50.0,34699,-5.899454150000001,34800,56,0.1563863307237625,11.643043518066406,616,0.020490054041147232,0.020798513665795326,0.0003,696
50.0,34899,-5.997935100000001,35000,56,0.07782591879367828,11.972122192382812,619,0.010357705876231194,0.02083985134959221,0.0003,700
50.0,35099,-6.075679340000001,35200,56,-0.7787526249885559,11.8212251663208,623,0.013278737664222717,0.020813683047890663,0.0003,704
50.0,35299,-6.076494909999999,35400,56,0.7397441864013672,12.144513130187988,626,0.01680304855108261,0.020889192819595337,0.0003,708
50.0,35499,-6.10000361,35600,56,0.6111698746681213,12.196244239807129,630,0.022467907518148422,0.020888160914182663,0.0003,712
50.0,35699,-6.08637989,35800,56,0.3640575706958771,11.681124687194824,633,0.013992495834827423,0.020774075761437416,0.0003,716
50.0,35899,-6.10577272,36000,56,0.3243715167045593,11.89551830291748,637,0.022226840257644653,0.02072601392865181,0.0003,720
50.0,36099,-6.156851969999999,36200,56,0.03145657852292061,12.040987014770508,640,0.017695479094982147,0.020741095766425133,0.0003,724
50.0,36299,-6.168178909999998,36400,56,-0.5927805304527283,11.930978775024414,644,0.013316808268427849,0.02098211832344532,0.0003,728
50.0,36499,-6.255658449999999,36600,56,0.968511700630188,12.196554183959961,647,0.009947680868208408,0.020906955003738403,0.0003,732
50.0,36699,-6.212235230000001,36800,56,-0.36536869406700134,12.206987380981445,651,0.027083661407232285,0.020992135629057884,0.0003,736
50.0,36899,-6.287112419999999,37000,56,1.179802417755127,11.9503755569458,654,0.010068211704492569,0.021050864830613136,0.0003,740
50.0,37099,-6.30638851,37200,56,-0.29797714948654175,11.68486213684082,658,0.00949031487107277,0.02117212861776352,0.0003,744
50.0,37299,-6.29718252,37400,56,0.4949806034564972,12.288002014160156,662,0.008128389716148376,0.021222585812211037,0.0003,748
50.0,37499,-6.3072546,37600,56,0.2936612367630005,12.165281295776367,665,0.01833197847008705,0.02111053839325905,0.0003,752
50.0,37699,-6.305779990000001,37800,56,0.15072697401046753,12.34981632232666,669,0.02238449640572071,0.020950626581907272,0.0003,756
50.0,37899,-6.389509129999999,38000,56,0.4773906469345093,11.621345520019531,673,0.011024568229913712,0.021130545064806938,0.0003,760
50.0,38099,-6.329422500000001,38200,56,-0.6065351366996765,12.057647705078125,676,0.017869316041469574,0.02126147225499153,0.0003,764
50.0,38299,-6.308753319999999,38400,56,1.389785647392273,11.89909553527832,680,0.010471271350979805,0.021145135164260864,0.0003,768
50.0,38499,-6.25830084,38600,56,-0.6817814707756042,12.192649841308594,683,0.01768413372337818,0.021240636706352234,0.0003,772
50.0,38699,-6.37137436,38800,56,0.3828701376914978,11.838118553161621,687,0.011606652289628983,0.02135554328560829,0.0003,776
50.0,38899,-6.3625558,39000,56,-0.23411858081817627,12.082926750183105,690,0.00950549729168415,0.02124921791255474,0.0003,780
50.0,39099,-6.395776400000001,39200,56,-0.15839777886867523,12.295316696166992,694,0.013641403056681156,0.021151216700673103,0.0003,784
50.0,39299,-6.39232937,39400,56,-0.6174356341362,12.001919746398926,697,0.008773747831583023,0.02129169926047325,0.0003,788
50.0,39499,-6.4532039800000005,39600,56,0.22571298480033875,12.193060874938965,701,0.011629066430032253,0.021313929930329323,0.0003,792
50.0,39699,-6.4699116100000005,39800,56,-0.7225420475006104,11.907914161682129,704,0.015930425375699997,0.021206654608249664,0.0003,796
50.0,39899,-6.39808552,40000,56,0.08254445344209671,12.173603057861328,708,0.013617230579257011,0.021149365231394768,0.0003,800
