rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7499,-19.85649704,7600,51,-3.978006362915039,4.015457630157471,147,0.021693844348192215,0.12050019949674606,0.0003,152
50.0,7699,-19.28493888,7800,51,-3.8855814933776855,4.383301258087158,151,0.013134744018316269,0.11433418840169907,0.0003,156
50.0,7899,-18.718735629999998,8000,51,-4.6620402336120605,4.202864646911621,156,0.015785614028573036,0.10855608433485031,0.0003,160
50.0,8099,-18.10963622,8200,51,-4.280529975891113,4.557720184326172,159,0.016769427806138992,0.10307780653238297,0.0003,164
50.0,8299,-17.5071524,8400,51,-3.568580150604248,4.789191722869873,163,0.018117699772119522,0.09792766720056534,0.0003,168
50.0,8499,-17.052472650000002,8600,51,-3.743652105331421,5.135299205780029,167,0.020001592114567757,0.09307549148797989,0.0003,172
50.0,8699,-16.59861814,8800,51,-3.5233042240142822,5.12764835357666,171,0.017839189618825912,0.08843430131673813,0.0003,176
50.0,8899,-16.244517659999996,9000,51,-3.175420045852661,5.312756061553955,175,0.012270002625882626,0.08407416939735413,0.0003,180
50.0,9099,-15.94722058,9200,51,-3.7377240657806396,5.6246018409729,179,0.026538055390119553,0.07995042204856873,0.0003,184
50.0,9299,-15.37653767,9400,51,-3.2858798503875732,5.905994892120361,183,0.02179027535021305,0.07608373463153839,0.0003,188
50.0,9499,-14.993735,9600,51,-3.258884906768799,5.994216442108154,187,0.020015865564346313,0.07237781584262848,0.0003,192
50.0,9699,-14.610903660000002,9800,51,-2.984809637069702,6.073274612426758,191,0.03151204064488411,0.06890016049146652,0.0003,196
50.0,9899,-14.375677159999999,10000,51,-3.301025390625,6.348834991455078,195,0.018722213804721832,0.06558816879987717,0.0003,200
50.0,10099,-14.08284013,10200,51,-2.853590965270996,6.782196521759033,199,0.028244489803910255,0.06244432553648949,0.0003,204
50.0,10299,-13.794538909999996,10400,51,-4.247528076171875,6.776399612426758,203,0.0204740259796381,0.05947744473814964,0.0003,208
50.0,10499,-13.466550739999997,10600,51,-3.0159823894500732,6.729426860809326,207,0.013766055926680565,0.05667249858379364,0.0003,212
50.0,10699,-13.16711396,10800,51,-3.299790143966675,6.879944324493408,211,0.020984303206205368,0.05400024354457855,0.0003,216
50.0,10899,-12.74778284,11000,50,-3.0438637733459473,7.0707502365112305,215,0.030594417825341225,0.05146592855453491,0.0003,220
50.0,11099,-12.470092980000002,11200,50,-2.7032785415649414,7.430180072784424,219,0.018808096647262573,0.04912881925702095,0.0003,224
50.0,11299,-12.365061360000002,11400,50,-2.65263032913208,7.326719760894775,223,0.018360862508416176,0.046888794749975204,0.0003,228
50.0,11499,-12.18668346,11600,50,-3.1591312885284424,7.69478702545166,227,0.020841531455516815,0.04476713389158249,0.0003,232
50.0,11699,-12.01618409,11800,50,-2.529309034347534,7.836877822875977,231,0.015195602551102638,0.04281328618526459,0.0003,236
50.0,11899,-11.72966788,12000,50,-2.6161015033721924,7.816526412963867,235,0.016590790823101997,0.04092126339673996,0.0003,240
50.0,12099,-11.52218926,12200,50,-2.6227962970733643,7.869609832763672,239,0.025715410709381104,0.039165742695331573,0.0003,244
50.0,12299,-11.308725560000001,12400,50,-1.9610389471054077,8.0155029296875,243,0.013563067652285099,0.037516407668590546,0.0003,248
50.0,12499,-11.073607459999998,12600,50,-1.7751247882843018,8.225242614746094,247,0.01345825009047985,0.0359899140894413,0.0003,252
50.0,12699,-10.85755151,12800,50,-1.7890273332595825,8.328046798706055,251,0.023067116737365723,0.034532513469457626,0.0003,256
50.0,12899,-10.65732225,13000,50,-1.4249540567398071,8.72581672668457,255,0.02213427610695362,0.033146705478429794,0.0003,260
50.0,13099,-10.450357839999999,13200,50,-2.43967604637146,8.441699981689453,259,0.012424848973751068,0.0318862684071064,0.0003,264
50.0,13299,-10.34729021,13400,50,-0.6662695407867432,8.871183395385742,263,0.02512178011238575,0.030664894729852676,0.0003,268
50.0,13499,-10.115458429999999,13600,50,-1.414081335067749,8.906633377075195,267,0.022812508046627045,0.02958552911877632,0.0003,272
50.0,13699,-9.944112079999998,13800,50,-1.0396925210952759,8.960662841796875,272,0.015912920236587524,0.028494399040937424,0.0003,276
50.0,13899,-9.757343120000002,14000,50,-1.2169151306152344,8.986939430236816,276,0.017529133707284927,0.027515405789017677,0.0003,280
50.0,14099,-9.518745200000001,14200,50,-1.6289607286453247,9.24822998046875,280,0.012299057096242905,0.02657919190824032,0.0003,284
50.0,14299,-9.4773013,14400,50,-1.2410842180252075,9.242809295654297,284,0.013728647492825985,0.025697778910398483,0.0003,288
50.0,14499,-9.39863076,14600,50,-1.3724628686904907,9.76331901550293,288,0.017364488914608955,0.024922633543610573,0.0003,292
50.0,14699,-9.280971419999998,14800,50,-0.7632951736450195,9.463165283203125,293,0.017540400847792625,0.024235520511865616,0.0003,296
50.0,14899,-9.043676810000001,15000,50,-1.397983431816101,9.360294342041016,297,0.016907377168536186,0.023564258590340614,0.0003,300
50.0,15099,-8.8454296,15200,50,-1.2534661293029785,9.914623260498047,300,0.013775295577943325,0.022944970056414604,0.0003,304
50.0,15299,-8.6857841,15400,50,-0.6674368381500244,9.648530960083008,304,0.017777414992451668,0.022433819249272346,0.0003,308
50.0,15499,-8.486027420000001,15600,50,0.22677704691886902,9.683746337890625,308,0.021596765145659447,0.021944450214505196,0.0003,312
50.0,15699,-8.377045990000001,15800,50,-0.022767074406147003,10.233642578125,312,0.030249226838350296,0.021488478407263756,0.0003,316
50.0,15899,-8.409213489999999,16000,50,-0.2608577609062195,9.715534210205078,316,0.015647977590560913,0.02112586982548237,0.0003,320
50.0,16099,-8.2268348,16200,50,0.411135196685791,10.106929779052734,320,0.015764273703098297,0.02090788260102272,0.0003,324
50.0,16299,-8.08722867,16400,50,-0.5171617269515991,10.479432106018066,324,0.012911593541502953,0.02071814425289631,0.0003,328
50.0,16499,-8.01161611,16600,50,1.0003559589385986,10.334443092346191,328,0.016617488116025925,0.02048620395362377,0.0003,332
50.0,16699,-7.83395864,16800,50,-0.43390321731567383,10.107301712036133,332,0.0197666734457016,0.020344287157058716,0.0003,336
50.0,16899,-7.69768874,17000,50,-0.9042089581489563,10.747883796691895,336,0.02459162101149559,0.02020196057856083,0.0003,340
50.0,17099,-7.600106210000002,17200,50,-0.8415582776069641,10.154465675354004,340,0.020410064607858658,0.020125221461057663,0.0003,344
50.0,17299,-7.6166493200000005,17400,50,0.5086219906806946,10.39952278137207,345,0.017947468906641006,0.020027363672852516,0.0003,348
50.0,17499,-7.6601775100000005,17600,50,-0.10576330870389938,10.620140075683594,349,0.028777621686458588,0.020139111205935478,0.0003,352
50.0,17699,-7.5392144299999995,17800,50,0.4334307610988617,10.489704132080078,353,0.0344160720705986,0.020147332921624184,0.0003,356
50.0,17899,-7.449598400000001,18000,50,-0.10295547544956207,10.175714492797852,357,0.012850837782025337,0.02014087326824665,0.0003,360
50.0,18099,-7.41056322,18200,50,-0.13646197319030762,11.042553901672363,361,0.018685437738895416,0.020189065486192703,0.0003,364
50.0,18299,-7.35341061,18400,50,-0.6928805112838745,10.848125457763672,365,0.018632613122463226,0.02028338424861431,0.0003,368
50.0,18499,-7.21643878,18600,50,-0.4093295931816101,10.519765853881836,368,0.01843525655567646,0.02035510167479515,0.0003,372
50.0,18699,-7.151665019999999,18800,50,0.4530237913131714,11.050355911254883,373,0.01747744530439377,0.02052444964647293,0.0003,376
50.0,18899,-7.125946710000002,19000,50,0.12378639727830887,11.17841911315918,377,0.017274897545576096,0.020384186878800392,0.0003,380
50.0,19099,-7.141175079999998,19200,50,0.14165249466896057,10.87454605102539,380,0.030304651707410812,0.020422324538230896,0.0003,384
50.0,19299,-7.09335302,19400,50,0.2682424783706665,10.844635009765625,384,0.01818658411502838,0.020445553585886955,0.0003,388
50.0,19499,-7.064061539999999,19600,50,0.6090973019599915,11.013096809387207,388,0.02003643661737442,0.020407475531101227,0.0003,392
50.0,19699,-6.96095412,19800,50,0.4821622967720032,11.121707916259766,392,0.024968020617961884,0.020314564928412437,0.0003,396
50.0,19899,-6.922939549999999,20000,50,0.6055817008018494,10.866144180297852,397,0.016582440584897995,0.020339107140898705,0.0003,400
50.0,20099,-6.949721549999998,20200,50,-0.7326071858406067,10.825233459472656,401,0.01717669703066349,0.02032148279249668,0.0003,404
50.0,20299,-6.903293809999999,20400,50,-0.3573462963104248,10.604044914245605,405,0.017995402216911316,0.020237455144524574,0.0003,408
50.0,20499,-6.98939701,20600,50,-0.278356671333313,11.52087116241455,408,0.021957743912935257,0.020283939316868782,0.0003,412
50.0,20699,-6.95489532,20800,50,0.6287804245948792,11.187995910644531,413,0.02413420006632805,0.02036464959383011,0.0003,416
50.0,20899,-6.925817019999999,21000,50,0.47093504667282104,11.209426879882812,417,0.017824478447437286,0.02052454650402069,0.0003,420
50.0,21099,-7.04376501,21200,50,-0.4979456961154938,11.284146308898926,421,0.011930683627724648,0.020600123330950737,0.0003,424
50.0,21299,-6.9441986700000005,21400,50,0.6521939635276794,11.279478073120117,425,0.015966907143592834,0.020523622632026672,0.0003,428
50.0,21499,-6.8573066800000015,21600,50,0.19487546384334564,11.360224723815918,429,0.023877549916505814,0.020465051755309105,0.0003,432
50.0,21699,-6.901358540000001,21800,50,0.0464274063706398,11.746967315673828,433,0.020312655717134476,0.02061470039188862,0.0003,436
50.0,21899,-6.931388900000001,22000,50,0.8194536566734314,11.54271125793457,437,0.014176055788993835,0.020670821890234947,0.0003,440
50.0,22099,-6.970736840000001,22200,50,0.12130692601203918,11.424283981323242,440,0.02062205970287323,0.02067948877811432,0.0003,444
50.0,22299,-6.8422079899999995,22400,50,0.08120429515838623,11.370247840881348,444,0.033619873225688934,0.020746169611811638,0.0003,448
50.0,22499,-6.71525221,22600,50,-0.430679589509964,11.746380805969238,448,0.01451196614652872,0.02073814906179905,0.0003,452
50.0,22699,-6.7199981200000005,22800,50,0.09033432602882385,11.889121055603027,452,0.024977322667837143,0.020750463008880615,0.0003,456
50.0,22899,-6.78163053,23000,50,0.40621307492256165,12.344388008117676,457,0.022417861968278885,0.020791973918676376,0.0003,460
50.0,23099,-6.75838563,23200,50,0.13575267791748047,11.868341445922852,461,0.019144482910633087,0.020879626274108887,0.0003,464
50.0,23299,-6.66545346,23400,50,0.6049983501434326,11.417704582214355,465,0.01794597879052162,0.020891772583127022,0.0003,468
50.0,23499,-6.71786425,23600,50,0.3158639669418335,11.678730010986328,469,0.025341283529996872,0.020901905372738838,0.0003,472
50.0,23699,-6.752547640000001,23800,50,-0.05362800508737564,11.25843620300293,473,0.013196587562561035,0.020957615226507187,0.0003,476
50.0,23899,-6.7898366800000005,24000,50,-0.49278873205184937,11.885244369506836,477,0.02008366957306862,0.02109012007713318,0.0003,480
50.0,24099,-6.748992810000001,24200,50,0.18078842759132385,11.660629272460938,481,0.02889661118388176,0.021243717521429062,0.0003,484
50.0,24299,-6.79111475,24400,50,0.4173329174518585,12.09384536743164,485,0.017893461510539055,0.021286746487021446,0.0003,488
50.0,24499,-6.78149213,24600,50,-0.29152733087539673,11.580299377441406,489,0.027349349111318588,0.0215433482080698,0.0003,492
50.0,24699,-6.80148596,24800,50,-0.03613748028874397,11.997222900390625,493,0.02272934839129448,0.02164202556014061,0.0003,496
50.0,24899,-6.8468906500000015,25000,50,-0.4253290295600891,12.104412078857422,497,0.025161776691675186,0.02154182642698288,0.0003,500
50.0,25099,-6.78370991,25200,50,0.8183777332305908,11.980517387390137,501,0.025226205587387085,0.021675141528248787,0.0003,504
50.0,25299,-6.81622131,25400,50,0.35018619894981384,12.054046630859375,505,0.03155345842242241,0.021732144057750702,0.0003,508
50.0,25499,-6.7319537,25600,50,0.36536508798599243,11.88611888885498,509,0.015447234734892845,0.02176774851977825,0.0003,512
50.0,25699,-6.67954361,25800,50,-0.07416177541017532,11.738962173461914,513,0.019147058948874474,0.02162722684442997,0.0003,516
50.0,25899,-6.6013803499999995,26000,50,0.1899983435869217,12.149266242980957,517,0.01925542950630188,0.021672407165169716,0.0003,520
50.0,26099,-6.501463459999999,26200,50,0.2924734652042389,11.637636184692383,521,0.010593868792057037,0.021593531593680382,0.0003,524
50.0,26299,-6.501835100000001,26400,50,-0.05424289405345917,12.048321723937988,525,0.014386756345629692,0.021553972736001015,0.0003,528
50.0,26499,-6.529187520000001,26600,50,-0.4325574040412903,12.022659301757812,529,0.015487495809793472,0.02153955213725567,0.0003,532
50.0,26699,-6.533427479999999,26800,50,-0.33461764454841614,12.049453735351562,533,0.023249436169862747,0.021636536344885826,0.0003,536
50.0,26899,-6.45991327,27000,50,0.5521820783615112,12.205109596252441,537,0.023109186440706253,0.021718578413128853,0.0003,540
50.0,27099,-6.44301744,27200,50,0.8369321227073669,12.025239944458008,541,0.013157131150364876,0.021779470145702362,0.0003,544
50.0,27299,-6.47787643,27400,50,-0.21915863454341888,12.484106063842773,545,0.015677332878112793,0.021846970543265343,0.0003,548
50.0,27499,-6.45996899,27600,50,-0.6349161267280579,12.308958053588867,549,0.014268490485846996,0.021892568096518517,0.0003,552
50.0,27699,-6.4137283300000005,27800,50,-0.290849506855011,12.35293960571289,553,0.014362853020429611,0.021810460835695267,0.0003,556
50.0,27899,-6.369484030000001,28000,50,-1.0057013034820557,12.151860237121582,557,0.012135578319430351,0.02178879827260971,0.0003,560
50.0,28099,-6.363384440000001,28200,50,0.20626521110534668,12.269582748413086,561,0.020589033141732216,0.021913602948188782,0.0003,564
50.0,28299,-6.426396100000001,28400,50,0.5609703063964844,12.059521675109863,565,0.013274788856506348,0.02199128270149231,0.0003,568
50.0,28499,-6.427927429999999,28600,50,-0.10551301389932632,12.673678398132324,569,0.020961593836545944,0.022090401500463486,0.0003,572
50.0,28699,-6.41412235,28800,50,-0.03424057364463806,12.510812759399414,573,0.014526024460792542,0.022128086537122726,0.0003,576
50.0,28899,-6.346316529999999,29000,50,0.2502550184726715,12.62739086151123,577,0.010640867054462433,0.02223096415400505,0.0003,580
50.0,29099,-6.350080189999999,29200,50,0.2745577096939087,12.449180603027344,581,0.01830657571554184,0.022205775603652,0.0003,584
50.0,29299,-6.276968609999999,29400,50,0.412567138671875,12.330848693847656,585,0.01564078778028488,0.02224128134548664,0.0003,588
50.0,29499,-6.236306260000001,29600,50,1.1272281408309937,11.985394477844238,589,0.011666879057884216,0.02214968018233776,0.0003,592
50.0,29699,-6.28358995,29800,50,-0.30409011244773865,12.543301582336426,593,0.012870704755187035,0.02195616252720356,0.0003,596
50.0,29899,-6.280124029999999,30000,50,-0.363116055727005,12.182726860046387,597,0.013242251239717007,0.022042684257030487,0.0003,600
50.0,30099,-6.381194449999999,30200,50,0.02218831330537796,12.441411972045898,601,0.025386538356542587,0.02195000648498535,0.0003,604
50.0,30299,-6.32942842,30400,50,0.6481497883796692,12.637723922729492,605,0.014472229406237602,0.021970760077238083,0.0003,608
50.0,30499,-6.368931840000001,30600,50,0.31746992468833923,12.381465911865234,609,0.02374652773141861,0.02207813411951065,0.0003,612
50.0,30699,-6.4428697800000005,30800,50,0.6989543437957764,12.472883224487305,613,0.011118490248918533,0.0220834668725729,0.0003,616
50.0,30899,-6.482990519999999,31000,50,1.079696536064148,12.127819061279297,617,0.013711021281778812,0.02195027284324169,0.0003,620
50.0,31099,-6.53718516,31200,50,-0.2878013253211975,12.648604393005371,621,0.015701185911893845,0.021865932270884514,0.0003,624
50.0,31299,-6.6046514400000005,31400,50,0.25667399168014526,12.991048812866211,625,0.016346361488103867,0.02200026623904705,0.0003,628
50.0,31499,-6.599447259999998,31600,50,0.25248444080352783,12.138370513916016,629,0.024848036468029022,0.022072644904255867,0.0003,632
50.0,31699,-6.539522819999999,31800,50,-0.13075841963291168,12.775487899780273,633,0.022819772362709045,0.022042715921998024,0.0003,636
50.0,31899,-6.53640273,32000,50,0.3239125609397888,12.931775093078613,637,0.015403800643980503,0.021992472931742668,0.0003,640
50.0,32099,-6.509920070000001,32200,50,0.778861403465271,12.383858680725098,641,0.013427775353193283,0.02197820134460926,0.0003,644
50.0,32299,-6.448413439999999,32400,50,-0.007027380168437958,12.4553861618042,645,0.012881778180599213,0.022108616307377815,0.0003,648
50.0,32499,-6.50524634,32600,50,0.36572426557540894,12.490310668945312,649,0.01241346076130867,0.022172357887029648,0.0003,652
50.0,32699,-6.49718978,32800,50,-0.1935606300830841,12.259110450744629,652,0.011208142153918743,0.02218257263302803,0.0003,656
50.0,32899,-6.585701199999999,33000,50,-0.49992144107818604,12.81448745727539,656,0.016284869983792305,0.02213120460510254,0.0003,660
50.0,33099,-6.662539400000001,33200,50,-0.4105224013328552,12.536238670349121,660,0.012807635590434074,0.02227933332324028,0.0003,664
50.0,33299,-6.698452459999999,33400,50,-0.07946635782718658,12.550037384033203,663,0.012286027893424034,0.022271303460001945,0.0003,668
50.0,33499,-6.658625949999999,33600,50,0.37959110736846924,12.585395812988281,667,0.011466249823570251,0.022080976516008377,0.0003,672
50.0,33699,-6.57120936,33800,50,-0.30307042598724365,12.692400932312012,671,0.0122254379093647,0.022000545635819435,0.0003,676
50.0,33899,-6.606606109999999,34000,50,0.39749452471733093,12.828263282775879,674,0.023136770352721214,0.022087648510932922,0.0003,680
50.0,34099,-6.497316830000001,34200,50,-0.7118183970451355,12.900365829467773,678,0.016723375767469406,0.022101080045104027,0.0003,684
50.0,34299,-6.470318679999999,34400,50,0.3092534840106964,12.499919891357422,682,0.014206032268702984,0.02208418771624565,0.0003,688
50.0,34499,-6.463483620000002,34600,50,-0.10295829176902771,12.574274063110352,685,0.008992623537778854,0.022127686068415642,0.0003,692
50.0,34699,-6.3815586799999995,34800,50,-0.16302171349525452,12.732756614685059,689,0.023506853729486465,0.022250520065426826,0.0003,696
50.0,34899,-6.421768020000001,35000,50,0.07979624718427658,12.379732131958008,693,0.010162591934204102,0.02219715341925621,0.0003,700
50.0,35099,-6.30375142,35200,50,0.4529913365840912,12.614339828491211,697,0.018077556043863297,0.022228997200727463,0.0003,704
50.0,35299,-6.38842644,35400,50,0.06110313534736633,12.85934829711914,701,0.017501644790172577,0.022088533267378807,0.0003,708
50.0,35499,-6.39217593,35600,50,-0.6373621225357056,12.766767501831055,705,0.01581854373216629,0.02225465327501297,0.0003,712
50.0,35699,-6.32229744,35800,50,-0.1746072769165039,12.940606117248535,708,0.014258842915296555,0.02222253940999508,0.0003,716
50.0,35899,-6.285228440000001,36000,50,-0.11497035622596741,12.595440864562988,712,0.007544702850282192,0.022174423560500145,0.0003,720
50.0,36099,-6.215206050000001,36200,50,-0.8266850113868713,13.42081069946289,716,0.014840075746178627,0.022182747721672058,0.0003,724
50.0,36299,-6.245236589999999,36400,50,0.5341900587081909,12.6975679397583,719,0.01044616848230362,0.022167500108480453,0.0003,728
50.0,36499,-6.196995819999999,36600,50,0.20249801874160767,12.807289123535156,723,0.028301384299993515,0.02216421812772751,0.0003,732
50.0,36699,-6.19109784,36800,50,-0.022052139043807983,13.022747039794922,727,0.01231368537992239,0.022150814533233643,0.0003,736
50.0,36899,-6.171077719999999,37000,50,0.08899521082639694,12.922916412353516,731,0.018209518864750862,0.022281019017100334,0.0003,740
50.0,37099,-6.128440229999999,37200,50,0.8763682842254639,13.082256317138672,734,0.018458351492881775,0.022352224215865135,0.0003,744
50.0,37299,-6.15327367,37400,50,-0.03557160496711731,13.32641315460205,738,0.020597711205482483,0.02231917716562748,0.0003,748
50.0,37499,-6.087416599999999,37600,50,-0.7214473485946655,13.127692222595215,742,0.01218895148485899,0.02236196957528591,0.0003,752
50.0,37699,-6.109170829999999,37800,50,-0.08712276816368103,12.52803897857666,746,0.010614274069666862,0.022222204133868217,0.0003,756
50.0,37899,-6.053042,38000,50,-0.5206137895584106,12.770809173583984,749,0.01598297245800495,0.022312914952635765,0.0003,760
50.0,38099,-5.95240832,38200,50,-0.7253459095954895,13.15610408782959,753,0.01537683792412281,0.022368058562278748,0.0003,764
50.0,38299,-5.82881436,38400,50,0.3493810296058655,12.746574401855469,757,0.014164626598358154,0.022351974621415138,0.0003,768
50.0,38499,-5.8488454600000015,38600,50,-0.8004252314567566,13.052886962890625,761,0.015055825002491474,0.022249862551689148,0.0003,772
50.0,38699,-5.870871299999999,38800,50,0.46535050868988037,13.172504425048828,765,0.013708394952118397,0.022353200241923332,0.0003,776
50.0,38899,-5.840084880000001,39000,50,0.31715625524520874,13.314533233642578,768,0.013064210303127766,0.0222328994423151,0.0003,780
50.0,39099,-5.853745170000001,39200,50,0.5698002576828003,12.840060234069824,772,0.013281317427754402,0.02223479188978672,0.0003,784
50.0,39299,-5.79522696,39400,50,0.326255202293396,12.986682891845703,776,0.016890907660126686,0.02218305878341198,0.0003,788
50.0,39499,-5.82159121,39600,50,-0.31290528178215027,12.94167709350586,780,0.014802209101617336,0.022205553948879242,0.0003,792
50.0,39699,-5.841348410000002,39800,50,0.03515122830867767,12.797246932983398,783,0.018632475286722183,0.02241390012204647,0.0003,796
50.0,39899,-5.79014807,40000,50,-0.006338141858577728,12.553960800170898,787,0.014080129563808441,0.022584082558751106,0.0003,800
