rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4499,-31.28120852173913,4600,59,-3.4035966396331787,0.4063863158226013,76,0.029014140367507935,0.27145421504974365,0.0003,92
50.0,4699,-30.836384729166667,4800,59,-3.392488718032837,0.5398572683334351,80,0.027073826640844345,0.25684380531311035,0.0003,96
50.0,4899,-30.37792055,5000,59,-3.416013240814209,0.7043072581291199,83,0.029323700815439224,0.2430374026298523,0.0003,100
50.0,5099,-29.46513404,5200,59,-3.5767710208892822,1.3275564908981323,87,0.015504610724747181,0.23003415763378143,0.0003,104
50.0,5299,-28.508664909999997,5400,59,-3.692899703979492,1.4969531297683716,90,0.02101724222302437,0.21772293746471405,0.0003,108
50.0,5499,-27.761369179999996,5600,59,-3.6951539516448975,1.626314640045166,94,0.022059466689825058,0.2061341404914856,0.0003,112
50.0,5699,-26.711371870000004,5800,59,-3.7544870376586914,2.1074700355529785,97,0.013206505216658115,0.19519275426864624,0.0003,116
50.0,5899,-25.780272330000003,6000,59,-3.625793933868408,2.154035806655884,101,0.022779002785682678,0.18483392894268036,0.0003,120
50.0,6099,-25.14747183,6200,59,-3.724210023880005,2.211883544921875,104,0.014464499428868294,0.17514704167842865,0.0003,124
50.0,6299,-24.356417719999996,6400,59,-4.325821876525879,2.7712478637695312,107,0.01316140592098236,0.1659088134765625,0.0003,128
50.0,6499,-23.58607478,6600,59,-3.8462471961975098,2.892315149307251,111,0.02937118150293827,0.15721356868743896,0.0003,132
50.0,6699,-22.722207569999995,6800,59,-3.879356622695923,3.236398458480835,114,0.0134050901979208,0.14900627732276917,0.0003,136
50.0,6899,-22.107133000000005,7000,59,-4.518548488616943,3.1981985569000244,118,0.018404720351099968,0.1412658989429474,0.0003,140
50.0,7099,-21.441884,7200,59,-3.960231065750122,3.7618823051452637,121,0.02706347033381462,0.1339123249053955,0.0003,144
50.0,7299,-20.80768415,7400,59,-3.8541436195373535,3.7756292819976807,125,0.02692905068397522,0.1269645243883133,0.0003,148
50.0,7499,-20.2567859,7600,59,-3.740966796875,4.103408336639404,128,0.019324272871017456,0.12044771760702133,0.0003,152
50.0,7699,-19.82041317,7800,58,-3.7221646308898926,4.327685832977295,132,0.022491231560707092,0.11429990082979202,0.0003,156
50.0,7899,-19.307519340000002,8000,58,-4.289087772369385,4.744123935699463,135,0.016848910599946976,0.10848584026098251,0.0003,160
50.0,8099,-18.80308241,8200,58,-3.892260789871216,5.025219917297363,139,0.0211629718542099,0.10298844426870346,0.0003,164
50.0,8299,-18.267974709999997,8400,58,-3.7224924564361572,4.949911117553711,142,0.013109765946865082,0.09778998792171478,0.0003,168
50.0,8499,-17.73403816,8600,58,-3.6323599815368652,5.323422431945801,146,0.018105078488588333,0.09291953593492508,0.0003,172
50.0,8699,-17.175480250000003,8800,58,-3.8455498218536377,5.310028076171875,149,0.021797601133584976,0.08826557546854019,0.0003,176
50.0,8899,-16.834102270000002,9000,58,-4.147609710693359,5.838446617126465,153,0.032378241419792175,0.08387745916843414,0.0003,180
50.0,9099,-16.36346625,9200,58,-3.8539113998413086,5.894093990325928,156,0.02227316051721573,0.07976166903972626,0.0003,184
50.0,9299,-15.829206690000001,9400,58,-3.4139175415039062,5.941076278686523,160,0.016674598678946495,0.07584439218044281,0.0003,188
50.0,9499,-15.427178889999999,9600,58,-3.687631845474243,6.091645240783691,163,0.020814433693885803,0.07214712351560593,0.0003,192
50.0,9699,-15.086053989999998,9800,58,-3.472841739654541,6.583247661590576,167,0.01458663959056139,0.06865499913692474,0.0003,196
50.0,9899,-14.72726353,10000,58,-3.6861748695373535,6.806366443634033,170,0.01789851486682892,0.0653567984700203,0.0003,200
50.0,10099,-14.335752839999998,10200,58,-3.0631582736968994,6.829452037811279,173,0.01994636096060276,0.06226253882050514,0.0003,204
50.0,10299,-13.93494516,10400,58,-3.3747193813323975,6.9688920974731445,177,0.027229642495512962,0.059337321668863297,0.0003,208
50.0,10499,-13.404013500000005,10600,58,-2.8084378242492676,7.112850189208984,180,0.02708328701555729,0.056558653712272644,0.0003,212
50.0,10699,-13.230426590000002,10800,58,-2.590263843536377,6.916289806365967,184,0.022002052515745163,0.05394866690039635,0.0003,216
50.0,10899,-12.816773320000003,11000,58,-2.3595807552337646,7.463935852050781,187,0.018333634361624718,0.051504239439964294,0.0003,220
50.0,11099,-12.52742815,11200,58,-2.5315675735473633,7.410636901855469,191,0.017793647944927216,0.04917590320110321,0.0003,224
50.0,11299,-12.157459480000002,11400,58,-3.559417963027954,7.514766693115234,194,0.03272382915019989,0.04698275774717331,0.0003,228
50.0,11499,-11.93664508,11600,58,-3.260650873184204,7.844009876251221,198,0.029781917110085487,0.04488743469119072,0.0003,232
50.0,11699,-11.648938690000001,11800,58,-1.6821985244750977,7.609970569610596,201,0.019541215151548386,0.04291705787181854,0.0003,236
50.0,11899,-11.253085829999998,12000,58,-2.5483086109161377,7.949320316314697,205,0.021026793867349625,0.041050300002098083,0.0003,240
50.0,12099,-11.023666669999997,12200,58,-2.7770068645477295,8.254659652709961,208,0.019722554832696915,0.039319176226854324,0.0003,244
50.0,12299,-10.7273101,12400,58,-1.7125144004821777,8.440404891967773,212,0.03985830768942833,0.037638675421476364,0.0003,248
50.0,12499,-10.605431749999996,12600,58,-1.963050365447998,8.332091331481934,215,0.019970014691352844,0.03607511892914772,0.0003,252
50.0,12699,-10.44065359,12800,58,-1.2040530443191528,8.223318099975586,219,0.013012967072427273,0.03459714353084564,0.0003,256
50.0,12899,-10.192426159999998,13000,58,-1.7264577150344849,8.720561981201172,222,0.015359479933977127,0.033218864351511,0.0003,260
50.0,13099,-10.022292720000001,13200,58,-1.8136448860168457,8.794557571411133,226,0.0160997174680233,0.0318891666829586,0.0003,264
50.0,13299,-9.981011370000001,13400,58,-2.678804636001587,8.714147567749023,229,0.02366507053375244,0.030688336119055748,0.0003,268
50.0,13499,-9.87643529,13600,58,-1.2493268251419067,8.838693618774414,233,0.02417159080505371,0.02952532283961773,0.0003,272
50.0,13699,-9.826039469999998,13800,58,-1.1812899112701416,9.137275695800781,236,0.014568065293133259,0.028476014733314514,0.0003,276
50.0,13899,-9.605438359999999,14000,58,-0.30046385526657104,9.327052116394043,239,0.02262735180556774,0.027461586520075798,0.0003,280
50.0,14099,-9.531144819999998,14200,58,-1.037678599357605,9.626411437988281,243,0.014141630381345749,0.026606041938066483,0.0003,284
50.0,14299,-9.454151060000001,14400,58,-2.0781543254852295,9.377552032470703,247,0.011747763492166996,0.025777919217944145,0.0003,288
50.0,14499,-9.27252106,14600,58,-0.7851510047912598,9.389925956726074,250,0.02162344753742218,0.024965601041913033,0.0003,292
50.0,14699,-9.048439040000003,14800,58,-1.1676745414733887,9.522405624389648,254,0.015470455400645733,0.024254921823740005,0.0003,296
50.0,14899,-8.927660900000001,15000,58,-1.4464045763015747,9.576879501342773,257,0.02286410704255104,0.023640738800168037,0.0003,300
50.0,15099,-8.76748354,15200,58,-0.021442629396915436,9.353479385375977,261,0.014934239909052849,0.023093044757843018,0.0003,304
50.0,15299,-8.6498573,15400,58,-0.9199534058570862,9.671473503112793,264,0.019858501851558685,0.022600488737225533,0.0003,308
50.0,15499,-8.60765851,15600,58,-1.3263952732086182,9.872426986694336,268,0.023575913161039352,0.022094395011663437,0.0003,312
50.0,15699,-8.448144300000001,15800,58,-1.0634350776672363,10.062954902648926,271,0.020612969994544983,0.021679891273379326,0.0003,316
50.0,15899,-8.464977240000001,16000,58,-0.38915443420410156,10.001264572143555,275,0.013650264590978622,0.021342258900403976,0.0003,320
50.0,16099,-8.34129732,16200,58,0.04830268770456314,10.013994216918945,278,0.015367343090474606,0.021069955080747604,0.0003,324
50.0,16299,-8.31734947,16400,58,-0.07019080221652985,10.214240074157715,282,0.023930775001645088,0.020857278257608414,0.0003,328
50.0,16499,-8.201172530000001,16600,58,-0.24810732901096344,10.072003364562988,285,0.012456309981644154,0.020660879090428352,0.0003,332
50.0,16699,-8.17914191,16800,58,-0.24485935270786285,10.056227684020996,288,0.026868505403399467,0.020538322627544403,0.0003,336
50.0,16899,-8.24169161,17000,58,0.152460515499115,10.275758743286133,292,0.021230828016996384,0.020440509542822838,0.0003,340
50.0,17099,-8.113684220000001,17200,58,-0.08905166387557983,10.38253116607666,295,0.03209703415632248,0.02044626511633396,0.0003,344
50.0,17299,-8.03578789,17400,58,0.3041369915008545,10.212717056274414,299,0.01578691601753235,0.02035805769264698,0.0003,348
50.0,17499,-7.918978129999999,17600,58,-0.382070392370224,10.207415580749512,302,0.018226411193609238,0.020453758537769318,0.0003,352
50.0,17699,-7.729815670000001,17800,58,-0.32505548000335693,10.506543159484863,306,0.023050997406244278,0.020394647493958473,0.0003,356
50.0,17899,-7.619866679999999,18000,58,0.039410971105098724,10.698689460754395,309,0.02365521714091301,0.020424734801054,0.0003,360
50.0,18099,-7.5793738699999995,18200,58,-0.26089683175086975,10.746463775634766,313,0.027648761868476868,0.02041696384549141,0.0003,364
50.0,18299,-7.447606710000001,18400,58,-0.6492289304733276,10.494731903076172,316,0.016684282571077347,0.020335610955953598,0.0003,368
50.0,18499,-7.30030205,18600,58,-0.44963449239730835,10.600587844848633,320,0.02950073406100273,0.020475681871175766,0.0003,372
50.0,18699,-7.151990640000001,18800,58,-0.3503625988960266,10.613055229187012,323,0.023967228829860687,0.020607879385352135,0.0003,376
50.0,18899,-7.083627709999999,19000,58,-0.3062005043029785,10.780412673950195,327,0.026993948966264725,0.02054625190794468,0.0003,380
50.0,19099,-6.947546299999999,19200,58,0.0053050220012664795,11.0347318649292,330,0.033441029489040375,0.020649543032050133,0.0003,384
50.0,19299,-6.910270400000002,19400,58,1.0323927402496338,10.910924911499023,333,0.022850889712572098,0.020766375586390495,0.0003,388
50.0,19499,-6.881704270000001,19600,58,0.14556726813316345,10.61445140838623,337,0.01876378059387207,0.02082192711532116,0.0003,392
50.0,19699,-6.909993690000001,19800,58,0.0018865671008825302,11.118772506713867,340,0.02248283103108406,0.020985065028071404,0.0003,396
50.0,19899,-6.883623790000001,20000,58,-0.6775137186050415,11.25666332244873,344,0.03551610931754112,0.021024752408266068,0.0003,400
50.0,20099,-6.92538204,20200,58,0.500349223613739,11.040602684020996,347,0.029456518590450287,0.02098628506064415,0.0003,404
50.0,20299,-6.908491010000001,20400,58,-0.1833065152168274,11.312352180480957,351,0.023161355406045914,0.02091754414141178,0.0003,408
50.0,20499,-6.83643829,20600,58,0.2840862274169922,11.201855659484863,354,0.025295689702033997,0.020985400304198265,0.0003,412
50.0,20699,-6.73549377,20800,58,-0.27427050471305847,11.039474487304688,358,0.02802867814898491,0.021068373695015907,0.0003,416
50.0,20899,-6.686290870000001,21000,58,0.4798828363418579,11.504281997680664,361,0.03548065572977066,0.02107156813144684,0.0003,420
50.0,21099,-6.63833085,21200,58,0.05630496144294739,11.291712760925293,365,0.027413461357355118,0.021283112466335297,0.0003,424
50.0,21299,-6.5582556000000025,21400,58,-0.46904975175857544,11.177400588989258,368,0.03076345846056938,0.021501978859305382,0.0003,428
50.0,21499,-6.4909188,21600,58,0.9238170385360718,11.160364151000977,372,0.033723972737789154,0.021442260593175888,0.0003,432
50.0,21699,-6.390871099999999,21800,58,-0.5417956113815308,11.608397483825684,375,0.03263799101114273,0.02164101041853428,0.0003,436
50.0,21899,-6.27809708,22000,58,-0.4440048933029175,11.794979095458984,379,0.038986437022686005,0.021719977259635925,0.0003,440
50.0,22099,-6.269753670000001,22200,57,-0.5129884481430054,11.208632469177246,382,0.03198007121682167,0.021880049258470535,0.0003,444
50.0,22299,-6.14431108,22400,58,0.10689988732337952,11.243738174438477,386,0.021109119057655334,0.022026976570487022,0.0003,448
50.0,22499,-6.048198809999999,22600,57,-0.3570854663848877,11.168359756469727,389,0.020343132317066193,0.022205056622624397,0.0003,452
50.0,22699,-6.02765966,22800,57,-0.5841159224510193,11.496565818786621,393,0.047156646847724915,0.02228139527142048,0.0003,456
50.0,22899,-6.121763949999999,23000,57,-0.2665521502494812,11.5997953414917,396,0.020403292030096054,0.02226847968995571,0.0003,460
50.0,23099,-6.03382923,23200,57,0.08002720773220062,11.632389068603516,400,0.02489551715552807,0.022277751937508583,0.0003,464
50.0,23299,-5.959422299999999,23400,57,0.452456533908844,11.16259765625,403,0.017953965812921524,0.022314483299851418,0.0003,468
50.0,23499,-5.9639478299999995,23600,57,0.2861878573894501,11.845460891723633,406,0.040474943816661835,0.022327091544866562,0.0003,472
50.0,23699,-5.99291736,23800,57,0.27956634759902954,11.187094688415527,410,0.017577143386006355,0.02234518714249134,0.0003,476
50.0,23899,-5.965241950000001,24000,57,0.19661220908164978,11.059082984924316,413,0.026759399101138115,0.022267742082476616,0.0003,480
50.0,24099,-6.018742430000002,24200,57,-0.0036920197308063507,11.368722915649414,417,0.023638030514121056,0.02242390438914299,0.0003,484
50.0,24299,-5.9688275,24400,57,-0.5885113477706909,11.588903427124023,420,0.04030703753232956,0.022496378049254417,0.0003,488
50.0,24499,-6.00572094,24600,57,-0.26729658246040344,11.694786071777344,424,0.044769905507564545,0.022555675357580185,0.0003,492
50.0,24699,-5.943179639999999,24800,57,0.582411527633667,11.056198120117188,427,0.021342802792787552,0.022448614239692688,0.0003,496
50.0,24899,-5.913800559999999,25000,57,-0.314033567905426,11.522014617919922,431,0.020995208993554115,0.022337371483445168,0.0003,500
50.0,25099,-5.816740589999999,25200,57,0.38063573837280273,10.960847854614258,435,0.02372000738978386,0.022295594215393066,0.0003,504
50.0,25299,-5.81648823,25400,57,-0.17586231231689453,11.553497314453125,438,0.031249234452843666,0.02233942784368992,0.0003,508
50.0,25499,-5.852936060000002,25600,57,0.07118231058120728,11.42497444152832,441,0.028984064236283302,0.0223618783056736,0.0003,512
50.0,25699,-5.8854672599999995,25800,57,-0.47760123014450073,11.584003448486328,445,0.017451245337724686,0.022423772141337395,0.0003,516
50.0,25899,-5.816629169999999,26000,57,0.9237291812896729,11.557967185974121,448,0.022095192223787308,0.02237027697265148,0.0003,520
50.0,26099,-5.825768839999999,26200,57,0.699583888053894,11.347872734069824,452,0.029518388211727142,0.022606261074543,0.0003,524
50.0,26299,-5.89324924,26400,57,-1.0156203508377075,11.843398094177246,455,0.020503483712673187,0.02257395163178444,0.0003,528
50.0,26499,-5.93918904,26600,57,0.2776515483856201,11.454194068908691,459,0.014669574797153473,0.022604353725910187,0.0003,532
50.0,26699,-6.025766209999998,26800,57,0.3007810413837433,11.477782249450684,462,0.013629680499434471,0.022643886506557465,0.0003,536
50.0,26899,-6.026102819999998,27000,57,0.261209100484848,11.207470893859863,465,0.03870987147092819,0.022768305614590645,0.0003,540
50.0,27099,-5.973502110000001,27200,57,0.06361065804958344,11.420888900756836,469,0.021110713481903076,0.022762248292565346,0.0003,544
50.0,27299,-6.09597656,27400,57,-0.3562015891075134,11.419862747192383,472,0.021504756063222885,0.022774934768676758,0.0003,548
50.0,27499,-6.117939639999999,27600,57,-0.2887442111968994,11.342317581176758,476,0.012217762880027294,0.022790035232901573,0.0003,552
50.0,27699,-6.12721733,27800,57,-0.2863457500934601,11.368906021118164,479,0.014119485393166542,0.022761281579732895,0.0003,556
50.0,27899,-6.030085290000001,28000,57,0.5479809641838074,11.98922348022461,483,0.020634960383176804,0.023024484515190125,0.0003,560
50.0,28099,-6.104554909999999,28200,57,-0.43726545572280884,11.51663875579834,486,0.026369608938694,0.023102276027202606,0.0003,564
50.0,28299,-6.10887763,28400,57,0.4596313536167145,11.409536361694336,489,0.024025818333029747,0.023150306195020676,0.0003,568
50.0,28499,-6.139693609999999,28600,57,0.36110419034957886,11.913471221923828,493,0.012456994503736496,0.02310851216316223,0.0003,572
50.0,28699,-6.0410151700000005,28800,57,-0.920251727104187,11.688469886779785,497,0.029956985265016556,0.02322997711598873,0.0003,576
50.0,28899,-5.974059049999999,29000,57,-0.31657668948173523,11.986934661865234,500,0.019380059093236923,0.023254431784152985,0.0003,580
50.0,29099,-5.926426629999998,29200,57,-0.6122926473617554,11.704471588134766,504,0.013629995286464691,0.023087700828909874,0.0003,584
50.0,29299,-5.924286449999999,29400,57,-0.18833330273628235,11.953267097473145,507,0.012808281928300858,0.023050639778375626,0.0003,588
50.0,29499,-5.825923209999998,29600,57,0.6532918810844421,11.712913513183594,511,0.024749692529439926,0.02309114672243595,0.0003,592
50.0,29699,-5.81037297,29800,57,-0.2040548324584961,11.292444229125977,514,0.02431107871234417,0.023091411218047142,0.0003,596
50.0,29899,-5.845876980000001,30000,57,0.7212241291999817,12.177057266235352,518,0.02761104702949524,0.023008357733488083,0.0003,600
50.0,30099,-5.86514522,30200,57,0.4476369619369507,11.531801223754883,521,0.022544756531715393,0.02285602316260338,0.0003,604
50.0,30299,-5.833970969999999,30400,57,-0.05849805474281311,11.824117660522461,524,0.027963705360889435,0.022804411128163338,0.0003,608
50.0,30499,-5.79872722,30600,57,-0.04725867137312889,11.67823600769043,528,0.02559235692024231,0.022713949903845787,0.0003,612
50.0,30699,-5.810397040000001,30800,57,0.5339875221252441,11.167035102844238,531,0.010099334642291069,0.022713832557201385,0.0003,616
50.0,30899,-5.909086050000001,31000,57,-0.045117709785699844,11.768006324768066,535,0.019681382924318314,0.02278892695903778,0.0003,620
50.0,31099,-5.88166124,31200,57,0.026095911860466003,11.690716743469238,538,0.03721778839826584,0.02274596318602562,0.0003,624
50.0,31299,-5.830176369999999,31400,57,0.32083502411842346,11.592183113098145,542,0.020161505788564682,0.02268904261291027,0.0003,628
50.0,31499,-5.822509580000001,31600,57,-0.15778446197509766,11.940817832946777,545,0.01487945206463337,0.022467857226729393,0.0003,632
50.0,31699,-5.7570942800000005,31800,57,-0.5072774887084961,12.033899307250977,549,0.03316831216216087,0.02232998050749302,0.0003,636
50.0,31899,-5.765910869999999,32000,57,-0.4207046627998352,11.470519065856934,552,0.011507910676300526,0.022351032122969627,0.0003,640
50.0,32099,-5.875247539999999,32200,57,0.6273271441459656,11.790125846862793,556,0.02815694361925125,0.02254260703921318,0.0003,644
50.0,32299,-5.7768516499999985,32400,57,-0.3659447729587555,11.853275299072266,559,0.020302601158618927,0.022580642253160477,0.0003,648
50.0,32499,-5.782510850000001,32600,57,0.2997411787509918,11.931108474731445,563,0.018503643572330475,0.022577466443181038,0.0003,652
50.0,32699,-5.751818930000001,32800,57,0.44239479303359985,12.059328079223633,566,0.02047569304704666,0.022516876459121704,0.0003,656
50.0,32899,-5.725478370000002,33000,57,0.4119732975959778,11.623360633850098,570,0.014005210250616074,0.022386325523257256,0.0003,660
50.0,33099,-5.66143964,33200,57,0.6592130661010742,11.708266258239746,573,0.009903054684400558,0.022297609597444534,0.0003,664
50.0,33299,-5.67666654,33400,57,-0.6634141802787781,12.235173225402832,576,0.030164256691932678,0.022255592048168182,0.0003,668
50.0,33499,-5.64145903,33600,57,0.1936861276626587,12.044144630432129,580,0.009374142624437809,0.022322406992316246,0.0003,672
50.0,33699,-5.735296290000001,33800,57,0.3476327657699585,12.265445709228516,583,0.019081957638263702,0.02228635735809803,0.0003,676
50.0,33899,-5.73367829,34000,57,-0.3262632489204407,11.468225479125977,587,0.016500143334269524,0.022323817014694214,0.0003,680
50.0,34099,-5.695815649999999,34200,57,-0.0008117556571960449,11.683457374572754,590,0.012228742241859436,0.022210367023944855,0.0003,684
50.0,34299,-5.72924651,34400,57,0.7279385328292847,12.626004219055176,593,0.02036745660007,0.0222718995064497,0.0003,688
50.0,34499,-5.80415788,34600,57,1.5710070133209229,11.826984405517578,597,0.017412975430488586,0.022312574088573456,0.0003,692
50.0,34699,-5.79878697,34800,57,-0.733268141746521,12.1425199508667,600,0.02101937308907509,0.022250398993492126,0.0003,696
50.0,34899,-5.674138439999998,35000,57,-0.1295216977596283,11.917900085449219,604,0.014824623242020607,0.022206738591194153,0.0003,700
50.0,35099,-5.6822817599999995,35200,57,0.17415639758110046,11.793999671936035,607,0.010798008181154728,0.022097866982221603,0.0003,704
50.0,35299,-5.6015581800000005,35400,57,0.10330697894096375,12.401139259338379,611,0.012454509735107422,0.022166913375258446,0.0003,708
50.0,35499,-5.636909859999999,35600,57,0.09726306796073914,11.618551254272461,615,0.010997098870575428,0.022233594208955765,0.0003,712
50.0,35699,-5.60943254,35800,57,0.7205119132995605,11.920187950134277,618,0.020654071122407913,0.022257795557379723,0.0003,716
50.0,35899,-5.4692949099999995,36000,57,0.8445034027099609,11.9295654296875,621,0.019083643332123756,0.02237999066710472,0.0003,720
50.0,36099,-5.4766876,36200,57,0.33913058042526245,12.037153244018555,625,0.01764611341059208,0.022280242294073105,0.0003,724
50.0,36299,-5.51423414,36400,57,-0.3698796033859253,11.89260482788086,628,0.01803077757358551,0.022279398515820503,0.0003,728
50.0,36499,-5.540058769999999,36600,57,0.42485740780830383,11.748993873596191,632,0.020191069692373276,0.022259730845689774,0.0003,732
50.0,36699,-5.578895309999999,36800,57,-0.31104183197021484,11.950557708740234,635,0.017594851553440094,0.022148100659251213,0.0003,736
50.0,36899,-5.60688016,37000,57,-0.050868794322013855,12.444538116455078,639,0.015584009699523449,0.02214646339416504,0.0003,740
50.0,37099,-5.561752110000001,37200,57,0.19751203060150146,11.89941692352295,642,0.020013410598039627,0.02223067358136177,0.0003,744
50.0,37299,-5.6112126899999994,37400,57,0.06706503033638,11.459478378295898,646,0.03177868202328682,0.022218719124794006,0.0003,748
50.0,37499,-5.602727649999999,37600,57,0.8962355852127075,11.924413681030273,649,0.02378268912434578,0.02221064642071724,0.0003,752
50.0,37699,-5.620748530000001,37800,57,-0.3089933693408966,12.237531661987305,652,0.022578604519367218,0.022290369495749474,0.0003,756
50.0,37899,-5.636473949999999,38000,57,-0.433538556098938,12.031006813049316,656,0.026128897443413734,0.02200501412153244,0.0003,760
50.0,38099,-5.678431220000001,38200,57,-0.45928120613098145,12.145322799682617,659,0.020800180733203888,0.02195104770362377,0.0003,764
50.0,38299,-5.7239830000000005,38400,57,-0.7046294808387756,12.063222885131836,663,0.015039471909403801,0.022075017914175987,0.0003,768
50.0,38499,-5.71713984,38600,57,0.08568672090768814,11.73495864868164,666,0.012549026869237423,0.02227797918021679,0.0003,772
50.0,38699,-5.671438029999999,38800,57,-0.5815490484237671,11.784333229064941,670,0.015030314214527607,0.02230004407465458,0.0003,776
50.0,38899,-5.676877669999999,39000,57,0.15600398182868958,12.453398704528809,674,0.015978187322616577,0.0223823394626379,0.0003,780
50.0,39099,-5.746103200000001,39200,57,0.38489165902137756,12.163217544555664,677,0.018132327124476433,0.0223355982452631,0.0003,784
50.0,39299,-5.7163975800000015,39400,57,0.11700960993766785,12.132291793823242,680,0.009192933328449726,0.022352907806634903,0.0003,788
50.0,39499,-5.62768509,39600,57,0.13880927860736847,12.021947860717773,684,0.024427834898233414,0.022281954064965248,0.0003,792
50.0,39699,-5.73882254,39800,57,-0.5013020038604736,11.780036926269531,687,0.01512155681848526,0.022295041009783745,0.0003,796
50.0,39899,-5.86745637,40000,57,1.0491831302642822,11.87763786315918,691,0.014390505850315094,0.022254573181271553,0.0003,800
