rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3499,-34.6500205,3600,47,-2.909099817276001,-0.8972660303115845,75,0.022633258253335953,0.35902777314186096,0.0003,72
50.0,3699,-34.15213952631578,3800,47,-3.074026584625244,-0.7321228981018066,79,0.025250162929296494,0.33920353651046753,0.0003,76
50.0,3899,-33.696581125,4000,47,-3.172605276107788,-0.2573796510696411,83,0.022560380399227142,0.3206275701522827,0.0003,80
50.0,4099,-33.31164975,4200,47,-3.226531505584717,-0.15904876589775085,88,0.020726142451167107,0.3031407594680786,0.0003,84
50.0,4299,-32.838882852272725,4400,47,-3.6226587295532227,0.14521674811840057,92,0.026803340762853622,0.2866447865962982,0.0003,88
50.0,4499,-32.29341880434782,4600,47,-3.3693346977233887,0.38808250427246094,97,0.023372646421194077,0.2711138427257538,0.0003,92
50.0,4699,-31.813719791666667,4800,47,-3.3110926151275635,0.6195703744888306,101,0.014311360195279121,0.25647926330566406,0.0003,96
50.0,4899,-31.436002970000004,5000,47,-3.42529559135437,1.0258756875991821,105,0.020306289196014404,0.24272525310516357,0.0003,100
50.0,5099,-30.52154282,5200,47,-3.5666310787200928,1.0476067066192627,110,0.012410503812134266,0.22976286709308624,0.0003,104
50.0,5299,-29.459701199999998,5400,47,-3.9046621322631836,1.2681442499160767,114,0.017722252756357193,0.21747316420078278,0.0003,108
50.0,5499,-28.44141943,5600,47,-3.8867225646972656,1.7529746294021606,119,0.023657266050577164,0.205857515335083,0.0003,112
50.0,5699,-27.537221019999997,5800,46,-4.115715503692627,2.0918185710906982,123,0.015110868960618973,0.19488872587680817,0.0003,116
50.0,5899,-26.74514874,6000,46,-3.734595775604248,2.268934488296509,127,0.023396214470267296,0.18457116186618805,0.0003,120
50.0,6099,-25.98156443,6200,46,-3.86210560798645,2.4964816570281982,132,0.013825974427163601,0.1747785061597824,0.0003,124
50.0,6299,-25.219121709999996,6400,46,-4.527120113372803,2.7097597122192383,136,0.017142891883850098,0.16554340720176697,0.0003,128
50.0,6499,-24.57437533,6600,46,-4.2760467529296875,3.0227620601654053,140,0.018338829278945923,0.15682025253772736,0.0003,132
50.0,6699,-23.8238218,6800,46,-3.6684746742248535,3.0966248512268066,145,0.022355081513524055,0.14859378337860107,0.0003,136
50.0,6899,-23.08240202,7000,46,-4.29494571685791,3.4480762481689453,149,0.01728924736380577,0.14081859588623047,0.0003,140
50.0,7099,-22.36093056,7200,46,-3.9299020767211914,3.7007439136505127,154,0.02067466825246811,0.13346032798290253,0.0003,144
50.0,7299,-21.72263092,7400,46,-3.619235038757324,3.766777276992798,158,0.013567226007580757,0.12657994031906128,0.0003,148
50.0,7499,-20.961009400000002,7600,46,-4.078227519989014,4.111264705657959,162,0.014590058475732803,0.12006985396146774,0.0003,152
50.0,7699,-20.32468317,7800,46,-3.879838228225708,4.5023417472839355,167,0.01439410075545311,0.11393806338310242,0.0003,156
50.0,7899,-19.655161810000003,8000,46,-4.759405136108398,4.588821887969971,171,0.0199371799826622,0.10814210027456284,0.0003,160
50.0,8099,-19.21186521,8200,46,-4.535731315612793,4.772942066192627,176,0.01838703081011772,0.10262797772884369,0.0003,164
50.0,8299,-18.66953922,8400,46,-3.801621198654175,5.019474983215332,180,0.021447889506816864,0.09744802117347717,0.0003,168
50.0,8499,-18.03707603,8600,46,-3.6757493019104004,5.072712421417236,185,0.01722855679690838,0.0925721749663353,0.0003,172
50.0,8699,-17.4608919,8800,46,-3.842061758041382,5.697739124298096,189,0.01651899702847004,0.08798235654830933,0.0003,176
50.0,8899,-16.991186369999998,9000,46,-3.503927230834961,5.736964702606201,193,0.03446788340806961,0.08364211767911911,0.0003,180
50.0,9099,-16.386398519999997,9200,46,-3.870396614074707,5.699025630950928,197,0.023240402340888977,0.07951974123716354,0.0003,184
50.0,9299,-15.925588489999997,9400,46,-3.1703691482543945,6.047760009765625,202,0.013984670862555504,0.07564101368188858,0.0003,188
50.0,9499,-15.56338699,9600,46,-3.230862855911255,6.118156909942627,206,0.027777258306741714,0.07198336720466614,0.0003,192
50.0,9699,-15.156201450000001,9800,46,-3.1331939697265625,6.286527156829834,211,0.019605344161391258,0.06856458634138107,0.0003,196
50.0,9899,-14.763307379999999,10000,46,-3.228182077407837,6.744406223297119,215,0.03876979276537895,0.06527740508317947,0.0003,200
50.0,10099,-14.422903410000002,10200,46,-3.2630488872528076,6.994220733642578,219,0.024814214557409286,0.06218176335096359,0.0003,204
50.0,10299,-13.991043999999999,10400,46,-4.108005046844482,7.0099263191223145,224,0.020831003785133362,0.0592426136136055,0.0003,208
50.0,10499,-13.616932400000001,10600,46,-2.9440605640411377,7.0859785079956055,228,0.018121646717190742,0.05645972490310669,0.0003,212
50.0,10699,-13.25835083,10800,46,-3.4128267765045166,7.067278861999512,232,0.01948566362261772,0.0538586787879467,0.0003,216
50.0,10899,-12.733216639999998,11000,46,-2.8539352416992188,7.172873497009277,237,0.022788092494010925,0.051375869661569595,0.0003,220
50.0,11099,-12.409321470000002,11200,46,-2.2824645042419434,7.2718353271484375,242,0.01831214502453804,0.04908933863043785,0.0003,224
50.0,11299,-12.06562556,11400,46,-2.4387476444244385,7.5150909423828125,246,0.01757708378136158,0.04692995175719261,0.0003,228
50.0,11499,-11.785260170000004,11600,46,-3.1488187313079834,7.741060733795166,251,0.02226680889725685,0.04486223682761192,0.0003,232
50.0,11699,-11.482866600000001,11800,46,-2.232267141342163,7.840062141418457,255,0.019651221111416817,0.04293252155184746,0.0003,236
50.0,11899,-11.21388527,12000,46,-2.5920841693878174,7.876896858215332,259,0.021824965253472328,0.04111168906092644,0.0003,240
50.0,12099,-10.960771189999997,12200,46,-2.7124180793762207,7.966757774353027,264,0.02155795320868492,0.03938356414437294,0.0003,244
50.0,12299,-10.60511272,12400,46,-1.3846415281295776,8.075377464294434,268,0.01947416365146637,0.03777682036161423,0.0003,248
50.0,12499,-10.278936100000001,12600,46,-1.467877984046936,8.269826889038086,273,0.021963901817798615,0.03627829998731613,0.0003,252
50.0,12699,-9.97441531,12800,46,-2.125701904296875,8.207191467285156,277,0.020364435389637947,0.034867461770772934,0.0003,256
50.0,12899,-9.70425242,13000,46,-1.3213975429534912,8.412449836730957,281,0.021754257380962372,0.03347998857498169,0.0003,260
50.0,13099,-9.461921920000002,13200,46,-2.205496072769165,8.436407089233398,285,0.01971842534840107,0.03219475597143173,0.0003,264
50.0,13299,-9.166503489999998,13400,46,-0.8421276211738586,8.714462280273438,289,0.019221670925617218,0.03104248456656933,0.0003,268
50.0,13499,-9.03174737,13600,46,-0.7776107788085938,8.440260887145996,294,0.01646791212260723,0.02994081936776638,0.0003,272
50.0,13699,-8.90910283,13800,46,-1.1408907175064087,8.870933532714844,299,0.02834147773683071,0.028925197198987007,0.0003,276
50.0,13899,-8.5857162,14000,46,-1.1437242031097412,8.918098449707031,303,0.025989893823862076,0.02799881063401699,0.0003,280
50.0,14099,-8.437194750000002,14200,46,-1.6239248514175415,8.807624816894531,307,0.015649158507585526,0.027076007798314095,0.0003,284
50.0,14299,-8.27423108,14400,46,-1.5048719644546509,9.227944374084473,311,0.020925607532262802,0.026257185265421867,0.0003,288
50.0,14499,-8.17435417,14600,46,-1.4408053159713745,9.41911506652832,316,0.02161470428109169,0.025444040074944496,0.0003,292
50.0,14699,-8.016538000000002,14800,46,-0.6260831356048584,9.177845001220703,320,0.02261289954185486,0.024800114333629608,0.0003,296
50.0,14899,-7.80449557,15000,46,-1.4282333850860596,9.218191146850586,325,0.016509611159563065,0.024159381166100502,0.0003,300
50.0,15099,-7.644502070000001,15200,46,-0.9164023995399475,9.250484466552734,329,0.01568804867565632,0.023592134937644005,0.0003,304
50.0,15299,-7.512188799999999,15400,46,-0.47109338641166687,9.344268798828125,333,0.012547622434794903,0.02302701026201248,0.0003,308
50.0,15499,-7.385993109999999,15600,46,0.4955545961856842,9.059832572937012,338,0.018008671700954437,0.02260107733309269,0.0003,312
50.0,15699,-7.296474539999999,15800,46,-0.20501494407653809,9.249048233032227,342,0.01437868271023035,0.022252075374126434,0.0003,316
50.0,15899,-7.178167870000001,16000,46,-0.3240596354007721,9.664886474609375,346,0.018930692225694656,0.021858245134353638,0.0003,320
50.0,16099,-7.070325529999999,16200,46,0.6635012626647949,9.149785995483398,351,0.015269767493009567,0.021583890542387962,0.0003,324
50.0,16299,-7.02680565,16400,46,-0.010067224502563477,9.612537384033203,355,0.019126128405332565,0.02138025313615799,0.0003,328
50.0,16499,-6.82798214,16600,46,0.7229861617088318,9.826635360717773,360,0.020211931318044662,0.021178338676691055,0.0003,332
50.0,16699,-6.77552288,16800,46,-0.22000962495803833,9.665586471557617,364,0.01917247101664543,0.021055283024907112,0.0003,336
50.0,16899,-6.78829915,17000,46,-0.2806083858013153,9.57545280456543,369,0.0166971106082201,0.021096572279930115,0.0003,340
50.0,17099,-6.67696083,17200,46,-0.8298500180244446,10.095990180969238,373,0.025891724973917007,0.021039344370365143,0.0003,344
50.0,17299,-6.7306351200000005,17400,46,0.6065866351127625,9.459452629089355,378,0.017269989475607872,0.02087433636188507,0.0003,348
50.0,17499,-6.82885352,17600,46,-0.16109704971313477,9.95838737487793,382,0.017972545698285103,0.02093932032585144,0.0003,352
50.0,17699,-6.89371558,17800,46,0.603508710861206,10.15036678314209,386,0.0232047401368618,0.020757732912898064,0.0003,356
50.0,17899,-6.950634299999999,18000,45,-0.543127715587616,10.162980079650879,391,0.021243257448077202,0.020770296454429626,0.0003,360
50.0,18099,-6.897362919999999,18200,45,-0.08487965166568756,10.125173568725586,395,0.020969457924365997,0.02059359662234783,0.0003,364
50.0,18299,-6.94512067,18400,45,-0.9965044260025024,10.39152717590332,400,0.022791974246501923,0.02045506052672863,0.0003,368
50.0,18499,-6.966651149999999,18600,45,-0.4586862325668335,10.268738746643066,405,0.024961262941360474,0.020454544574022293,0.0003,372
50.0,18699,-6.926613960000001,18800,45,0.6114925742149353,9.97730541229248,409,0.02010924555361271,0.020523063838481903,0.0003,376
50.0,18899,-6.9782271300000005,19000,45,-0.0278640016913414,9.920812606811523,414,0.01863534189760685,0.02052730694413185,0.0003,380
50.0,19099,-6.955822069999999,19200,45,-0.0879746824502945,10.721720695495605,419,0.022304605692625046,0.02069748565554619,0.0003,384
50.0,19299,-6.98005427,19400,45,0.18394722044467926,10.308237075805664,424,0.03356475755572319,0.020729437470436096,0.0003,388
50.0,19499,-6.829836940000002,19600,45,0.5774619579315186,10.364990234375,428,0.014948614872992039,0.020685074850916862,0.0003,392
50.0,19699,-6.8360082900000005,19800,45,0.8152916431427002,10.478910446166992,433,0.01579628698527813,0.020752646028995514,0.0003,396
50.0,19899,-6.832307120000001,20000,45,1.4133648872375488,10.866275787353516,437,0.021151227876544,0.020849864929914474,0.0003,400
50.0,20099,-6.792713160000002,20200,45,-0.8041564226150513,10.499191284179688,442,0.028816556558012962,0.02099023386836052,0.0003,404
50.0,20299,-6.764776140000001,20400,45,-0.13196530938148499,10.767510414123535,446,0.01417909562587738,0.021043287590146065,0.0003,408
50.0,20499,-6.704760410000002,20600,45,0.11688664555549622,10.403056144714355,451,0.014728580601513386,0.021287735551595688,0.0003,412
50.0,20699,-6.706652480000002,20800,45,1.1447436809539795,10.678579330444336,455,0.01241152174770832,0.021238211542367935,0.0003,416
50.0,20899,-6.763281899999998,21000,45,0.43751227855682373,10.891799926757812,459,0.02611701190471649,0.021085724234580994,0.0003,420
50.0,21099,-6.773759669999999,21200,45,-0.0002438277006149292,10.537010192871094,463,0.01716601476073265,0.0209672711789608,0.0003,424
50.0,21299,-6.748994819999999,21400,45,0.36889389157295227,10.420001983642578,468,0.01343509741127491,0.020958848297595978,0.0003,428
50.0,21499,-6.7956609299999995,21600,45,-0.11917686462402344,10.863009452819824,472,0.029319368302822113,0.020917005836963654,0.0003,432
50.0,21699,-6.751132289999999,21800,45,0.7208852767944336,11.510605812072754,477,0.034600622951984406,0.021030398085713387,0.0003,436
50.0,21899,-6.649660690000002,22000,45,1.1227729320526123,10.819192886352539,481,0.0171192716807127,0.021067731082439423,0.0003,440
50.0,22099,-6.674083740000001,22200,45,0.11466708779335022,10.58616828918457,486,0.016219988465309143,0.020959049463272095,0.0003,444
50.0,22299,-6.593661839999999,22400,45,0.40792277455329895,11.314905166625977,491,0.028285572305321693,0.021149320527911186,0.0003,448
50.0,22499,-6.48197959,22600,45,-0.6902029514312744,11.081917762756348,495,0.03829384222626686,0.02126787044107914,0.0003,452
50.0,22699,-6.4465487800000005,22800,45,0.30880019068717957,11.031496047973633,499,0.02501320093870163,0.021296508610248566,0.0003,456
50.0,22899,-6.416645239999999,23000,45,0.4737280011177063,11.371086120605469,503,0.01721426099538803,0.02133162133395672,0.0003,460
50.0,23099,-6.36691516,23200,45,-0.09252361953258514,11.326319694519043,507,0.012600226327776909,0.02130482718348503,0.0003,464
50.0,23299,-6.35782201,23400,45,0.5182609558105469,11.335537910461426,511,0.018504595384001732,0.02138429507613182,0.0003,468
50.0,23499,-6.24276205,23600,45,0.2317580282688141,11.4203519821167,516,0.031935177743434906,0.021368715912103653,0.0003,472
50.0,23699,-6.246826799999999,23800,45,0.2923416495323181,11.293560981750488,520,0.019215619191527367,0.02143358811736107,0.0003,476
50.0,23899,-6.229677699999999,24000,45,-0.8130019307136536,11.620414733886719,524,0.017179597169160843,0.021482614800333977,0.0003,480
50.0,24099,-6.252552630000001,24200,45,0.31514638662338257,11.272897720336914,528,0.02008157968521118,0.02148856595158577,0.0003,484
50.0,24299,-6.107345859999999,24400,45,0.13857538998126984,11.538676261901855,532,0.01839444413781166,0.021606802940368652,0.0003,488
50.0,24499,-6.174355959999999,24600,45,-0.08320044726133347,11.27549934387207,536,0.012314142659306526,0.02164466865360737,0.0003,492
50.0,24699,-6.226930299999999,24800,45,0.3238804340362549,11.3924560546875,541,0.02427150309085846,0.0217534601688385,0.0003,496
50.0,24899,-6.18033529,25000,45,-0.39854952692985535,11.50718879699707,545,0.01449822448194027,0.021674340590834618,0.0003,500
50.0,25099,-6.12553299,25200,45,0.5626188516616821,11.670835494995117,549,0.013554701581597328,0.021694891154766083,0.0003,504
50.0,25299,-6.1888128799999995,25400,45,0.6809449195861816,11.540704727172852,553,0.010959673672914505,0.021733833476901054,0.0003,508
50.0,25499,-6.26265111,25600,45,0.3680727183818817,11.717000007629395,557,0.018090149387717247,0.021877910941839218,0.0003,512
50.0,25699,-6.18140322,25800,45,0.05597713589668274,11.546974182128906,561,0.017124254256486893,0.021852189674973488,0.0003,516
50.0,25899,-6.073968500000001,26000,45,-0.07699087262153625,11.497000694274902,566,0.01491548866033554,0.02189021371304989,0.0003,520
50.0,26099,-6.011469020000001,26200,45,0.03949110954999924,11.769818305969238,570,0.025249607861042023,0.02200230211019516,0.0003,524
50.0,26299,-6.0197838899999985,26400,45,-0.012692838907241821,11.863557815551758,574,0.014694027602672577,0.02196371741592884,0.0003,528
50.0,26499,-5.97113746,26600,45,-0.3589869439601898,11.691855430603027,578,0.03517792373895645,0.021991681307554245,0.0003,532
50.0,26699,-6.013608579999998,26800,45,-0.5286222100257874,12.101677894592285,583,0.021416250616312027,0.02201136387884617,0.0003,536
50.0,26899,-6.00361694,27000,45,0.6002435088157654,11.628686904907227,587,0.014563328586518764,0.022077180445194244,0.0003,540
50.0,27099,-5.955415509999999,27200,45,0.8515652418136597,12.089542388916016,591,0.030238734558224678,0.022176841273903847,0.0003,544
50.0,27299,-5.874218779999999,27400,45,0.08521833270788193,12.01430606842041,596,0.018643280491232872,0.022210238501429558,0.0003,548
50.0,27499,-5.8994509399999995,27600,45,-0.5367076396942139,12.227897644042969,600,0.026234770193696022,0.02232765406370163,0.0003,552
50.0,27699,-5.89745813,27800,45,-0.15203288197517395,11.816354751586914,604,0.021473251283168793,0.022346267476677895,0.0003,556
50.0,27899,-5.8183174300000005,28000,45,-1.008013129234314,11.679595947265625,609,0.01680719293653965,0.022491075098514557,0.0003,560
50.0,28099,-5.76053158,28200,45,0.3614053726196289,12.333120346069336,613,0.017781738191843033,0.022647006437182426,0.0003,564
50.0,28299,-5.77243854,28400,45,0.3055819272994995,12.309828758239746,617,0.030513238161802292,0.022685213014483452,0.0003,568
50.0,28499,-5.870127960000001,28600,45,0.11450974643230438,12.190695762634277,621,0.02600405365228653,0.022543836385011673,0.0003,572
50.0,28699,-5.783250799999999,28800,46,-0.004393264651298523,12.063175201416016,626,0.028345724567770958,0.022739997133612633,0.0003,576
50.0,28899,-5.735235409999999,29000,45,0.3299639821052551,12.181303024291992,630,0.01700150966644287,0.022726522758603096,0.0003,580
50.0,29099,-5.68830652,29200,46,0.4886109530925751,12.104411125183105,634,0.020564645528793335,0.02260596491396427,0.0003,584
50.0,29299,-5.722671300000001,29400,46,0.1825818121433258,12.278726577758789,638,0.014809150248765945,0.022624459117650986,0.0003,588
50.0,29499,-5.7500912600000005,29600,46,0.27824053168296814,12.035856246948242,642,0.020297568291425705,0.02257375791668892,0.0003,592
50.0,29699,-5.65351429,29800,46,-0.20424121618270874,11.918340682983398,647,0.016677584499120712,0.02250690385699272,0.0003,596
50.0,29899,-5.701301180000001,30000,46,-0.563987135887146,12.37312126159668,651,0.01693853922188282,0.022578924894332886,0.0003,600
50.0,30099,-5.65777956,30200,46,-0.13944357633590698,12.421060562133789,655,0.024975033476948738,0.022587701678276062,0.0003,604
50.0,30299,-5.6495710400000005,30400,46,0.6253026127815247,12.214110374450684,660,0.01683560386300087,0.022605517879128456,0.0003,608
50.0,30499,-5.595908049999999,30600,46,0.5087462663650513,12.310412406921387,664,0.022662492468953133,0.022495707497000694,0.0003,612
50.0,30699,-5.61933922,30800,46,0.9884313344955444,12.569762229919434,668,0.020299609750509262,0.022563468664884567,0.0003,616
50.0,30899,-5.668202960000001,31000,46,0.9599329829216003,12.024989128112793,673,0.01758982241153717,0.0227248165756464,0.0003,620
50.0,31099,-5.6638502299999995,31200,46,-0.22901219129562378,11.685455322265625,677,0.009593606926500797,0.02288265898823738,0.0003,624
50.0,31299,-5.664566389999999,31400,46,0.2686249315738678,12.182180404663086,682,0.024544067680835724,0.02287362515926361,0.0003,628
50.0,31499,-5.7123893599999995,31600,46,0.10842277109622955,12.263444900512695,686,0.014289287850260735,0.022801551967859268,0.0003,632
50.0,31699,-5.700423589999999,31800,46,-0.46176719665527344,12.343303680419922,691,0.01877468451857567,0.022928504273295403,0.0003,636
50.0,31899,-5.75951458,32000,46,-0.1980334222316742,12.099967956542969,695,0.012016311287879944,0.02286982536315918,0.0003,640
50.0,32099,-5.761796099999999,32200,45,0.5129961967468262,12.423919677734375,700,0.01988997682929039,0.022905845195055008,0.0003,644
50.0,32299,-5.82775218,32400,45,0.010660037398338318,11.973628997802734,704,0.02975855953991413,0.022874077782034874,0.0003,648
50.0,32499,-5.86583395,32600,45,0.5089715123176575,12.280556678771973,708,0.01840565912425518,0.022915607318282127,0.0003,652
50.0,32699,-5.827208870000001,32800,45,-0.4205489456653595,12.213412284851074,713,0.01921449787914753,0.022846052423119545,0.0003,656
50.0,32899,-5.91227072,33000,45,-0.6955155730247498,12.371241569519043,718,0.013023916631937027,0.022887051105499268,0.0003,660
50.0,33099,-5.908154360000001,33200,45,-0.5871211290359497,12.432455062866211,722,0.013228501193225384,0.022949986159801483,0.0003,664
50.0,33299,-5.853071679999999,33400,45,-0.2630581855773926,12.589658737182617,727,0.011183911934494972,0.022907041013240814,0.0003,668
50.0,33499,-5.81391932,33600,45,0.6181957721710205,11.956521987915039,731,0.021457504481077194,0.022854361683130264,0.0003,672
50.0,33699,-5.8838646699999995,33800,45,-0.07735627889633179,12.522998809814453,736,0.014260923489928246,0.0230051688849926,0.0003,676
50.0,33899,-5.97911524,34000,45,0.21481986343860626,12.244901657104492,740,0.015344779938459396,0.023048557341098785,0.0003,680
50.0,34099,-5.94416361,34200,45,-0.6297000050544739,12.510824203491211,744,0.0255989171564579,0.02304108999669552,0.0003,684
50.0,34299,-5.93324387,34400,45,0.2803680896759033,12.196276664733887,749,0.011226102709770203,0.022921694442629814,0.0003,688
50.0,34499,-5.84914698,34600,45,-0.42932066321372986,12.36448860168457,753,0.011287706904113293,0.02292092889547348,0.0003,692
50.0,34699,-5.95523762,34800,45,0.04271204024553299,12.588665962219238,757,0.02609769068658352,0.022972771897912025,0.0003,696
50.0,34899,-5.998507440000002,35000,45,-0.036839425563812256,12.272878646850586,762,0.017364803701639175,0.02310892380774021,0.0003,700
50.0,35099,-6.105212550000001,35200,45,0.2554450035095215,12.653556823730469,766,0.023545850068330765,0.023102670907974243,0.0003,704
50.0,35299,-6.085070730000001,35400,45,0.06874909996986389,12.728238105773926,771,0.016668997704982758,0.022915737703442574,0.0003,708
50.0,35499,-6.11767106,35600,45,-0.5918747186660767,12.609919548034668,776,0.013061467558145523,0.022941261529922485,0.0003,712
50.0,35699,-6.1250880500000005,35800,45,-0.2872139811515808,12.60879898071289,780,0.018611976876854897,0.02274533361196518,0.0003,716
50.0,35899,-6.23369463,36000,45,0.04459354281425476,12.40132999420166,784,0.013763966970145702,0.022732485085725784,0.0003,720
50.0,36099,-6.220005519999998,36200,45,-0.42760181427001953,12.383983612060547,789,0.020122651010751724,0.02264651469886303,0.0003,724
50.0,36299,-6.323133189999998,36400,45,0.6005291938781738,12.565895080566406,793,0.017160972580313683,0.022819852456450462,0.0003,728
50.0,36499,-6.309117110000001,36600,45,0.3620137572288513,12.483434677124023,798,0.013307129964232445,0.02288893796503544,0.0003,732
50.0,36699,-6.28933813,36800,45,-0.21946454048156738,12.549478530883789,802,0.016362527385354042,0.022936781868338585,0.0003,736
50.0,36899,-6.2258811000000005,37000,45,0.005547448992729187,12.182662963867188,806,0.014685355126857758,0.022853204980492592,0.0003,740
50.0,37099,-6.278118300000001,37200,45,0.7771333456039429,12.379899978637695,811,0.00730650732293725,0.022916071116924286,0.0003,744
50.0,37299,-6.250609250000001,37400,45,0.09153056144714355,12.767138481140137,815,0.010474362410604954,0.022943470627069473,0.0003,748
50.0,37499,-6.248772629999999,37600,45,-0.5808118581771851,13.04970932006836,819,0.016070235520601273,0.022998686879873276,0.0003,752
50.0,37699,-6.27914152,37800,45,-0.4039001762866974,13.195033073425293,824,0.011458061635494232,0.023111028596758842,0.0003,756
50.0,37899,-6.227852009999999,38000,45,-0.4377210736274719,12.585232734680176,828,0.011304640211164951,0.023116115480661392,0.0003,760
50.0,38099,-6.32004111,38200,45,-0.46489256620407104,12.587884902954102,832,0.015351597219705582,0.02300424315035343,0.0003,764
50.0,38299,-6.297209779999999,38400,45,0.22904083132743835,12.484317779541016,837,0.010678470134735107,0.023010442033410072,0.0003,768
50.0,38499,-6.2756754599999995,38600,45,-0.973231852054596,12.671089172363281,842,0.01269262284040451,0.02306787669658661,0.0003,772
50.0,38699,-6.201305250000001,38800,45,0.4237836003303528,12.801743507385254,846,0.010745421051979065,0.02320641279220581,0.0003,776
50.0,38899,-6.168313540000001,39000,45,-0.08646537363529205,13.106913566589355,851,0.02262936905026436,0.023254619911313057,0.0003,780
50.0,39099,-6.173828359999999,39200,45,0.6002330183982849,12.95783805847168,855,0.017519332468509674,0.023357227444648743,0.0003,784
50.0,39299,-6.248434699999999,39400,45,-0.1640145480632782,12.50227165222168,859,0.013510806486010551,0.023300010710954666,0.0003,788
50.0,39499,-6.294102979999999,39600,45,-0.3495134115219116,12.988814353942871,864,0.014703488908708096,0.02326049841940403,0.0003,792
50.0,39699,-6.21769712,39800,45,0.0017554908990859985,12.767342567443848,868,0.01378253847360611,0.023133691400289536,0.0003,796
50.0,39899,-6.123727170000002,40000,45,0.06124868243932724,12.895042419433594,873,0.01795155555009842,0.023196958005428314,0.0003,800
