time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
49,0.3109646439552307,3895,-6.4509100914001465,0.0003,80,999.0,-1.9816597700119019,4,0.0008675513090565801,3996,-45.14266
47,0.09422573447227478,7891,-6.606779098510742,0.0003,166,999.0,-3.9184086322784424,8,0.0009555259020999074,7992,-47.635738
46,0.029464853927493095,11887,-5.517183780670166,0.0003,255,999.0,-4.80905818939209,12,4.832687045563944e-05,11988,-42.89814725
45,0.009929666295647621,15883,-4.407602787017822,0.0003,351,999.0,-4.211728572845459,16,6.328042218228802e-06,15984,-41.2008090625
44,0.003816622542217374,19734,-3.5580191612243652,0.0003,441,991.75,-1.3433549404144287,20,8.301134948851541e-05,19835,-34.788670999999994
44,0.004456865601241589,22770,-3.259007453918457,0.0003,513,952.9583333333334,-0.09447427839040756,24,0.0036300593055784702,22871,-25.214772625000005
44,0.006894194521009922,26542,-2.791666269302368,0.0003,602,951.5357142857143,-0.805596649646759,28,0.003556468989700079,26643,-20.93169839285715
43,0.008739914745092392,29041,-2.6171069145202637,0.0003,662,910.6875,1.8741185665130615,32,0.019549649208784103,29142,-12.407384406250001
43,0.010732859373092651,31492,-2.3154282569885254,0.0003,721,877.5833333333334,0.9065800905227661,36,0.05368303507566452,31593,-3.173329750000001
43,0.01748727448284626,33501,-2.7261478900909424,0.0003,769,840.05,0.6378482580184937,40,0.2907421886920929,33602,2.3375964750000002
43,0.010184859856963158,35711,-4.560839653015137,0.0003,822,813.9090909090909,0.08789284527301788,44,0.46285480260849,35812,6.71707375
43,0.008595196530222893,36840,-4.167170524597168,0.0003,849,769.6041666666666,1.131295084953308,48,0.7278396487236023,36941,13.613021374999997
43,0.008804263547062874,37641,-2.3729424476623535,0.0003,869,725.8076923076923,-1.422494649887085,52,0.2681867480278015,37742,19.607647230769228
43,0.009443970397114754,38288,-4.032660961151123,0.0003,884,685.5178571428571,1.8085049390792847,56,0.48782968521118164,38389,24.75205001785714
43,0.012937863357365131,39642,-8.017955780029297,0.0003,917,662.3833333333333,1.9035370349884033,60,0.4098396599292755,39743,26.558235583333328
43,0.014411168172955513,40114,-11.299564361572266,0.0003,929,628.359375,2.3669936656951904,64,0.42621731758117676,40215,30.723373578125
43,0.01656818948686123,40699,-6.046473026275635,0.0003,942,600.0,1.0005779266357422,68,0.3556193709373474,40800,34.331654735294116
43,0.019394204020500183,41172,-5.914397716522217,0.0003,954,573.2361111111111,2.46284556388855,72,0.649471640586853,41273,37.584331486111104
43,0.022987401112914085,41658,-10.97789478302002,0.0003,967,549.4605263157895,2.098607301712036,76,0.559196412563324,41759,40.48162765789474
43,0.027455760166049004,42172,-7.757127285003662,0.0003,979,528.4125,0.744417130947113,80,0.32947617769241333,42273,43.1602625125
43,0.031810399144887924,42605,-16.061172485351562,0.0003,990,508.4047619047619,2.9992308616638184,84,0.9883087873458862,42706,45.5145101547619
43,0.039676424115896225,43412,-13.214527130126953,0.0003,1009,494.46590909090907,1.4910684823989868,88,0.5101898908615112,43513,47.601248238636366
43,0.044919006526470184,43921,-21.649770736694336,0.0003,1023,478.5,1.5242575407028198,92,1.7236883640289307,44022,49.60141609782608
42,0.05320047587156296,44707,-15.864150047302246,0.0003,1042,466.75,-0.30640918016433716,96,0.5760821104049683,44808,51.31237663541666
42,0.05968669056892395,45173,-18.383472442626953,0.0003,1053,452.74,0.28668123483657837,100,0.4620664119720459,45274,52.95718161999999
42,0.06682480871677399,45639,-16.63913345336914,0.0003,1065,417.44,2.2727932929992676,104,1.8193944692611694,45740,58.45978858
42,0.07346319407224655,45998,-18.465778350830078,0.0003,1074,381.07,1.2636533975601196,108,0.34296518564224243,46099,64.20227259
42,0.08243073523044586,46476,-25.43826675415039,0.0003,1086,345.89,0.14148086309432983,112,30.57168197631836,46577,69.21922699
42,0.09235639125108719,46941,-20.915584564208984,0.0003,1098,310.58,0.14328379929065704,116,0.6567895412445068,47042,74.37690031000001
42,0.10429231077432632,47455,-22.887508392333984,0.0003,1111,277.21,1.687771201133728,120,2.9222824573516846,47556,78.42234977999999
42,0.111638143658638,47769,-23.12165069580078,0.0003,1119,249.99,0.7544364929199219,124,0.6269932985305786,47870,81.30007001999999
42,0.11954190582036972,48137,-26.17148208618164,0.0003,1128,215.95,0.15629424154758453,128,1.1663329601287842,48238,84.92178675
42,0.1297358125448227,48577,-29.609350204467773,0.0003,1140,195.36,0.2564777433872223,132,0.9404256939888,48678,86.79149776999999
42,0.13898169994354248,49007,-32.089820861816406,0.0003,1151,175.15,0.4609832167625427,136,0.5613325238227844,49108,87.73955468000003
42,0.14184921979904175,49301,-35.184715270996094,0.0003,1159,158.0,0.1491144895553589,140,17.78759765625,49402,89.45443033999999
42,0.14890898764133453,49662,-40.36993408203125,0.0003,1168,139.51,0.7591017484664917,144,1.385657787322998,49763,91.22311443000002
42,0.1579762101173401,49978,-35.23898696899414,0.0003,1175,131.38,0.8048843145370483,148,2.090604305267334,50079,91.43882691
42,0.16960833966732025,50442,-25.74169158935547,0.0003,1186,128.01,0.919376015663147,152,2.7596144676208496,50543,91.56106055999999
42,0.1809796392917633,50912,-32.412872314453125,0.0003,1199,126.24,0.37537363171577454,156,0.5349382162094116,51013,91.64584737
42,0.18795229494571686,51318,-31.49390983581543,0.0003,1209,116.76,-0.09348547458648682,160,0.7377700805664062,51419,93.31023794
42,0.1970769315958023,51789,-39.82773208618164,0.0003,1220,116.75,0.1760667860507965,164,0.69452303647995,51890,93.33715217999999
42,0.20013150572776794,52180,-38.07640838623047,0.0003,1229,114.81,0.36583298444747925,168,2.0266218185424805,52281,93.41330948000001
42,0.20657776296138763,52779,-41.72365188598633,0.0003,1243,116.07,-0.037902720272541046,172,8.895794868469238,52880,93.41188958999999
42,0.20671512186527252,53120,-40.406429290771484,0.0003,1251,114.62,-0.04793267324566841,176,12.6558256149292,53221,93.49875629
42,0.20835275948047638,53492,-38.40773010253906,0.0003,1262,113.2,-0.04009239375591278,180,0.5063169002532959,53593,93.48940889999999
42,0.20902718603610992,53903,-41.83020782470703,0.0003,1272,112.98,-0.2513732314109802,184,0.39915287494659424,54004,93.52647458999998
42,0.20754581689834595,54291,-45.509918212890625,0.0003,1282,108.79,0.29045382142066956,188,0.41931837797164917,54392,93.62386939999999
42,0.19834846258163452,54607,-44.446773529052734,0.0003,1290,106.86,-0.08278802037239075,192,0.48727935552597046,54708,93.66528838
42,0.18625903129577637,54946,-45.223758697509766,0.0003,1298,102.39,-0.3629465401172638,196,0.6551555395126343,55047,93.81674592000002
42,0.17341473698616028,55281,-45.868316650390625,0.0003,1307,101.08,-0.33731842041015625,200,0.41888898611068726,55382,93.9073344
42,0.1261322796344757,56566,-52.19084548950195,0.0003,1340,109.27,-0.7136295437812805,204,3.1006619930267334,56667,92.21665942
42,0.11217223107814789,57011,-47.32523727416992,0.0003,1352,110.13,0.018321827054023743,208,0.9606696963310242,57112,92.18737048000001
42,0.10509718209505081,57329,-47.65109634399414,0.0003,1360,108.53,-0.1626335084438324,212,0.31949383020401,57430,92.28544198000002
42,0.09428375214338303,57698,-49.5822639465332,0.0003,1369,107.57,-1.1301363706588745,216,0.5102983713150024,57799,92.31658666999999
42,0.08504176884889603,58069,-43.42612838745117,0.0003,1380,106.14,-0.2792099714279175,220,0.3481498956680298,58170,92.41479332999998
42,0.0786084532737732,58399,-49.284095764160156,0.0003,1389,106.3,-0.6706031560897827,224,0.4730634093284607,58500,92.41676572
42,0.06804942339658737,59659,-45.725196838378906,0.0003,1420,115.22,0.15833406150341034,228,0.29478704929351807,59760,90.69992712000001
42,0.07000255584716797,60236,-52.36896896362305,0.0003,1435,116.59,0.03515380620956421,232,0.3649543523788452,60337,90.64637621999998
42,0.07679720968008041,60954,-45.35550308227539,0.0003,1453,119.47,0.1366744339466095,236,0.3483394980430603,61055,90.53302755999998
42,0.08416775614023209,61370,-49.366294860839844,0.0003,1463,120.69,0.8199695944786072,240,1.8126903772354126,61471,90.42141950999998
41,0.09056837856769562,61816,-48.0111083984375,0.0003,1474,121.54,1.170945644378662,244,0.3705088794231415,61917,90.36337998
41,0.09467967599630356,62240,-45.20051574707031,0.0003,1484,122.62,-0.811191976070404,248,0.24729353189468384,62341,90.24809262
41,0.09723279625177383,62677,-43.4786491394043,0.0003,1495,122.35,-0.6928107142448425,252,0.5519289374351501,62778,90.17696006000001
41,0.0998147502541542,63098,-44.19081115722656,0.0003,1507,121.86,-0.0897873267531395,256,0.41242748498916626,63199,90.13915735999998
41,0.10086017102003098,63537,-52.412384033203125,0.0003,1519,122.19,0.3848345875740051,260,0.41020452976226807,63638,90.11277379
41,0.09830698370933533,63951,-48.23127365112305,0.0003,1530,121.62,0.04040016606450081,264,0.6127124428749084,64052,90.08551947000002
41,0.0944804921746254,64406,-48.88527297973633,0.0003,1541,122.26,-0.31863754987716675,268,0.2542557418346405,64507,90.04298859000001
41,0.09158920496702194,64833,-47.047401428222656,0.0003,1552,120.54,-0.28912079334259033,272,0.3100548982620239,64934,90.05088641999998
41,0.08705393224954605,65255,-47.519256591796875,0.0003,1564,121.35,-0.41036227345466614,276,0.28636470437049866,65356,89.98693476999999
41,0.08324337750673294,65663,-51.05685043334961,0.0003,1575,121.71,0.6682181358337402,280,0.29371654987335205,65764,89.97174158000001
41,0.08172329515218735,66094,-51.130393981933594,0.0003,1587,121.91,-0.42884308099746704,284,0.18706941604614258,66195,89.96190068
41,0.07892608642578125,66476,-53.3789176940918,0.0003,1596,121.85,-0.25997424125671387,288,0.14892978966236115,66577,89.93889686
41,0.07601312547922134,66875,-49.284183502197266,0.0003,1606,122.68,0.46437889337539673,292,0.22418838739395142,66976,89.89835475
41,0.07569079101085663,67267,-50.21763610839844,0.0003,1615,123.21,0.2962765097618103,296,1.2735474109649658,67368,89.86476146000001
41,0.07759470492601395,67618,-52.71303939819336,0.0003,1625,123.37,-0.3095342516899109,300,0.19303782284259796,67719,89.83976888999997
41,0.07868904620409012,67945,-48.03384780883789,0.0003,1634,113.79,-0.4725950360298157,304,0.6216922998428345,68046,91.60495617999997
41,0.07853484898805618,68342,-54.199073791503906,0.0003,1644,113.31,0.6336267590522766,308,1.477398157119751,68443,91.65378308999998
41,0.07846285402774811,68638,-47.88450622558594,0.0003,1654,113.09,-0.16377349197864532,312,0.159728541970253,68739,91.66186388
41,0.0775630995631218,68938,-49.86522674560547,0.0003,1662,112.4,-0.9598755836486816,316,0.23775091767311096,69039,91.70885763
41,0.07564850151538849,69297,-51.29084014892578,0.0003,1670,112.28,0.756299614906311,320,0.17883750796318054,69398,91.70635751
41,0.07442857325077057,69598,-48.225223541259766,0.0003,1679,111.99,0.05395890027284622,324,0.11683906614780426,69699,91.71706012000003
41,0.07401607930660248,69902,-49.66230392456055,0.0003,1686,102.43,-0.21736446022987366,328,0.13422200083732605,70003,93.40689179000003
41,0.07646533101797104,70573,-51.69464874267578,0.0003,1702,103.37,0.8852368593215942,332,0.5212385654449463,70674,93.42605231999998
41,0.07898760586977005,71014,-52.44679260253906,0.0003,1713,100.6,0.40526339411735535,336,0.5701618194580078,71115,93.55538098000001
41,0.07927758991718292,71482,-46.80136489868164,0.0003,1725,101.12,0.3879389464855194,340,0.07617771625518799,71583,93.62509667999998
41,0.0785609558224678,71946,-48.32455062866211,0.0003,1736,101.3,-0.1499675065279007,344,0.09311975538730621,72047,93.65065917999999
41,0.07882649451494217,72335,-51.277679443359375,0.0003,1747,100.95,0.08638349175453186,348,0.3043265640735626,72436,93.74529644
41,0.0795464962720871,72680,-48.643558502197266,0.0003,1756,100.03,0.12032020092010498,352,0.14179620146751404,72781,93.83028723
41,0.08025342226028442,73110,-54.09111404418945,0.0003,1766,100.12,0.19737258553504944,356,0.11760169267654419,73211,93.88417331000001
41,0.07946658134460449,73664,-51.412132263183594,0.0003,1780,101.27,0.5631800293922424,360,0.14142322540283203,73765,93.89256969999998
41,0.07874149829149246,73984,-51.4932975769043,0.0003,1788,100.33,-0.5239602327346802,364,0.4213863015174866,74085,93.94107019
41,0.07737080752849579,74280,-49.991661071777344,0.0003,1796,98.74,-0.6533172726631165,368,0.09354181587696075,74381,94.02375029000002
41,0.07737239450216293,74685,-50.89070129394531,0.0003,1807,98.52,-0.0874205082654953,372,0.07795591652393341,74786,94.03666249
