rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6299,-23.53343287,6400,57,-3.6237306594848633,2.877197027206421,110,0.018918946385383606,0.16614623367786407,0.0003,128
50.0,6499,-22.948869,6600,57,-4.473898887634277,3.3120217323303223,113,0.024891475215554237,0.15744264423847198,0.0003,132
50.0,6699,-22.18954308,6800,57,-3.7259457111358643,3.348552703857422,117,0.025445986539125443,0.14922036230564117,0.0003,136
50.0,6899,-21.588930309999995,7000,57,-3.574925184249878,3.6049742698669434,120,0.01929565891623497,0.14144133031368256,0.0003,140
50.0,7099,-21.084082719999998,7200,57,-3.9450252056121826,3.9288768768310547,124,0.024806544184684753,0.13413099944591522,0.0003,144
50.0,7299,-20.49548937,7400,57,-3.746224880218506,4.083718299865723,128,0.015473971143364906,0.12719443440437317,0.0003,148
50.0,7499,-19.87296476,7600,57,-4.056603908538818,4.160389423370361,131,0.016780294477939606,0.12063001096248627,0.0003,152
50.0,7699,-19.390370349999998,7800,57,-3.3988471031188965,4.619278430938721,135,0.022731555625796318,0.11444712430238724,0.0003,156
50.0,7899,-18.95097714,8000,57,-3.48752498626709,5.081090450286865,139,0.024806447327136993,0.10863769799470901,0.0003,160
50.0,8099,-18.38597939,8200,57,-3.6030163764953613,5.060274124145508,142,0.01990809291601181,0.1031206026673317,0.0003,164
50.0,8299,-17.947620179999998,8400,57,-3.687159299850464,5.226320743560791,146,0.019053127616643906,0.09790807962417603,0.0003,168
50.0,8499,-17.439285519999995,8600,57,-3.352834939956665,5.447280406951904,149,0.019082456827163696,0.09297779202461243,0.0003,172
50.0,8699,-16.95489946,8800,57,-3.8919286727905273,5.73104190826416,153,0.02268170937895775,0.08833210170269012,0.0003,176
50.0,8899,-16.53186255,9000,57,-3.5238101482391357,5.844278812408447,156,0.015407519415020943,0.08394782245159149,0.0003,180
50.0,9099,-16.02029313,9200,57,-4.1050238609313965,6.096181392669678,160,0.019055025652050972,0.07980745285749435,0.0003,184
50.0,9299,-15.645047799999997,9400,57,-4.051823616027832,6.168671131134033,163,0.025646895170211792,0.07589652389287949,0.0003,188
50.0,9499,-15.359580239999998,9600,57,-3.738285541534424,6.053465843200684,167,0.0194905586540699,0.07222028076648712,0.0003,192
50.0,9699,-15.01522135,9800,57,-3.3659515380859375,6.781360626220703,171,0.016812486574053764,0.0687340721487999,0.0003,196
50.0,9899,-14.617453839999998,10000,57,-3.376999855041504,6.951088905334473,174,0.02038636803627014,0.06546320021152496,0.0003,200
50.0,10099,-14.28809961,10200,57,-3.1793599128723145,6.8768720626831055,178,0.021092265844345093,0.06241065636277199,0.0003,204
50.0,10299,-13.915054459999997,10400,57,-3.0374228954315186,6.740711688995361,181,0.01659725047647953,0.05952221527695656,0.0003,208
50.0,10499,-13.40648335,10600,57,-3.1980388164520264,7.1559953689575195,185,0.02013283036649227,0.05679415166378021,0.0003,212
50.0,10699,-13.313668400000001,10800,57,-2.8791022300720215,6.904000759124756,188,0.02773088775575161,0.05419784411787987,0.0003,216
50.0,10899,-13.025273930000001,11000,57,-2.7513630390167236,7.270358562469482,192,0.019612569361925125,0.051771827042102814,0.0003,220
50.0,11099,-12.666601,11200,57,-2.566166400909424,7.268166542053223,195,0.014383711852133274,0.04945879429578781,0.0003,224
50.0,11299,-12.226735850000003,11400,57,-2.8500349521636963,7.670504093170166,199,0.02250375598669052,0.04728513956069946,0.0003,228
50.0,11499,-11.970913320000001,11600,57,-2.0752530097961426,8.179607391357422,203,0.021204901859164238,0.04520086199045181,0.0003,232
50.0,11699,-11.736074770000002,11800,57,-2.757504940032959,7.938651084899902,206,0.017184294760227203,0.04326241835951805,0.0003,236
50.0,11899,-11.35428003,12000,57,-2.1643080711364746,7.967511177062988,210,0.022022627294063568,0.041425399482250214,0.0003,240
50.0,12099,-11.107334280000002,12200,57,-1.2212319374084473,8.216938018798828,213,0.02480086125433445,0.03970756754279137,0.0003,244
50.0,12299,-10.69954796,12400,57,-2.0046043395996094,8.364041328430176,217,0.019573070108890533,0.038065046072006226,0.0003,248
50.0,12499,-10.494926329999997,12600,57,-1.7785398960113525,8.383110046386719,220,0.01573774591088295,0.03653246909379959,0.0003,252
50.0,12699,-10.24742783,12800,57,-2.2518720626831055,8.34412956237793,224,0.014491831883788109,0.0351012647151947,0.0003,256
50.0,12899,-9.99516509,13000,57,-1.9719589948654175,8.765732765197754,228,0.01753176376223564,0.033762335777282715,0.0003,260
50.0,13099,-9.79871143,13200,56,-0.820540189743042,8.891251564025879,231,0.01880502514541149,0.032454077154397964,0.0003,264
50.0,13299,-9.655159540000001,13400,56,-1.4966254234313965,8.62617015838623,235,0.017023196443915367,0.03127485141158104,0.0003,268
50.0,13499,-9.47487192,13600,56,-1.0949769020080566,8.776928901672363,238,0.008847666904330254,0.030173102393746376,0.0003,272
50.0,13699,-9.297054070000002,13800,56,-0.7605749368667603,9.062573432922363,242,0.03166723623871803,0.0291224867105484,0.0003,276
50.0,13899,-9.06802718,14000,56,-1.1516011953353882,9.053276062011719,245,0.012815158814191818,0.028151875361800194,0.0003,280
50.0,14099,-8.962571619999999,14200,56,-0.5267177820205688,9.348834991455078,249,0.015394013375043869,0.027261042967438698,0.0003,284
50.0,14299,-8.793156609999999,14400,56,-0.4035845398902893,9.336102485656738,252,0.018152980133891106,0.026424627751111984,0.0003,288
50.0,14499,-8.5442945,14600,56,-1.012844443321228,9.412315368652344,256,0.02354746125638485,0.0256661344319582,0.0003,292
50.0,14699,-8.26418458,14800,56,-0.31991004943847656,9.778998374938965,260,0.0201217420399189,0.024981671944260597,0.0003,296
50.0,14899,-8.12408945,15000,56,-1.3008828163146973,9.6406888961792,263,0.032030120491981506,0.02429819665849209,0.0003,300
50.0,15099,-7.969693199999999,15200,56,-0.7200353145599365,9.508770942687988,267,0.012086566537618637,0.023746322840452194,0.0003,304
50.0,15299,-7.81332982,15400,56,0.17720767855644226,9.536108016967773,271,0.015134049579501152,0.023237621411681175,0.0003,308
50.0,15499,-7.75717127,15600,56,0.6243014335632324,9.66551685333252,274,0.02209421992301941,0.022830333560705185,0.0003,312
50.0,15699,-7.561446929999999,15800,56,-1.037087321281433,9.888897895812988,278,0.02242855727672577,0.022497499361634254,0.0003,316
50.0,15899,-7.47802856,16000,56,0.7044913172721863,9.834282875061035,281,0.014269530773162842,0.022161833941936493,0.0003,320
50.0,16099,-7.406027250000001,16200,56,-0.2457706183195114,9.85897159576416,285,0.024906162172555923,0.021895287558436394,0.0003,324
50.0,16299,-7.4389247,16400,56,0.1505514532327652,10.203238487243652,289,0.019271038472652435,0.021589109674096107,0.0003,328
50.0,16499,-7.344053690000001,16600,56,0.3704462945461273,9.74643611907959,292,0.016354041174054146,0.02138548344373703,0.0003,332
50.0,16699,-7.310748040000001,16800,56,0.7817552089691162,10.001226425170898,296,0.013692265376448631,0.021384641528129578,0.0003,336
50.0,16899,-7.34999176,17000,56,-0.4916432797908783,10.265105247497559,299,0.01128635834902525,0.02142547443509102,0.0003,340
50.0,17099,-7.262417079999999,17200,56,-0.16351476311683655,10.329557418823242,303,0.015878908336162567,0.021282773464918137,0.0003,344
50.0,17299,-7.224858289999999,17400,56,0.47445976734161377,10.303075790405273,307,0.015258749946951866,0.021242672577500343,0.0003,348
50.0,17499,-7.120285580000001,17600,56,0.4659280478954315,10.395139694213867,310,0.012916856445372105,0.021231964230537415,0.0003,352
50.0,17699,-6.975251789999999,17800,56,-0.8519160747528076,10.861098289489746,314,0.014454878866672516,0.021186232566833496,0.0003,356
50.0,17899,-6.942401789999999,18000,56,-0.30294305086135864,10.825448036193848,317,0.016845759004354477,0.02133076824247837,0.0003,360
50.0,18099,-6.92276027,18200,56,-0.03295694291591644,10.551419258117676,321,0.01514839194715023,0.021323582157492638,0.0003,364
50.0,18299,-6.85353022,18400,56,0.4320261478424072,10.287650108337402,325,0.023455996066331863,0.021365083754062653,0.0003,368
50.0,18499,-6.767397820000001,18600,56,0.014931164681911469,10.653589248657227,328,0.019544944167137146,0.021352484822273254,0.0003,372
50.0,18699,-6.71708954,18800,56,0.2125968039035797,10.499979972839355,332,0.01229858212172985,0.02141311578452587,0.0003,376
50.0,18899,-6.70600973,19000,56,-0.9258750081062317,10.947391510009766,335,0.02215128391981125,0.021515361964702606,0.0003,380
50.0,19099,-6.633913509999998,19200,56,0.7330292463302612,11.015512466430664,339,0.012035675346851349,0.021634921431541443,0.0003,384
50.0,19299,-6.600654310000001,19400,56,-1.4528616666793823,11.123079299926758,343,0.016090739518404007,0.021719375625252724,0.0003,388
50.0,19499,-6.581729059999999,19600,56,-0.07607702910900116,10.750582695007324,346,0.01247883215546608,0.021769342944025993,0.0003,392
50.0,19699,-6.65634599,19800,56,0.166961207985878,10.900882720947266,350,0.02507835626602173,0.021800899878144264,0.0003,396
50.0,19899,-6.642385920000001,20000,56,0.14219476282596588,11.435148239135742,353,0.05045504868030548,0.021748751401901245,0.0003,400
50.0,20099,-6.66060088,20200,56,-0.3661828637123108,10.91490650177002,357,0.023234527558088303,0.021803349256515503,0.0003,404
50.0,20299,-6.702401549999999,20400,56,0.0926036536693573,11.260756492614746,360,0.043902769684791565,0.021712806075811386,0.0003,408
50.0,20499,-6.656151510000001,20600,56,-0.22498033940792084,11.380453109741211,364,0.022386567667126656,0.021717533469200134,0.0003,412
50.0,20699,-6.577666169999999,20800,56,0.17104867100715637,11.058730125427246,367,0.014416791498661041,0.02169005572795868,0.0003,416
50.0,20899,-6.57110435,21000,56,0.20379284024238586,11.876481056213379,371,0.03020966425538063,0.021846875548362732,0.0003,420
50.0,21099,-6.551722709999999,21200,56,-0.10598419606685638,11.459915161132812,374,0.03135725110769272,0.022041885182261467,0.0003,424
50.0,21299,-6.524460459999999,21400,56,0.10129213333129883,11.927671432495117,378,0.028337113559246063,0.022169047966599464,0.0003,428
50.0,21499,-6.49084672,21600,56,0.6359569430351257,11.450721740722656,382,0.016201239079236984,0.022162768989801407,0.0003,432
50.0,21699,-6.40732527,21800,56,-0.6038459539413452,11.859780311584473,385,0.029557622969150543,0.022201700136065483,0.0003,436
50.0,21899,-6.325673459999999,22000,56,-0.3067619204521179,11.913517951965332,389,0.023858651518821716,0.022223424166440964,0.0003,440
50.0,22099,-6.301854099999999,22200,56,-0.8996726274490356,11.335546493530273,392,0.02539333514869213,0.022266414016485214,0.0003,444
50.0,22299,-6.2425579,22400,56,0.2596784830093384,11.56863784790039,396,0.02138489857316017,0.02213011309504509,0.0003,448
50.0,22499,-6.207012250000003,22600,56,-0.13552844524383545,11.391244888305664,399,0.013969400897622108,0.022110525518655777,0.0003,452
50.0,22699,-6.23192443,22800,56,0.339898943901062,11.884540557861328,403,0.023287314921617508,0.022249942645430565,0.0003,456
50.0,22899,-6.278235650000002,23000,56,-0.09527939558029175,11.779241561889648,407,0.05672837048768997,0.02226349525153637,0.0003,460
50.0,23099,-6.215579560000001,23200,56,0.2776402533054352,12.028936386108398,410,0.033605463802814484,0.02225167118012905,0.0003,464
50.0,23299,-6.13924308,23400,56,0.10100492835044861,11.657397270202637,414,0.016025129705667496,0.02244579792022705,0.0003,468
50.0,23499,-6.105095490000001,23600,56,0.2212715446949005,12.24296760559082,417,0.019126854836940765,0.022523250430822372,0.0003,472
50.0,23699,-6.1119595900000006,23800,56,0.7919430732727051,11.793975830078125,421,0.01203990913927555,0.022575506940484047,0.0003,476
50.0,23899,-6.05716946,24000,56,-1.6343541145324707,11.71772575378418,424,0.03142150118947029,0.022556869313120842,0.0003,480
50.0,24099,-6.10986557,24200,56,1.073935866355896,11.746984481811523,428,0.010888949036598206,0.022491423413157463,0.0003,484
50.0,24299,-6.109753219999999,24400,56,0.5970959663391113,12.041610717773438,431,0.02589479833841324,0.02250431850552559,0.0003,488
50.0,24499,-6.13666293,24600,56,0.015951205044984818,11.927504539489746,435,0.015730466693639755,0.022477196529507637,0.0003,492
50.0,24699,-6.080327560000001,24800,56,0.3563759922981262,11.517026901245117,439,0.014746533706784248,0.022491374984383583,0.0003,496
50.0,24899,-6.09637154,25000,56,0.3448793888092041,11.806145668029785,442,0.01920350082218647,0.02247525006532669,0.0003,500
50.0,25099,-6.016107469999998,25200,56,-1.3670573234558105,12.026630401611328,446,0.013906136155128479,0.02240554802119732,0.0003,504
50.0,25299,-6.045780259999999,25400,56,-0.3560049831867218,12.274359703063965,449,0.028110908344388008,0.022375451400876045,0.0003,508
50.0,25499,-6.04362414,25600,56,-1.6989717483520508,11.897302627563477,453,0.014510618522763252,0.022553669288754463,0.0003,512
50.0,25699,-6.107733000000001,25800,56,0.0371556431055069,12.056114196777344,457,0.011631224304437637,0.02263481169939041,0.0003,516
50.0,25899,-6.0561843600000005,26000,56,-0.7468883991241455,11.535831451416016,460,0.04287564381957054,0.022592434659600258,0.0003,520
50.0,26099,-6.08042904,26200,56,-0.05819651484489441,11.803159713745117,464,0.01973298005759716,0.022489862516522408,0.0003,524
50.0,26299,-6.117311299999999,26400,56,-0.2336176335811615,12.353840827941895,467,0.024248965084552765,0.022620834410190582,0.0003,528
50.0,26499,-6.154890869999999,26600,56,-0.0807366892695427,11.815723419189453,471,0.01753075420856476,0.022744178771972656,0.0003,532
50.0,26699,-6.221360690000001,26800,56,-0.5667896866798401,11.91417121887207,474,0.009468366391956806,0.02285914495587349,0.0003,536
50.0,26899,-6.223332699999999,27000,56,0.23312866687774658,12.11693286895752,478,0.015522796660661697,0.022935114800930023,0.0003,540
50.0,27099,-6.187888250000001,27200,56,0.523676872253418,11.945579528808594,482,0.014520781114697456,0.022975143045186996,0.0003,544
50.0,27299,-6.348687300000002,27400,56,-0.0734809935092926,12.116110801696777,485,0.028112802654504776,0.02294781431555748,0.0003,548
50.0,27499,-6.375151400000001,27600,56,0.1179760992527008,11.771982192993164,489,0.00935603678226471,0.022978216409683228,0.0003,552
50.0,27699,-6.372654490000001,27800,56,-0.6783125996589661,12.059465408325195,492,0.01834023930132389,0.022885838523507118,0.0003,556
50.0,27899,-6.2736813499999995,28000,56,-0.1900484263896942,12.236071586608887,496,0.01074699591845274,0.02298460528254509,0.0003,560
50.0,28099,-6.347208219999999,28200,56,-0.4060523509979248,12.392163276672363,500,0.01686388999223709,0.023140985518693924,0.0003,564
50.0,28299,-6.33719939,28400,56,0.058895427733659744,11.966952323913574,503,0.010788559913635254,0.023078003898262978,0.0003,568
50.0,28499,-6.44133371,28600,56,-0.10068050026893616,12.42781925201416,507,0.01574895530939102,0.02293536625802517,0.0003,572
50.0,28699,-6.33115852,28800,56,-0.9258167743682861,12.729838371276855,511,0.020891180261969566,0.022914700210094452,0.0003,576
50.0,28899,-6.31709955,29000,56,-0.6115542054176331,12.600021362304688,514,0.01528186909854412,0.02292504347860813,0.0003,580
50.0,29099,-6.226741289999999,29200,56,0.3533047139644623,12.375533103942871,518,0.014692828990519047,0.02285522222518921,0.0003,584
50.0,29299,-6.222896769999998,29400,56,0.02815290540456772,12.304162979125977,521,0.009358366951346397,0.022924251854419708,0.0003,588
50.0,29499,-6.1144820200000005,29600,56,-1.108276605606079,12.263583183288574,525,0.013306345790624619,0.022965187206864357,0.0003,592
50.0,29699,-6.149358469999999,29800,56,-0.7797343730926514,11.944904327392578,528,0.010980375111103058,0.022900544106960297,0.0003,596
50.0,29899,-6.159019379999998,30000,56,0.20285853743553162,12.548257827758789,532,0.020717080682516098,0.022979235276579857,0.0003,600
50.0,30099,-6.1448971299999995,30200,56,0.23072990775108337,12.069899559020996,536,0.010100742802023888,0.023076148703694344,0.0003,604
50.0,30299,-6.048729979999998,30400,56,-0.6386593580245972,12.597145080566406,539,0.013953370042145252,0.022964930161833763,0.0003,608
50.0,30499,-6.04560117,30600,56,-0.5208794474601746,12.563518524169922,543,0.026992034167051315,0.022940047085285187,0.0003,612
50.0,30699,-6.043548180000001,30800,56,0.5975828170776367,11.944725036621094,546,0.013629985973238945,0.02291591838002205,0.0003,616
50.0,30899,-6.133066609999999,31000,56,-0.14652523398399353,12.15394401550293,550,0.017856303602457047,0.02304176613688469,0.0003,620
50.0,31099,-6.04828669,31200,56,0.10886421799659729,12.576059341430664,553,0.015986323356628418,0.023178797215223312,0.0003,624
50.0,31299,-5.95059803,31400,56,-0.3716285824775696,12.03531265258789,557,0.021247468888759613,0.023233389481902122,0.0003,628
50.0,31499,-5.8850719400000004,31600,56,-0.38738399744033813,12.181172370910645,561,0.013906724750995636,0.023156890645623207,0.0003,632
50.0,31699,-5.885438369999999,31800,56,0.589995265007019,12.406447410583496,564,0.017838280647993088,0.023164190351963043,0.0003,636
50.0,31899,-5.88904491,32000,56,0.07163187861442566,11.799466133117676,568,0.024264778941869736,0.023237057030200958,0.0003,640
50.0,32099,-5.980866079999999,32200,56,0.7350367307662964,11.935042381286621,571,0.01489463821053505,0.023219751194119453,0.0003,644
50.0,32299,-5.812886130000001,32400,56,0.2511420249938965,12.345650672912598,575,0.012022728100419044,0.023154379799962044,0.0003,648
50.0,32499,-5.805674450000001,32600,56,-0.8827977180480957,11.887462615966797,579,0.017332155257463455,0.02306695654988289,0.0003,652
50.0,32699,-5.75297755,32800,56,0.16264063119888306,13.056053161621094,582,0.01377551257610321,0.023011039942502975,0.0003,656
50.0,32899,-5.7297506600000006,33000,56,0.08306248486042023,12.134927749633789,586,0.010468786582350731,0.023045536130666733,0.0003,660
50.0,33099,-5.67814699,33200,56,0.7644935250282288,11.977604866027832,589,0.013552078977227211,0.02306813932955265,0.0003,664
50.0,33299,-5.6912429300000005,33400,56,-0.7581169009208679,12.515292167663574,593,0.014354399405419827,0.02296619489789009,0.0003,668
50.0,33499,-5.63130082,33600,56,-0.5819608569145203,12.160401344299316,596,0.017814267426729202,0.022962437942624092,0.0003,672
50.0,33699,-5.737257060000001,33800,56,-0.9259000420570374,12.477805137634277,600,0.013007983565330505,0.022872108966112137,0.0003,676
50.0,33899,-5.70640225,34000,56,0.07550695538520813,12.063237190246582,603,0.01594596914947033,0.023028826341032982,0.0003,680
50.0,34099,-5.683599630000001,34200,56,0.4395499527454376,12.370437622070312,607,0.013490207493305206,0.022945096716284752,0.0003,684
50.0,34299,-5.704560820000001,34400,56,0.18321460485458374,13.004705429077148,610,0.015993107110261917,0.02306806854903698,0.0003,688
50.0,34499,-5.78087279,34600,56,-0.48684945702552795,12.766266822814941,614,0.021424179896712303,0.02303665317595005,0.0003,692
50.0,34699,-5.69141171,34800,56,-0.19602879881858826,12.71220874786377,618,0.01057971827685833,0.022960035130381584,0.0003,696
50.0,34899,-5.598545710000001,35000,56,0.5021882057189941,12.590566635131836,622,0.022608350962400436,0.022703181952238083,0.0003,700
50.0,35099,-5.643384359999999,35200,56,-0.5166934132575989,12.441959381103516,625,0.010536613874137402,0.022834884002804756,0.0003,704
50.0,35299,-5.555538340000001,35400,56,0.7557471990585327,12.031363487243652,629,0.014953961595892906,0.02262270078063011,0.0003,708
50.0,35499,-5.5778814699999995,35600,56,0.7340704202651978,12.313573837280273,632,0.007826095446944237,0.02270892634987831,0.0003,712
50.0,35699,-5.587758,35800,56,0.07156065106391907,12.677563667297363,636,0.011744866147637367,0.022680027410387993,0.0003,716
50.0,35899,-5.411438069999999,36000,56,0.23165912926197052,12.356778144836426,639,0.02057996205985546,0.022633036598563194,0.0003,720
50.0,36099,-5.417618919999999,36200,56,-0.41671961545944214,12.047052383422852,643,0.010523145087063313,0.022774044424295425,0.0003,724
50.0,36299,-5.46332121,36400,56,-0.319253146648407,12.239484786987305,646,0.011304154992103577,0.022813910618424416,0.0003,728
50.0,36499,-5.48146698,36600,56,0.23288719356060028,12.443428039550781,650,0.008584180846810341,0.022758731618523598,0.0003,732
50.0,36699,-5.4407279299999995,36800,56,-0.4330810606479645,12.591469764709473,653,0.009659724310040474,0.022679610177874565,0.0003,736
50.0,36899,-5.44763579,37000,56,0.9393147826194763,11.835926055908203,657,0.01047384925186634,0.022578230127692223,0.0003,740
50.0,37099,-5.39681471,37200,56,-0.020953506231307983,12.251684188842773,660,0.008410785347223282,0.022577691823244095,0.0003,744
50.0,37299,-5.4363214,37400,56,0.12405481189489365,12.064647674560547,664,0.02489013411104679,0.022884950041770935,0.0003,748
50.0,37499,-5.4115034600000005,37600,56,0.1371915638446808,12.283243179321289,667,0.015644989907741547,0.022857367992401123,0.0003,752
50.0,37699,-5.426887910000001,37800,56,0.15714320540428162,12.088984489440918,671,0.011116163805127144,0.02298704907298088,0.0003,756
50.0,37899,-5.445883200000001,38000,56,0.13311704993247986,12.237963676452637,674,0.014469817280769348,0.022917786613106728,0.0003,760
50.0,38099,-5.490474020000001,38200,56,-0.7531782388687134,12.70407485961914,678,0.013879586942493916,0.02277185581624508,0.0003,764
50.0,38299,-5.5351113199999995,38400,56,1.2408357858657837,12.731504440307617,682,0.012261946685612202,0.02286008931696415,0.0003,768
50.0,38499,-5.502529810000001,38600,56,-0.9035511612892151,12.276575088500977,685,0.012720144353806973,0.02275305613875389,0.0003,772
50.0,38699,-5.45015692,38800,56,0.31096574664115906,12.57961654663086,689,0.011229302734136581,0.022624382749199867,0.0003,776
50.0,38899,-5.434007449999999,39000,56,-0.25249314308166504,12.885327339172363,692,0.013066472485661507,0.02258278988301754,0.0003,780
50.0,39099,-5.49915711,39200,56,-0.3153744041919708,12.785621643066406,696,0.019695177674293518,0.022603360936045647,0.0003,784
50.0,39299,-5.465561320000001,39400,56,-0.2586320638656616,12.395524024963379,700,0.008623015135526657,0.02257995866239071,0.0003,788
50.0,39499,-5.39567705,39600,56,0.24028897285461426,12.815664291381836,703,0.0190892294049263,0.02250601351261139,0.0003,792
50.0,39699,-5.470753500000002,39800,56,-0.6894941329956055,12.674333572387695,707,0.007754361256957054,0.02249257080256939,0.0003,796
50.0,39899,-5.547436370000002,40000,56,0.024966254830360413,12.37321662902832,710,0.010571176186203957,0.022709926590323448,0.0003,800
