rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,11499,-11.843434129999999,11600,59,-2.929912567138672,7.631668567657471,196,0.020514391362667084,0.04513544961810112,0.0003,232
50.0,11699,-11.55933167,11800,59,-2.1547024250030518,7.78282356262207,199,0.017007574439048767,0.04319040849804878,0.0003,236
50.0,11899,-11.208850019999998,12000,59,-2.355452299118042,7.82528018951416,202,0.020968198776245117,0.04136279225349426,0.0003,240
50.0,12099,-10.907181890000002,12200,59,-2.554672956466675,8.116472244262695,206,0.03108123317360878,0.0396333709359169,0.0003,244
50.0,12299,-10.510049509999998,12400,59,-1.745453119277954,8.333417892456055,209,0.023189226165413857,0.03802420198917389,0.0003,248
50.0,12499,-10.3821757,12600,59,-1.538888692855835,8.210298538208008,213,0.01843879558146,0.03652036190032959,0.0003,252
50.0,12699,-10.162153060000001,12800,59,-1.463637113571167,8.452990531921387,216,0.019054017961025238,0.03509999439120293,0.0003,256
50.0,12899,-9.911517960000001,13000,59,-1.2949928045272827,8.379362106323242,220,0.02022814378142357,0.03378588333725929,0.0003,260
50.0,13099,-9.714480550000001,13200,59,-2.7777583599090576,8.7919921875,223,0.02487284131348133,0.03251244127750397,0.0003,264
50.0,13299,-9.564382479999999,13400,59,-0.8612982630729675,8.605191230773926,226,0.017166931182146072,0.03126475587487221,0.0003,268
50.0,13499,-9.39912759,13600,59,-1.422240972518921,8.904340744018555,230,0.02096504345536232,0.030180059373378754,0.0003,272
50.0,13699,-9.212373929999998,13800,59,-0.778516411781311,8.451262474060059,233,0.02216402441263199,0.02912810444831848,0.0003,276
50.0,13899,-9.0137195,14000,59,-0.9527615308761597,9.113609313964844,237,0.015990033745765686,0.028172636404633522,0.0003,280
50.0,14099,-8.823461450000002,14200,59,-1.4290969371795654,8.776704788208008,240,0.029337583109736443,0.02724926918745041,0.0003,284
50.0,14299,-8.65995574,14400,59,-1.1499065160751343,9.173759460449219,244,0.020847249776124954,0.026471206918358803,0.0003,288
50.0,14499,-8.481843439999999,14600,58,-1.2857671976089478,8.783182144165039,247,0.02630111202597618,0.025693068280816078,0.0003,292
50.0,14699,-8.248195950000001,14800,58,-0.937336266040802,9.199309349060059,251,0.021112428978085518,0.025011904537677765,0.0003,296
50.0,14899,-8.145480029999998,15000,58,-1.1459252834320068,9.399620056152344,254,0.0170091912150383,0.02438773214817047,0.0003,300
50.0,15099,-8.039222439999998,15200,58,-1.1236956119537354,9.492475509643555,258,0.01899661123752594,0.023799186572432518,0.0003,304
50.0,15299,-7.887341929999999,15400,58,-0.5814017057418823,9.657862663269043,261,0.02841911092400551,0.023327592760324478,0.0003,308
50.0,15499,-7.78615197,15600,58,0.02233952470123768,9.296466827392578,265,0.02338380739092827,0.022973373532295227,0.0003,312
50.0,15699,-7.668175899999999,15800,58,0.0906650722026825,9.402105331420898,269,0.02251506969332695,0.022633252665400505,0.0003,316
50.0,15899,-7.651185199999998,16000,58,-0.42575573921203613,9.474024772644043,272,0.04642229527235031,0.022255953401327133,0.0003,320
50.0,16099,-7.592133369999999,16200,58,0.8324786424636841,9.65460205078125,276,0.012594792991876602,0.021959783509373665,0.0003,324
50.0,16299,-7.586009680000001,16400,58,-0.44872158765792847,9.666131973266602,279,0.022381749004125595,0.021714473143219948,0.0003,328
50.0,16499,-7.454820249999999,16600,58,0.5922324061393738,9.304499626159668,283,0.01864466443657875,0.02150578238070011,0.0003,332
50.0,16699,-7.433106749999999,16800,58,-0.3564075231552124,9.590633392333984,286,0.018293533474206924,0.021318092942237854,0.0003,336
50.0,16899,-7.526839590000001,17000,58,-0.8008707165718079,10.063886642456055,290,0.01823326200246811,0.021098075434565544,0.0003,340
50.0,17099,-7.49003832,17200,58,-0.9253652691841125,10.116333961486816,293,0.014987879432737827,0.02090914361178875,0.0003,344
50.0,17299,-7.4668835300000005,17400,58,0.6787946820259094,10.108736991882324,297,0.04160507023334503,0.020954862236976624,0.0003,348
50.0,17499,-7.374242170000001,17600,58,0.1767442524433136,9.914840698242188,300,0.018191281706094742,0.020925002172589302,0.0003,352
50.0,17699,-7.230710499999999,17800,58,0.49989840388298035,10.029762268066406,304,0.02114550769329071,0.020889954641461372,0.0003,356
50.0,17899,-7.179228360000001,18000,58,0.011674612760543823,10.256755828857422,307,0.019698038697242737,0.02091556414961815,0.0003,360
50.0,18099,-7.128609300000001,18200,58,-0.32387447357177734,10.251086235046387,311,0.02468511089682579,0.02087271399796009,0.0003,364
50.0,18299,-7.059712370000001,18400,58,-0.4665305018424988,10.230766296386719,315,0.020762544125318527,0.020900480449199677,0.0003,368
50.0,18499,-6.974538439999999,18600,58,-0.6303501725196838,10.288656234741211,318,0.022191638126969337,0.020947763696312904,0.0003,372
50.0,18699,-6.9388128600000005,18800,58,0.9095082879066467,10.502166748046875,322,0.03397952765226364,0.0210176520049572,0.0003,376
50.0,18899,-6.918035229999999,19000,58,-0.47405004501342773,10.31367015838623,325,0.011913452297449112,0.02110547199845314,0.0003,380
50.0,19099,-6.8963502299999995,19200,58,0.28544527292251587,10.076681137084961,329,0.024288136512041092,0.021288735792040825,0.0003,384
50.0,19299,-6.898005909999999,19400,58,-0.05274813622236252,10.502262115478516,332,0.02139507234096527,0.02139481157064438,0.0003,388
50.0,19499,-6.868618990000001,19600,58,0.38417619466781616,10.677847862243652,335,0.05202784016728401,0.021406985819339752,0.0003,392
50.0,19699,-6.92437375,19800,58,0.47760283946990967,10.4847993850708,339,0.02169870212674141,0.021362464874982834,0.0003,396
50.0,19899,-6.8897004200000005,20000,58,0.8683273196220398,10.163860321044922,342,0.024365156888961792,0.021349618211388588,0.0003,400
50.0,20099,-6.87797869,20200,58,-0.6884380578994751,10.292106628417969,346,0.01696699485182762,0.021527379751205444,0.0003,404
50.0,20299,-6.96231208,20400,58,-0.01586991548538208,10.146831512451172,349,0.019433947280049324,0.021486598998308182,0.0003,408
50.0,20499,-6.942648070000001,20600,58,0.5045899152755737,10.391979217529297,353,0.028098873794078827,0.021472899243235588,0.0003,412
50.0,20699,-6.81281852,20800,58,0.6736817955970764,10.551501274108887,357,0.015773920342326164,0.02157214656472206,0.0003,416
50.0,20899,-6.792468590000001,21000,58,0.5753065347671509,10.668553352355957,360,0.03142516314983368,0.02153000235557556,0.0003,420
50.0,21099,-6.76662781,21200,58,0.2208249270915985,10.396712303161621,363,0.015282699838280678,0.02182108722627163,0.0003,424
50.0,21299,-6.71002339,21400,58,0.36462366580963135,10.721138954162598,367,0.01123957522213459,0.021769102662801743,0.0003,428
50.0,21499,-6.678588189999999,21600,58,-0.26714712381362915,10.668355941772461,371,0.03770819306373596,0.021572299301624298,0.0003,432
50.0,21699,-6.586246329999999,21800,58,0.7649173736572266,10.908272743225098,375,0.021845508366823196,0.021542372182011604,0.0003,436
50.0,21899,-6.450887179999999,22000,58,1.1013221740722656,10.532276153564453,378,0.02036663144826889,0.021599287167191505,0.0003,440
50.0,22099,-6.415988189999999,22200,58,-0.08316677808761597,10.688669204711914,382,0.02319381758570671,0.021544605493545532,0.0003,444
50.0,22299,-6.33970698,22400,58,-0.04528045654296875,11.0448579788208,385,0.024319149553775787,0.02146446891129017,0.0003,448
50.0,22499,-6.312798319999998,22600,58,0.00592397153377533,10.42785358428955,389,0.024451129138469696,0.021649757400155067,0.0003,452
50.0,22699,-6.324082020000002,22800,58,0.31856784224510193,10.984953880310059,392,0.017562318593263626,0.021824968978762627,0.0003,456
50.0,22899,-6.380388599999999,23000,58,0.8068884611129761,11.11016845703125,396,0.02775975875556469,0.021642914041876793,0.0003,460
50.0,23099,-6.342897720000001,23200,58,0.3294371962547302,10.85308837890625,399,0.02277272567152977,0.021609341725707054,0.0003,464
50.0,23299,-6.2824238900000005,23400,58,0.5274190902709961,10.848041534423828,403,0.01619996316730976,0.0216758344322443,0.0003,468
50.0,23499,-6.2738764300000005,23600,57,0.31364262104034424,10.992622375488281,406,0.02169828861951828,0.02178526669740677,0.0003,472
50.0,23699,-6.277189089999999,23800,57,-0.36661094427108765,11.314078330993652,410,0.03629884123802185,0.021638264879584312,0.0003,476
50.0,23899,-6.241377130000001,24000,57,-0.5095170736312866,11.045634269714355,413,0.015454636886715889,0.02146231010556221,0.0003,480
50.0,24099,-6.29524094,24200,57,0.11320286989212036,11.377058029174805,417,0.020932026207447052,0.021532338112592697,0.0003,484
50.0,24299,-6.247140849999999,24400,57,-0.10556592047214508,10.925257682800293,420,0.030886290594935417,0.02166823297739029,0.0003,488
50.0,24499,-6.287855189999999,24600,57,-0.12409275770187378,11.214778900146484,424,0.04668368399143219,0.02152124233543873,0.0003,492
50.0,24699,-6.216274589999999,24800,57,0.08370829373598099,11.082347869873047,427,0.025169704109430313,0.021437102928757668,0.0003,496
50.0,24899,-6.23053236,25000,57,-0.3434663414955139,11.015235900878906,431,0.017501939088106155,0.021392831578850746,0.0003,500
50.0,25099,-6.150830549999999,25200,57,0.6748244762420654,11.28381633758545,435,0.02236071228981018,0.021371129900217056,0.0003,504
50.0,25299,-6.1122355100000005,25400,57,0.3907496929168701,11.361964225769043,438,0.01486985757946968,0.021341495215892792,0.0003,508
50.0,25499,-6.204758450000002,25600,57,0.41058549284935,11.229978561401367,442,0.013926314190030098,0.021438615396618843,0.0003,512
50.0,25699,-6.290431430000001,25800,57,0.4225054979324341,10.916092872619629,445,0.00975671224296093,0.021576538681983948,0.0003,516
50.0,25899,-6.25566221,26000,57,-0.2129657119512558,11.165714263916016,449,0.01428875420242548,0.02158091589808464,0.0003,520
50.0,26099,-6.24101618,26200,57,0.09781444072723389,11.070721626281738,452,0.014130196534097195,0.02158171869814396,0.0003,524
50.0,26299,-6.239409399999999,26400,57,-0.019259139895439148,11.119699478149414,456,0.013735327869653702,0.021600576117634773,0.0003,528
50.0,26499,-6.332411269999999,26600,57,-0.5462984442710876,11.483530044555664,459,0.014360316097736359,0.0215558223426342,0.0003,532
50.0,26699,-6.481169440000001,26800,57,-0.5408004522323608,11.2154541015625,463,0.012841040268540382,0.0214946698397398,0.0003,536
50.0,26899,-6.491622209999999,27000,57,0.17615899443626404,11.586220741271973,466,0.01650618016719818,0.021565619856119156,0.0003,540
50.0,27099,-6.427244659999999,27200,57,0.4316875636577606,11.03832721710205,470,0.04630644619464874,0.021525675430893898,0.0003,544
50.0,27299,-6.548111609999999,27400,57,-0.13187414407730103,11.417896270751953,473,0.02132021076977253,0.021500490605831146,0.0003,548
50.0,27499,-6.600400150000001,27600,57,-0.7841630578041077,11.894896507263184,477,0.02439376711845398,0.02154579758644104,0.0003,552
50.0,27699,-6.624693540000001,27800,57,-0.11510828137397766,11.40725040435791,480,0.016697894781827927,0.021417031064629555,0.0003,556
50.0,27899,-6.540627509999999,28000,57,-0.7423975467681885,11.117090225219727,484,0.01304907537996769,0.02133442461490631,0.0003,560
50.0,28099,-6.57672138,28200,57,0.3377351760864258,11.25777816772461,487,0.019342664629220963,0.02124224789440632,0.0003,564
50.0,28299,-6.59465307,28400,57,0.29128003120422363,11.293747901916504,491,0.021050145849585533,0.021404745057225227,0.0003,568
50.0,28499,-6.67527698,28600,57,-0.13532648980617523,11.43049430847168,495,0.024288995191454887,0.021510547026991844,0.0003,572
50.0,28699,-6.53140404,28800,57,-0.3629445433616638,11.30903434753418,498,0.01304316520690918,0.021449899300932884,0.0003,576
50.0,28899,-6.487946900000001,29000,57,0.006812632083892822,11.425946235656738,502,0.022371429949998856,0.021539105102419853,0.0003,580
50.0,29099,-6.3784393999999995,29200,57,0.5374189019203186,11.374747276306152,505,0.017960399389266968,0.02161998488008976,0.0003,584
50.0,29299,-6.38432295,29400,57,0.525736391544342,11.38945484161377,508,0.016913574188947678,0.021548766642808914,0.0003,588
50.0,29499,-6.27347041,29600,57,0.356192409992218,11.039271354675293,512,0.017116889357566833,0.021745817735791206,0.0003,592
50.0,29699,-6.2998186899999995,29800,57,-0.6995924115180969,11.58697509765625,515,0.029895635321736336,0.021772539243102074,0.0003,596
50.0,29899,-6.365823409999999,30000,57,-0.3526642620563507,10.920730590820312,519,0.010956129059195518,0.021766705438494682,0.0003,600
50.0,30099,-6.348982149999999,30200,57,-0.16211523115634918,11.304695129394531,523,0.021749690175056458,0.02151809073984623,0.0003,604
50.0,30299,-6.28352229,30400,57,0.5613874793052673,12.070802688598633,526,0.030723799020051956,0.021604731678962708,0.0003,608
50.0,30499,-6.19403231,30600,57,-0.06147924065589905,11.514636993408203,530,0.0199451707303524,0.021644946187734604,0.0003,612
50.0,30699,-6.194735069999999,30800,57,0.6493029594421387,11.39758586883545,533,0.013829350471496582,0.021561022847890854,0.0003,616
50.0,30899,-6.27554706,31000,57,0.8182549476623535,11.166351318359375,537,0.020052984356880188,0.02136211283504963,0.0003,620
50.0,31099,-6.2355044699999995,31200,57,-0.46107637882232666,11.851424217224121,540,0.01293911226093769,0.021314820274710655,0.0003,624
50.0,31299,-6.191319700000001,31400,57,0.21504667401313782,11.468595504760742,544,0.018988560885190964,0.021299386397004128,0.0003,628
50.0,31499,-6.11881607,31600,57,0.05245146155357361,11.648174285888672,547,0.02188556268811226,0.021487101912498474,0.0003,632
50.0,31699,-6.070860560000001,31800,57,-0.46437472105026245,11.900335311889648,551,0.01750980131328106,0.021499937400221825,0.0003,636
50.0,31899,-6.076006619999999,32000,57,0.03907182812690735,11.034305572509766,555,0.011452104896306992,0.021496349945664406,0.0003,640
50.0,32099,-6.188421890000001,32200,57,0.4283905029296875,11.525874137878418,558,0.032785456627607346,0.021498318761587143,0.0003,644
50.0,32299,-6.047757690000001,32400,57,0.15208986401557922,11.78650951385498,562,0.025345314294099808,0.021716760471463203,0.0003,648
50.0,32499,-5.994229460000001,32600,57,0.2363898754119873,11.041041374206543,565,0.009852467104792595,0.021535834297537804,0.0003,652
50.0,32699,-5.944359889999999,32800,57,-0.42375874519348145,11.56310749053955,569,0.029905378818511963,0.021657908335328102,0.0003,656
50.0,32899,-5.90072288,33000,57,-1.0122054815292358,11.829484939575195,572,0.018152635544538498,0.021786846220493317,0.0003,660
50.0,33099,-5.924483150000001,33200,57,-0.21040615439414978,11.172834396362305,576,0.016364168375730515,0.021979955956339836,0.0003,664
50.0,33299,-5.88834216,33400,57,0.1516076624393463,11.546056747436523,579,0.014844577759504318,0.022036856040358543,0.0003,668
50.0,33499,-5.819499840000002,33600,57,0.20122823119163513,11.675546646118164,583,0.022348739206790924,0.022023484110832214,0.0003,672
50.0,33699,-5.954830950000001,33800,57,-0.5139206647872925,11.157190322875977,586,0.011829100549221039,0.022046079859137535,0.0003,676
50.0,33899,-5.93773598,34000,57,0.05076195299625397,11.690349578857422,590,0.029292702674865723,0.022027375176548958,0.0003,680
50.0,34099,-5.94414645,34200,57,-0.6926084756851196,11.482559204101562,593,0.014024158008396626,0.02190164104104042,0.0003,684
50.0,34299,-5.99376621,34400,57,0.21509215235710144,10.894488334655762,597,0.01548096165060997,0.021913612261414528,0.0003,688
50.0,34499,-6.08099688,34600,57,-0.4542192220687866,11.459535598754883,600,0.011656085029244423,0.02184438705444336,0.0003,692
50.0,34699,-6.02204654,34800,57,-0.06188154220581055,11.456843376159668,604,0.01848185434937477,0.021994486451148987,0.0003,696
50.0,34899,-5.894633530000001,35000,57,-0.25646698474884033,11.783193588256836,607,0.028408098965883255,0.02207518182694912,0.0003,700
50.0,35099,-5.959185990000001,35200,57,0.7180904746055603,11.274930000305176,611,0.0206269733607769,0.022129077464342117,0.0003,704
50.0,35299,-5.87828031,35400,57,0.6203137636184692,11.887290000915527,614,0.019893398508429527,0.021950257942080498,0.0003,708
50.0,35499,-5.91809616,35600,57,-0.32365599274635315,11.377601623535156,618,0.018679987639188766,0.021992353722453117,0.0003,712
50.0,35699,-5.92038546,35800,57,-0.04170048236846924,11.631150245666504,621,0.018875407055020332,0.021894436329603195,0.0003,716
50.0,35899,-5.769409329999999,36000,57,-0.06744366884231567,11.581195831298828,625,0.018370117992162704,0.021937089040875435,0.0003,720
50.0,36099,-5.751433460000002,36200,57,-0.8653310537338257,11.17635726928711,628,0.015973977744579315,0.02193957380950451,0.0003,724
50.0,36299,-5.77910825,36400,57,0.3296816051006317,11.526439666748047,632,0.013865185901522636,0.021968429908156395,0.0003,728
50.0,36499,-5.79409665,36600,57,0.07814532518386841,12.312200546264648,636,0.050480350852012634,0.02193710021674633,0.0003,732
50.0,36699,-5.76966779,36800,57,0.16690032184123993,11.859217643737793,639,0.042675334960222244,0.021896127611398697,0.0003,736
50.0,36899,-5.805367949999999,37000,57,0.18418586254119873,11.251993179321289,643,0.011928013525903225,0.0219108909368515,0.0003,740
50.0,37099,-5.723166519999999,37200,57,0.7049183249473572,11.71727180480957,646,0.023987215012311935,0.022033588960766792,0.0003,744
50.0,37299,-5.771427719999999,37400,57,0.05426780879497528,11.514225959777832,650,0.019517533481121063,0.02211535908281803,0.0003,748
50.0,37499,-5.771945300000001,37600,57,-0.7411398887634277,11.949151039123535,653,0.017596669495105743,0.022180579602718353,0.0003,752
50.0,37699,-5.7370276,37800,57,-0.01475384458899498,11.925731658935547,657,0.010560564696788788,0.022332584485411644,0.0003,756
50.0,37899,-5.7418157,38000,57,-0.25951704382896423,11.243139266967773,660,0.012919904664158821,0.02238069474697113,0.0003,760
50.0,38099,-5.737064180000001,38200,57,-0.6089838743209839,12.009689331054688,663,0.01654043234884739,0.022343572229146957,0.0003,764
50.0,38299,-5.792179810000001,38400,57,0.1813640594482422,12.134434700012207,667,0.017344880849123,0.022334054112434387,0.0003,768
50.0,38499,-5.80897831,38600,57,-0.8092057704925537,11.763587951660156,671,0.024859976023435593,0.02218499965965748,0.0003,772
50.0,38699,-5.75101453,38800,57,0.8807353377342224,11.377561569213867,674,0.014704453758895397,0.022240957245230675,0.0003,776
50.0,38899,-5.718455409999999,39000,57,0.3729722499847412,11.425302505493164,678,0.008581465110182762,0.022427845746278763,0.0003,780
50.0,39099,-5.752329980000001,39200,57,0.6227921843528748,11.663568496704102,681,0.02007611282169819,0.022741304710507393,0.0003,784
50.0,39299,-5.686598509999999,39400,57,-7.455796003341675e-05,11.822565078735352,685,0.013806499540805817,0.022879308089613914,0.0003,788
50.0,39499,-5.617351660000001,39600,57,-0.33976322412490845,11.886436462402344,688,0.014036876149475574,0.022723544389009476,0.0003,792
50.0,39699,-5.7156494,39800,57,-0.09684685617685318,12.342577934265137,692,0.021369686350226402,0.022452428936958313,0.0003,796
50.0,39899,-5.808609989999997,40000,57,0.21542753279209137,11.313370704650879,695,0.014620743691921234,0.02241325192153454,0.0003,800
