time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.1111634150147438,45445,-23.857498168945312,0.0003,1060,335.58,1.359886884689331,112,0.4987836182117462,45546,70.58269109999999
42,0.13077272474765778,46184,-24.8933048248291,0.0003,1078,314.96,0.4535139799118042,116,2.4116177558898926,46285,72.37876914999998
42,0.14393045008182526,46683,-27.703960418701172,0.0003,1091,279.99,0.17065775394439697,120,0.6952511072158813,46784,77.97287666999999
42,0.15820804238319397,47078,-29.833541870117188,0.0003,1101,243.98,0.8679947853088379,124,0.7114893198013306,47179,84.04720176
42,0.16757874190807343,47389,-28.57010841369629,0.0003,1110,213.57,0.27619796991348267,128,0.6296036243438721,47490,86.37876466999998
42,0.1765141636133194,47697,-31.041507720947266,0.0003,1118,189.52,0.7251003980636597,132,0.7320832014083862,47798,89.46188588999999
42,0.18701186776161194,48270,-34.52512741088867,0.0003,1131,172.02,0.5612680315971375,136,1.4525961875915527,48371,90.75518663999999
42,0.19211620092391968,48586,-30.651264190673828,0.0003,1139,154.44,0.0028897300362586975,140,0.696154773235321,48687,91.81055681
42,0.1957838386297226,49372,-32.244754791259766,0.0003,1157,150.68,-0.5121177434921265,144,0.9674432873725891,49473,91.64622987999999
42,0.19218510389328003,49850,-36.344459533691406,0.0003,1170,144.47,0.08189286291599274,148,0.6316752433776855,49951,91.79846807999998
42,0.187568798661232,50260,-34.0159912109375,0.0003,1181,141.16,-0.2810695767402649,152,0.8310321569442749,50361,91.81813655999999
42,0.17559711635112762,50789,-33.89791488647461,0.0003,1195,140.27,-0.793733537197113,156,0.5533667802810669,50890,91.79734017999999
42,0.16482819616794586,51277,-33.624473571777344,0.0003,1207,139.56,-0.38813477754592896,160,0.39206230640411377,51378,91.86024911
42,0.15630371868610382,51578,-34.674217224121094,0.0003,1215,137.63,-0.27394720911979675,164,0.6765651106834412,51679,91.96709873999998
42,0.14812631905078888,51892,-34.38784408569336,0.0003,1223,135.52,-0.19865092635154724,168,0.5717291235923767,51993,92.01608874000001
42,0.1422252655029297,52209,-36.535736083984375,0.0003,1231,133.15,-0.2031240314245224,172,0.5997974276542664,52310,92.02432031999999
42,0.13784149289131165,52518,-38.2540168762207,0.0003,1238,128.42,0.8037766814231873,176,0.7965209484100342,52619,92.14167841000003
42,0.13286712765693665,52838,-37.913143157958984,0.0003,1246,121.87,-0.5964171886444092,180,0.4481233060359955,52939,92.38897237
42,0.11436161398887634,53568,-36.53205871582031,0.0003,1262,124.1,-0.09485726058483124,184,0.38880473375320435,53669,92.26367726000002
42,0.10857249796390533,53868,-38.033119201660156,0.0003,1269,121.41,-0.15660196542739868,188,1.7696657180786133,53969,92.34975393
42,0.0986628532409668,54161,-34.97515869140625,0.0003,1276,118.19,-0.5527185201644897,192,0.34595584869384766,54262,92.46866956000002
42,0.09193890541791916,54468,-39.67698287963867,0.0003,1283,115.18,-0.022128835320472717,196,1.5504604578018188,54569,92.59817572000001
42,0.08748525381088257,54832,-40.35075378417969,0.0003,1292,113.3,-0.21911844611167908,200,0.4429912269115448,54933,92.69165856999999
42,0.08110702037811279,55231,-40.76702880859375,0.0003,1301,106.8,0.08574160933494568,204,0.3975529074668884,55332,92.98874611
42,0.07577507197856903,55640,-38.33247375488281,0.0003,1311,107.29,-0.5161739587783813,208,0.49521589279174805,55741,93.01387996
42,0.07385902851819992,56097,-43.936397552490234,0.0003,1321,106.52,-0.14213469624519348,212,0.6345224976539612,56198,93.06649559000002
42,0.07619791477918625,56504,-35.5283203125,0.0003,1330,103.2,0.04047456383705139,216,0.3281611204147339,56605,93.26639177000001
42,0.08108068257570267,56965,-43.377262115478516,0.0003,1341,102.82,0.12702399492263794,220,0.2764625549316406,57066,93.29878605000002
42,0.08403012156486511,57404,-37.1268424987793,0.0003,1351,103.26,-0.13382530212402344,224,0.35361576080322266,57505,93.29619346000001
42,0.08788832277059555,57837,-40.247314453125,0.0003,1361,104.48,0.6098940372467041,228,0.5984019041061401,57938,93.24785901999999
42,0.09017451107501984,58285,-38.10623550415039,0.0003,1372,105.88,-0.010378398001194,232,0.2637997269630432,58386,93.1902649
42,0.09079807251691818,58706,-34.0249137878418,0.0003,1381,104.36,-0.02734677493572235,236,0.3544149696826935,58807,93.25733941000003
42,0.09055884927511215,59140,-36.457855224609375,0.0003,1392,105.54,-0.28906896710395813,240,0.34050261974334717,59241,93.24475921000001
42,0.08887877315282822,59573,-40.42336654663086,0.0003,1404,102.01,0.7749260067939758,244,0.3702257573604584,59674,93.46769981999999
42,0.08829201012849808,60006,-40.639625549316406,0.0003,1417,101.56,0.08106505870819092,248,0.46610355377197266,60107,93.52419188999997
42,0.0935988500714302,60457,-40.61318588256836,0.0003,1429,101.97,0.5815519094467163,252,0.38052162528038025,60558,93.56533947999998
42,0.09312459081411362,60919,-39.00884246826172,0.0003,1442,101.3,-0.007434755563735962,256,0.2458890974521637,61020,93.60653504
42,0.092515729367733,61347,-45.13221740722656,0.0003,1453,100.7,-0.04957866668701172,260,0.7534171342849731,61448,93.64226329000002
42,0.0914432555437088,61784,-34.219749450683594,0.0003,1464,102.06,-0.41341671347618103,264,0.1917787790298462,61885,93.62866687999998
42,0.09019192308187485,62237,-41.882137298583984,0.0003,1479,103.45,-0.5338470339775085,268,0.3581099510192871,62338,93.62033921999999
42,0.09017758816480637,62669,-39.031333923339844,0.0003,1490,104.6,0.014815106987953186,272,0.38664576411247253,62770,93.55215047
42,0.09051848948001862,62967,-37.453834533691406,0.0003,1498,104.49,-0.6387680768966675,276,0.18742996454238892,63068,93.54231345999999
42,0.08694331347942352,63468,-47.195892333984375,0.0003,1511,106.3,0.04104718565940857,280,0.22499924898147583,63569,93.50684823000002
42,0.08461775630712509,63985,-44.5240592956543,0.0003,1524,104.17,0.6118990778923035,284,0.25586968660354614,64086,93.59289727000001
41,0.0856984406709671,65307,-41.95766067504883,0.0003,1558,114.39,-0.18658588826656342,288,0.3264563977718353,65408,91.80004274999999
41,0.08365324139595032,66510,-46.19396209716797,0.0003,1588,123.49,-0.15408959984779358,292,0.19314700365066528,66611,91.33954816999999
41,0.08191264420747757,66813,-43.998924255371094,0.0003,1596,123.45,-0.08933019638061523,296,0.3156321048736572,66914,91.34004066999998
41,0.08013296872377396,67117,-40.9670524597168,0.0003,1604,122.85,-0.43110641837120056,300,0.14182624220848083,67218,91.35070413
41,0.07960504293441772,67404,-43.97027587890625,0.0003,1611,121.73,-0.74074786901474,304,0.23670744895935059,67505,91.37547745
41,0.08086205273866653,67687,-47.01686477661133,0.0003,1618,120.47,-0.09178745746612549,308,0.23086336255073547,67788,91.39312455
41,0.08117444068193436,68064,-44.92792510986328,0.0003,1627,119.67,0.41162770986557007,312,0.3579455018043518,68165,91.41152195000001
41,0.08106771856546402,68445,-44.982887268066406,0.0003,1637,119.41,-0.7320678234100342,316,0.1907348334789276,68546,91.42532732000001
41,0.08308709412813187,68736,-44.9281005859375,0.0003,1644,117.71,-0.18197661638259888,320,0.167145773768425,68837,91.45586586000003
41,0.08326366543769836,69027,-48.24660873413086,0.0003,1652,116.23,-1.1724580526351929,324,0.19513049721717834,69128,91.49681390000002
41,0.08233696222305298,69397,-45.69260025024414,0.0003,1662,115.6,-1.1954271793365479,328,0.2335192859172821,69498,91.53358089000001
41,0.08028416335582733,69697,-52.600589752197266,0.0003,1670,114.12,0.3624032139778137,332,0.24034568667411804,69798,91.61970757
41,0.08174441754817963,69985,-51.049163818359375,0.0003,1679,112.79,-0.21435759961605072,336,0.15823733806610107,70086,91.69253015
41,0.08352000266313553,70379,-45.642520904541016,0.0003,1689,112.39,0.12942638993263245,340,0.16892877221107483,70480,91.72981899
41,0.0818246528506279,70672,-47.569969177246094,0.0003,1696,110.99,-0.1610691249370575,344,0.29152435064315796,70773,91.77386218
41,0.08088447898626328,70961,-49.21970748901367,0.0003,1704,109.55,0.18036006391048431,348,0.09888044744729996,71062,91.81853969
41,0.0803174152970314,71301,-46.04542541503906,0.0003,1714,108.44,0.8688749670982361,352,0.30903396010398865,71402,91.84062707000002
41,0.07956419140100479,71601,-51.22519302368164,0.0003,1723,106.82,-0.12597474455833435,356,0.12972578406333923,71702,91.89664841999998
41,0.07698014378547668,71890,-47.579898834228516,0.0003,1730,105.43,-0.24491429328918457,360,0.27841493487358093,71991,91.94817030999998
41,0.07420480251312256,72366,-47.4095344543457,0.0003,1743,105.82,0.3134099543094635,364,0.17423923313617706,72467,91.94497851
41,0.07441975176334381,72751,-48.9416618347168,0.0003,1753,105.14,0.2430829107761383,368,0.13645467162132263,72852,91.93633381000001
41,0.07449322193861008,73181,-50.53078842163086,0.0003,1765,105.12,-0.0517742782831192,372,0.2260681390762329,73282,91.95993256
41,0.07449862360954285,73482,-49.87786865234375,0.0003,1774,105.15,0.22138887643814087,376,0.16379204392433167,73583,91.98093284000001
41,0.07498632371425629,73845,-45.84778594970703,0.0003,1783,103.77,-0.8237209320068359,380,0.14946843683719635,73946,92.00964421
41,0.07415604591369629,74218,-52.87483596801758,0.0003,1793,102.33,0.08803670853376389,384,0.2719912528991699,74319,92.10763308000001
