rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4499,-31.073093130434778,4600,48,-3.6714136600494385,0.46306803822517395,94,0.015433811582624912,0.2720063328742981,0.0003,92
50.0,4699,-30.663920510416663,4800,48,-3.5993008613586426,0.7087290287017822,98,0.05057520791888237,0.2572895586490631,0.0003,96
50.0,4899,-30.258323909999998,5000,48,-3.4591965675354004,0.9637383222579956,103,0.01757936365902424,0.24343064427375793,0.0003,100
50.0,5099,-29.353804949999997,5200,48,-3.792332887649536,1.2757712602615356,107,0.019361186772584915,0.23038987815380096,0.0003,104
50.0,5299,-28.282113690000006,5400,48,-3.8264667987823486,1.553112268447876,111,0.012720305472612381,0.2180301994085312,0.0003,108
50.0,5499,-27.354061909999995,5600,48,-3.4759740829467773,1.86626136302948,115,0.010716548189520836,0.20638370513916016,0.0003,112
50.0,5699,-26.204779879999997,5800,48,-3.6751558780670166,2.136622428894043,120,0.009639501571655273,0.1953762173652649,0.0003,116
50.0,5899,-25.228439620000003,6000,48,-4.027996063232422,2.273578643798828,124,0.01950910873711109,0.1849801242351532,0.0003,120
50.0,6099,-24.346017730000003,6200,48,-4.053253650665283,2.4716532230377197,128,0.01524818129837513,0.17518086731433868,0.0003,124
50.0,6299,-23.741657760000002,6400,48,-3.785554885864258,2.774083137512207,133,0.01822318509221077,0.16592469811439514,0.0003,128
50.0,6499,-23.09811607,6600,48,-3.7640602588653564,2.866872549057007,137,0.02013140171766281,0.15721596777439117,0.0003,132
50.0,6699,-22.351620049999998,6800,48,-4.118155479431152,3.249849796295166,141,0.015126272104680538,0.14896076917648315,0.0003,136
50.0,6899,-21.89119045,7000,48,-3.9972195625305176,3.3996453285217285,145,0.015136735513806343,0.14116759598255157,0.0003,140
50.0,7099,-21.126682500000005,7200,48,-3.938652515411377,3.7379627227783203,149,0.027414267882704735,0.13382482528686523,0.0003,144
50.0,7299,-20.38718118,7400,48,-3.8785438537597656,3.8974127769470215,153,0.02076093852519989,0.12691204249858856,0.0003,148
50.0,7499,-19.85849062,7600,48,-3.7769274711608887,4.235918998718262,158,0.017373431473970413,0.12036404013633728,0.0003,152
50.0,7699,-19.28053328,7800,48,-3.792011260986328,4.351770877838135,162,0.02884645015001297,0.11417755484580994,0.0003,156
50.0,7899,-18.63855561,8000,47,-4.327123641967773,4.655426502227783,166,0.014942813664674759,0.10833566635847092,0.0003,160
50.0,8099,-18.13878642,8200,47,-3.9130685329437256,4.830650329589844,171,0.020948486402630806,0.10283175855875015,0.0003,164
50.0,8299,-17.75850965,8400,47,-3.891371726989746,4.612750053405762,175,0.01544792577624321,0.0976332277059555,0.0003,168
50.0,8499,-17.267822949999996,8600,47,-4.035719871520996,5.127784252166748,179,0.036043956875801086,0.09274884313344955,0.0003,172
50.0,8699,-16.77969102,8800,47,-3.9391348361968994,5.242297649383545,183,0.014211330562829971,0.08813822269439697,0.0003,176
50.0,8899,-16.354470859999996,9000,47,-3.465144157409668,5.516406059265137,188,0.015171733684837818,0.08372265845537186,0.0003,180
50.0,9099,-15.753562239999999,9200,47,-3.8318774700164795,5.83441162109375,192,0.021301453933119774,0.0795406922698021,0.0003,184
50.0,9299,-15.330560430000002,9400,47,-3.7113096714019775,5.766831874847412,197,0.016046494245529175,0.0755961611866951,0.0003,188
50.0,9499,-15.039289629999999,9600,47,-3.4131672382354736,6.08397102355957,201,0.02132953330874443,0.07191883027553558,0.0003,192
50.0,9699,-14.645916589999999,9800,47,-3.7680697441101074,6.160999774932861,205,0.02588682807981968,0.06844240427017212,0.0003,196
50.0,9899,-14.224268999999998,10000,47,-3.797919988632202,6.543208599090576,209,0.012677613645792007,0.06515822559595108,0.0003,200
50.0,10099,-14.092636169999997,10200,47,-2.8467514514923096,6.620619773864746,213,0.02014893665909767,0.06202434003353119,0.0003,204
50.0,10299,-13.888398059999997,10400,47,-3.0061118602752686,6.546275615692139,217,0.01250432338565588,0.05909349024295807,0.0003,208
50.0,10499,-13.39116897,10600,47,-3.353163719177246,6.881185531616211,222,0.03531138598918915,0.056305430829524994,0.0003,212
50.0,10699,-13.20870297,10800,47,-3.741262197494507,7.066167831420898,226,0.019780490547418594,0.053698599338531494,0.0003,216
50.0,10899,-13.012230829999998,11000,47,-3.3529279232025146,7.014068126678467,231,0.019615475088357925,0.051229994744062424,0.0003,220
50.0,11099,-12.823437730000002,11200,47,-3.332566976547241,7.319146156311035,235,0.01705533266067505,0.04888097196817398,0.0003,224
50.0,11299,-12.599220930000001,11400,47,-2.2916693687438965,7.522396564483643,239,0.017359891906380653,0.04667157307267189,0.0003,228
50.0,11499,-12.2800129,11600,47,-3.0213959217071533,7.4221086502075195,243,0.02112584374845028,0.04457630589604378,0.0003,232
50.0,11699,-11.999850399999998,11800,47,-2.836304187774658,7.614677429199219,248,0.012843171134591103,0.042610637843608856,0.0003,236
50.0,11899,-11.870355749999998,12000,47,-2.6818623542785645,7.912909507751465,252,0.013784382492303848,0.04075835272669792,0.0003,240
50.0,12099,-11.734326020000001,12200,47,-2.749415636062622,8.076371192932129,256,0.021817125380039215,0.03902532160282135,0.0003,244
50.0,12299,-11.62613251,12400,47,-1.4098262786865234,8.303359985351562,260,0.017663126811385155,0.037376150488853455,0.0003,248
50.0,12499,-11.392640429999998,12600,47,-2.136194944381714,8.484066009521484,264,0.0191067885607481,0.03586852177977562,0.0003,252
50.0,12699,-11.426318019999998,12800,47,-1.9827394485473633,8.015264511108398,269,0.025078846141695976,0.034417085349559784,0.0003,256
50.0,12899,-11.30283326,13000,47,-2.1257996559143066,8.31308650970459,273,0.01299842819571495,0.03305239975452423,0.0003,260
50.0,13099,-11.133111279999998,13200,47,-2.3757405281066895,8.443181037902832,277,0.014495106413960457,0.03178422152996063,0.0003,264
50.0,13299,-11.034803239999999,13400,47,-1.4867808818817139,8.668275833129883,282,0.02183680050075054,0.03058669902384281,0.0003,268
50.0,13499,-10.75836636,13600,47,-1.3994083404541016,8.621560096740723,286,0.019827397540211678,0.029451994225382805,0.0003,272
50.0,13699,-10.594816880000002,13800,47,-1.7442493438720703,9.05045223236084,290,0.013569585978984833,0.028439728543162346,0.0003,276
50.0,13899,-10.452892519999999,14000,47,-1.76329505443573,8.798221588134766,294,0.013190696015954018,0.027487892657518387,0.0003,280
50.0,14099,-10.319922299999998,14200,47,-0.9073466658592224,8.918851852416992,298,0.01849224790930748,0.026583518832921982,0.0003,284
50.0,14299,-10.187536539999998,14400,47,-0.9913833141326904,9.332694053649902,302,0.022921381518244743,0.025755828246474266,0.0003,288
50.0,14499,-9.98642513,14600,47,-2.133378505706787,9.344940185546875,307,0.02319929003715515,0.025015495717525482,0.0003,292
50.0,14699,-9.773729369999998,14800,47,0.266611248254776,9.27210521697998,311,0.01534616481512785,0.02427334524691105,0.0003,296
50.0,14899,-9.71323834,15000,47,-0.8942214250564575,9.28909683227539,315,0.017620131373405457,0.0236514825373888,0.0003,300
50.0,15099,-9.32347318,15200,47,0.5148963928222656,9.480812072753906,320,0.02128765732049942,0.023123756051063538,0.0003,304
50.0,15299,-9.17701489,15400,47,-0.18670636415481567,9.330826759338379,324,0.0214092880487442,0.02268557995557785,0.0003,308
50.0,15499,-9.23571997,15600,47,-0.6645755171775818,9.423613548278809,328,0.01568625494837761,0.022277433425188065,0.0003,312
50.0,15699,-9.047679449999999,15800,47,-0.606097400188446,9.646807670593262,332,0.01268468052148819,0.021917108446359634,0.0003,316
50.0,15899,-8.986727299999998,16000,47,0.07022923976182938,9.482421875,337,0.023359820246696472,0.021590230986475945,0.0003,320
50.0,16099,-8.806051680000001,16200,47,-0.18255943059921265,9.56458568572998,341,0.02031729929149151,0.021211791783571243,0.0003,324
50.0,16299,-8.668802369999998,16400,47,-0.33785614371299744,9.596980094909668,346,0.021952401846647263,0.021018177270889282,0.0003,328
50.0,16499,-8.51477011,16600,47,-0.3553345501422882,9.519189834594727,350,0.021735213696956635,0.020816432312130928,0.0003,332
50.0,16699,-8.4538338,16800,47,0.7219944000244141,9.775845527648926,354,0.022947223857045174,0.02064020000398159,0.0003,336
50.0,16899,-8.264238879999999,17000,47,-0.5005174875259399,10.164710998535156,358,0.017887316644191742,0.020510399714112282,0.0003,340
50.0,17099,-8.179169090000002,17200,47,-0.26416298747062683,9.712160110473633,362,0.019725698977708817,0.02049666829407215,0.0003,344
50.0,17299,-8.067836280000002,17400,47,0.43184685707092285,9.950865745544434,367,0.018124207854270935,0.02052181214094162,0.0003,348
50.0,17499,-8.01677032,17600,47,0.482912540435791,9.95584487915039,371,0.018378421664237976,0.02049368806183338,0.0003,352
50.0,17699,-7.75701234,17800,47,0.44762682914733887,10.147774696350098,375,0.02433973178267479,0.020608700811862946,0.0003,356
50.0,17899,-7.693232859999999,18000,47,0.16325455904006958,10.409271240234375,380,0.018755584955215454,0.02063618041574955,0.0003,360
50.0,18099,-7.5749058400000004,18200,47,-0.46899542212486267,10.131095886230469,384,0.012618198059499264,0.020675010979175568,0.0003,364
50.0,18299,-7.449436079999999,18400,47,-0.007601849734783173,10.035163879394531,389,0.01527436450123787,0.02074480429291725,0.0003,368
50.0,18499,-7.41475699,18600,47,-0.10505211353302002,10.242291450500488,393,0.02487981878221035,0.02078660950064659,0.0003,372
50.0,18699,-7.28581397,18800,47,1.2151561975479126,10.292065620422363,398,0.01625356823205948,0.02084476500749588,0.0003,376
50.0,18899,-7.26195238,19000,47,0.9389292001724243,10.49252700805664,403,0.056655608117580414,0.020975610241293907,0.0003,380
50.0,19099,-7.225039959999998,19200,47,-0.7390910387039185,10.62210750579834,407,0.017494944855570793,0.020983578637242317,0.0003,384
50.0,19299,-7.18942133,19400,47,-0.6341721415519714,10.63101863861084,412,0.02088853530585766,0.02098417840898037,0.0003,388
50.0,19499,-7.1902225500000005,19600,47,-1.3167765140533447,11.138368606567383,416,0.018222209066152573,0.020891716703772545,0.0003,392
50.0,19699,-7.149083760000001,19800,46,0.1451079249382019,10.80436897277832,421,0.016646817326545715,0.02105516754090786,0.0003,396
50.0,19899,-7.048576749999999,20000,46,-0.3982444107532501,10.767080307006836,425,0.011841156519949436,0.021207964047789574,0.0003,400
50.0,20099,-7.080964270000001,20200,46,-0.15016891062259674,10.709993362426758,430,0.014938881620764732,0.02112453617155552,0.0003,404
50.0,20299,-7.015740010000001,20400,46,0.33687445521354675,10.84541130065918,434,0.018738899379968643,0.021303286775946617,0.0003,408
50.0,20499,-6.956747630000001,20600,46,-1.4159188270568848,10.87999439239502,439,0.013009501621127129,0.02144770696759224,0.0003,412
50.0,20699,-6.951971320000001,20800,46,0.22611619532108307,10.908899307250977,443,0.01367236953228712,0.02132626809179783,0.0003,416
50.0,20899,-6.90872616,21000,46,-0.08208319544792175,11.008277893066406,448,0.02922786958515644,0.021246446296572685,0.0003,420
50.0,21099,-6.932770319999999,21200,46,0.020718902349472046,10.705875396728516,452,0.017170371487736702,0.021257655695080757,0.0003,424
50.0,21299,-6.741576950000001,21400,46,-0.14490605890750885,10.81086540222168,457,0.021619237959384918,0.021265901625156403,0.0003,428
50.0,21499,-6.827099540000001,21600,46,-0.28378039598464966,10.87353801727295,462,0.021095488220453262,0.021248919889330864,0.0003,432
50.0,21699,-6.8267087,21800,46,0.2359870821237564,11.296472549438477,466,0.020527059212327003,0.02122911997139454,0.0003,436
50.0,21899,-6.834605409999999,22000,46,0.43859899044036865,10.88529109954834,471,0.02144579216837883,0.02126919850707054,0.0003,440
50.0,22099,-6.77197308,22200,46,0.3274722099304199,11.243908882141113,476,0.02643243968486786,0.021230774000287056,0.0003,444
50.0,22299,-6.764799109999999,22400,46,0.025929957628250122,10.997781753540039,480,0.01991095393896103,0.021199561655521393,0.0003,448
50.0,22499,-6.85089623,22600,46,0.09696488082408905,10.858753204345703,485,0.021416276693344116,0.021048180758953094,0.0003,452
50.0,22699,-6.847307779999999,22800,46,-1.0522605180740356,11.113081932067871,489,0.01759169064462185,0.021135684102773666,0.0003,456
50.0,22899,-6.85099283,23000,46,-0.7900145649909973,11.078158378601074,494,0.020234987139701843,0.02117288112640381,0.0003,460
50.0,23099,-6.76833502,23200,46,0.32686078548431396,11.437749862670898,498,0.016757601872086525,0.021132469177246094,0.0003,464
50.0,23299,-6.932874659999999,23400,46,0.6037137508392334,11.319588661193848,503,0.010753588750958443,0.02098768576979637,0.0003,468
50.0,23499,-6.950618119999998,23600,46,-0.26253849267959595,11.751508712768555,507,0.017187099903821945,0.02107194997370243,0.0003,472
50.0,23699,-7.047663140000001,23800,46,0.2390184998512268,11.258386611938477,511,0.013817193917930126,0.02106144279241562,0.0003,476
50.0,23899,-7.03390561,24000,46,-0.10276221483945847,11.221975326538086,515,0.019602179527282715,0.021107926964759827,0.0003,480
50.0,24099,-7.057193090000001,24200,46,0.3270856738090515,11.330584526062012,519,0.020223205909132957,0.021145569160580635,0.0003,484
50.0,24299,-6.9910118,24400,46,0.6071153879165649,11.648897171020508,524,0.017600152641534805,0.021234890446066856,0.0003,488
50.0,24499,-6.92906839,24600,46,-0.7381484508514404,11.86281967163086,528,0.023953475058078766,0.0214266087859869,0.0003,492
50.0,24699,-6.9344952100000015,24800,46,0.09944890439510345,11.326107025146484,532,0.016303207725286484,0.021472105756402016,0.0003,496
50.0,24899,-6.913934099999999,25000,46,-0.04528959095478058,11.124933242797852,536,0.019038468599319458,0.021578369662165642,0.0003,500
50.0,25099,-6.906018500000001,25200,46,-0.47358447313308716,11.443117141723633,540,0.016189707443118095,0.02163713425397873,0.0003,504
50.0,25299,-6.85195905,25400,46,-0.623747706413269,11.701666831970215,544,0.02373015135526657,0.021527482196688652,0.0003,508
50.0,25499,-6.826649319999999,25600,46,0.45820626616477966,11.687320709228516,548,0.025418251752853394,0.02146134339272976,0.0003,512
50.0,25699,-6.779057470000002,25800,46,0.17008262872695923,11.65810775756836,553,0.015020081773400307,0.021595008671283722,0.0003,516
50.0,25899,-6.655244290000001,26000,46,-0.44054466485977173,11.606779098510742,557,0.028351739048957825,0.02165038138628006,0.0003,520
50.0,26099,-6.63179935,26200,46,-0.505543053150177,11.72996711730957,562,0.028874613344669342,0.02150239795446396,0.0003,524
50.0,26299,-6.66513912,26400,46,-1.1613175868988037,12.177711486816406,566,0.01852201111614704,0.021408317610621452,0.0003,528
50.0,26499,-6.58616339,26600,46,-0.6666029691696167,11.782968521118164,570,0.015188915655016899,0.021386288106441498,0.0003,532
50.0,26699,-6.47308084,26800,46,1.4845495223999023,11.768410682678223,574,0.03110174648463726,0.021453777328133583,0.0003,536
50.0,26899,-6.463532100000001,27000,46,-0.15012821555137634,11.858896255493164,579,0.016060881316661835,0.021675508469343185,0.0003,540
50.0,27099,-6.532715909999999,27200,46,0.42375126481056213,11.629179954528809,584,0.021111926063895226,0.02162349969148636,0.0003,544
50.0,27299,-6.435172700000001,27400,46,0.4685083031654358,11.57939338684082,589,0.031011682003736496,0.021650804206728935,0.0003,548
50.0,27499,-6.32662406,27600,46,0.13020502030849457,11.609542846679688,593,0.014545431360602379,0.021737031638622284,0.0003,552
50.0,27699,-6.233755639999999,27800,46,0.9027878046035767,11.783615112304688,597,0.017886938527226448,0.021878160536289215,0.0003,556
50.0,27899,-6.171790140000001,28000,46,0.9923982620239258,11.819560050964355,602,0.020586702972650528,0.02199319191277027,0.0003,560
50.0,28099,-6.17983158,28200,46,0.6120007038116455,11.952564239501953,607,0.012935935519635677,0.022065168246626854,0.0003,564
50.0,28299,-5.964115709999999,28400,46,0.0751732587814331,11.818904876708984,611,0.014711440540850163,0.022183449938893318,0.0003,568
50.0,28499,-5.91779363,28600,46,-0.9636887907981873,11.411308288574219,616,0.01120433397591114,0.022268373519182205,0.0003,572
50.0,28699,-5.8936838100000015,28800,46,-0.6333003044128418,12.373859405517578,623,0.02781246043741703,0.0223857332020998,0.0003,576
50.0,28899,-5.859999769999999,29000,46,0.5874695777893066,12.072208404541016,630,0.021086569875478745,0.022375334054231644,0.0003,580
50.0,29099,-5.83219802,29200,45,0.5960996150970459,11.471331596374512,634,0.01802271604537964,0.022417746484279633,0.0003,584
50.0,29299,-5.889828219999999,29400,45,-0.7605541348457336,11.662339210510254,640,0.017915740609169006,0.02237454429268837,0.0003,588
50.0,29499,-5.88836234,29600,45,0.4611514210700989,12.073188781738281,645,0.01567857339978218,0.022425679489970207,0.0003,592
50.0,29699,-5.934268609999999,29800,45,-0.20528484880924225,11.65972900390625,650,0.013706864789128304,0.02244732901453972,0.0003,596
50.0,29899,-5.937959420000001,30000,45,-0.44439005851745605,12.730202674865723,656,0.014775615185499191,0.022304048761725426,0.0003,600
50.0,30099,-5.8899371899999995,30200,45,-0.04323486238718033,12.21706485748291,661,0.023536019027233124,0.02233792655169964,0.0003,604
50.0,30299,-5.907861929999999,30400,45,0.8294000029563904,11.837908744812012,667,0.03314489498734474,0.022256596013903618,0.0003,608
50.0,30499,-5.846148539999999,30600,45,-3.762170672416687e-05,11.661775588989258,672,0.016293052583932877,0.022352678701281548,0.0003,612
50.0,30699,-5.923845740000001,30800,45,-0.3235354423522949,11.393787384033203,678,0.014712687581777573,0.022364148870110512,0.0003,616
50.0,30899,-5.96299335,31000,45,0.0246051624417305,11.689681053161621,683,0.0188106931746006,0.022313786670565605,0.0003,620
50.0,31099,-6.020195389999999,31200,45,0.7417771220207214,12.360208511352539,689,0.02846609801054001,0.022164566442370415,0.0003,624
50.0,31299,-5.9551720999999995,31400,45,-0.13734379410743713,11.55063247680664,694,0.02589290589094162,0.022184424102306366,0.0003,628
50.0,31499,-5.909505089999999,31600,45,-0.9926337003707886,12.285465240478516,699,0.014207158237695694,0.022088579833507538,0.0003,632
50.0,31699,-5.894075590000001,31800,45,0.5691130757331848,11.700682640075684,705,0.016267450526356697,0.022010518237948418,0.0003,636
50.0,31899,-5.8138010599999985,32000,45,0.6218084096908569,11.690340995788574,710,0.014058779925107956,0.022029539570212364,0.0003,640
50.0,32099,-5.7579922,32200,45,0.04673349857330322,11.662654876708984,715,0.01707513816654682,0.022145450115203857,0.0003,644
50.0,32299,-5.713682029999998,32400,44,0.52716064453125,11.713397979736328,720,0.018000207841396332,0.022158559411764145,0.0003,648
50.0,32499,-5.736163819999999,32600,44,0.4499429762363434,12.279918670654297,725,0.025348061695694923,0.02215588092803955,0.0003,652
50.0,32699,-5.80698782,32800,44,0.7716725468635559,12.096332550048828,730,0.02115919068455696,0.022159704938530922,0.0003,656
50.0,32899,-5.887258169999999,33000,44,0.44189369678497314,11.932646751403809,735,0.017248239368200302,0.02196585386991501,0.0003,660
50.0,33099,-5.96103878,33200,44,-0.3914666175842285,11.558981895446777,740,0.014531162567436695,0.021848542615771294,0.0003,664
50.0,33299,-5.9284025,33400,44,-0.4393917918205261,11.845717430114746,745,0.02005336806178093,0.021708587184548378,0.0003,668
50.0,33499,-5.94466794,33600,44,-0.11717358231544495,11.928261756896973,749,0.020059846341609955,0.021698806434869766,0.0003,672
50.0,33699,-5.927898389999999,33800,44,-0.38133129477500916,12.2994966506958,754,0.026027660816907883,0.02179303765296936,0.0003,676
50.0,33899,-5.90003255,34000,44,-0.2047254741191864,11.825942039489746,760,0.008555399253964424,0.021939750760793686,0.0003,680
50.0,34099,-5.923142050000001,34200,44,0.506491482257843,11.758906364440918,765,0.02395567297935486,0.02204601652920246,0.0003,684
50.0,34299,-5.9227482700000005,34400,44,-0.055359601974487305,12.6251802444458,769,0.02507402002811432,0.022010676562786102,0.0003,688
50.0,34499,-5.9681935500000005,34600,44,0.26727110147476196,11.717113494873047,774,0.016167934983968735,0.021975040435791016,0.0003,692
50.0,34699,-6.0252927199999995,34800,44,-0.2913777232170105,11.987686157226562,779,0.016871586441993713,0.021941769868135452,0.0003,696
50.0,34899,-6.023562680000001,35000,44,-0.685945451259613,12.173833847045898,784,0.014953354373574257,0.02196316607296467,0.0003,700
50.0,35099,-6.09662893,35200,44,-0.21034452319145203,11.915145874023438,789,0.013970690779387951,0.021715212613344193,0.0003,704
50.0,35299,-6.072089220000001,35400,44,-0.543509840965271,12.108565330505371,794,0.02344314008951187,0.02180342748761177,0.0003,708
50.0,35499,-6.052730390000001,35600,44,0.6827700734138489,11.899614334106445,799,0.015051771886646748,0.0218841340392828,0.0003,712
50.0,35699,-6.0731100200000006,35800,44,0.68709796667099,12.412405967712402,803,0.009817860089242458,0.021951137110590935,0.0003,716
50.0,35899,-6.066100960000001,36000,44,0.17055021226406097,11.76608657836914,809,0.009084123186767101,0.021962475031614304,0.0003,720
50.0,36099,-5.976006559999999,36200,44,-0.3225579559803009,11.711381912231445,814,0.012632645666599274,0.02196159027516842,0.0003,724
50.0,36299,-6.041628960000001,36400,44,0.4075384736061096,12.277607917785645,819,0.015089118853211403,0.021854184567928314,0.0003,728
50.0,36499,-6.075971470000001,36600,44,0.5497630834579468,12.108375549316406,824,0.01751713827252388,0.021642955020070076,0.0003,732
50.0,36699,-6.123125269999999,36800,44,-0.1684025526046753,12.670027732849121,829,0.018503472208976746,0.021595606580376625,0.0003,736
50.0,36899,-6.119486909999999,37000,44,0.2232273370027542,11.947303771972656,834,0.016324864700436592,0.02171081304550171,0.0003,740
50.0,37099,-6.108864450000001,37200,44,-0.0324588418006897,11.862157821655273,839,0.017587602138519287,0.021859532222151756,0.0003,744
50.0,37299,-6.1495034099999994,37400,44,-0.06577369570732117,12.013360977172852,844,0.012550320476293564,0.021985596045851707,0.0003,748
50.0,37499,-6.07604025,37600,44,0.409214586019516,11.747570037841797,849,0.019853372126817703,0.022055380046367645,0.0003,752
50.0,37699,-6.066579459999999,37800,44,-0.23363041877746582,12.358919143676758,854,0.02581244334578514,0.02220260538160801,0.0003,756
50.0,37899,-5.991478079999999,38000,44,-0.4637317657470703,11.836934089660645,859,0.022750455886125565,0.022363658994436264,0.0003,760
50.0,38099,-5.98438895,38200,44,0.8338473439216614,12.08534049987793,864,0.01607048138976097,0.02242979221045971,0.0003,764
50.0,38299,-6.077413469999999,38400,44,-0.9056673049926758,11.978937149047852,869,0.013448473066091537,0.022366000339388847,0.0003,768
50.0,38499,-6.080682579999999,38600,44,-0.42434191703796387,11.807621955871582,873,0.01165226474404335,0.022242432460188866,0.0003,772
50.0,38699,-6.091968359999999,38800,44,0.8083834648132324,11.867134094238281,879,0.009942308068275452,0.02216905914247036,0.0003,776
50.0,38899,-6.096517759999999,39000,44,-0.012763209640979767,12.083560943603516,884,0.015529152005910873,0.022199688479304314,0.0003,780
50.0,39099,-5.98827824,39200,44,-1.2779574394226074,12.137486457824707,889,0.014816515147686005,0.022164983674883842,0.0003,784
50.0,39299,-5.91233463,39400,44,-0.7032934427261353,12.339066505432129,894,0.011557485908269882,0.022272998467087746,0.0003,788
50.0,39499,-5.91271238,39600,44,-0.3851369023323059,11.897825241088867,899,0.03126867860555649,0.022121092304587364,0.0003,792
50.0,39699,-5.844528799999999,39800,43,-0.3982640206813812,12.22307300567627,904,0.0167709793895483,0.0220477357506752,0.0003,796
50.0,39899,-5.89582488,40000,43,-0.7527649402618408,11.872407913208008,909,0.020922739058732986,0.022098150104284286,0.0003,800
