time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
51,0.3408868610858917,3602,-6.257978916168213,0.0003,71,925.75,-1.7866761684417725,4,0.020546937361359596,3703,-24.202081750000005
49,0.10373320430517197,7598,-6.630627632141113,0.0003,155,962.375,-3.56597900390625,8,0.0054949503391981125,7699,-34.471199500000004
48,0.033374372869729996,11594,-5.469511985778809,0.0003,240,974.5833333333334,-4.469306945800781,12,0.03510712459683418,11695,-37.797572833333334
48,0.020020030438899994,14984,-8.409852981567383,0.0003,312,942.8125,1.5464251041412354,16,0.3123098611831665,15085,-17.862653124999998
48,0.025239478796720505,18139,-6.321720600128174,0.0003,379,912.0,0.26277661323547363,20,0.8019875288009644,18240,-13.34533095
47,0.030205002054572105,19731,-8.121509552001953,0.0003,414,826.3333333333334,0.5080459117889404,24,0.5392611026763916,19832,3.314409249999997
47,0.034651752561330795,20888,-6.9809465408325195,0.0003,438,749.6071428571429,0.08734827488660812,28,1.598323941230774,20989,14.862298571428568
47,0.03388718515634537,21692,-9.15197467803955,0.0003,456,681.03125,-0.924353837966919,32,0.5931735634803772,21793,23.955321562499996
47,0.039649929851293564,23020,-7.824867248535156,0.0003,485,642.25,1.9056882858276367,36,0.9429093599319458,23121,30.047049222222217
47,0.049763914197683334,23794,-12.490937232971191,0.0003,501,597.375,3.2289187908172607,40,1.2999498844146729,23895,35.874312350000004
47,0.06556928157806396,24669,-9.505924224853516,0.0003,520,562.9545454545455,0.2696593999862671,44,0.7427811026573181,24770,40.428935477272724
47,0.07849276810884476,25554,-8.23486328125,0.0003,540,534.4791666666666,-0.4037918150424957,48,0.7917253375053406,25655,44.33520041666666
47,0.08528310805559158,26423,-11.478777885437012,0.0003,559,510.0769230769231,-0.10911840945482254,52,8.067726135253906,26524,47.82998682692307
47,0.09607649594545364,27237,-13.051673889160156,0.0003,576,488.17857142857144,0.2279222309589386,56,0.5998157262802124,27338,50.83287010714286
47,0.09060440212488174,29007,-14.917908668518066,0.0003,615,485.1333333333333,-1.4409939050674438,60,0.6824607849121094,29108,52.35274571666666
47,0.07756407558917999,29664,-14.721212387084961,0.0003,629,465.078125,-1.1649435758590698,64,9.761353492736816,29765,54.79218553125
47,0.06618286669254303,30401,-23.50838279724121,0.0003,645,448.55882352941177,1.0223112106323242,68,0.5746508240699768,30502,56.801531102941176
47,0.0682007223367691,30914,-18.36403465270996,0.0003,657,430.7638888888889,-0.4266306757926941,72,0.42502081394195557,31015,58.811484569444445
47,0.07557323575019836,31389,-28.75702476501465,0.0003,668,414.3421052631579,2.0022025108337402,76,0.7465742826461792,31490,60.580785513157885
47,0.08478643745183945,31787,-22.29400634765625,0.0003,677,398.6,0.9043179750442505,80,1.7700514793395996,31888,62.23855188749999
47,0.09728990495204926,32171,-23.097684860229492,0.0003,685,384.1904761904762,0.3584658205509186,84,0.8727518320083618,32272,63.772421892857146
47,0.11076308786869049,32687,-20.737844467163086,0.0003,696,372.59090909090907,0.42347967624664307,88,0.6591541767120361,32788,65.09875647727273
47,0.12435991317033768,33230,-25.2160587310791,0.0003,708,362.29347826086956,1.960563063621521,92,0.5038899183273315,33331,66.30931527173914
46,0.13321302831172943,33543,-24.534109115600586,0.0003,716,350.4583333333333,0.6598289608955383,96,1.7970354557037354,33644,67.49991615625
46,0.15021738409996033,34312,-24.632314682006836,0.0003,733,344.13,1.179803490638733,100,0.6320272088050842,34413,68.34919981000002
46,0.15326541662216187,34710,-32.768043518066406,0.0003,741,311.08,-0.047418925911188126,104,5.705818176269531,34811,73.0806967
46,0.15778744220733643,35052,-34.85730743408203,0.0003,749,274.54,0.8633474111557007,108,0.5728163123130798,35153,78.65602266
46,0.1670653223991394,35617,-29.359054565429688,0.0003,761,240.23,-0.2716054916381836,112,0.575757622718811,35718,84.14940293000001
46,0.17756348848342896,36085,-29.84536361694336,0.0003,772,211.01,-0.7807390093803406,116,0.4445023238658905,36186,86.19374851999999
46,0.18452994525432587,36424,-37.92536544799805,0.0003,780,182.85,0.8235774636268616,120,0.4301438331604004,36525,89.79108323999999
46,0.1888241171836853,36833,-33.74801254272461,0.0003,789,171.02,0.5839611887931824,124,0.47337958216667175,36934,90.03089616999999
46,0.19148313999176025,37217,-31.9454345703125,0.0003,798,163.29,-0.34965425729751587,128,0.41265830397605896,37318,90.42207615000001
46,0.18931229412555695,37601,-32.05469512939453,0.0003,806,159.09,-0.42126893997192383,132,0.4974159002304077,37702,90.67507429
46,0.18589964509010315,37930,-39.08352279663086,0.0003,813,149.1,0.06295741349458694,136,0.8225746154785156,38031,91.29496116999997
46,0.17710381746292114,38321,-32.332271575927734,0.0003,822,145.27,0.0031595230102539062,140,0.44171562790870667,38422,91.51822956
46,0.16935570538043976,38908,-40.1417236328125,0.0003,836,142.39,0.5509746670722961,144,2.1024868488311768,39009,91.80076560999998
46,0.16207560896873474,39227,-35.03827667236328,0.0003,843,136.73,-0.11579526960849762,148,0.5804988741874695,39328,92.07859294999999
46,0.1541336178779602,39582,-39.00372314453125,0.0003,851,131.59,-0.06318211555480957,152,0.45925387740135193,39683,92.27162218000001
