rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,23099,-6.7257732400000005,23200,57,-0.9561203718185425,11.32827377319336,402,0.01804817095398903,0.020804528146982193,0.0003,464
50.0,23299,-6.558630030000001,23400,57,0.37255409359931946,11.351497650146484,405,0.013022919185459614,0.020718242973089218,0.0003,468
50.0,23499,-6.548302719999998,23600,57,0.06273982673883438,11.14972972869873,409,0.020345427095890045,0.02076670154929161,0.0003,472
50.0,23699,-6.474137369999999,23800,57,1.1379953622817993,10.633267402648926,412,0.015785446390509605,0.020632106810808182,0.0003,476
50.0,23899,-6.36225335,24000,57,-1.4731943607330322,11.467245101928711,416,0.017143961042165756,0.02076323702931404,0.0003,480
50.0,24099,-6.407227459999999,24200,57,0.7685480117797852,11.300795555114746,419,0.025513846427202225,0.020855965092778206,0.0003,484
50.0,24299,-6.46731653,24400,57,0.7599667906761169,11.267155647277832,423,0.023208707571029663,0.020954063162207603,0.0003,488
50.0,24499,-6.33968927,24600,57,0.23708507418632507,11.291613578796387,426,0.022723155096173286,0.021075963973999023,0.0003,492
50.0,24699,-6.2901301,24800,57,0.13093599677085876,11.190515518188477,430,0.01525295339524746,0.02121887356042862,0.0003,496
50.0,24899,-6.2595088699999994,25000,57,0.4047378599643707,11.135017395019531,433,0.017683427780866623,0.021213844418525696,0.0003,500
50.0,25099,-6.31344958,25200,57,-1.3782432079315186,11.852375984191895,437,0.0220548864454031,0.021175676956772804,0.0003,504
50.0,25299,-6.32893684,25400,57,0.06359240412712097,11.384238243103027,440,0.025112485513091087,0.021194729954004288,0.0003,508
50.0,25499,-6.280692749999999,25600,57,-1.5729293823242188,11.76177978515625,444,0.01892104372382164,0.021302418783307076,0.0003,512
50.0,25699,-6.263856849999999,25800,57,0.0622563362121582,11.557579040527344,448,0.014132504351437092,0.0212569497525692,0.0003,516
50.0,25899,-6.308539780000001,26000,57,-0.8038758039474487,11.778857231140137,451,0.02442321553826332,0.02125183679163456,0.0003,520
50.0,26099,-6.300877549999999,26200,57,-0.3568391799926758,11.557381629943848,455,0.020198393613100052,0.021273305639624596,0.0003,524
50.0,26299,-6.27008186,26400,57,0.3387037515640259,11.39623737335205,458,0.02365861088037491,0.021220026537775993,0.0003,528
50.0,26499,-6.117960280000001,26600,57,0.26703980565071106,11.635077476501465,462,0.05788725987076759,0.021296797320246696,0.0003,532
50.0,26699,-6.159182320000001,26800,57,-0.4113336205482483,11.642234802246094,465,0.014516984112560749,0.021375345066189766,0.0003,536
50.0,26899,-6.104269410000001,27000,57,0.3600757420063019,11.759897232055664,469,0.03255002200603485,0.02129051648080349,0.0003,540
50.0,27099,-6.03420401,27200,57,0.11964628100395203,11.748308181762695,472,0.01063868124037981,0.021276669576764107,0.0003,544
50.0,27299,-6.11079796,27400,57,0.15050622820854187,11.134234428405762,476,0.01300222147256136,0.02126149646937847,0.0003,548
50.0,27499,-6.078094359999999,27600,57,0.06139437481760979,11.664691925048828,479,0.02140238508582115,0.02142755314707756,0.0003,552
50.0,27699,-6.067914899999998,27800,57,-0.6646453738212585,11.903791427612305,483,0.016555622220039368,0.021491486579179764,0.0003,556
50.0,27899,-5.951439399999998,28000,57,-0.14651566743850708,11.393261909484863,487,0.013139890506863594,0.02156583033502102,0.0003,560
50.0,28099,-5.9712590699999994,28200,57,-0.4713481068611145,11.793672561645508,490,0.019964665174484253,0.021487710997462273,0.0003,564
50.0,28299,-6.000120150000002,28400,57,-0.23705193400382996,11.29931354522705,494,0.013624814338982105,0.02139088325202465,0.0003,568
50.0,28499,-5.99505093,28600,57,-0.05480903387069702,11.723321914672852,497,0.02155410870909691,0.02128687873482704,0.0003,572
50.0,28699,-5.9402344199999995,28800,57,-1.0211914777755737,11.804576873779297,501,0.016115253791213036,0.021465012803673744,0.0003,576
50.0,28899,-5.90956561,29000,57,-0.8028345108032227,11.674283981323242,505,0.019979257136583328,0.02149338833987713,0.0003,580
50.0,29099,-5.8701055900000005,29200,57,0.5426244735717773,11.755234718322754,508,0.016574013978242874,0.021598294377326965,0.0003,584
50.0,29299,-5.916308929999999,29400,57,-0.39496928453445435,11.713653564453125,512,0.02832091972231865,0.02163616009056568,0.0003,588
50.0,29499,-5.935593510000001,29600,57,-1.0375590324401855,12.05154800415039,515,0.01794400066137314,0.021629702299833298,0.0003,592
50.0,29699,-5.91858524,29800,57,-0.8628116846084595,12.17436695098877,519,0.015124610625207424,0.021624263375997543,0.0003,596
50.0,29899,-5.80518636,30000,57,-0.24181632697582245,11.971521377563477,522,0.021874457597732544,0.021537892520427704,0.0003,600
50.0,30099,-5.68993475,30200,57,0.4606986343860626,11.868127822875977,526,0.029296547174453735,0.021648481488227844,0.0003,604
50.0,30299,-5.729713159999999,30400,57,-0.7905306816101074,11.835222244262695,529,0.013084916397929192,0.021539773792028427,0.0003,608
50.0,30499,-5.694728609999999,30600,57,0.03015655279159546,12.033652305603027,533,0.013998998329043388,0.02154669165611267,0.0003,612
50.0,30699,-5.72205337,30800,57,0.38381075859069824,11.513151168823242,536,0.009497804567217827,0.02153928019106388,0.0003,616
50.0,30899,-5.660569429999999,31000,57,-0.5722076296806335,11.809307098388672,540,0.024443773552775383,0.021561089903116226,0.0003,620
50.0,31099,-5.610502,31200,57,0.16888761520385742,12.124002456665039,543,0.02133096754550934,0.021649178117513657,0.0003,624
50.0,31299,-5.610127100000001,31400,57,-0.3323630094528198,11.982680320739746,547,0.016446072608232498,0.021583067253232002,0.0003,628
50.0,31499,-5.6128287499999985,31600,57,-0.3600403964519501,11.925077438354492,550,0.017322836443781853,0.02151298150420189,0.0003,632
50.0,31699,-5.601193189999999,31800,57,0.3945189118385315,12.16757583618164,554,0.017722781747579575,0.021604876965284348,0.0003,636
50.0,31899,-5.64060469,32000,57,-0.27007442712783813,11.9309720993042,557,0.014294683933258057,0.021591899916529655,0.0003,640
50.0,32099,-5.679405,32200,57,0.7807477116584778,11.795656204223633,561,0.018567629158496857,0.021528514102101326,0.0003,644
50.0,32299,-5.6802866299999994,32400,57,0.2526867389678955,12.351568222045898,565,0.014238306321203709,0.021427741274237633,0.0003,648
50.0,32499,-5.650836909999998,32600,57,-1.127072811126709,12.126863479614258,568,0.013464642688632011,0.02139812707901001,0.0003,652
50.0,32699,-5.68578531,32800,57,0.15636491775512695,11.727958679199219,572,0.016563551500439644,0.021274041384458542,0.0003,656
50.0,32899,-5.709497030000001,33000,57,0.22393205761909485,11.759854316711426,575,0.01335102692246437,0.021384717896580696,0.0003,660
50.0,33099,-5.706217239999998,33200,57,0.3411502242088318,11.936766624450684,579,0.012218404561281204,0.021450452506542206,0.0003,664
50.0,33299,-5.69095234,33400,57,-0.6239535212516785,11.995882987976074,582,0.015448971651494503,0.021437715739011765,0.0003,668
50.0,33499,-5.66931375,33600,57,-0.3529318571090698,11.657783508300781,586,0.019909104332327843,0.0214302409440279,0.0003,672
50.0,33699,-5.67328455,33800,57,-0.6177019476890564,11.94044303894043,589,0.021221313625574112,0.02155553363263607,0.0003,676
50.0,33899,-5.71691023,34000,57,-0.058476805686950684,11.651225090026855,592,0.03642385080456734,0.02156824804842472,0.0003,680
50.0,34099,-5.691292819999998,34200,57,0.14511148631572723,12.325737953186035,596,0.022751715034246445,0.021687252447009087,0.0003,684
50.0,34299,-5.67127386,34400,57,0.19259637594223022,12.340502738952637,599,0.01839921995997429,0.021584538742899895,0.0003,688
50.0,34499,-5.645177299999999,34600,57,-0.6404625177383423,11.985301971435547,603,0.022250421345233917,0.02165287546813488,0.0003,692
50.0,34699,-5.646550350000001,34800,57,-0.09708036482334137,12.413784980773926,606,0.018147099763154984,0.021658817306160927,0.0003,696
50.0,34899,-5.7068450099999986,35000,57,0.6894718408584595,12.230889320373535,610,0.013303093612194061,0.0214840080589056,0.0003,700
50.0,35099,-5.757279649999999,35200,57,-0.6426016688346863,12.16785717010498,613,0.028001025319099426,0.021800272166728973,0.0003,704
50.0,35299,-5.722879950000001,35400,57,0.7634336948394775,11.959357261657715,617,0.028293833136558533,0.021778976544737816,0.0003,708
50.0,35499,-5.733574989999999,35600,57,0.6543520092964172,12.149686813354492,620,0.024328716099262238,0.02170088142156601,0.0003,712
50.0,35699,-5.748338199999998,35800,57,0.4150274991989136,11.932291984558105,624,0.014639144763350487,0.021793469786643982,0.0003,716
50.0,35899,-5.713941330000001,36000,57,0.17677709460258484,11.866866111755371,628,0.03204139322042465,0.021684233099222183,0.0003,720
50.0,36099,-5.714240669999999,36200,57,-0.3095078468322754,12.546524047851562,631,0.020688004791736603,0.021745460107922554,0.0003,724
50.0,36299,-5.693385410000001,36400,57,-0.7335220575332642,12.494488716125488,635,0.016457291319966316,0.021758031100034714,0.0003,728
50.0,36499,-5.742499089999999,36600,57,0.7031475305557251,11.714111328125,638,0.01709904335439205,0.021779164671897888,0.0003,732
50.0,36699,-5.71640138,36800,57,-0.46309906244277954,11.871764183044434,642,0.019662978127598763,0.021756473928689957,0.0003,736
50.0,36899,-5.76396958,37000,57,0.9551076889038086,12.121306419372559,645,0.012867467477917671,0.021748695522546768,0.0003,740
50.0,37099,-5.73958254,37200,57,-0.20684152841567993,11.952698707580566,649,0.01987530291080475,0.021968111395835876,0.0003,744
50.0,37299,-5.6790814,37400,57,0.1601845920085907,12.612919807434082,652,0.016081470996141434,0.02208438329398632,0.0003,748
50.0,37499,-5.691027039999998,37600,57,0.09131158888339996,12.544248580932617,656,0.024034295231103897,0.02215946838259697,0.0003,752
50.0,37699,-5.667515109999999,37800,57,0.23135675489902496,11.885833740234375,659,0.010189765132963657,0.02223978564143181,0.0003,756
50.0,37899,-5.668307100000001,38000,57,0.056813549250364304,12.43048095703125,663,0.025345947593450546,0.022154629230499268,0.0003,760
50.0,38099,-5.646874140000001,38200,57,-0.514562726020813,12.456039428710938,666,0.02774100936949253,0.022179193794727325,0.0003,764
50.0,38299,-5.621002330000001,38400,57,1.3573181629180908,11.971803665161133,669,0.010076116770505905,0.022092998027801514,0.0003,768
50.0,38499,-5.60106052,38600,57,-0.5940148830413818,12.324080467224121,673,0.019392844289541245,0.022053807973861694,0.0003,772
50.0,38699,-5.66299187,38800,57,0.6669652462005615,11.78499984741211,676,0.013323412276804447,0.022007757797837257,0.0003,776
50.0,38899,-5.633974929999999,39000,57,-0.37061208486557007,12.958759307861328,680,0.01711989752948284,0.02216763235628605,0.0003,780
50.0,39099,-5.665319010000001,39200,57,-0.3735475540161133,11.971210479736328,683,0.01497676782310009,0.022050531581044197,0.0003,784
50.0,39299,-5.637282029999999,39400,57,-0.5242676138877869,11.772401809692383,687,0.016052216291427612,0.022219127044081688,0.0003,788
50.0,39499,-5.689062880000002,39600,57,0.30676785111427307,11.978044509887695,691,0.016583172604441643,0.02227928675711155,0.0003,792
50.0,39699,-5.70624325,39800,57,-0.8670309782028198,12.57046890258789,694,0.02961002103984356,0.022232549265027046,0.0003,796
50.0,39899,-5.70018832,40000,57,-0.16346418857574463,12.123488426208496,698,0.026804350316524506,0.022174455225467682,0.0003,800
