rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3099,-35.426925515625,3200,48,-2.802281618118286,-1.1681318283081055,66,0.03297753259539604,0.40295785665512085,0.0003,64
50.0,3299,-34.77140263235294,3400,48,-2.89906644821167,-1.0294755697250366,70,0.020990662276744843,0.38066565990448,0.0003,68
50.0,3499,-34.31277015277777,3600,48,-2.913078546524048,-0.8442947268486023,74,0.028382334858179092,0.3596826493740082,0.0003,72
50.0,3699,-33.76618182894737,3800,47,-2.946712017059326,-0.39245373010635376,79,0.019210543483495712,0.33986470103263855,0.0003,76
50.0,3899,-33.410552599999995,4000,47,-3.0497355461120605,-0.23801662027835846,83,0.02043783664703369,0.3212640583515167,0.0003,80
50.0,4099,-33.024990107142855,4200,47,-3.212339401245117,-0.056627217680215836,88,0.01801905781030655,0.3037526607513428,0.0003,84
50.0,4299,-32.43530502272727,4400,47,-3.237762928009033,0.2499460130929947,92,0.025519706308841705,0.2872623801231384,0.0003,88
50.0,4499,-31.99237431521739,4600,47,-3.7050247192382812,0.5624282956123352,96,0.015221681445837021,0.27170321345329285,0.0003,92
50.0,4699,-31.532246135416667,4800,47,-3.597412586212158,0.5380170345306396,101,0.05152066797018051,0.257032185792923,0.0003,96
50.0,4899,-31.225926059999995,5000,47,-3.4698307514190674,1.0247701406478882,105,0.019232988357543945,0.24321164190769196,0.0003,100
50.0,5099,-30.200660550000002,5200,47,-3.8516924381256104,1.0789525508880615,109,0.023805608972907066,0.2301313281059265,0.0003,104
50.0,5299,-29.14782388,5400,47,-3.8318777084350586,1.0086003541946411,114,0.021852198988199234,0.21781769394874573,0.0003,108
50.0,5499,-28.150831290000006,5600,47,-3.4788002967834473,1.6163960695266724,118,0.012981131672859192,0.20621196925640106,0.0003,112
50.0,5699,-27.064914470000005,5800,47,-3.6740012168884277,2.0339269638061523,123,0.03252812474966049,0.19524624943733215,0.0003,116
50.0,5899,-26.16844307,6000,46,-4.00680685043335,1.8983519077301025,127,0.014962740242481232,0.18488602340221405,0.0003,120
50.0,6099,-25.288620419999997,6200,46,-4.026671886444092,2.0851144790649414,132,0.0151900053024292,0.17509040236473083,0.0003,124
50.0,6299,-24.555870960000004,6400,46,-3.767274856567383,2.3250973224639893,136,0.022441014647483826,0.16587115824222565,0.0003,128
50.0,6499,-23.731171769999996,6600,46,-3.788459539413452,2.7767457962036133,140,0.014141683466732502,0.15716016292572021,0.0003,132
50.0,6699,-22.870091629999997,6800,46,-4.165411472320557,3.18607759475708,145,0.02705659344792366,0.14892007410526276,0.0003,136
50.0,6899,-22.288710260000002,7000,46,-4.089410781860352,3.1536331176757812,149,0.013536965474486351,0.14112529158592224,0.0003,140
50.0,7099,-21.65488995,7200,46,-3.989515781402588,3.231494665145874,154,0.020205294713377953,0.13377918303012848,0.0003,144
50.0,7299,-20.968393080000002,7400,46,-3.9539356231689453,3.433135986328125,159,0.019977793097496033,0.12687289714813232,0.0003,148
50.0,7499,-20.37071057,7600,46,-3.824169635772705,3.7833504676818848,163,0.012114908546209335,0.12031538039445877,0.0003,152
50.0,7699,-19.75785178,7800,46,-3.9757072925567627,4.181580543518066,167,0.018842356279492378,0.11414266377687454,0.0003,156
50.0,7899,-19.211928659999998,8000,46,-4.342806339263916,4.309255123138428,172,0.027240145951509476,0.1083042100071907,0.0003,160
50.0,8099,-18.75111355,8200,46,-3.9714601039886475,4.622976779937744,176,0.01669771410524845,0.10279273241758347,0.0003,164
50.0,8299,-18.33409996,8400,46,-3.929913282394409,4.474740982055664,181,0.010890357196331024,0.09756430238485336,0.0003,168
50.0,8499,-17.706333389999998,8600,46,-4.273320198059082,4.690264701843262,185,0.013435134664177895,0.09261402487754822,0.0003,172
50.0,8699,-17.19474624,8800,46,-3.9201228618621826,5.090543270111084,189,0.016157403588294983,0.08797329664230347,0.0003,176
50.0,8899,-16.670619579999997,9000,46,-3.606104850769043,5.226345539093018,194,0.010246915742754936,0.08356250822544098,0.0003,180
50.0,9099,-16.098853589999997,9200,46,-3.7482337951660156,5.508983612060547,198,0.014246978797018528,0.07939895242452621,0.0003,184
50.0,9299,-15.76984544,9400,46,-3.6809988021850586,5.553508758544922,203,0.02845989167690277,0.07549212872982025,0.0003,188
50.0,9499,-15.377338089999999,9600,46,-3.5206384658813477,5.668308734893799,207,0.01387461181730032,0.07180984318256378,0.0003,192
50.0,9699,-15.033318450000001,9800,46,-3.771918773651123,6.025079250335693,211,0.017119744792580605,0.06828953325748444,0.0003,196
50.0,9899,-14.63596373,10000,46,-3.9809298515319824,6.008384704589844,215,0.021966993808746338,0.06498333066701889,0.0003,200
50.0,10099,-14.51584953,10200,46,-2.8390021324157715,6.421698570251465,220,0.016233395785093307,0.06180694326758385,0.0003,204
50.0,10299,-14.267803270000002,10400,46,-3.1499760150909424,6.6859588623046875,224,0.01568269543349743,0.058837976306676865,0.0003,208
50.0,10499,-14.042236189999999,10600,46,-3.4809703826904297,6.809483051300049,228,0.017886295914649963,0.056025706231594086,0.0003,212
50.0,10699,-13.778400269999999,10800,46,-3.9229896068573,6.850641250610352,232,0.02501605823636055,0.05335681885480881,0.0003,216
50.0,10899,-13.443071689999996,11000,46,-3.4891929626464844,7.277363300323486,236,0.02729642577469349,0.05084569752216339,0.0003,220
50.0,11099,-13.29566073,11200,46,-3.4178359508514404,7.221981048583984,240,0.013113053515553474,0.048499803990125656,0.0003,224
50.0,11299,-13.01612854,11400,46,-2.541213274002075,7.618353843688965,245,0.010651210322976112,0.0463038794696331,0.0003,228
50.0,11499,-12.872176779999997,11600,46,-2.8469672203063965,7.67535924911499,249,0.018196817487478256,0.04420873895287514,0.0003,232
50.0,11699,-12.737723340000002,11800,46,-2.921999454498291,7.555970668792725,253,0.014569071121513844,0.042243119329214096,0.0003,236
50.0,11899,-12.548638519999999,12000,46,-2.84157657623291,7.981266021728516,258,0.019918207079172134,0.04034404829144478,0.0003,240
50.0,12099,-12.360931460000002,12200,46,-2.7596781253814697,8.00003433227539,262,0.02083432860672474,0.03859930858016014,0.0003,244
50.0,12299,-12.045445830000004,12400,46,-1.4138628244400024,8.114709854125977,267,0.016533002257347107,0.036948371678590775,0.0003,248
50.0,12499,-11.88730204,12600,46,-2.233105182647705,8.31627368927002,271,0.013762242160737514,0.03544177860021591,0.0003,252
50.0,12699,-11.82187987,12800,46,-2.313971996307373,8.47511100769043,275,0.013418177142739296,0.033940695226192474,0.0003,256
50.0,12899,-11.587777370000003,13000,46,-2.4755756855010986,8.509944915771484,280,0.014885364100337029,0.03255148604512215,0.0003,260
50.0,13099,-11.417532430000001,13200,46,-2.4872019290924072,8.841458320617676,284,0.02908019721508026,0.031225161626935005,0.0003,264
50.0,13299,-11.200965479999997,13400,46,-1.9198837280273438,8.928595542907715,288,0.027637751772999763,0.03000263124704361,0.0003,268
50.0,13499,-11.21372295,13600,46,-1.34849214553833,9.178698539733887,293,0.0159728042781353,0.028816599398851395,0.0003,272
50.0,13699,-11.173117549999999,13800,46,-2.09385085105896,9.319120407104492,297,0.02101859077811241,0.02769557759165764,0.0003,276
50.0,13899,-11.01230859,14000,46,-1.9134389162063599,9.405597686767578,301,0.017944060266017914,0.026695143431425095,0.0003,280
50.0,14099,-10.91293647,14200,46,-0.8133063316345215,9.479268074035645,305,0.017106853425502777,0.02575620822608471,0.0003,284
50.0,14299,-10.91847372,14400,46,-1.463074803352356,9.534150123596191,310,0.010668197646737099,0.02490343526005745,0.0003,288
50.0,14499,-10.83140634,14600,46,-1.6605982780456543,9.62138557434082,314,0.021010737866163254,0.024129154160618782,0.0003,292
50.0,14699,-10.60291184,14800,46,-0.1234620064496994,9.547971725463867,318,0.022667862474918365,0.02340000681579113,0.0003,296
50.0,14899,-10.389744740000001,15000,46,-1.4183706045150757,9.720100402832031,323,0.01645047962665558,0.022758813574910164,0.0003,300
50.0,15099,-10.229405739999999,15200,46,0.2889347970485687,10.057024002075195,327,0.025623423978686333,0.02217929996550083,0.0003,304
50.0,15299,-9.922145749999999,15400,46,-0.29470017552375793,10.2787446975708,331,0.01727915368974209,0.021666977554559708,0.0003,308
50.0,15499,-9.7317654,15600,46,-0.49046987295150757,10.179348945617676,335,0.0190661009401083,0.021230649203062057,0.0003,312
50.0,15699,-9.669937699999998,15800,46,-0.8312717080116272,10.031474113464355,340,0.03013966605067253,0.02084020897746086,0.0003,316
50.0,15899,-9.55442838,16000,46,-0.13644835352897644,10.352605819702148,344,0.020070966333150864,0.020527739077806473,0.0003,320
50.0,16099,-9.39158047,16200,46,-0.25673580169677734,10.404836654663086,349,0.023837819695472717,0.0202128104865551,0.0003,324
50.0,16299,-9.295731159999999,16400,46,-0.871758222579956,10.175759315490723,353,0.015085260383784771,0.02001841366291046,0.0003,328
50.0,16499,-9.03430151,16600,46,-0.22246873378753662,10.229763984680176,357,0.023797592148184776,0.019844574853777885,0.0003,332
50.0,16699,-8.84840814,16800,46,0.6435092687606812,10.583749771118164,361,0.0205516554415226,0.0197733324021101,0.0003,336
50.0,16899,-8.7748538,17000,46,-0.5929244160652161,10.639289855957031,366,0.01693573221564293,0.019662873819470406,0.0003,340
50.0,17099,-8.62662207,17200,46,-0.7629730701446533,10.615449905395508,370,0.013743233866989613,0.019569233059883118,0.0003,344
50.0,17299,-8.6061681,17400,46,-0.047760989516973495,10.849618911743164,374,0.020977061241865158,0.01955428160727024,0.0003,348
50.0,17499,-8.575520010000002,17600,46,0.28840333223342896,10.466687202453613,379,0.012275195680558681,0.019510241225361824,0.0003,352
50.0,17699,-8.51583973,17800,46,0.28547966480255127,10.770172119140625,383,0.017805971205234528,0.019463401287794113,0.0003,356
50.0,17899,-8.53385724,18000,46,0.4446410834789276,11.410685539245605,388,0.024767937138676643,0.01967916078865528,0.0003,360
50.0,18099,-8.4168792,18200,46,-0.41848090291023254,11.125015258789062,392,0.015298586338758469,0.019666412845253944,0.0003,364
50.0,18299,-8.368990900000002,18400,46,0.017326392233371735,11.077107429504395,397,0.020074967294931412,0.01964915543794632,0.0003,368
50.0,18499,-8.290756690000002,18600,46,-0.020969295874238014,11.121528625488281,402,0.01837603747844696,0.019597627222537994,0.0003,372
50.0,18699,-8.18678191,18800,46,0.9607160687446594,11.328018188476562,406,0.020580757409334183,0.019756216555833817,0.0003,376
50.0,18899,-8.08573937,19000,46,0.7558682560920715,11.152337074279785,410,0.016354510560631752,0.019748300313949585,0.0003,380
50.0,19099,-7.97963484,19200,46,-0.7793282270431519,11.17735767364502,415,0.022145789116621017,0.01981866918504238,0.0003,384
50.0,19299,-7.83531213,19400,46,-0.7102962732315063,11.504475593566895,419,0.01768594980239868,0.01991642266511917,0.0003,388
50.0,19499,-7.664585550000001,19600,46,-0.9280569553375244,11.146780014038086,424,0.028956186026334763,0.02004534937441349,0.0003,392
50.0,19699,-7.66181906,19800,46,0.23277398943901062,11.388818740844727,428,0.031583063304424286,0.01991039700806141,0.0003,396
50.0,19899,-7.622068390000001,20000,46,-0.8011589646339417,11.266560554504395,432,0.025182880461215973,0.01989058405160904,0.0003,400
50.0,20099,-7.478053930000001,20200,46,0.18672147393226624,11.511448860168457,437,0.03226097673177719,0.01984170451760292,0.0003,404
50.0,20299,-7.43383158,20400,46,0.31564342975616455,11.618245124816895,441,0.022612573578953743,0.02003009058535099,0.0003,408
50.0,20499,-7.363320099999999,20600,46,-1.4433505535125732,11.647900581359863,446,0.016125425696372986,0.020112639293074608,0.0003,412
50.0,20699,-7.329251869999999,20800,46,-0.0633428692817688,11.392298698425293,450,0.014037946239113808,0.020071623846888542,0.0003,416
50.0,20899,-7.365758219999999,21000,46,0.09385056793689728,11.53389835357666,455,0.023529157042503357,0.020040804520249367,0.0003,420
50.0,21099,-7.3583943099999995,21200,46,0.021079614758491516,11.587422370910645,459,0.020464487373828888,0.02013717219233513,0.0003,424
50.0,21299,-7.28622299,21400,46,-0.45693206787109375,11.905023574829102,463,0.023225970566272736,0.02012966386973858,0.0003,428
50.0,21499,-7.340578309999999,21600,46,-0.6129546165466309,11.95228385925293,468,0.031441736966371536,0.020291484892368317,0.0003,432
50.0,21699,-7.310098999999999,21800,46,0.18322527408599854,11.8251953125,472,0.02914344146847725,0.020257798954844475,0.0003,436
50.0,21899,-7.18087144,22000,46,0.38735657930374146,12.372458457946777,476,0.025264788419008255,0.020272746682167053,0.0003,440
50.0,22099,-7.20982195,22200,46,0.4171540141105652,11.922077178955078,481,0.014888940379023552,0.0203840509057045,0.0003,444
50.0,22299,-7.158994450000002,22400,46,0.03714635968208313,11.874224662780762,485,0.016657503321766853,0.020610494539141655,0.0003,448
50.0,22499,-7.05525487,22600,46,-0.12212266027927399,11.778741836547852,489,0.019772391766309738,0.020458947867155075,0.0003,452
50.0,22699,-6.9854099199999995,22800,46,-1.0348654985427856,11.99504566192627,493,0.02089408040046692,0.020646046847105026,0.0003,456
50.0,22899,-6.919728299999999,23000,46,-0.7623051404953003,12.168611526489258,498,0.04049348086118698,0.020721804350614548,0.0003,460
50.0,23099,-6.89725227,23200,46,0.7077499628067017,12.147043228149414,502,0.02399434521794319,0.02064652554690838,0.0003,464
50.0,23299,-6.919004119999999,23400,46,0.7973634004592896,12.18272590637207,506,0.016650276258587837,0.0207392368465662,0.0003,468
50.0,23499,-6.7649487399999995,23600,46,-0.05247907340526581,12.57712459564209,511,0.026061488315463066,0.02079101651906967,0.0003,472
50.0,23699,-6.77285483,23800,46,-0.031024813652038574,11.90549373626709,515,0.02123970538377762,0.020754531025886536,0.0003,476
50.0,23899,-6.712896440000001,24000,46,-0.1031954437494278,12.262248992919922,519,0.026196137070655823,0.020783428102731705,0.0003,480
50.0,24099,-6.8598125,24200,46,0.5156062841415405,11.99864387512207,524,0.022442080080509186,0.02085082419216633,0.0003,484
50.0,24299,-6.691571280000002,24400,46,0.1735973358154297,12.11138916015625,528,0.037080906331539154,0.021070493385195732,0.0003,488
50.0,24499,-6.71708515,24600,46,-0.3021039068698883,11.632848739624023,533,0.026778150349855423,0.021021319553256035,0.0003,492
50.0,24699,-6.74689478,24800,46,-0.48285236954689026,12.308837890625,537,0.026784200221300125,0.020983854308724403,0.0003,496
50.0,24899,-6.68317274,25000,46,0.5636528730392456,11.927644729614258,541,0.01767740771174431,0.021001877263188362,0.0003,500
50.0,25099,-6.616088229999999,25200,46,-0.6116943955421448,12.83830738067627,546,0.022306837141513824,0.02116406336426735,0.0003,504
50.0,25299,-6.68129662,25400,46,-0.5019616484642029,12.456441879272461,550,0.01802613027393818,0.021146290004253387,0.0003,508
50.0,25499,-6.687337729999999,25600,46,-0.04238232970237732,12.342582702636719,554,0.03125811368227005,0.021186374127864838,0.0003,512
50.0,25699,-6.63411249,25800,46,-0.1182112991809845,12.078843116760254,559,0.017847569659352303,0.021116318181157112,0.0003,516
50.0,25899,-6.522029899999999,26000,46,-0.38160017132759094,12.469104766845703,563,0.020236089825630188,0.021246958523988724,0.0003,520
50.0,26099,-6.4418017999999995,26200,46,-0.1054692268371582,12.013729095458984,568,0.027746524661779404,0.021243995055556297,0.0003,524
50.0,26299,-6.45453481,26400,46,-0.43341928720474243,12.248642921447754,572,0.016126589849591255,0.02130199782550335,0.0003,528
50.0,26499,-6.42794625,26600,46,-0.693086564540863,11.8915376663208,576,0.01670597679913044,0.021355122327804565,0.0003,532
50.0,26699,-6.484368649999999,26800,46,1.442933201789856,12.159990310668945,581,0.019139811396598816,0.02118019200861454,0.0003,536
50.0,26899,-6.4872988,27000,46,-0.6162527203559875,12.429821968078613,585,0.02532200701534748,0.02114154025912285,0.0003,540
50.0,27099,-6.428372969999999,27200,46,0.30938518047332764,12.411596298217773,589,0.02567559853196144,0.02106715738773346,0.0003,544
50.0,27299,-6.298971750000001,27400,46,0.1464313566684723,12.293554306030273,594,0.018207430839538574,0.02090677060186863,0.0003,548
50.0,27499,-6.32069521,27600,46,0.15288154780864716,12.657316207885742,598,0.022329088300466537,0.020786982029676437,0.0003,552
50.0,27699,-6.366473119999999,27800,46,1.2915232181549072,12.663949966430664,603,0.031040333211421967,0.020890507847070694,0.0003,556
50.0,27899,-6.2802341,28000,46,0.7782691717147827,12.532483100891113,607,0.014982573688030243,0.020771069452166557,0.0003,560
50.0,28099,-6.170278770000001,28200,46,0.1872434914112091,12.241503715515137,611,0.026313910260796547,0.020859863609075546,0.0003,564
50.0,28299,-6.157150129999999,28400,46,-0.12868422269821167,12.611846923828125,616,0.021382883191108704,0.020672917366027832,0.0003,568
50.0,28499,-6.235388579999998,28600,46,-0.833232045173645,12.529505729675293,620,0.018060702830553055,0.02094280533492565,0.0003,572
50.0,28699,-6.156487420000001,28800,46,-0.5550887584686279,12.808476448059082,624,0.026288650929927826,0.020919445902109146,0.0003,576
50.0,28899,-6.118504409999999,29000,46,1.0446324348449707,12.993082046508789,628,0.03342549875378609,0.020831802859902382,0.0003,580
50.0,29099,-5.961132150000001,29200,46,0.24340780079364777,12.667858123779297,633,0.023263320326805115,0.020952239632606506,0.0003,584
50.0,29299,-6.036655570000001,29400,46,-1.0842094421386719,12.693100929260254,637,0.024687228724360466,0.020882658660411835,0.0003,588
50.0,29499,-6.06485599,29600,46,0.9125628471374512,12.819125175476074,642,0.016529547050595284,0.020826265215873718,0.0003,592
50.0,29699,-6.029278540000002,29800,46,-0.3461989164352417,12.846505165100098,646,0.0204453282058239,0.020891960710287094,0.0003,596
50.0,29899,-6.09242431,30000,46,-0.19204998016357422,12.668628692626953,650,0.022190703079104424,0.021039796993136406,0.0003,600
50.0,30099,-6.069128320000001,30200,46,0.33870503306388855,12.796749114990234,655,0.04086879640817642,0.02099667116999626,0.0003,604
50.0,30299,-6.08224672,30400,46,0.5517560243606567,12.642110824584961,659,0.017691083252429962,0.021085117012262344,0.0003,608
50.0,30499,-6.09375814,30600,46,0.29568246006965637,12.807523727416992,664,0.01913728564977646,0.021104635670781136,0.0003,612
50.0,30699,-6.07348301,30800,46,-0.40553972125053406,12.365591049194336,668,0.020705897361040115,0.021190838888287544,0.0003,616
50.0,30899,-6.09675861,31000,46,0.18432492017745972,12.750557899475098,672,0.011603493243455887,0.021107187494635582,0.0003,620
50.0,31099,-6.118939940000001,31200,46,0.4996866285800934,13.145112991333008,677,0.02160937525331974,0.02112511917948723,0.0003,624
50.0,31299,-6.15234348,31400,46,-0.10493193566799164,12.520984649658203,681,0.023595241829752922,0.021233104169368744,0.0003,628
50.0,31499,-6.209718159999999,31600,46,-1.1143819093704224,13.14594841003418,685,0.019548848271369934,0.02128484845161438,0.0003,632
50.0,31699,-6.183857830000001,31800,46,-0.030932515859603882,12.798627853393555,690,0.02164766937494278,0.021334251388907433,0.0003,636
50.0,31899,-6.26591986,32000,46,0.5664713978767395,13.453362464904785,694,0.04021733999252319,0.021514080464839935,0.0003,640
50.0,32099,-6.2823636,32200,46,0.005048602819442749,13.239910125732422,698,0.026761701330542564,0.02135697938501835,0.0003,644
50.0,32299,-6.3693336,32400,46,0.4306749701499939,12.961687088012695,703,0.03269147127866745,0.02125328592956066,0.0003,648
50.0,32499,-6.425215919999999,32600,46,0.689683735370636,12.465171813964844,707,0.018530845642089844,0.02111346833407879,0.0003,652
50.0,32699,-6.3583151099999995,32800,46,1.1687145233154297,12.575250625610352,711,0.021636255085468292,0.021168923005461693,0.0003,656
50.0,32899,-6.419246350000001,33000,46,0.40255945920944214,12.760895729064941,715,0.032499950379133224,0.02112933062016964,0.0003,660
50.0,33099,-6.44835256,33200,46,-0.192527174949646,12.985044479370117,720,0.032646264880895615,0.021196341142058372,0.0003,664
50.0,33299,-6.372537810000001,33400,46,-0.347764790058136,12.324200630187988,724,0.017520226538181305,0.021193087100982666,0.0003,668
50.0,33499,-6.33124569,33600,46,0.01296907663345337,12.189879417419434,728,0.011231034994125366,0.021274644881486893,0.0003,672
50.0,33699,-6.333217040000001,33800,46,-0.37089401483535767,12.354222297668457,733,0.015618662349879742,0.021349022164940834,0.0003,676
50.0,33899,-6.377115390000001,34000,46,0.19133633375167847,13.235464096069336,737,0.021650683134794235,0.02145470306277275,0.0003,680
50.0,34099,-6.331267450000001,34200,46,0.5581130981445312,12.71407413482666,742,0.035148266702890396,0.021536173298954964,0.0003,684
50.0,34299,-6.279917970000001,34400,46,-0.0006216689944267273,12.616535186767578,746,0.0239960178732872,0.02160506136715412,0.0003,688
50.0,34499,-6.221378590000001,34600,46,0.044588200747966766,12.868690490722656,750,0.020105164498090744,0.02157418243587017,0.0003,692
50.0,34699,-6.24309087,34800,46,0.023306354880332947,12.819435119628906,755,0.024801163002848625,0.02136390656232834,0.0003,696
50.0,34899,-6.21576193,35000,46,-0.43295106291770935,12.690823554992676,759,0.01905301958322525,0.02126309834420681,0.0003,700
50.0,35099,-6.274494239999999,35200,46,-0.7120758891105652,12.6756010055542,764,0.02845701202750206,0.02131475880742073,0.0003,704
50.0,35299,-6.2269637399999995,35400,46,-0.7717792987823486,13.036905288696289,768,0.015263955108821392,0.021437563002109528,0.0003,708
50.0,35499,-6.2087466,35600,46,0.2361031472682953,12.728754043579102,773,0.015483683906495571,0.021376144140958786,0.0003,712
50.0,35699,-6.19529241,35800,46,0.4629589915275574,12.405598640441895,778,0.022362232208251953,0.021359892562031746,0.0003,716
50.0,35899,-6.256972759999999,36000,45,0.7119249701499939,12.91182804107666,782,0.017860857769846916,0.021466251462697983,0.0003,720
50.0,36099,-6.1954715799999995,36200,45,0.10838011652231216,13.01521110534668,787,0.028083693236112595,0.02148950845003128,0.0003,724
50.0,36299,-6.21078133,36400,45,0.19743260741233826,13.168340682983398,791,0.01794687658548355,0.021662484854459763,0.0003,728
50.0,36499,-6.113095609999999,36600,45,0.6600544452667236,12.742825508117676,796,0.01941761001944542,0.02141273207962513,0.0003,732
50.0,36699,-6.054255840000001,36800,45,-0.14229127764701843,12.574073791503906,800,0.02559545263648033,0.02140851691365242,0.0003,736
50.0,36899,-5.95091903,37000,45,0.30429840087890625,12.967796325683594,805,0.03479927033185959,0.02114696428179741,0.0003,740
50.0,37099,-5.94547804,37200,45,0.007630273699760437,12.740410804748535,810,0.02639661356806755,0.021120427176356316,0.0003,744
50.0,37299,-5.89415435,37400,45,0.09694206714630127,12.706542015075684,815,0.017866238951683044,0.020974870771169662,0.0003,748
50.0,37499,-5.878502959999999,37600,45,0.3600776791572571,12.917327880859375,820,0.01879575476050377,0.020894313231110573,0.0003,752
50.0,37699,-5.899202949999999,37800,45,-0.3232491612434387,13.15844440460205,825,0.023507077246904373,0.02106362208724022,0.0003,756
50.0,37899,-5.867297059999999,38000,45,-0.12121865153312683,12.785672187805176,829,0.01955723762512207,0.021106095984578133,0.0003,760
50.0,38099,-5.9310999,38200,45,0.47178390622138977,12.754049301147461,834,0.018514152616262436,0.02113465592265129,0.0003,764
50.0,38299,-5.88632326,38400,45,-0.5940138101577759,12.615721702575684,839,0.014267794787883759,0.021153908222913742,0.0003,768
50.0,38499,-5.869499879999999,38600,45,-0.5046613812446594,12.73069953918457,844,0.022418003529310226,0.021244365721940994,0.0003,772
50.0,38699,-5.8223192500000005,38800,45,0.8059372901916504,12.705683708190918,848,0.023255228996276855,0.021139495074748993,0.0003,776
50.0,38899,-5.8650558199999985,39000,45,0.24796977639198303,12.941380500793457,853,0.046545252203941345,0.021143274381756783,0.0003,780
50.0,39099,-5.86197031,39200,45,-1.2093571424484253,13.125906944274902,858,0.024263249710202217,0.0210126806050539,0.0003,784
50.0,39299,-5.919441510000001,39400,45,-0.6645268797874451,12.823749542236328,863,0.019364062696695328,0.021003220230340958,0.0003,788
50.0,39499,-5.93930627,39600,45,-0.5924568176269531,12.674297332763672,867,0.014705576002597809,0.0210927352309227,0.0003,792
50.0,39699,-5.93264938,39800,45,-0.6151177287101746,12.757235527038574,872,0.02379610948264599,0.02116539515554905,0.0003,796
50.0,39899,-5.88322266,40000,45,-0.7122807502746582,13.002320289611816,877,0.01687585562467575,0.021177368238568306,0.0003,800
