time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.17222192883491516,58795,-36.89345932006836,0.0003,1399,110.3,0.11260516941547394,176,0.45391103625297546,58896,93.29149459
42,0.17295128107070923,59098,-34.99774169921875,0.0003,1407,106.99,0.01016814261674881,180,0.5532031655311584,59199,93.36057369999999
41,0.16415642201900482,59731,-38.785118103027344,0.0003,1426,107.95,-0.21951618790626526,184,0.5439584255218506,59832,93.25290530000002
41,0.1500057727098465,60253,-40.88204574584961,0.0003,1440,108.67,0.031205378472805023,188,0.4806371331214905,60354,93.28501129
41,0.13615824282169342,60836,-39.11408233642578,0.0003,1456,110.28,-0.26074540615081787,192,1.0341209173202515,60937,93.22516494999999
41,0.12843967974185944,61143,-45.47945785522461,0.0003,1465,108.5,-0.042440615594387054,196,0.8516170978546143,61244,93.34578467000001
41,0.11384513974189758,61653,-38.774261474609375,0.0003,1478,109.06,-0.5645713210105896,200,0.4671075642108917,61754,93.36899835000003
41,0.10623811185359955,61950,-37.37211608886719,0.0003,1486,108.12,-0.8228049278259277,204,0.517408549785614,62051,93.41685801000001
41,0.07809796184301376,63071,-43.484214782714844,0.0003,1514,110.84,0.01209665834903717,208,0.9988628625869751,63172,93.12721434999997
41,0.06542733311653137,63859,-41.138587951660156,0.0003,1533,115.12,-0.3282301127910614,212,0.5179217457771301,63960,92.91406232
41,0.061559420078992844,64242,-40.95032501220703,0.0003,1544,115.22,-0.7955936789512634,216,0.5461768507957458,64343,92.85282194999998
41,0.05886387825012207,64746,-43.00593948364258,0.0003,1557,115.22,-0.32164162397384644,220,0.40835803747177124,64847,92.84063239
41,0.05781298875808716,65092,-41.344966888427734,0.0003,1566,114.1,-0.8660202026367188,224,0.8233023285865784,65193,92.91354174
41,0.06084553897380829,65758,-42.05535888671875,0.0003,1583,116.45,0.8642644882202148,228,0.5052522420883179,65859,92.87503221000001
41,0.06576142460107803,66242,-42.21718215942383,0.0003,1596,112.43,-0.17872118949890137,232,0.8802251815795898,66343,93.14278821999999
41,0.07011299580335617,66697,-38.48637008666992,0.0003,1608,113.78,0.2852718234062195,236,0.4418513774871826,66798,93.07062819
41,0.07448221743106842,67129,-43.99120330810547,0.0003,1619,113.77,0.9952777624130249,240,0.3814370036125183,67230,93.07130047000001
41,0.07987654954195023,67532,-44.38269805908203,0.0003,1629,114.5,-0.7549546957015991,244,0.27999258041381836,67633,93.06401011000001
41,0.08314771205186844,67867,-43.44688415527344,0.0003,1638,114.56,-0.17805859446525574,248,0.5235539674758911,67968,93.06816792000001
41,0.08711746335029602,68164,-43.29327392578125,0.0003,1646,114.11,0.7696903347969055,252,0.49788856506347656,68265,93.07206461999998
41,0.09809049218893051,68974,-44.06356430053711,0.0003,1668,118.9,-0.26379168033599854,256,0.3461780548095703,69075,92.90279635
41,0.1028791069984436,69445,-46.01875686645508,0.0003,1680,120.46,0.28130367398262024,260,1.4715816974639893,69546,92.86954863999999
41,0.10509537160396576,69748,-48.43415069580078,0.0003,1688,120.27,0.009190261363983154,264,0.4533720910549164,69849,92.85554959
41,0.10831030458211899,70064,-50.237213134765625,0.0003,1696,118.95,0.09616141021251678,268,0.7138022780418396,70165,92.89506972000001
41,0.11097436398267746,70371,-45.16828918457031,0.0003,1705,118.89,0.2067912518978119,272,0.32835516333580017,70472,92.87936357999999
41,0.1115412786602974,70679,-46.052528381347656,0.0003,1713,118.84,0.38602250814437866,276,0.45278477668762207,70780,92.87029855
41,0.11119411140680313,70986,-48.646846771240234,0.0003,1724,118.88,0.07834655046463013,280,0.33696770668029785,71087,92.86346720000002
41,0.11238671094179153,71295,-46.62535095214844,0.0003,1734,115.64,-0.07990089803934097,284,0.21598774194717407,71396,93.07992148
41,0.11101469397544861,71609,-46.70912551879883,0.0003,1744,113.56,-0.6005864143371582,288,0.5946321487426758,71710,93.17061317
41,0.10984870046377182,71935,-46.88587188720703,0.0003,1755,110.99,0.1913600116968155,292,0.22525790333747864,72036,93.24729592000001
40,0.1076197624206543,72354,-50.70911407470703,0.0003,1767,112.11,0.5202665328979492,296,0.4126529395580292,72455,93.22490278
40,0.1037382259964943,72902,-55.35305404663086,0.0003,1784,112.49,-0.09843173623085022,300,1.5372769832611084,73003,93.23000605999998
40,0.10338514298200607,73218,-48.159339904785156,0.0003,1792,112.68,-0.18421947956085205,304,0.28582149744033813,73319,93.20362845
40,0.10143597424030304,73525,-46.26824951171875,0.0003,1801,104.54,-0.2703010141849518,308,0.5239132642745972,73626,93.70607978999999
40,0.09871843457221985,73822,-45.242984771728516,0.0003,1808,99.63,0.05254898965358734,312,0.23239295184612274,73923,93.91468677
40,0.09591303765773773,74181,-49.74833297729492,0.0003,1818,99.39,-0.009929940104484558,316,0.30100998282432556,74282,93.9474309
40,0.09294729679822922,74491,-46.50010681152344,0.0003,1826,97.45,-0.002075210213661194,320,0.25565123558044434,74592,94.02266024000001
40,0.09120503067970276,74779,-43.0191535949707,0.0003,1834,96.87,-0.9052932262420654,324,0.15028497576713562,74880,94.01838556000001
