rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
520.75,37.85956963888889,791,37393,0.05377676337957382,1.5419354438781738,0.0003,-21.019277572631836,1.2648228406906128,72,47,37494
500.5263157894737,40.71378835526316,803,37939,0.05889994278550148,0.381528377532959,0.0003,-12.977843284606934,0.8798192739486694,76,47,38040
482.7375,43.2915476875,815,38518,0.0674067884683609,0.21690231561660767,0.0003,-17.471311569213867,0.34873002767562866,80,47,38619
468.1309523809524,45.589408321428564,831,39222,0.07619364559650421,-0.16225868463516235,0.0003,-19.54271697998047,0.4130253493785858,84,47,39323
451.7613636363636,47.76671021590909,841,39654,0.08315732330083847,1.4499038457870483,0.0003,-21.804706573486328,0.6328967213630676,88,47,39755
438.9782608695652,49.7137961847826,855,40285,0.09609869122505188,1.2192007303237915,0.0003,-22.732210159301758,7.882332801818848,92,47,40386
432.6354166666667,51.145704208333335,879,41432,0.12183579802513123,0.49549400806427,0.0003,-22.894756317138672,0.3766922950744629,96,47,41533
420.91,52.80501888999999,891,41990,0.13649201393127441,0.5020657181739807,0.0003,-24.299087524414062,1.396794319152832,100,47,42091
384.03,58.47250425,898,42298,0.1431979089975357,-0.4133707284927368,0.0003,-27.592090606689453,0.5167441368103027,104,47,42399
351.81,62.68338667,907,42662,0.15152977406978607,0.27184033393859863,0.0003,-24.19371223449707,0.5627490282058716,108,47,42763
315.1,68.1544992,914,42987,0.15756985545158386,0.6927910447120667,0.0003,-29.466510772705078,12.75466251373291,112,47,43088
282.68,72.39442505999999,924,43463,0.16481079161167145,0.8774362206459045,0.0003,-32.61277770996094,5.7513813972473145,116,47,43564
245.68,77.57682701,931,43759,0.17088735103607178,0.274638831615448,0.0003,-30.14997673034668,0.5709223747253418,120,47,43860
216.45,82.31268436,940,44161,0.17511150240898132,0.3582831919193268,0.0003,-32.6097412109375,0.5538256168365479,124,47,44262
184.91,85.79735003,947,44473,0.1760057657957077,0.7807357311248779,0.0003,-25.112993240356445,0.6349788308143616,128,47,44574
159.25,88.79515822000002,955,44856,0.17789599299430847,-0.3129570484161377,0.0003,-32.223148345947266,0.6204882860183716,132,47,44957
149.31,88.98615127,962,45148,0.180381640791893,0.16804265975952148,0.0003,-32.17754364013672,0.7064910531044006,136,46,45249
145.27,89.08844998000001,969,45452,0.178900808095932,-0.28868862986564636,0.0003,-31.51074981689453,0.5541301965713501,140,46,45553
134.74,91.05401829000002,976,45756,0.17694929242134094,-0.7471691370010376,0.0003,-32.412994384765625,0.5129432082176208,144,46,45857
130.83,91.37439621999998,982,46066,0.1767938733100891,0.4964165985584259,0.0003,-36.7071647644043,0.5790895819664001,148,46,46167
128.25,91.42701130000002,990,46443,0.1704733967781067,0.845173716545105,0.0003,-41.03791046142578,0.45994463562965393,152,46,46544
117.94,93.15591074999999,1002,46995,0.16301871836185455,0.06234323978424072,0.0003,-41.16963195800781,1.2790976762771606,156,46,47096
116.05,93.28552307000001,1011,47382,0.15720432996749878,-0.12351052463054657,0.0003,-36.237937927246094,0.45230621099472046,160,46,47483
113.25,93.35859912000002,1018,47701,0.1545475572347641,-1.1911298036575317,0.0003,-33.88554000854492,0.3466768264770508,164,46,47802
119.88,91.86142885000001,1045,48934,0.13802672922611237,-0.5226439237594604,0.0003,-43.28667449951172,0.5486142039299011,168,46,49035
119.41,91.90084159000001,1054,49334,0.1315479278564453,-0.7206815481185913,0.0003,-40.883705139160156,0.5364478230476379,172,46,49435
117.68,91.93946593999999,1062,49707,0.1239250898361206,-0.46512022614479065,0.0003,-41.07672882080078,0.45115119218826294,176,46,49808
115.6,91.98342183999999,1070,50078,0.11819224804639816,0.0010425746440887451,0.0003,-43.33970642089844,0.5447878837585449,180,46,50179
112.42,92.0582776,1079,50464,0.11176864057779312,-0.0620591938495636,0.0003,-39.45667266845703,0.3944070041179657,184,46,50565
112.12,92.0840697,1089,50866,0.1070404127240181,-0.12121817469596863,0.0003,-39.478485107421875,0.3633970618247986,188,46,50967
108.85,92.15583072,1096,51170,0.10427885502576828,0.01844996213912964,0.0003,-45.007568359375,0.752098560333252,192,46,51271
101.08,92.54160905,1104,51540,0.10051901638507843,-0.6624915599822998,0.0003,-44.0568962097168,0.44210052490234375,196,46,51641
98.58,92.62663796999998,1111,51848,0.09612057358026505,0.420063853263855,0.0003,-46.86653518676758,0.32758986949920654,200,46,51949
98.69,92.63076290999997,1118,52167,0.09128661453723907,0.4848358929157257,0.0003,-47.47779083251953,0.5030620694160461,204,46,52268
100.74,92.58329272,1130,52736,0.08837052434682846,-0.7470687627792358,0.0003,-47.363861083984375,0.7795597910881042,208,46,52837
101.16,92.54570499000003,1138,53103,0.08632675558328629,-0.047201596200466156,0.0003,-44.54827117919922,0.24852696061134338,212,46,53204
99.47,92.60447959000001,1146,53410,0.08478625863790512,0.7852494716644287,0.0003,-44.795448303222656,0.26947206258773804,216,46,53511
103.36,92.40610867,1161,54095,0.0880257859826088,0.11707478761672974,0.0003,-45.07862854003906,0.3216683268547058,220,46,54196
102.69,92.42161136,1169,54430,0.08954041451215744,0.09687766432762146,0.0003,-44.87816619873047,0.2770417034626007,224,46,54531
104.4,92.36024292999998,1179,54913,0.09168828278779984,-0.5043748617172241,0.0003,-47.4922981262207,0.34000810980796814,228,46,55014
103.81,92.35276507999998,1187,55237,0.09252770990133286,0.19142833352088928,0.0003,-47.92081832885742,1.0446066856384277,232,46,55338
113.71,90.72028845999999,1216,56519,0.09611757099628448,0.0012212097644805908,0.0003,-47.46432113647461,0.2670174837112427,236,46,56620
114.12,90.7083992,1224,56864,0.0958213359117508,0.3511008620262146,0.0003,-48.23683166503906,0.3202906548976898,240,46,56965
115.21,90.69846714,1233,57277,0.0979771539568901,0.32422271370887756,0.0003,-45.66454315185547,0.2847265899181366,244,46,57378
117.34,90.60858098,1245,57800,0.09607656300067902,-0.36916711926460266,0.0003,-45.538143157958984,0.2013181746006012,248,46,57901
120.01,90.41879900999999,1259,58444,0.0942947044968605,-0.8321444988250732,0.0003,-48.76067352294922,0.22415272891521454,252,46,58545
117.92,90.47403758,1268,58787,0.0921902284026146,-0.02639855444431305,0.0003,-49.93952178955078,1.1775704622268677,256,46,58888
118.38,90.45449672999999,1278,59220,0.09193471819162369,0.5680294036865234,0.0003,-47.891231536865234,0.4005287289619446,260,46,59321
119.29,90.42087011000001,1287,59630,0.09196494519710541,-0.6337321400642395,0.0003,-49.27394485473633,0.36154860258102417,264,46,59731
109.96,91.94771994999999,1294,59930,0.09094125777482986,-0.13576889038085938,0.0003,-51.68024444580078,0.26597994565963745,268,46,60031
109.33,91.94110684000003,1301,60267,0.0883643701672554,-0.0842888355255127,0.0003,-48.25510787963867,0.199914813041687,272,46,60368
108.78,91.9992934,1309,60585,0.08738259226083755,1.032777190208435,0.0003,-50.65782165527344,0.261319100856781,276,46,60686
108.66,92.03084544,1317,60944,0.08717796951532364,0.4423977732658386,0.0003,-48.233062744140625,0.592462420463562,280,46,61045
108.11,92.0786569,1325,61275,0.0869700163602829,-0.5264788866043091,0.0003,-53.63920593261719,0.48374831676483154,284,46,61376
107.1,92.06736211000002,1332,61576,0.08695761859416962,-0.633301317691803,0.0003,-49.41797637939453,0.2429330050945282,288,46,61677
108.55,92.02826235999999,1342,62025,0.08612643927335739,-0.055780500173568726,0.0003,-53.502899169921875,0.30600419640541077,292,46,62126
107.92,92.04354095,1349,62332,0.0877537727355957,1.2400565147399902,0.0003,-54.25277328491211,0.3068277835845947,296,46,62433
108.22,92.02035322,1357,62670,0.08962894976139069,-0.7563912868499756,0.0003,-48.4709358215332,0.4506656527519226,300,46,62771
109.55,91.94441338,1367,63122,0.08925825357437134,-0.6736804246902466,0.0003,-48.79258728027344,0.1284419149160385,304,46,63223
106.96,92.04427522000002,1375,63432,0.09033725410699844,-0.08817220479249954,0.0003,-49.94314956665039,0.23345330357551575,308,46,63533
106.31,92.08067216,1383,63734,0.08966222405433655,-0.5093520879745483,0.0003,-51.20293045043945,0.308785617351532,312,46,63835
106.75,92.05907701,1391,64085,0.08957812190055847,0.15291771292686462,0.0003,-52.70343017578125,0.21178142726421356,316,46,64186
103.2,92.25460392999997,1398,64415,0.08904241025447845,-0.2239614725112915,0.0003,-51.60017013549805,0.18926863372325897,320,46,64516
105.29,92.15384244999997,1411,64959,0.08841966837644577,-0.5041874051094055,0.0003,-56.40061950683594,0.22751252353191376,324,46,65060
103.47,92.21252247999999,1418,65260,0.08805570006370544,0.14004679024219513,0.0003,-55.96223831176758,0.15102151036262512,328,46,65361
103.26,92.21863515999999,1425,65563,0.08765307068824768,0.15122142434120178,0.0003,-50.203609466552734,0.2353271245956421,332,46,65664
94.07,93.88852096000001,1433,65926,0.08718398213386536,-0.8750442266464233,0.0003,-52.08884048461914,0.40754443407058716,336,46,66027
96.68,93.81494237000001,1448,66532,0.08690348267555237,0.2600992023944855,0.0003,-53.23246765136719,0.15321700274944305,340,45,66633
95.54,93.85791507,1455,66831,0.08711107075214386,-0.709457278251648,0.0003,-52.696712493896484,0.2712416648864746,344,45,66932
93.4,93.93214864000001,1463,67140,0.08643355965614319,-0.3054240345954895,0.0003,-48.86046600341797,0.13366854190826416,348,45,67241
90.38,94.15796323000001,1471,67482,0.08482784777879715,0.39607077836990356,0.0003,-50.6800422668457,0.2057143747806549,352,45,67583
90.14,94.18618178999999,1478,67801,0.08451172709465027,0.3744290769100189,0.0003,-54.7286376953125,0.18677014112472534,356,45,67902
94.33,93.93589143000001,1498,68653,0.07922132313251495,0.9384682178497314,0.0003,-55.488304138183594,0.4475599527359009,360,45,68754
93.79,93.93443919,1507,69009,0.07734408974647522,-0.684687077999115,0.0003,-53.668819427490234,0.2989971339702606,364,45,69110
94.25,93.94349728000002,1516,69355,0.07581369578838348,0.7291855216026306,0.0003,-55.94739532470703,0.25229310989379883,368,45,69456
94.67,93.94897849,1525,69734,0.07521332055330276,-0.7592782378196716,0.0003,-54.47784423828125,0.23177029192447662,372,45,69835
94.51,93.94797654,1532,70036,0.0737530067563057,-0.8534780144691467,0.0003,-53.349571228027344,0.22266998887062073,376,45,70137
94.33,93.95598241999998,1540,70377,0.07399153709411621,0.17087237536907196,0.0003,-51.26960372924805,0.14592953026294708,380,45,70478
94.15,93.94337992999999,1547,70690,0.07294841855764389,-0.6381487846374512,0.0003,-53.001773834228516,0.2753164768218994,384,45,70791
95.06,93.94799229999998,1557,71082,0.0726519301533699,-0.2858898639678955,0.0003,-55.66387176513672,0.8410426378250122,388,45,71183
94.29,93.98202853000002,1567,71454,0.0726044699549675,-0.30561503767967224,0.0003,-49.57563018798828,0.2919448912143707,392,45,71555
94.91,94.00759311,1575,71823,0.07166989147663116,-0.41083115339279175,0.0003,-55.79508590698242,0.36973726749420166,396,45,71924
95.11,94.04747063999999,1584,72181,0.07019665837287903,0.045174017548561096,0.0003,-52.55190658569336,0.25951457023620605,400,45,72282
103.25,92.55562051999999,1614,73447,0.06717563420534134,0.6398345828056335,0.0003,-51.4373779296875,0.1395588219165802,404,45,73548
103.38,92.55308292,1623,73770,0.06693386286497116,-0.02609700709581375,0.0003,-49.763893127441406,0.19164082407951355,408,45,73871
104.36,92.55256263000003,1633,74170,0.06707912683486938,0.5190308690071106,0.0003,-52.029293060302734,0.19391261041164398,412,45,74271
105.3,92.56942735999999,1644,74615,0.06877122819423676,-0.27245521545410156,0.0003,-55.607303619384766,0.35871875286102295,416,45,74716
