rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
124.43,91.53448245000001,781,38566,0.08218482881784439,0.22530663013458252,0.0003,-49.509666442871094,0.28446757793426514,184,49,38667
123.47,91.56538355,788,38947,0.0862807035446167,1.0794891119003296,0.0003,-46.88665771484375,0.5014617443084717,188,49,39048
123.33,91.55738481,795,39276,0.08866046369075775,-0.27659255266189575,0.0003,-47.814659118652344,0.33029383420944214,192,49,39377
119.88,91.78915590000001,804,39706,0.08935114741325378,-0.12071190774440765,0.0003,-47.37095260620117,0.37249815464019775,196,49,39807
119.83,91.82002790000003,812,40090,0.09059588611125946,0.7276090979576111,0.0003,-51.27652359008789,0.2517743706703186,200,49,40191
120.21,91.80668630000002,820,40447,0.09023726731538773,-0.15135367214679718,0.0003,-46.38974380493164,0.4412561058998108,204,49,40548
121.65,91.71939739000001,830,40926,0.09085045009851456,-0.8887282609939575,0.0003,-47.41012954711914,1.2291772365570068,208,49,41027
121.64,91.76563107,838,41365,0.08791730552911758,0.30219757556915283,0.0003,-51.79879379272461,0.32205677032470703,212,49,41466
122.69,91.73625723999997,849,41898,0.08689424395561218,-0.32274308800697327,0.0003,-48.657894134521484,0.36899155378341675,216,49,41999
117.69,92.04873630999998,859,42351,0.08834713697433472,0.41878655552864075,0.0003,-53.19306564331055,2.23807954788208,220,49,42452
112.8,92.31544085999998,867,42764,0.0906948670744896,1.1439249515533447,0.0003,-48.312660217285156,0.30088314414024353,224,49,42865
116.5,92.17195436,882,43428,0.09347273409366608,0.8417381644248962,0.0003,-50.99534606933594,0.4218902587890625,228,49,43529
117.29,92.13640098,890,43836,0.09293617308139801,-0.23027431964874268,0.0003,-55.29784393310547,0.449056476354599,232,49,43937
119.01,92.08210749000001,902,44422,0.09381207078695297,-0.8892755508422852,0.0003,-49.563289642333984,0.2965037226676941,236,49,44523
115.53,92.21211850000002,912,44891,0.09513675421476364,1.2178478240966797,0.0003,-54.12920379638672,0.44530248641967773,240,49,44992
115.64,92.22246625999998,918,45203,0.09719301760196686,0.5781838893890381,0.0003,-54.031219482421875,0.48081299662590027,244,49,45304
105.53,93.67150993999998,924,45498,0.0969528779387474,-0.4599919617176056,0.0003,-51.80462646484375,0.23826855421066284,248,49,45599
104.1,93.70402632000001,932,45879,0.09595823287963867,-0.26062193512916565,0.0003,-51.62778091430664,0.32876867055892944,252,49,45980
103.95,93.69079305000001,939,46161,0.09515542536973953,0.3489975929260254,0.0003,-50.991336822509766,0.251518577337265,256,49,46262
100.95,93.78061355,945,46459,0.09654975682497025,0.3571808934211731,0.0003,-54.263484954833984,0.692582368850708,260,49,46560
100.3,93.76992979999999,951,46741,0.09748160094022751,0.5659303665161133,0.0003,-52.13498306274414,0.19329655170440674,264,49,46842
104.98,93.55234341000003,968,47571,0.09899719059467316,-0.17477625608444214,0.0003,-54.444313049316406,0.270839661359787,268,49,47672
105.62,93.53470114000001,976,47942,0.0986209511756897,-0.18789929151535034,0.0003,-52.70954513549805,0.13262297213077545,272,49,48043
105.73,93.55201487000001,984,48337,0.09830313920974731,-0.5435547828674316,0.0003,-51.968868255615234,0.35852664709091187,276,49,48438
105.31,93.55594949999998,992,48696,0.09892070293426514,-0.14988897740840912,0.0003,-55.28824996948242,0.16777941584587097,280,49,48797
104.92,93.53037396000002,1000,49058,0.09573645889759064,-0.1468149721622467,0.0003,-54.709434509277344,0.163916677236557,284,49,49159
104.02,93.55210136000001,1006,49349,0.09394766390323639,0.22299547493457794,0.0003,-52.857147216796875,0.24197468161582947,288,49,49450
104.41,93.53805711999999,1014,49717,0.09409724920988083,0.640675961971283,0.0003,-56.474021911621094,0.14663195610046387,292,49,49818
102.9,93.58305509000002,1020,49996,0.09283486008644104,0.260272741317749,0.0003,-53.359737396240234,0.17086270451545715,296,49,50097
103.64,93.56358730000002,1029,50454,0.08831188082695007,-0.11774301528930664,0.0003,-53.07939910888672,0.14536070823669434,300,49,50555
103.64,93.57347522,1037,50811,0.08931843191385269,-0.027648448944091797,0.0003,-53.56397247314453,0.19584697484970093,304,49,50912
102.04,93.64617372,1043,51130,0.088120236992836,0.47228825092315674,0.0003,-54.37299728393555,0.22155731916427612,308,49,51231
100.7,93.68031566999998,1050,51435,0.08658581227064133,-0.5951474905014038,0.0003,-53.97114562988281,0.15926888585090637,312,49,51536
100.05,93.72516271999999,1060,51903,0.08565296977758408,-0.3695211410522461,0.0003,-51.65689468383789,0.11779168248176575,316,49,52004
98.48,93.74859754,1067,52199,0.08765505999326706,0.19566792249679565,0.0003,-51.419212341308594,0.13726013898849487,320,49,52300
98.05,93.79626479000001,1074,52569,0.08537359535694122,-0.8660439252853394,0.0003,-52.94739532470703,0.25351810455322266,324,48,52670
98.64,93.80096096000001,1090,53292,0.08143694698810577,-0.4508713483810425,0.0003,-53.791282653808594,0.16885513067245483,328,48,53393
97.55,93.83972020000002,1097,53591,0.08029203116893768,0.5152395963668823,0.0003,-58.35627746582031,0.14633044600486755,332,48,53692
96.39,93.88663359,1108,54061,0.0806102380156517,-0.49031347036361694,0.0003,-57.44434356689453,0.1524820327758789,336,48,54162
95.33,93.97286399,1118,54424,0.08170417696237564,-0.25513213872909546,0.0003,-52.7762451171875,0.1632952094078064,340,48,54525
95.96,93.93484572999999,1126,54799,0.0826963558793068,-0.06724321097135544,0.0003,-56.28666687011719,0.18199479579925537,344,48,54900
95.9,93.95453832999999,1132,55088,0.08263764530420303,0.3592281937599182,0.0003,-52.36252212524414,0.14957600831985474,348,48,55189
95.08,94.0004088,1139,55387,0.08198913931846619,-0.7163280248641968,0.0003,-52.35185623168945,0.2009160816669464,352,48,55488
104.43,92.26616183,1167,56604,0.07880745828151703,0.2702561020851135,0.0003,-52.361839294433594,0.14775457978248596,356,48,56705
104.31,92.28296533999999,1176,56890,0.07807707041501999,-0.7257764339447021,0.0003,-53.020286560058594,0.12651559710502625,360,48,56991
104.31,92.29339427,1183,57172,0.07764691114425659,-0.1855291724205017,0.0003,-54.87955856323242,0.2622358202934265,364,48,57273
98.97,92.54056778999998,1191,57468,0.07860706746578217,0.47279369831085205,0.0003,-54.413211822509766,0.2327342927455902,368,48,57569
98.49,92.56089696999997,1199,57791,0.07802271842956543,0.390404611825943,0.0003,-48.89232635498047,0.13368014991283417,372,48,57892
98.27,92.57763214999999,1209,58164,0.07671952247619629,-0.5757266283035278,0.0003,-52.285438537597656,0.09983430802822113,376,48,58265
98.32,92.58663916000003,1219,58528,0.0763058289885521,-0.43759843707084656,0.0003,-52.66265869140625,0.12695524096488953,380,48,58629
98.38,92.60958901,1227,58896,0.0759119987487793,-0.47809404134750366,0.0003,-58.91142654418945,0.15952861309051514,384,48,58997
99.49,92.62369013999998,1239,59298,0.07455598562955856,-0.5757622718811035,0.0003,-51.465030670166016,0.17190150916576385,388,47,59399
100.32,92.60393021000002,1250,59749,0.07425136119127274,-0.05732961744070053,0.0003,-56.41932678222656,0.12811653316020966,392,47,59850
102.16,92.54869451999998,1262,60212,0.07727815210819244,0.1469659060239792,0.0003,-53.33421325683594,0.1457497477531433,396,47,60313
103.75,92.51649404000001,1276,60829,0.07668744772672653,-0.5188508033752441,0.0003,-54.01777648925781,0.1632494181394577,400,47,60930
103.95,92.51385522000001,1284,61206,0.07379460334777832,0.36362147331237793,0.0003,-56.52693557739258,0.16854318976402283,404,47,61307
103.78,92.52764025,1291,61508,0.07503941655158997,-0.01020076870918274,0.0003,-58.526390075683594,0.1755043864250183,408,47,61609
104.43,92.49671801999999,1301,61878,0.07511857151985168,-0.579095184803009,0.0003,-53.38471603393555,0.11674635112285614,412,47,61979
102.65,92.54025935000001,1307,62168,0.0753958597779274,-0.6390637755393982,0.0003,-53.75960159301758,0.20861464738845825,416,47,62269
103.31,92.54848455000001,1315,62530,0.07457802444696426,0.18241345882415771,0.0003,-54.637351989746094,0.2392914742231369,420,47,62631
103.64,92.53415054999998,1325,62933,0.07475022226572037,-0.33557993173599243,0.0003,-52.84203338623047,0.2028343379497528,424,47,63034
99.94,92.64961066999999,1333,63286,0.07424730807542801,0.7023301720619202,0.0003,-55.97148895263672,0.18503692746162415,428,47,63387
100.55,92.63494655999999,1341,63646,0.0746508538722992,0.6282262206077576,0.0003,-56.165435791015625,0.1830039918422699,432,47,63747
98.75,92.69555356,1347,63936,0.07469406723976135,0.27975183725357056,0.0003,-56.22886276245117,0.11572088301181793,436,47,64037
99.59,92.64719254000002,1359,64383,0.07393895089626312,0.20064565539360046,0.0003,-57.89567184448242,0.17680257558822632,440,47,64484
99.0,92.68752984000001,1366,64699,0.07368495315313339,0.47511613368988037,0.0003,-56.45500946044922,0.09512200951576233,444,47,64800
98.93,92.65325161000001,1372,64981,0.07526518404483795,0.10099498927593231,0.0003,-54.214290618896484,0.13841612637043,448,47,65082
100.16,92.60976908999999,1382,65403,0.0743836909532547,-0.5034840703010559,0.0003,-54.088253021240234,0.41714954376220703,452,47,65504
91.16,94.34165609999998,1389,65720,0.07534811645746231,-0.5056384205818176,0.0003,-52.93507766723633,0.16257719695568085,456,47,65821
92.11,94.3216499,1398,66101,0.07537242770195007,0.3254643678665161,0.0003,-56.50485610961914,0.18896979093551636,460,47,66202
92.24,94.31197746,1405,66396,0.07731368392705917,-1.1483339071273804,0.0003,-56.94874954223633,0.10484889149665833,464,47,66497
92.27,94.30959142999998,1412,66695,0.07693412154912949,-0.339546799659729,0.0003,-53.85528564453125,0.12089202553033829,468,47,66796
92.23,94.29529939999999,1420,67014,0.07609840482473373,-0.016375288367271423,0.0003,-54.715049743652344,0.25902849435806274,472,47,67115
92.86,94.24139268,1430,67450,0.07868960499763489,1.4044480323791504,0.0003,-54.424407958984375,0.16500037908554077,476,47,67551
92.83,94.22712481999999,1439,67811,0.07953529059886932,-0.05812859535217285,0.0003,-56.98187255859375,0.3042493462562561,480,47,67912
92.16,94.20142488000002,1446,68112,0.0784514769911766,-0.5496001839637756,0.0003,-56.60420227050781,0.17864736914634705,484,47,68213
91.87,94.17955309000003,1454,68485,0.0779767856001854,0.8362149000167847,0.0003,-57.74678039550781,0.16958191990852356,488,47,68586
90.45,94.23142411999999,1462,68794,0.07995064556598663,0.5587331056594849,0.0003,-58.71976852416992,0.10143699496984482,492,47,68895
88.77,94.30144716999999,1469,69089,0.07856123894453049,0.30339503288269043,0.0003,-56.550498962402344,0.18112359941005707,496,47,69190
85.53,94.37175647,1477,69382,0.07788005471229553,0.43778836727142334,0.0003,-55.660072326660156,0.12082827836275101,500,47,69483
85.52,94.37055441000001,1485,69758,0.07713492214679718,-1.0121387243270874,0.0003,-55.844207763671875,0.1329970359802246,504,47,69859
89.3,94.30638237000001,1502,70438,0.07760506868362427,0.14901666343212128,0.0003,-57.91664123535156,0.1265566051006317,508,46,70539
89.24,94.33036018000001,1511,70802,0.077249675989151,-0.5239517092704773,0.0003,-56.59156799316406,0.12163093686103821,512,46,70903
92.39,94.24346356,1525,71407,0.07873795181512833,0.5708009600639343,0.0003,-57.60448455810547,0.14871999621391296,516,46,71508
92.61,94.25650528,1534,71791,0.07713761180639267,-0.6610097289085388,0.0003,-56.203609466552734,0.1303347796201706,520,46,71892
91.51,94.27690203,1542,72084,0.07476194947957993,-0.39667418599128723,0.0003,-58.39108657836914,0.1399742066860199,524,46,72185
93.38,94.26968384999998,1555,72624,0.0769052803516388,-0.3055645227432251,0.0003,-52.402244567871094,0.24674539268016815,528,46,72725
95.14,94.20927258000002,1568,73160,0.07838975638151169,0.7761087417602539,0.0003,-58.61083984375,0.12889879941940308,532,46,73261
96.95,94.13702856000002,1580,73631,0.07772112637758255,-0.9747269749641418,0.0003,-51.79508590698242,0.1870201826095581,536,46,73732
95.48,94.19237311000002,1587,73931,0.07823758572340012,0.861953616142273,0.0003,-56.90510559082031,0.09836074709892273,540,46,74032
96.13,94.16409752,1598,74312,0.08043801039457321,-0.028965793550014496,0.0003,-58.520347595214844,0.16763517260551453,544,46,74413
97.04,94.17025080999998,1607,74685,0.08220579475164413,0.32686862349510193,0.0003,-55.52606201171875,0.11973705887794495,548,46,74786
