rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6499,-23.26312493999999,6600,46,-4.017908573150635,3.0012855529785156,142,0.02129843458533287,0.15721969306468964,0.0003,132
50.0,6699,-22.48566867,6800,46,-4.167457103729248,3.23895001411438,147,0.01644148677587509,0.1489831954240799,0.0003,136
50.0,6899,-21.87446869,7000,45,-4.0452470779418945,3.442409038543701,152,0.023151148110628128,0.14121843874454498,0.0003,140
50.0,7099,-21.330999740000003,7200,45,-3.997692823410034,3.6883091926574707,156,0.01633235439658165,0.13389906287193298,0.0003,144
50.0,7299,-20.67168417,7400,45,-3.8817994594573975,3.918612241744995,160,0.01972007006406784,0.127004012465477,0.0003,148
50.0,7499,-20.064678150000002,7600,45,-4.4051079750061035,4.271811485290527,165,0.014309833757579327,0.12046992033720016,0.0003,152
50.0,7699,-19.472253809999998,7800,45,-4.178081512451172,4.4786458015441895,170,0.01646832376718521,0.11426431685686111,0.0003,156
50.0,7899,-19.01281892,8000,45,-3.7343032360076904,4.567384243011475,174,0.0343809649348259,0.10843277722597122,0.0003,160
50.0,8099,-18.45046575,8200,45,-3.8674352169036865,4.857956409454346,179,0.014800352975726128,0.10293394327163696,0.0003,164
50.0,8299,-17.91251081,8400,45,-4.2459716796875,4.980441093444824,183,0.01732831448316574,0.09774605184793472,0.0003,168
50.0,8499,-17.491580369999998,8600,45,-3.8214902877807617,5.224095344543457,188,0.028362371027469635,0.09283406287431717,0.0003,172
50.0,8699,-17.100865229999997,8800,45,-3.455948829650879,5.442341327667236,192,0.01964760757982731,0.08821643143892288,0.0003,176
50.0,8899,-16.668802019999998,9000,45,-4.389143466949463,5.468855857849121,197,0.02093183435499668,0.08383849263191223,0.0003,180
50.0,9099,-16.25965733,9200,45,-4.207798957824707,5.836185932159424,201,0.023785240948200226,0.07969824969768524,0.0003,184
50.0,9299,-15.77220634,9400,45,-3.230503797531128,6.089247703552246,206,0.016850143671035767,0.07578512281179428,0.0003,188
50.0,9499,-15.237650069999999,9600,45,-2.849574089050293,6.107908248901367,211,0.01478371862322092,0.07206123322248459,0.0003,192
50.0,9699,-14.943846209999998,9800,45,-3.50940203666687,6.195528984069824,215,0.013557035475969315,0.06857619434595108,0.0003,196
50.0,9899,-14.727706030000002,10000,45,-3.667581558227539,6.569825649261475,219,0.030342958867549896,0.06528256088495255,0.0003,200
50.0,10099,-14.467861090000003,10200,45,-3.0997602939605713,7.053997039794922,224,0.017774254083633423,0.06215899437665939,0.0003,204
50.0,10299,-14.20561152,10400,45,-2.7429914474487305,6.90822696685791,228,0.013084100559353828,0.05921662971377373,0.0003,208
50.0,10499,-13.931313240000001,10600,45,-3.6013314723968506,6.916473388671875,233,0.01918976753950119,0.056464046239852905,0.0003,212
50.0,10699,-13.71204529,10800,45,-2.661632537841797,7.115568161010742,237,0.030088407918810844,0.05384105071425438,0.0003,216
50.0,10899,-13.361009389999998,11000,45,-3.1478097438812256,7.438380241394043,242,0.02746981382369995,0.05137123912572861,0.0003,220
50.0,11099,-13.134208139999998,11200,45,-2.836080551147461,7.726186752319336,246,0.01823524385690689,0.048996858298778534,0.0003,224
50.0,11299,-13.043607669999998,11400,45,-2.6159040927886963,7.594016075134277,250,0.01687515899538994,0.046782467514276505,0.0003,228
50.0,11499,-12.8785257,11600,45,-2.663214921951294,7.888998985290527,255,0.02319738268852234,0.04469950497150421,0.0003,232
50.0,11699,-12.671553240000003,11800,45,-2.5969631671905518,8.022930145263672,260,0.019173983484506607,0.042743656784296036,0.0003,236
50.0,11899,-12.461385830000001,12000,45,-2.193068027496338,8.058239936828613,265,0.019246604293584824,0.040899354964494705,0.0003,240
50.0,12099,-12.21006242,12200,45,-1.606870412826538,8.177279472351074,269,0.011310826987028122,0.039162829518318176,0.0003,244
50.0,12299,-12.047122099999998,12400,45,-1.6927740573883057,8.237595558166504,274,0.021844226866960526,0.03749288246035576,0.0003,248
50.0,12499,-11.78378518,12600,45,-2.223827838897705,8.366243362426758,278,0.018427766859531403,0.03594055771827698,0.0003,252
50.0,12699,-11.492647,12800,45,-2.408717632293701,8.473594665527344,283,0.016371101140975952,0.034456390887498856,0.0003,256
50.0,12899,-11.20730344,13000,45,-1.320152759552002,8.707906723022461,287,0.03643440827727318,0.033093664795160294,0.0003,260
50.0,13099,-11.06556445,13200,45,-1.607469916343689,8.576814651489258,292,0.018747271969914436,0.03180433809757233,0.0003,264
50.0,13299,-10.930338990000001,13400,45,-1.4097204208374023,9.097298622131348,296,0.044591713696718216,0.030568379908800125,0.0003,268
50.0,13499,-10.754699309999996,13600,45,-1.5217256546020508,9.046280860900879,301,0.01839516870677471,0.02940673753619194,0.0003,272
50.0,13699,-10.6311087,13800,45,-2.5301930904388428,9.217370986938477,306,0.02244872972369194,0.02836705930531025,0.0003,276
50.0,13899,-10.48578557,14000,45,-1.9712066650390625,9.125553131103516,310,0.015413896180689335,0.02740669623017311,0.0003,280
50.0,14099,-10.273961700000003,14200,45,-0.6766170263290405,9.67941951751709,315,0.012755965813994408,0.026444612070918083,0.0003,284
50.0,14299,-10.17116575,14400,45,-0.14792682230472565,9.601995468139648,319,0.01782681792974472,0.02559000812470913,0.0003,288
50.0,14499,-10.10889233,14600,45,-1.486396312713623,9.764579772949219,324,0.02356410026550293,0.024840975180268288,0.0003,292
50.0,14699,-9.963505540000002,14800,44,-0.11968110501766205,9.67441177368164,329,0.02596621960401535,0.024118145927786827,0.0003,296
50.0,14899,-9.77358818,15000,44,-0.15042126178741455,9.584136962890625,333,0.02217685803771019,0.02352491393685341,0.0003,300
50.0,15099,-9.492352360000002,15200,44,-0.3705591857433319,10.039361953735352,337,0.025491097941994667,0.022927766665816307,0.0003,304
50.0,15299,-9.30112705,15400,44,-0.09809362888336182,9.93967056274414,342,0.015310337767004967,0.022360999137163162,0.0003,308
50.0,15499,-9.10094154,15600,44,-0.3547656536102295,10.046539306640625,346,0.01961687207221985,0.02178492397069931,0.0003,312
50.0,15699,-8.97404336,15800,44,0.051768362522125244,10.174115180969238,351,0.020562797784805298,0.02136746235191822,0.0003,316
50.0,15899,-8.952181589999999,16000,45,-0.20387980341911316,9.991509437561035,355,0.01081831380724907,0.021058274433016777,0.0003,320
50.0,16099,-8.74372939,16200,44,-0.009344249963760376,10.382911682128906,360,0.012720439583063126,0.020787745714187622,0.0003,324
50.0,16299,-8.61155738,16400,44,-0.09275560081005096,10.788098335266113,364,0.018134083598852158,0.0205417200922966,0.0003,328
50.0,16499,-8.55336625,16600,44,0.23439344763755798,10.730573654174805,368,0.024002917110919952,0.02037987671792507,0.0003,332
50.0,16699,-8.432358650000001,16800,45,0.5762924551963806,10.506062507629395,373,0.02579326368868351,0.020375931635499,0.0003,336
50.0,16899,-8.23623306,17000,45,0.2810405194759369,10.695289611816406,377,0.013152706436812878,0.020412763580679893,0.0003,340
50.0,17099,-8.130364560000002,17200,45,-0.2765358090400696,10.562139511108398,382,0.010976307094097137,0.020249642431735992,0.0003,344
50.0,17299,-8.130814180000002,17400,44,0.03982958197593689,10.734217643737793,387,0.020538005977869034,0.0202630627900362,0.0003,348
50.0,17499,-8.078721030000002,17600,44,0.4485675096511841,10.840003967285156,391,0.0235042255371809,0.02022518962621689,0.0003,352
50.0,17699,-8.00103615,17800,44,0.0014460310339927673,10.792590141296387,395,0.023870859295129776,0.020330335944890976,0.0003,356
50.0,17899,-7.93830054,18000,44,0.3817426860332489,10.675307273864746,400,0.01783093810081482,0.020332610234618187,0.0003,360
50.0,18099,-7.802823389999999,18200,44,-0.026494011282920837,10.93275260925293,404,0.016763562336564064,0.020359430462121964,0.0003,364
50.0,18299,-7.77658625,18400,44,0.50911545753479,11.338441848754883,408,0.015370103530585766,0.020379556342959404,0.0003,368
50.0,18499,-7.56727015,18600,44,0.30240046977996826,11.06633186340332,413,0.01474270224571228,0.020350277423858643,0.0003,372
50.0,18699,-7.4752505199999995,18800,44,-0.3129132390022278,11.449925422668457,418,0.024728119373321533,0.020355960354208946,0.0003,376
50.0,18899,-7.424750830000001,19000,44,0.1494988352060318,11.31244945526123,422,0.027243003249168396,0.020357701927423477,0.0003,380
50.0,19099,-7.410898540000001,19200,44,-0.28866904973983765,11.093579292297363,427,0.019839314743876457,0.020486652851104736,0.0003,384
50.0,19299,-7.3640079200000015,19400,44,0.7768648266792297,10.990029335021973,431,0.02381756156682968,0.020399797707796097,0.0003,388
50.0,19499,-7.32225825,19600,44,-0.9726511836051941,11.021737098693848,435,0.030293792486190796,0.020364096388220787,0.0003,392
50.0,19699,-7.250007169999999,19800,44,0.12477661669254303,11.60556411743164,440,0.03054141439497471,0.020421458408236504,0.0003,396
50.0,19899,-7.1250350099999995,20000,44,0.0010526329278945923,11.375811576843262,445,0.015159349888563156,0.02037269063293934,0.0003,400
50.0,20099,-7.143766810000001,20200,44,-0.05775707960128784,11.306180953979492,449,0.010620763525366783,0.020657949149608612,0.0003,404
50.0,20299,-7.145414209999999,20400,44,0.5638954639434814,11.209303855895996,454,0.012836148031055927,0.020751290023326874,0.0003,408
50.0,20499,-7.228053959999998,20600,44,-0.018161483108997345,11.780391693115234,458,0.019627831876277924,0.020958485081791878,0.0003,412
50.0,20699,-7.200084720000001,20800,44,0.9796625971794128,11.766260147094727,463,0.02157609350979328,0.020989133045077324,0.0003,416
50.0,20899,-7.143285319999999,21000,44,-0.09891161322593689,11.46951675415039,468,0.014434022828936577,0.02116144448518753,0.0003,420
50.0,21099,-7.274173790000001,21200,44,0.8108633160591125,11.7249174118042,472,0.0152652058750391,0.021137624979019165,0.0003,424
50.0,21299,-7.141406259999999,21400,44,-0.386344313621521,11.532085418701172,476,0.01863980107009411,0.02106636017560959,0.0003,428
50.0,21499,-7.035781630000002,21600,44,0.7260470986366272,11.654951095581055,481,0.01104000024497509,0.021183792501688004,0.0003,432
50.0,21699,-7.022321629999999,21800,44,-0.48923084139823914,12.135368347167969,485,0.01365874893963337,0.02104114554822445,0.0003,436
50.0,21899,-7.082095650000001,22000,44,0.2727625370025635,12.12628173828125,490,0.03093755431473255,0.021342899650335312,0.0003,440
50.0,22099,-7.149975319999999,22200,44,0.9205843210220337,11.930267333984375,495,0.016262417659163475,0.02135353349149227,0.0003,444
50.0,22299,-6.986028920000001,22400,44,0.16388404369354248,12.03911304473877,499,0.029035013169050217,0.021280931308865547,0.0003,448
50.0,22499,-6.916974359999999,22600,44,-0.45965099334716797,12.374517440795898,504,0.027918457984924316,0.02138563059270382,0.0003,452
50.0,22699,-6.888166539999999,22800,44,0.2886190116405487,12.028240203857422,509,0.021478230133652687,0.021410435438156128,0.0003,456
50.0,22899,-6.91816106,23000,44,0.01474452018737793,12.43168830871582,513,0.016601355746388435,0.02145177125930786,0.0003,460
50.0,23099,-6.8836459900000015,23200,44,-0.2305343896150589,12.36748218536377,518,0.02449575997889042,0.021597115322947502,0.0003,464
50.0,23299,-6.777412450000001,23400,44,0.6712672710418701,12.110529899597168,523,0.0173566285520792,0.021611033007502556,0.0003,468
50.0,23499,-6.849932509999999,23600,44,0.6481167674064636,12.092925071716309,527,0.022069070488214493,0.021490804851055145,0.0003,472
50.0,23699,-6.854652339999999,23800,44,1.1500366926193237,11.717318534851074,532,0.020730216056108475,0.021412497386336327,0.0003,476
50.0,23899,-6.847220460000001,24000,44,0.655174195766449,12.31314754486084,536,0.018862562254071236,0.021327447146177292,0.0003,480
50.0,24099,-6.7710411299999995,24200,44,-0.10268303751945496,12.224738121032715,541,0.013063972815871239,0.021389098837971687,0.0003,484
50.0,24299,-6.743772719999998,24400,44,0.8678270578384399,12.417394638061523,545,0.013692410662770271,0.021314729005098343,0.0003,488
50.0,24499,-6.73508021,24600,44,-1.0688550472259521,12.236099243164062,549,0.014025549404323101,0.021542001515626907,0.0003,492
50.0,24699,-6.734167309999999,24800,44,-0.1230197548866272,12.490191459655762,554,0.012913988903164864,0.02161215990781784,0.0003,496
50.0,24899,-6.760329170000001,25000,44,-0.006642952561378479,12.455562591552734,558,0.01818406581878662,0.021732283756136894,0.0003,500
50.0,25099,-6.68779257,25200,44,-0.37824392318725586,12.72823715209961,563,0.02377636544406414,0.021627532318234444,0.0003,504
50.0,25299,-6.694387460000001,25400,44,0.40975862741470337,12.774919509887695,568,0.023118596524000168,0.021599942818284035,0.0003,508
50.0,25499,-6.585988059999998,25600,44,-0.24562259018421173,12.975634574890137,572,0.029685858637094498,0.021613726392388344,0.0003,512
50.0,25699,-6.5034991,25800,44,-0.508837878704071,12.479021072387695,577,0.014656409621238708,0.021632296964526176,0.0003,516
50.0,25899,-6.4344930699999985,26000,44,-0.030711015686392784,12.904705047607422,581,0.012398767285048962,0.021578766405582428,0.0003,520
50.0,26099,-6.28988926,26200,44,-0.17562341690063477,12.354257583618164,586,0.01205267570912838,0.021559100598096848,0.0003,524
50.0,26299,-6.299658129999999,26400,44,0.27491751313209534,12.607146263122559,590,0.011417074128985405,0.02163904905319214,0.0003,528
50.0,26499,-6.319059879999998,26600,44,-0.39480647444725037,12.736719131469727,595,0.020960509777069092,0.02175370417535305,0.0003,532
50.0,26699,-6.30884387,26800,44,0.4341127574443817,12.76358699798584,599,0.023195795714855194,0.021608766168355942,0.0003,536
50.0,26899,-6.240126980000001,27000,44,1.01102876663208,13.197748184204102,604,0.018560752272605896,0.021452289074659348,0.0003,540
50.0,27099,-6.184202019999999,27200,44,0.30445539951324463,12.87964153289795,609,0.015093667432665825,0.02156141959130764,0.0003,544
50.0,27299,-6.18909497,27400,44,0.7134434580802917,12.990890502929688,613,0.01909961737692356,0.021747658029198647,0.0003,548
50.0,27499,-6.135179030000001,27600,44,0.09595614671707153,13.060647010803223,617,0.018376128748059273,0.02180282399058342,0.0003,552
50.0,27699,-6.090020250000001,27800,44,-0.4399986267089844,13.317146301269531,622,0.036995094269514084,0.021944019943475723,0.0003,556
50.0,27899,-6.104496240000002,28000,44,0.2723408043384552,13.127155303955078,627,0.025822771713137627,0.021846095100045204,0.0003,560
50.0,28099,-6.114421549999999,28200,44,0.18000151216983795,13.059147834777832,632,0.016164682805538177,0.02180815301835537,0.0003,564
50.0,28299,-6.13023633,28400,44,0.9469659328460693,12.950897216796875,636,0.02957875281572342,0.021759850904345512,0.0003,568
50.0,28499,-6.110880120000001,28600,44,1.041785717010498,13.23254108428955,640,0.013417666777968407,0.021927954629063606,0.0003,572
50.0,28699,-6.10811374,28800,44,-0.17013955116271973,13.316141128540039,645,0.016846302896738052,0.022070661187171936,0.0003,576
50.0,28899,-6.070315439999999,29000,44,1.4877727031707764,13.336861610412598,649,0.026443589478731155,0.022180087864398956,0.0003,580
50.0,29099,-6.107490089999999,29200,44,-0.7705212831497192,13.144233703613281,654,0.018614670261740685,0.022249141708016396,0.0003,584
50.0,29299,-6.0841302399999995,29400,44,0.31069329380989075,13.388072967529297,658,0.010978205129504204,0.02228076383471489,0.0003,588
50.0,29499,-6.046032140000001,29600,44,-0.6792685389518738,13.185297966003418,663,0.01438846904784441,0.022324753925204277,0.0003,592
50.0,29699,-6.106106209999999,29800,44,0.988470196723938,13.47451400756836,667,0.020774874836206436,0.022376064211130142,0.0003,596
50.0,29899,-6.08570181,30000,44,1.0059850215911865,12.911432266235352,672,0.028780497610569,0.022606369107961655,0.0003,600
50.0,30099,-6.2158617099999995,30200,44,-0.14787648618221283,13.297867774963379,677,0.010903595015406609,0.02279030717909336,0.0003,604
50.0,30299,-6.152341320000001,30400,44,-0.4667474925518036,13.559080123901367,681,0.036035358905792236,0.022595155984163284,0.0003,608
50.0,30499,-6.210279460000001,30600,44,0.9505953788757324,13.75955581665039,686,0.01840890944004059,0.022586764767766,0.0003,612
50.0,30699,-6.2512071,30800,44,0.5533409118652344,13.675381660461426,690,0.020218539983034134,0.02278152108192444,0.0003,616
50.0,30899,-6.31724329,31000,44,0.22826631367206573,13.012161254882812,695,0.025445833802223206,0.022722704336047173,0.0003,620
50.0,31099,-6.387923339999999,31200,44,-0.1530349850654602,13.649374961853027,699,0.018539637327194214,0.022703176364302635,0.0003,624
50.0,31299,-6.45913711,31400,44,-0.16480624675750732,14.083856582641602,704,0.02030343934893608,0.022607091814279556,0.0003,628
50.0,31499,-6.431396149999999,31600,44,1.250649094581604,13.511946678161621,708,0.030315104871988297,0.022774124518036842,0.0003,632
50.0,31699,-6.39638946,31800,44,-0.2272009253501892,13.580316543579102,713,0.013298776932060719,0.02271193079650402,0.0003,636
50.0,31899,-6.376331240000001,32000,44,-0.06017978861927986,13.748152732849121,717,0.02245132252573967,0.022822942584753036,0.0003,640
50.0,32099,-6.347285619999997,32200,44,-1.0962979793548584,13.541108131408691,722,0.010723285377025604,0.02279280684888363,0.0003,644
50.0,32299,-6.305360719999999,32400,44,0.9147015810012817,13.866265296936035,726,0.01675650104880333,0.02274491637945175,0.0003,648
50.0,32499,-6.398359799999998,32600,44,0.5054736137390137,14.109169960021973,731,0.03501042723655701,0.022792262956500053,0.0003,652
50.0,32699,-6.39986084,32800,44,0.8320637941360474,13.420137405395508,735,0.01661945879459381,0.02286226861178875,0.0003,656
50.0,32899,-6.42205888,33000,44,-0.49088478088378906,13.775115013122559,739,0.017848310992121696,0.022950129583477974,0.0003,660
50.0,33099,-6.41636985,33200,44,-0.01635107398033142,13.985634803771973,744,0.014991307631134987,0.022819101810455322,0.0003,664
50.0,33299,-6.39803727,33400,44,0.34054064750671387,13.62763786315918,749,0.018211500719189644,0.02288118563592434,0.0003,668
50.0,33499,-6.3375673,33600,44,0.1430509090423584,13.893277168273926,754,0.01417392399162054,0.022793186828494072,0.0003,672
50.0,33699,-6.224223509999999,33800,44,-0.7648380398750305,13.78149127960205,758,0.015222068876028061,0.022605549544095993,0.0003,676
50.0,33899,-6.23209024,34000,44,-0.424357533454895,14.05886459350586,763,0.026857443153858185,0.022813502699136734,0.0003,680
50.0,34099,-6.12447904,34200,44,0.36991697549819946,13.986572265625,767,0.013660220429301262,0.022876543924212456,0.0003,684
50.0,34299,-6.111356989999998,34400,44,0.04539656639099121,13.957501411437988,772,0.03794296830892563,0.022985581308603287,0.0003,688
50.0,34499,-6.104543679999998,34600,44,-0.21976348757743835,13.665702819824219,776,0.010953789576888084,0.022792881354689598,0.0003,692
50.0,34699,-6.0276270499999995,34800,44,-0.5774250030517578,13.81228256225586,781,0.024549433961510658,0.022828994318842888,0.0003,696
50.0,34899,-6.054599769999999,35000,44,-0.23365788161754608,13.128945350646973,785,0.01459600031375885,0.02289293333888054,0.0003,700
50.0,35099,-5.931026149999999,35200,44,0.21380387246608734,13.866876602172852,789,0.012764493003487587,0.02279466949403286,0.0003,704
50.0,35299,-6.0273189600000014,35400,44,-0.92425137758255,13.915685653686523,794,0.035651445388793945,0.022774016484618187,0.0003,708
50.0,35499,-6.01844109,35600,44,-0.513759970664978,13.85289192199707,798,0.02548578940331936,0.022953549399971962,0.0003,712
50.0,35699,-5.983935700000001,35800,44,0.6002902984619141,14.01607608795166,803,0.013940371572971344,0.023192578926682472,0.0003,716
50.0,35899,-5.91292642,36000,44,0.3269791603088379,13.822565078735352,808,0.02033982239663601,0.023040739819407463,0.0003,720
50.0,36099,-5.86443173,36200,44,0.3129069209098816,14.863641738891602,812,0.02560592070221901,0.023131033405661583,0.0003,724
50.0,36299,-5.85864544,36400,44,0.28740194439888,13.645953178405762,817,0.014717955142259598,0.02318425290286541,0.0003,728
50.0,36499,-5.811655699999999,36600,44,0.8894129991531372,13.85479736328125,821,0.022716853767633438,0.02310170792043209,0.0003,732
50.0,36699,-5.8251560499999995,36800,44,-0.1450636386871338,13.987727165222168,826,0.019554495811462402,0.023101190105080605,0.0003,736
50.0,36899,-5.814268639999999,37000,44,0.5283343195915222,13.8197603225708,830,0.01755993440747261,0.023237045854330063,0.0003,740
50.0,37099,-5.77405933,37200,44,-0.22086146473884583,14.438898086547852,835,0.03219698742032051,0.023123430088162422,0.0003,744
50.0,37299,-5.8218153599999996,37400,44,-0.5473052263259888,14.386919021606445,840,0.022541027516126633,0.02298704907298088,0.0003,748
50.0,37499,-5.707665649999999,37600,44,0.1370328813791275,13.87454605102539,844,0.01622789539396763,0.022872474044561386,0.0003,752
50.0,37699,-5.70838438,37800,44,0.442992240190506,13.198404312133789,849,0.010678739286959171,0.023016685619950294,0.0003,756
50.0,37899,-5.65220892,38000,44,0.6614691019058228,13.601658821105957,855,0.011487020179629326,0.023177316412329674,0.0003,760
50.0,38099,-5.614831769999999,38200,44,0.5539917945861816,14.140480995178223,860,0.011345217004418373,0.023149792104959488,0.0003,764
50.0,38299,-5.544065419999999,38400,44,-0.47786352038383484,13.876574516296387,865,0.019222620874643326,0.023055626079440117,0.0003,768
50.0,38499,-5.552083199999999,38600,44,0.2838284969329834,14.295921325683594,870,0.01306227594614029,0.022985810413956642,0.0003,772
50.0,38699,-5.59007638,38800,44,-0.8202111721038818,14.070170402526855,875,0.01060500554740429,0.02283228188753128,0.0003,776
50.0,38899,-5.585748110000001,39000,44,0.2539448142051697,14.459531784057617,879,0.025476446375250816,0.022866668179631233,0.0003,780
50.0,39099,-5.58405358,39200,44,0.16351847350597382,13.969263076782227,884,0.016743212938308716,0.02289608307182789,0.0003,784
50.0,39299,-5.52953614,39400,44,0.7198601365089417,13.68649673461914,889,0.012675183825194836,0.022801807150244713,0.0003,788
50.0,39499,-5.535305149999999,39600,44,-0.5881168842315674,13.809691429138184,894,0.019914772361516953,0.02264704369008541,0.0003,792
50.0,39699,-5.524868499999999,39800,44,-0.8045766353607178,13.72801399230957,898,0.009366780519485474,0.022751998156309128,0.0003,796
50.0,39899,-5.525377970000001,40000,44,-0.1469753384590149,13.380664825439453,903,0.009212859906256199,0.022820020094513893,0.0003,800
