train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,24.743162155151367,-0.33468449115753174,51,0.2566264271736145,200.0,0.8121740221977234,-1555.17490525,0.0003,4,15
1499,1600,51.41021728515625,-0.6445875763893127,45,0.340626060962677,200.0,0.6445533037185669,-1513.5578275,0.0003,8,34
2299,2400,73.31478881835938,-0.6852629780769348,44,0.39157986640930176,200.0,0.5268982648849487,-1394.38188075,0.0003,12,53
3099,3200,82.66873931884766,-0.4351712465286255,44,0.8456538915634155,200.0,0.44386935234069824,-1286.9936065625,0.0003,16,72
3899,4000,101.5925064086914,-0.39672529697418213,43,1.8646601438522339,200.0,0.37772125005722046,-1186.2133861500001,0.0003,20,91
4699,4800,105.13853454589844,-0.27478086948394775,43,1.5575599670410156,200.0,0.32514697313308716,-1051.5032545416668,0.0003,24,109
5499,5600,116.3621826171875,-0.058064550161361694,43,1.8148423433303833,200.0,0.2800733745098114,-923.7851930714287,0.0003,28,127
6299,6400,112.8360595703125,-0.38788625597953796,43,1.1218599081039429,200.0,0.24599725008010864,-819.88688890625,0.0003,32,146
7099,7200,118.80777740478516,-0.624096155166626,43,0.9577591419219971,200.0,0.217067152261734,-742.6889314166666,0.0003,36,165
7899,8000,109.58645629882812,-0.07748456299304962,43,2.953092575073242,200.0,0.1951056569814682,-686.261864975,0.0003,40,184
8699,8800,108.36576843261719,-0.23107317090034485,43,2.591142416000366,200.0,0.17396453022956848,-629.4918422954546,0.0003,44,203
9499,9600,95.16629028320312,-0.351421058177948,43,1.918373703956604,200.0,0.15241685509681702,-584.7132566458334,0.0003,48,222
10299,10400,93.58837127685547,-0.7666547894477844,43,1.7886028289794922,200.0,0.13758301734924316,-555.5432062500001,0.0003,52,240
11099,11200,94.79253387451172,0.4380195736885071,43,5.0092453956604,200.0,0.1298810839653015,-522.5532038392857,0.0003,56,259
11899,12000,100.49642181396484,0.4155274033546448,43,1.7843828201293945,200.0,0.12179246544837952,-499.80636665000003,0.0003,60,278
12699,12800,64.92084503173828,-0.7079156637191772,43,1.5903774499893188,200.0,0.11276017874479294,-482.7112095625,0.0003,64,296
13499,13600,73.7708740234375,0.624465823173523,43,2.451885938644409,200.0,0.10373164713382721,-463.3869061617647,0.0003,68,315
14299,14400,68.46118927001953,-0.3778829872608185,43,1.4654951095581055,200.0,0.09329549223184586,-442.7921290277778,0.0003,72,333
15099,15200,78.15839385986328,0.18457284569740295,43,1.8222421407699585,200.0,0.08874404430389404,-430.2773294210527,0.0003,76,352
15899,16000,71.33370971679688,-0.10673333704471588,43,2.016944408416748,200.0,0.08503461629152298,-414.84208415,0.0003,80,370
16699,16800,82.19794464111328,0.48433026671409607,43,1.8164175748825073,200.0,0.08255204558372498,-401.65419104761907,0.0003,84,388
17499,17600,67.2265625,-1.0148799419403076,43,2.2387800216674805,200.0,0.0769410952925682,-387.5448448295455,0.0003,88,407
18299,18400,60.55093002319336,0.344009667634964,43,0.8002712726593018,200.0,0.0721825510263443,-377.2303823043479,0.0003,92,426
19099,19200,62.87306213378906,0.5060290098190308,43,2.9005227088928223,200.0,0.0683283880352974,-365.25630284375,0.0003,96,444
19899,20000,52.37840270996094,-0.4049708843231201,43,1.2420560121536255,200.0,0.06427907198667526,-356.78310776,0.0003,100,462
20699,20800,48.55537033081055,-0.9736728668212891,43,1.5507066249847412,200.0,0.06275618076324463,-300.4793527,0.0003,104,480
21499,21600,58.526397705078125,0.00910719484090805,43,0.7066929340362549,200.0,0.0602743923664093,-246.46565644000006,0.0003,108,499
22299,22400,61.779151916503906,0.6741085648536682,43,1.5862051248550415,200.0,0.05738773196935654,-205.06158768000006,0.0003,112,518
23099,23200,52.4609375,0.3842635750770569,43,1.989214539527893,200.0,0.05377727746963501,-171.45294501000004,0.0003,116,536
23899,24000,46.498779296875,-0.2879710793495178,43,2.2499122619628906,200.0,0.05102410167455673,-145.98697005999998,0.0003,120,555
24699,24800,43.85696029663086,-0.4548914432525635,43,0.8857447504997253,200.0,0.0494563989341259,-136.91671637000002,0.0003,124,572
25499,25600,49.51105880737305,-0.04931287467479706,43,1.334342122077942,200.0,0.0477009043097496,-136.59742507999997,0.0003,128,590
26299,26400,36.024757385253906,-1.0406028032302856,43,0.9973762035369873,200.0,0.04534050449728966,-137.65139088,0.0003,132,607
27099,27200,42.11772918701172,0.0056324303150177,43,1.2440537214279175,200.0,0.04185187816619873,-138.87169395,0.0003,136,625
27899,28000,44.96195983886719,-0.18666237592697144,43,2.060936450958252,200.0,0.03802618756890297,-139.17659007000003,0.0003,140,643
28699,28800,38.72920227050781,0.003444291651248932,43,0.7756353616714478,200.0,0.03591461107134819,-140.29850961,0.0003,144,660
29499,29600,42.581214904785156,-0.4807288944721222,43,0.5833929777145386,200.0,0.03304222971200943,-141.47161767999998,0.0003,148,678
